date,open,high,low,close
15-09-2020,1.4,1.45,1.4,1.4
16-09-2020,1.35,1.45,1.35,1.4
17-09-2020,1.4,1.4,1.35,1.35
18-09-2020,1.3,1.4,1.3,1.35
21-09-2020,1.3,1.4,1.3,1.3
22-09-2020,1.3,1.35,1.25,1.3
23-09-2020,1.3,1.3,1.25,1.25
24-09-2020,1.2,1.2,1.2,1.2
25-09-2020,1.15,1.25,1.15,1.25
28-09-2020,1.3,1.3,1.2,1.25
29-09-2020,1.2,1.3,1.2,1.25
30-09-2020,1.2,1.3,1.2,1.2
01-10-2020,1.15,1.25,1.15,1.2
05-10-2020,1.2,1.25,1.15,1.15
06-10-2020,1.15,1.2,1.15,1.2
07-10-2020,1.15,1.25,1.15,1.25
08-10-2020,1.2,1.3,1.2,1.2
09-10-2020,1.25,1.25,1.15,1.25
12-10-2020,1.25,1.3,1.2,1.2
13-10-2020,1.2,1.2,1.15,1.15
14-10-2020,1.15,1.15,1.1,1.1
15-10-2020,1.1,1.1,1.05,1.05
16-10-2020,1.0,1.0,1.0,1.0
19-10-2020,0.95,1.05,0.95,1.05
20-10-2020,1.05,1.1,1.0,1.1
21-10-2020,1.15,1.15,1.1,1.15
22-10-2020,1.2,1.2,1.1,1.1
23-10-2020,1.15,1.15,1.15,1.15
26-10-2020,1.2,1.2,1.15,1.2
27-10-2020,1.25,1.25,1.15,1.2
28-10-2020,1.25,1.25,1.15,1.2
29-10-2020,1.25,1.25,1.15,1.15
30-10-2020,1.2,1.2,1.1,1.2
02-11-2020,1.25,1.25,1.2,1.25
03-11-2020,1.3,1.3,1.2,1.25
04-11-2020,1.25,1.3,1.25,1.3
05-11-2020,1.25,1.35,1.25,1.25
06-11-2020,1.2,1.3,1.2,1.2
09-11-2020,1.15,1.25,1.15,1.2
10-11-2020,1.15,1.25,1.15,1.2
11-11-2020,1.2,1.25,1.15,1.2
12-11-2020,1.15,1.2,1.15,1.15
13-11-2020,1.15,1.2,1.15,1.15
14-11-2020,1.2,1.2,1.1,1.1
17-11-2020,1.15,1.15,1.1,1.1
18-11-2020,1.1,1.15,1.1,1.15
19-11-2020,1.1,1.2,1.1,1.2
20-11-2020,1.25,1.25,1.25,1.25
23-11-2020,1.3,1.3,1.3,1.3
24-11-2020,1.35,1.35,1.35,1.35
25-11-2020,1.4,1.4,1.4,1.4
26-11-2020,1.45,1.45,1.45,1.45
27-11-2020,1.5,1.5,1.4,1.4
01-12-2020,1.35,1.45,1.35,1.45
02-12-2020,1.5,1.5,1.45,1.5
03-12-2020,1.55,1.55,1.55,1.55
04-12-2020,1.6,1.6,1.6,1.6
07-12-2020,1.65,1.65,1.65,1.65
08-12-2020,1.7,1.7,1.7,1.7
09-12-2020,1.75,1.75,1.75,1.75
10-12-2020,1.8,1.8,1.8,1.8
11-12-2020,1.85,1.85,1.85,1.85
14-12-2020,1.9,1.9,1.9,1.9
15-12-2020,1.95,1.95,1.95,1.95
16-12-2020,2.0,2.0,2.0,2.0
17-12-2020,2.1,2.1,2.1,2.1
18-12-2020,2.2,2.2,2.0,2.2
21-12-2020,2.3,2.3,2.1,2.1
22-12-2020,2.0,2.0,2.0,2.0
23-12-2020,1.9,2.05,1.9,1.9
24-12-2020,1.95,1.95,1.85,1.95
28-12-2020,2.0,2.0,2.0,2.0
29-12-2020,2.1,2.1,2.1,2.1
30-12-2020,2.2,2.2,2.2,2.2
31-12-2020,2.3,2.3,2.1,2.3
01-01-2021,2.2,2.4,2.2,2.4
04-01-2021,2.5,2.5,2.4,2.5
05-01-2021,2.6,2.6,2.6,2.6
06-01-2021,2.7,2.7,2.7,2.7
07-01-2021,2.8,2.8,2.8,2.8
08-01-2021,2.9,2.9,2.7,2.9
11-01-2021,3.0,3.0,2.8,3.0
12-01-2021,2.9,3.15,2.85,2.85
13-01-2021,2.75,2.8,2.75,2.75
14-01-2021,2.85,2.85,2.65,2.65
15-01-2021,2.75,2.75,2.55,2.7
18-01-2021,2.8,2.8,2.6,2.6
19-01-2021,2.6,2.7,2.5,2.7
20-01-2021,2.8,2.8,2.6,2.6
21-01-2021,2.6,2.6,2.5,2.5
22-01-2021,2.4,2.5,2.4,2.4
25-01-2021,2.35,2.35,2.3,2.3
27-01-2021,2.2,2.2,2.2,2.2
28-01-2021,2.1,2.3,2.1,2.2
29-01-2021,2.3,2.3,2.1,2.3
01-02-2021,2.4,2.4,2.2,2.25
02-02-2021,2.35,2.35,2.15,2.3
03-02-2021,2.25,2.4,2.25,2.4
04-02-2021,2.3,2.5,2.3,2.5
05-02-2021,2.5,2.6,2.4,2.6
08-02-2021,2.6,2.7,2.5,2.5
09-02-2021,2.5,2.6,2.4,2.5
10-02-2021,2.55,2.6,2.4,2.4
11-02-2021,2.4,2.5,2.3,2.3
12-02-2021,2.25,2.4,2.25,2.4
15-02-2021,2.4,2.5,2.3,2.3
16-02-2021,2.4,2.4,2.25,2.4
17-02-2021,2.4,2.4,2.3,2.35
18-02-2021,2.25,2.45,2.25,2.35
19-02-2021,2.4,2.4,2.3,2.4
22-02-2021,2.3,2.4,2.3,2.3
23-02-2021,2.25,2.4,2.2,2.35
24-02-2021,2.35,2.4,2.25,2.3
25-02-2021,2.25,2.35,2.2,2.2
26-02-2021,2.3,2.3,2.1,2.25
01-03-2021,2.35,2.35,2.15,2.2
02-03-2021,2.15,2.3,2.1,2.2
03-03-2021,2.1,2.25,2.1,2.15
04-03-2021,2.25,2.25,2.05,2.15
05-03-2021,2.15,2.2,2.05,2.15
08-03-2021,2.2,2.2,2.1,2.1
09-03-2021,2.2,2.2,2.2,2.2
10-03-2021,2.3,2.3,2.3,2.3
12-03-2021,2.4,2.4,2.3,2.4
15-03-2021,2.5,2.5,2.5,2.5
16-03-2021,2.6,2.6,2.6,2.6
17-03-2021,2.7,2.7,2.7,2.7
18-03-2021,2.75,2.8,2.6,2.7
19-03-2021,2.6,2.8,2.6,2.6
22-03-2021,2.55,2.55,2.5,2.5
23-03-2021,2.4,2.55,2.4,2.4
24-03-2021,2.3,2.5,2.3,2.35
25-03-2021,2.45,2.45,2.3,2.3
26-03-2021,2.35,2.35,2.2,2.2
30-03-2021,2.1,2.25,2.1,2.1
31-03-2021,2.15,2.2,2.0,2.1
01-04-2021,2.2,2.2,2.05,2.2
05-04-2021,2.3,2.3,2.3,2.3
06-04-2021,2.4,2.4,2.4,2.4
07-04-2021,2.5,2.5,2.35,2.45
08-04-2021,2.5,2.5,2.35,2.35
09-04-2021,2.25,2.45,2.25,2.3
12-04-2021,2.4,2.4,2.2,2.2
13-04-2021,2.3,2.3,2.15,2.3
15-04-2021,2.3,2.3,2.2,2.25
16-04-2021,2.35,2.35,2.25,2.35
19-04-2021,2.35,2.45,2.35,2.45
20-04-2021,2.35,2.55,2.35,2.45
22-04-2021,2.45,2.5,2.35,2.4
23-04-2021,2.35,2.5,2.35,2.4
26-04-2021,2.5,2.5,2.35,2.45
27-04-2021,2.55,2.55,2.35,2.5
28-04-2021,2.5,2.5,2.4,2.45
29-04-2021,2.4,2.55,2.4,2.5
30-04-2021,2.55,2.55,2.4,2.45
03-05-2021,2.35,2.5,2.35,2.35
04-05-2021,2.45,2.45,2.35,2.35
05-05-2021,2.4,2.4,2.3,2.35
06-05-2021,2.35,2.45,2.25,2.25
07-05-2021,2.25,2.35,2.2,2.3
10-05-2021,2.3,2.3,2.2,2.2
11-05-2021,2.2,2.3,2.1,2.2
12-05-2021,2.3,2.3,2.15,2.3
14-05-2021,2.3,2.4,2.2,2.25
17-05-2021,2.25,2.35,2.25,2.35
18-05-2021,2.35,2.45,2.3,2.35
19-05-2021,2.45,2.45,2.35,2.35
20-05-2021,2.3,2.4,2.3,2.35
21-05-2021,2.3,2.45,2.3,2.45
24-05-2021,2.45,2.5,2.35,2.4
25-05-2021,2.5,2.5,2.35,2.35
26-05-2021,2.45,2.45,2.3,2.45
27-05-2021,2.5,2.55,2.35,2.45
28-05-2021,2.4,2.55,2.4,2.5
31-05-2021,2.5,2.5,2.4,2.4
01-06-2021,2.4,2.4,2.3,2.3
02-06-2021,2.35,2.4,2.35,2.35
03-06-2021,2.35,2.45,2.35,2.45
04-06-2021,2.55,2.55,2.5,2.55
07-06-2021,2.6,2.65,2.55,2.65
08-06-2021,2.75,2.75,2.75,2.75
09-06-2021,2.85,2.85,2.65,2.85
10-06-2021,2.95,2.95,2.95,2.95
11-06-2021,3.05,3.05,3.05,3.05
14-06-2021,3.05,3.15,2.9,3.0
15-06-2021,2.95,3.05,2.95,2.95
16-06-2021,2.9,3.0,2.85,3.0
17-06-2021,3.1,3.1,2.85,2.95
18-06-2021,2.95,3.05,2.85,2.85
21-06-2021,2.85,2.95,2.75,2.9
22-06-2021,3.0,3.0,2.8,3.0
23-06-2021,3.1,3.1,2.85,3.0
24-06-2021,2.85,3.15,2.85,2.95
25-06-2021,2.9,3.05,2.9,2.95
28-06-2021,3.05,3.05,3.05,3.05
29-06-2021,3.2,3.2,3.2,3.2
30-06-2021,3.35,3.35,3.35,3.35
01-07-2021,3.5,3.5,3.5,3.5
02-07-2021,3.65,3.65,3.65,3.65
05-07-2021,3.8,3.8,3.8,3.8
06-07-2021,3.95,3.95,3.95,3.95
07-07-2021,4.1,4.1,4.1,4.1
08-07-2021,4.3,4.3,4.3,4.3
09-07-2021,4.5,4.5,4.4,4.5
12-07-2021,4.7,4.7,4.7,4.7
13-07-2021,4.9,4.9,4.9,4.9
14-07-2021,5.1,5.1,5.1,5.1
15-07-2021,5.35,5.35,5.35,5.35
16-07-2021,5.6,5.6,5.6,5.6
19-07-2021,5.85,5.85,5.85,5.85
20-07-2021,6.1,6.1,6.0,6.05
22-07-2021,6.35,6.35,6.35,6.35
23-07-2021,6.65,6.65,6.65,6.65
26-07-2021,6.95,6.95,6.35,6.35
27-07-2021,6.05,6.05,6.05,6.05
28-07-2021,5.75,5.75,5.75,5.75
29-07-2021,5.5,5.5,5.5,5.5
30-07-2021,5.25,5.25,5.25,5.25
02-08-2021,5.0,5.0,5.0,5.0
03-08-2021,4.75,4.9,4.75,4.75
04-08-2021,4.55,4.55,4.55,4.55
05-08-2021,4.35,4.35,4.35,4.35
06-08-2021,4.15,4.15,4.15,4.15
09-08-2021,3.95,4.15,3.95,3.95
10-08-2021,3.8,3.8,3.8,3.8
11-08-2021,3.65,3.65,3.65,3.65
12-08-2021,3.5,3.8,3.5,3.7
13-08-2021,3.85,3.85,3.6,3.7
16-08-2021,3.7,3.85,3.55,3.55
17-08-2021,3.55,3.55,3.4,3.4
18-08-2021,3.4,3.45,3.25,3.25
20-08-2021,3.4,3.4,3.1,3.25
23-08-2021,3.4,3.4,3.25,3.4
24-08-2021,3.45,3.55,3.3,3.55
25-08-2021,3.6,3.7,3.45,3.7
26-08-2021,3.75,3.85,3.75,3.85
27-08-2021,4.0,4.0,3.7,4.0
30-08-2021,4.15,4.2,4.0,4.15
31-08-2021,4.15,4.3,3.95,4.15
01-09-2021,4.25,4.25,3.95,3.95
02-09-2021,3.95,4.0,3.8,3.85
03-09-2021,3.95,3.95,3.7,3.7
06-09-2021,3.7,3.8,3.55,3.55
07-09-2021,3.7,3.7,3.5,3.65
08-09-2021,3.55,3.8,3.55,3.7
09-09-2021,3.8,3.8,3.55,3.55
13-09-2021,3.6,3.6,3.4,3.4
14-09-2021,3.25,3.5,3.25,3.25
15-09-2021,3.3,3.3,3.1,3.2
16-09-2021,3.3,3.3,3.1,3.25
17-09-2021,3.25,3.4,3.1,3.35
20-09-2021,3.4,3.4,3.2,3.3
21-09-2021,3.2,3.35,3.15,3.15
22-09-2021,3.15,3.3,3.1,3.1
23-09-2021,3.15,3.2,3.1,3.1
24-09-2021,3.2,3.25,3.2,3.25
27-09-2021,3.4,3.4,3.4,3.4
28-09-2021,3.55,3.55,3.55,3.55
29-09-2021,3.55,3.7,3.5,3.7
30-09-2021,3.85,3.85,3.85,3.85
01-10-2021,4.0,4.0,3.9,4.0
04-10-2021,4.2,4.2,4.0,4.2
05-10-2021,4.4,4.4,4.4,4.4
06-10-2021,4.6,4.6,4.2,4.2
07-10-2021,4.0,4.25,4.0,4.1
08-10-2021,4.3,4.3,3.9,4.0
11-10-2021,4.0,4.2,3.95,4.1
12-10-2021,4.05,4.15,3.95,4.1
13-10-2021,4.1,4.2,4.0,4.05
14-10-2021,4.1,4.2,3.85,3.95
18-10-2021,4.0,4.05,3.8,3.9
19-10-2021,3.8,4.05,3.8,3.85
20-10-2021,3.85,4.0,3.7,3.8
21-10-2021,3.75,3.95,3.7,3.9
22-10-2021,3.9,4.0,3.75,3.8
25-10-2021,3.95,3.95,3.65,3.65
26-10-2021,3.75,3.75,3.5,3.5
27-10-2021,3.65,3.65,3.35,3.6
28-10-2021,3.65,3.65,3.45,3.45
29-10-2021,3.3,3.3,3.3,3.3
01-11-2021,3.45,3.45,3.15,3.45
02-11-2021,3.6,3.6,3.35,3.5
03-11-2021,3.65,3.65,3.65,3.65
04-11-2021,3.8,3.8,3.8,3.8
08-11-2021,3.95,3.95,3.95,3.95
09-11-2021,4.1,4.1,4.1,4.1
10-11-2021,4.3,4.3,4.25,4.3
11-11-2021,4.5,4.5,4.1,4.4
12-11-2021,4.6,4.6,4.5,4.6
15-11-2021,4.8,4.8,4.4,4.4
16-11-2021,4.6,4.6,4.2,4.2
17-11-2021,4.2,4.4,4.0,4.0
18-11-2021,3.85,4.2,3.8,3.95
22-11-2021,3.8,4.0,3.8,3.8
23-11-2021,3.65,3.8,3.65,3.65
24-11-2021,3.65,3.8,3.5,3.8
25-11-2021,3.95,3.95,3.75,3.95
26-11-2021,4.1,4.1,3.85,4.05
29-11-2021,4.1,4.1,3.85,4.05
30-11-2021,4.05,4.2,3.9,4.05
01-12-2021,3.95,4.05,3.85,3.95
02-12-2021,3.95,4.1,3.9,4.0
03-12-2021,4.05,4.15,3.85,4.1
06-12-2021,4.3,4.3,3.9,4.0
07-12-2021,4.0,4.2,3.85,3.95
08-12-2021,3.95,4.1,3.95,4.1
09-12-2021,4.3,4.3,4.1,4.3
10-12-2021,4.5,4.5,4.5,4.5
13-12-2021,4.7,4.7,4.55,4.6
14-12-2021,4.65,4.8,4.4,4.8
15-12-2021,5.0,5.0,4.8,5.0
16-12-2021,5.25,5.25,5.25,5.25
17-12-2021,5.5,5.5,5.0,5.0
20-12-2021,4.75,5.0,4.75,4.75
21-12-2021,4.75,4.75,4.55,4.55
22-12-2021,4.35,4.75,4.35,4.75
23-12-2021,4.95,4.95,4.75,4.85
24-12-2021,5.05,5.05,4.75,4.95
27-12-2021,5.15,5.15,4.9,5.05
28-12-2021,5.3,5.3,4.9,5.15
29-12-2021,5.35,5.4,5.1,5.4
30-12-2021,5.65,5.65,5.15,5.2
