date,open,high,low,close
19-11-2020,8.4,8.4,8.4,8.4
20-11-2020,8.75,8.75,8.75,8.75
23-11-2020,8.95,8.95,8.95,8.95
24-11-2020,8.75,8.75,8.6,8.6
26-11-2020,9.0,9.0,9.0,9.0
27-11-2020,9.0,9.0,9.0,9.0
02-12-2020,10.7,10.7,7.65,10.25
21-12-2020,8.2,8.2,8.2,8.2
04-01-2021,9.8,9.8,7.5,7.5
06-01-2021,8.5,8.8,8.5,8.8
07-01-2021,9.75,9.75,9.75,9.75
11-01-2021,11.1,11.1,7.8,8.5
12-01-2021,9.9,9.9,9.75,9.8
13-01-2021,11.5,11.5,10.05,10.5
14-01-2021,12.0,12.0,10.0,10.0
15-01-2021,11.1,11.75,11.1,11.75
22-01-2021,10.0,10.0,10.0,10.0
02-02-2021,10.0,10.0,10.0,10.0
05-02-2021,11.95,11.95,10.0,10.0
15-02-2021,8.2,10.05,8.2,9.15
16-02-2021,10.0,10.2,10.0,10.2
22-02-2021,10.5,10.5,9.75,9.75
24-02-2021,9.75,9.75,9.75,9.75
05-03-2021,8.35,9.75,8.1,9.75
08-03-2021,11.6,11.6,8.8,11.5
09-03-2021,10.1,10.1,10.1,10.1
10-03-2021,10.0,10.0,10.0,10.0
15-03-2021,8.0,8.0,8.0,8.0
16-03-2021,9.6,9.6,9.6,9.6
17-03-2021,9.6,9.6,9.6,9.6
18-03-2021,9.2,9.2,9.2,9.2
22-03-2021,9.0,9.0,9.0,9.0
25-03-2021,8.9,8.9,8.9,8.9
26-03-2021,10.6,10.6,10.0,10.3
31-03-2021,8.85,10.35,8.85,10.35
20-04-2021,10.35,10.35,10.35,10.35
23-04-2021,9.25,9.25,9.25,9.25
26-04-2021,11.0,11.0,11.0,11.0
29-04-2021,11.5,11.5,11.5,11.5
06-05-2021,12.0,12.0,12.0,12.0
07-05-2021,12.0,13.45,12.0,12.3
10-05-2021,12.5,14.75,12.5,14.7
11-05-2021,15.0,15.5,15.0,15.0
12-05-2021,14.0,15.0,14.0,15.0
14-05-2021,15.9,16.5,15.25,16.5
17-05-2021,16.6,16.75,16.6,16.75
20-05-2021,17.0,17.0,15.95,16.7
21-05-2021,15.1,15.1,15.1,15.1
24-05-2021,16.9,16.9,16.9,16.9
25-05-2021,17.7,17.7,17.7,17.7
26-05-2021,17.25,17.25,16.8,17.25
27-05-2021,17.1,17.1,16.9,16.9
28-05-2021,15.7,15.7,15.7,15.7
31-05-2021,16.5,16.5,14.25,14.25
01-06-2021,15.7,15.8,15.5,15.8
03-06-2021,15.8,15.8,15.8,15.8
07-06-2021,16.5,16.75,16.25,16.25
08-06-2021,16.8,16.8,15.5,15.5
09-06-2021,16.2,16.25,16.2,16.25
10-06-2021,16.0,16.0,16.0,16.0
15-06-2021,16.0,16.0,16.0,16.0
16-06-2021,15.8,16.5,15.8,16.5
17-06-2021,16.1,16.1,15.3,15.3
18-06-2021,16.9,16.9,15.5,15.5
22-06-2021,16.5,16.5,16.5,16.5
25-06-2021,15.15,15.25,14.9,15.25
28-06-2021,16.05,16.05,16.05,16.05
29-06-2021,16.05,16.05,16.05,16.05
01-07-2021,16.05,16.05,16.05,16.05
05-07-2021,15.1,15.1,13.0,14.75
06-07-2021,15.0,15.0,13.3,14.2
07-07-2021,15.95,15.95,15.95,15.95
14-07-2021,15.95,15.95,15.0,15.5
15-07-2021,15.5,15.5,13.6,13.6
16-07-2021,13.7,15.75,13.7,15.6
19-07-2021,15.75,18.35,15.75,18.25
20-07-2021,20.65,21.5,18.6,21.3
22-07-2021,22.0,25.55,22.0,25.55
23-07-2021,28.1,28.1,28.1,28.1
26-07-2021,30.9,30.9,30.9,30.9
27-07-2021,33.95,33.95,28.5,30.2
28-07-2021,32.4,33.2,30.4,33.2
29-07-2021,34.85,34.85,34.0,34.85
30-07-2021,36.55,36.55,33.15,33.7
02-08-2021,34.0,35.35,32.85,34.15
03-08-2021,34.15,35.0,33.75,34.05
04-08-2021,33.05,33.5,32.35,32.35
05-08-2021,30.75,30.75,30.75,30.75
06-08-2021,30.0,30.0,29.25,29.25
09-08-2021,27.8,29.0,27.8,29.0
10-08-2021,30.4,30.4,27.55,29.25
11-08-2021,28.15,28.15,27.8,28.1
12-08-2021,26.7,27.3,26.7,26.7
13-08-2021,25.6,27.0,25.4,25.6
16-08-2021,25.0,25.0,24.35,24.35
17-08-2021,25.55,25.55,23.65,23.65
18-08-2021,23.5,23.5,22.6,22.85
20-08-2021,23.95,23.95,23.95,23.95
23-08-2021,25.1,25.1,22.95,23.35
24-08-2021,24.3,24.3,24.3,24.3
25-08-2021,23.3,23.3,23.25,23.25
26-08-2021,22.1,22.1,22.1,22.1
27-08-2021,21.15,23.2,21.0,22.15
31-08-2021,21.25,22.8,21.2,22.0
01-09-2021,21.0,21.0,21.0,21.0
02-09-2021,21.0,21.0,20.0,21.0
03-09-2021,21.5,22.05,21.5,22.0
06-09-2021,23.1,23.1,23.1,23.1
07-09-2021,24.25,24.25,24.2,24.25
08-09-2021,25.45,25.45,25.45,25.45
09-09-2021,26.7,26.7,26.7,26.7
13-09-2021,28.0,28.0,26.5,26.5
14-09-2021,26.25,26.25,26.25,26.25
15-09-2021,27.55,27.55,25.2,25.2
16-09-2021,25.2,25.2,24.2,24.2
17-09-2021,23.05,23.5,23.0,23.0
20-09-2021,23.95,23.95,21.85,21.85
21-09-2021,21.0,21.0,20.8,20.8
22-09-2021,21.8,21.8,21.8,21.8
24-09-2021,21.8,22.85,21.8,22.85
27-09-2021,23.85,23.85,23.85,23.85
28-09-2021,22.8,22.8,22.7,22.7
29-09-2021,23.75,23.8,23.75,23.8
30-09-2021,22.65,23.5,22.65,22.7
01-10-2021,23.8,23.8,22.8,23.8
04-10-2021,24.95,24.95,24.95,24.95
05-10-2021,26.15,26.15,26.15,26.15
06-10-2021,26.3,26.3,24.85,24.9
07-10-2021,25.0,26.1,25.0,26.1
08-10-2021,26.95,26.95,26.95,26.95
11-10-2021,25.7,25.7,25.65,25.65
12-10-2021,24.4,24.4,24.4,24.4
13-10-2021,23.3,25.6,23.3,25.6
14-10-2021,24.75,26.2,24.75,26.0
18-10-2021,26.0,26.0,26.0,26.0
19-10-2021,27.0,27.0,25.25,25.25
20-10-2021,26.45,26.5,26.0,26.5
21-10-2021,27.8,27.8,27.8,27.8
22-10-2021,29.15,29.15,29.1,29.15
25-10-2021,29.15,29.5,29.0,29.5
26-10-2021,29.5,29.5,29.25,29.25
27-10-2021,30.0,30.0,29.25,29.25
28-10-2021,28.55,28.55,27.9,27.9
29-10-2021,28.35,28.85,28.35,28.85
01-11-2021,28.85,28.85,27.5,27.5
03-11-2021,26.15,26.15,26.15,26.15
08-11-2021,24.85,24.85,24.85,24.85
09-11-2021,23.65,23.65,23.65,23.65
10-11-2021,23.0,24.8,22.5,24.8
11-11-2021,26.0,26.0,26.0,26.0
12-11-2021,27.3,27.3,24.8,26.35
15-11-2021,27.0,27.3,25.05,25.05
16-11-2021,23.8,26.0,23.8,24.1
17-11-2021,24.5,24.9,24.0,24.3
18-11-2021,25.05,25.1,23.1,23.1
22-11-2021,22.95,23.9,21.95,22.1
23-11-2021,22.0,23.2,21.0,22.75
24-11-2021,23.7,23.7,21.65,21.7
25-11-2021,21.7,22.45,21.15,22.35
26-11-2021,22.35,23.05,21.55,22.3
29-11-2021,22.75,23.0,21.55,21.95
30-11-2021,22.5,22.5,21.75,22.3
01-12-2021,21.85,22.6,21.4,22.3
02-12-2021,22.8,22.8,21.6,22.55
03-12-2021,23.0,23.65,21.6,23.45
06-12-2021,23.5,24.4,22.75,23.25
07-12-2021,22.2,23.75,22.2,23.05
08-12-2021,23.15,23.4,20.75,22.4
09-12-2021,23.2,24.5,23.0,23.5
10-12-2021,24.0,24.0,22.25,22.55
13-12-2021,22.6,23.85,22.25,22.5
14-12-2021,23.45,23.5,21.6,22.9
15-12-2021,23.45,25.1,21.75,24.15
16-12-2021,24.4,25.3,23.65,24.3
17-12-2021,25.2,25.2,22.65,23.6
20-12-2021,24.65,24.65,22.0,22.55
21-12-2021,23.9,23.9,22.55,22.75
22-12-2021,23.45,23.45,21.7,22.85
23-12-2021,23.1,23.5,22.6,22.7
24-12-2021,22.7,23.0,22.25,22.5
27-12-2021,22.95,23.4,22.0,23.2
28-12-2021,23.8,25.5,22.75,25.5
29-12-2021,27.7,27.95,25.5,27.25
30-12-2021,28.0,29.45,25.1,25.85
31-12-2021,26.0,27.15,25.1,25.7
03-01-2022,26.3,27.0,25.05,25.25
04-01-2022,26.0,26.0,24.5,24.55
05-01-2022,25.75,26.3,24.75,25.85
06-01-2022,26.2,27.6,24.75,26.55
07-01-2022,28.15,28.9,26.85,27.75
10-01-2022,29.4,30.5,27.1,30.5
11-01-2022,32.0,33.55,30.55,33.55
12-01-2022,34.55,34.85,31.9,32.35
13-01-2022,32.95,32.95,30.75,30.75
14-01-2022,29.5,30.95,29.4,29.95
17-01-2022,30.0,31.3,30.0,30.8
18-01-2022,30.2,31.5,29.3,29.65
19-01-2022,30.2,30.2,28.35,28.5
20-01-2022,28.5,29.9,28.5,29.9
21-01-2022,30.9,31.35,30.0,30.2
24-01-2022,30.2,30.2,28.7,28.7
25-01-2022,27.75,29.45,27.3,28.95
27-01-2022,28.5,28.95,27.8,28.6
28-01-2022,27.5,29.35,27.5,29.0
31-01-2022,28.35,29.35,27.65,28.1
01-02-2022,28.05,28.8,27.4,27.75
02-02-2022,26.6,28.75,26.4,28.2
03-02-2022,28.8,29.05,28.05,28.25
04-02-2022,28.85,28.85,27.5,27.8
07-02-2022,28.8,28.8,26.95,27.05
08-02-2022,27.1,28.0,26.55,27.65
09-02-2022,28.0,28.0,26.65,27.0
10-02-2022,27.5,27.5,26.4,26.65
11-02-2022,26.85,27.0,26.15,26.2
14-02-2022,27.15,28.7,25.15,26.25
15-02-2022,27.25,27.3,24.4,25.65
16-02-2022,25.55,26.25,24.4,25.05
17-02-2022,24.8,26.2,24.55,25.05
18-02-2022,25.9,25.95,24.4,24.45
21-02-2022,24.5,25.0,23.75,24.85
22-02-2022,24.0,24.15,22.4,22.95
23-02-2022,23.9,24.25,22.9,23.85
24-02-2022,24.85,24.85,21.5,21.5
25-02-2022,21.05,23.35,21.05,23.1
28-02-2022,25.1,25.1,21.9,22.8
02-03-2022,22.8,23.55,21.55,22.05
03-03-2022,22.25,22.9,22.2,22.65
04-03-2022,23.75,23.75,20.55,20.8
07-03-2022,20.75,22.5,19.75,20.6
08-03-2022,21.45,21.9,20.55,21.3
09-03-2022,21.2,22.4,21.05,21.6
10-03-2022,21.85,22.0,21.1,21.55
11-03-2022,21.9,23.0,21.25,22.2
14-03-2022,22.85,22.85,20.95,21.75
15-03-2022,21.5,22.65,21.5,22.2
16-03-2022,24.0,24.0,20.6,21.2
17-03-2022,22.65,22.9,21.5,22.1
21-03-2022,23.4,23.4,21.05,21.85
22-03-2022,22.0,22.35,21.5,22.3
23-03-2022,22.3,22.3,21.55,21.75
24-03-2022,22.25,23.9,21.5,22.65
25-03-2022,22.65,23.35,21.85,22.1
28-03-2022,22.05,22.05,21.5,21.6
29-03-2022,22.4,22.45,19.45,19.75
30-03-2022,20.35,20.35,18.05,19.6
31-03-2022,19.4,20.4,18.1,18.8
01-04-2022,18.45,20.0,18.45,19.85
04-04-2022,20.0,21.4,20.0,21.2
05-04-2022,21.75,22.1,20.3,20.85
06-04-2022,22.0,22.4,21.0,22.0
07-04-2022,24.0,24.0,22.4,22.6
08-04-2022,23.1,23.25,21.7,22.4
11-04-2022,21.85,26.85,21.85,26.85
12-04-2022,29.0,32.2,28.95,32.2
13-04-2022,33.8,34.8,30.55,31.1
18-04-2022,31.8,32.5,28.3,29.7
19-04-2022,30.5,31.0,28.5,29.0
20-04-2022,30.85,31.05,27.9,28.05
21-04-2022,29.4,29.4,28.2,28.7
22-04-2022,29.4,29.7,26.15,27.7
25-04-2022,27.45,28.25,26.55,26.85
26-04-2022,27.15,27.75,26.15,26.9
27-04-2022,27.0,29.55,25.1,27.1
28-04-2022,27.0,27.5,25.55,25.8
29-04-2022,25.35,26.4,25.35,25.8
02-05-2022,26.2,27.05,25.1,25.4
04-05-2022,25.95,26.0,24.05,24.5
05-05-2022,24.5,25.0,23.2,24.05
06-05-2022,24.0,24.5,22.35,23.6
09-05-2022,23.7,23.7,22.5,23.0
10-05-2022,25.2,25.2,22.65,23.1
11-05-2022,24.25,24.5,22.6,23.25
12-05-2022,24.9,24.9,21.6,22.75
13-05-2022,23.45,23.45,22.0,22.75
16-05-2022,24.5,24.5,22.8,23.15
17-05-2022,24.95,24.95,22.8,23.75
18-05-2022,24.65,25.0,23.65,24.5
19-05-2022,23.4,25.2,23.05,23.45
20-05-2022,24.0,24.45,23.55,23.9
23-05-2022,24.5,24.7,23.7,24.2
24-05-2022,25.95,25.95,23.6,23.8
25-05-2022,23.8,23.95,22.4,22.7
26-05-2022,21.4,23.15,21.4,22.9
27-05-2022,24.0,24.0,22.5,22.6
30-05-2022,21.95,23.4,21.95,22.85
31-05-2022,23.3,24.0,22.65,23.9
01-06-2022,23.9,23.9,22.55,23.1
02-06-2022,23.2,24.85,22.3,23.4
03-06-2022,22.4,24.2,22.4,23.3
06-06-2022,23.3,24.9,23.05,24.25
07-06-2022,24.8,25.4,24.05,24.6
08-06-2022,23.15,26.0,23.15,24.15
09-06-2022,23.2,25.15,23.15,23.95
10-06-2022,23.65,23.9,22.5,23.75
13-06-2022,24.0,24.0,22.5,23.05
14-06-2022,23.45,24.35,22.4,22.9
15-06-2022,23.3,23.7,22.9,23.55
16-06-2022,23.1,23.95,22.4,23.25
17-06-2022,23.25,23.3,22.55,22.8
20-06-2022,26.75,26.75,21.45,22.15
21-06-2022,23.2,23.2,18.65,21.4
22-06-2022,21.45,22.0,21.0,21.5
23-06-2022,21.9,22.4,21.15,21.45
24-06-2022,22.7,22.75,21.3,21.5
27-06-2022,22.05,22.05,21.2,21.5
28-06-2022,21.85,21.85,21.25,21.55
29-06-2022,21.95,21.95,21.25,21.45
30-06-2022,21.85,21.85,21.15,21.2
01-07-2022,21.55,21.55,20.7,21.4
04-07-2022,21.7,21.9,20.9,21.2
05-07-2022,20.85,21.95,20.85,21.3
06-07-2022,21.55,21.55,20.15,20.65
07-07-2022,21.05,21.7,20.55,21.3
08-07-2022,21.65,21.65,20.75,21.25
11-07-2022,21.25,22.4,20.75,22.05
12-07-2022,22.35,22.4,21.5,21.65
13-07-2022,22.05,23.25,21.65,22.15
14-07-2022,22.45,22.7,20.6,21.35
15-07-2022,21.6,21.95,21.1,21.55
18-07-2022,21.95,22.4,20.85,22.0
19-07-2022,22.35,22.35,21.35,21.55
20-07-2022,21.9,22.0,21.5,21.5
21-07-2022,21.5,22.75,21.4,22.05
22-07-2022,22.45,26.45,22.3,26.45
25-07-2022,26.9,30.7,26.9,27.85
26-07-2022,28.0,30.0,26.5,26.95
27-07-2022,28.2,28.2,24.7,25.05
28-07-2022,24.5,25.55,24.5,24.7
29-07-2022,24.95,25.6,23.8,24.9
01-08-2022,25.8,25.8,23.15,23.75
02-08-2022,24.75,24.8,23.15,23.9
03-08-2022,24.45,24.45,21.15,22.85
04-08-2022,23.95,23.95,22.5,23.3
05-08-2022,23.8,24.45,22.85,23.8
08-08-2022,24.05,24.05,23.15,23.5
10-08-2022,24.55,24.8,23.55,23.75
11-08-2022,24.5,25.0,23.55,24.0
12-08-2022,24.05,24.05,22.4,23.35
16-08-2022,24.45,24.45,22.5,23.05
17-08-2022,23.8,23.9,22.85,23.1
18-08-2022,23.0,24.3,22.95,23.25
19-08-2022,23.95,24.4,23.0,23.55
22-08-2022,22.55,24.35,22.55,23.0
23-08-2022,23.0,23.5,21.9,22.15
24-08-2022,23.95,26.55,23.05,26.55
25-08-2022,27.9,28.8,24.55,25.05
26-08-2022,25.15,26.8,24.9,25.45
29-08-2022,25.35,25.95,23.75,25.15
30-08-2022,25.6,26.45,24.5,24.65
01-09-2022,25.4,25.4,24.2,24.3
02-09-2022,24.0,26.5,24.0,25.7
05-09-2022,26.3,26.3,25.1,25.4
06-09-2022,24.75,26.0,24.75,25.25
07-09-2022,25.3,25.7,24.25,24.6
08-09-2022,25.25,25.25,24.15,24.55
09-09-2022,25.3,25.3,24.35,24.5
12-09-2022,25.2,25.5,24.25,24.6
13-09-2022,25.3,29.4,24.6,27.35
14-09-2022,27.3,27.3,25.55,25.9
15-09-2022,26.45,26.45,24.8,25.05
16-09-2022,26.0,26.0,24.5,24.75
19-09-2022,24.3,25.15,23.2,24.25
20-09-2022,24.6,25.0,24.25,24.4
21-09-2022,24.95,25.25,24.0,24.25
22-09-2022,24.6,25.25,23.55,24.6
23-09-2022,25.0,25.0,24.1,24.55
26-09-2022,23.9,24.7,22.6,23.75
27-09-2022,23.2,25.5,22.95,24.65
28-09-2022,25.9,25.9,23.95,24.15
29-09-2022,24.3,25.8,23.65,24.15
30-09-2022,23.6,24.8,23.45,24.05
03-10-2022,24.0,25.25,24.0,24.3
04-10-2022,24.25,24.9,23.8,24.3
06-10-2022,24.3,24.65,23.4,24.5
07-10-2022,24.9,24.9,23.65,24.05
10-10-2022,24.5,24.5,23.3,24.2
11-10-2022,23.05,24.4,23.05,23.65
12-10-2022,23.1,24.4,23.1,23.75
13-10-2022,24.1,24.1,23.4,23.7
14-10-2022,23.7,24.0,23.25,23.95
17-10-2022,24.4,24.4,23.0,23.4
18-10-2022,23.0,25.4,23.0,23.95
19-10-2022,24.5,24.5,23.55,23.75
20-10-2022,23.2,25.5,23.2,24.35
21-10-2022,23.75,24.75,21.55,23.2
24-10-2022,23.0,24.2,23.0,24.05
25-10-2022,24.75,24.75,23.5,23.9
27-10-2022,24.65,24.65,23.05,23.55
28-10-2022,23.15,23.9,23.05,23.35
31-10-2022,23.0,27.8,23.0,23.75
01-11-2022,23.35,24.45,23.0,23.2
02-11-2022,22.8,23.45,22.8,23.3
03-11-2022,23.9,23.9,23.2,23.6
04-11-2022,23.9,23.9,23.25,23.4
07-11-2022,23.1,24.0,23.1,23.45
09-11-2022,23.95,23.95,22.95,23.45
10-11-2022,22.4,23.85,22.4,23.5
11-11-2022,23.55,23.75,23.35,23.55
14-11-2022,24.2,24.2,23.25,23.8
15-11-2022,24.15,24.15,23.35,23.35
16-11-2022,23.45,23.7,23.0,23.1
17-11-2022,23.6,23.6,23.05,23.3
18-11-2022,23.3,23.8,22.9,23.35
21-11-2022,23.0,23.7,22.6,23.2
22-11-2022,23.0,23.45,22.7,23.3
23-11-2022,23.75,23.75,22.1,23.3
24-11-2022,22.65,23.3,22.5,23.25
25-11-2022,23.75,23.75,22.85,23.3
28-11-2022,23.8,23.85,23.1,23.2
29-11-2022,23.1,23.6,23.1,23.3
30-11-2022,23.2,23.6,23.15,23.45
01-12-2022,23.3,24.4,23.2,23.2
02-12-2022,23.4,23.75,23.25,23.4
05-12-2022,23.1,25.35,21.25,22.75
06-12-2022,23.4,23.9,23.15,23.65
07-12-2022,24.45,26.0,23.7,24.9
08-12-2022,25.25,25.3,23.75,23.95
09-12-2022,24.4,25.9,23.15,23.8
12-12-2022,24.5,24.5,23.65,24.0
13-12-2022,24.5,24.7,23.5,23.7
14-12-2022,24.35,24.35,23.5,23.7
15-12-2022,23.75,26.0,23.7,25.45
16-12-2022,26.25,26.3,23.7,24.6
19-12-2022,24.6,25.25,23.8,24.6
20-12-2022,24.8,24.8,24.0,24.15
21-12-2022,24.45,26.8,22.3,23.2
22-12-2022,23.45,23.7,22.05,22.7
23-12-2022,22.55,24.95,21.6,21.7
26-12-2022,21.75,23.25,20.6,22.5
27-12-2022,22.6,23.25,22.6,22.95
28-12-2022,22.95,22.95,21.55,22.55
29-12-2022,22.4,23.0,22.4,22.7
30-12-2022,22.35,23.5,22.35,23.0
02-01-2023,23.0,23.35,22.55,22.75
03-01-2023,22.75,23.05,22.6,22.65
04-01-2023,23.3,23.4,22.5,22.75
05-01-2023,22.9,23.2,22.6,22.75
06-01-2023,23.05,23.05,22.2,22.4
09-01-2023,22.95,22.95,22.35,22.45
10-01-2023,22.75,22.75,21.8,22.0
11-01-2023,22.6,22.85,21.95,22.2
12-01-2023,22.25,22.45,22.05,22.2
13-01-2023,22.15,23.0,22.1,22.45
16-01-2023,22.4,23.0,21.85,22.25
17-01-2023,22.55,22.55,21.85,22.4
18-01-2023,22.6,26.85,22.25,23.95
19-01-2023,23.85,24.3,22.6,22.75
20-01-2023,23.0,24.15,22.5,23.45
23-01-2023,23.8,24.0,22.6,23.15
24-01-2023,23.4,23.4,22.35,22.7
25-01-2023,23.25,23.25,22.35,22.5
27-01-2023,23.15,23.15,22.0,22.7
30-01-2023,23.2,23.2,21.8,22.5
31-01-2023,22.65,22.9,22.25,22.6
01-02-2023,22.95,23.25,22.3,22.75
02-02-2023,22.95,22.95,21.7,22.45
03-02-2023,22.4,22.7,21.15,21.85
06-02-2023,21.5,22.1,21.5,21.7
07-02-2023,22.0,22.0,21.0,21.35
08-02-2023,21.5,22.05,21.3,21.75
09-02-2023,22.0,22.1,21.2,21.3
10-02-2023,21.2,21.9,21.2,21.5
13-02-2023,21.6,21.8,21.2,21.6
14-02-2023,21.35,21.6,21.2,21.4
15-02-2023,21.4,21.85,21.0,21.3
16-02-2023,21.05,22.1,20.4,21.05
17-02-2023,21.9,21.9,20.5,20.8
20-02-2023,21.0,21.35,20.8,20.85
21-02-2023,20.9,21.15,20.75,20.9
22-02-2023,21.0,21.0,19.9,20.0
23-02-2023,20.55,20.55,19.0,19.95
24-02-2023,19.85,20.1,19.15,19.65
27-02-2023,19.75,20.1,19.2,19.7
28-02-2023,20.1,20.1,19.5,19.65
01-03-2023,20.15,20.2,19.35,19.85
02-03-2023,19.9,20.65,19.8,20.05
03-03-2023,20.9,20.9,19.75,19.95
06-03-2023,19.8,20.6,19.4,19.5
08-03-2023,19.7,19.85,19.0,19.6
09-03-2023,19.95,23.5,19.65,22.2
10-03-2023,21.85,22.9,20.05,21.05
13-03-2023,21.6,21.6,20.05,20.15
14-03-2023,20.0,20.5,19.4,19.5
15-03-2023,19.5,20.4,19.1,19.65
16-03-2023,20.45,20.45,19.0,19.3
17-03-2023,19.0,19.9,18.2,18.9
20-03-2023,18.95,19.75,18.55,18.6
21-03-2023,18.65,19.3,18.5,18.55
22-03-2023,19.25,22.1,18.5,20.8
23-03-2023,20.25,20.7,19.15,19.3
24-03-2023,20.0,20.6,19.0,19.45
27-03-2023,19.65,19.65,18.6,18.75
28-03-2023,19.65,19.65,18.2,18.35
29-03-2023,19.55,19.55,17.75,18.1
31-03-2023,18.15,18.7,17.15,17.8
03-04-2023,17.7,18.9,17.45,18.7
05-04-2023,19.55,19.55,18.3,19.2
06-04-2023,19.2,19.8,18.75,19.5
10-04-2023,20.15,20.15,19.0,19.25
11-04-2023,19.55,19.6,19.15,19.25
12-04-2023,19.9,19.9,18.65,19.3
13-04-2023,19.3,19.9,19.1,19.3
17-04-2023,19.7,19.7,18.8,19.65
18-04-2023,19.7,19.75,19.55,19.7
19-04-2023,19.95,19.95,19.15,19.35
20-04-2023,19.35,19.7,19.15,19.55
21-04-2023,19.55,19.7,19.15,19.4
24-04-2023,19.4,23.25,19.15,22.95
25-04-2023,25.0,25.9,21.15,22.0
26-04-2023,21.7,22.05,21.1,21.25
27-04-2023,21.25,23.45,21.25,22.1
28-04-2023,22.0,22.65,21.35,21.75
02-05-2023,21.4,22.35,21.4,21.55
03-05-2023,21.45,21.5,20.0,20.45
04-05-2023,20.25,21.45,20.25,20.75
05-05-2023,20.35,21.25,20.25,20.45
08-05-2023,20.25,21.35,20.25,20.8
09-05-2023,20.85,21.45,20.65,20.7
10-05-2023,20.75,21.2,20.25,21.05
11-05-2023,20.6,21.9,20.45,20.95
12-05-2023,21.05,21.5,20.65,20.9
15-05-2023,21.35,21.35,20.7,20.85
16-05-2023,20.85,21.35,20.8,21.25
17-05-2023,21.05,21.45,21.05,21.15
18-05-2023,21.6,21.65,20.9,20.95
19-05-2023,21.2,21.6,20.7,20.75
22-05-2023,20.6,21.15,20.15,20.55
23-05-2023,20.5,21.15,20.2,20.35
24-05-2023,20.6,20.7,19.6,19.8
25-05-2023,20.45,20.45,19.55,19.7
26-05-2023,20.0,20.15,19.5,19.6
29-05-2023,20.1,20.1,18.6,19.35
30-05-2023,18.8,20.0,18.8,19.25
31-05-2023,19.2,19.75,19.15,19.25
01-06-2023,19.45,19.75,19.2,19.35
02-06-2023,19.45,20.5,19.35,20.35
05-06-2023,20.75,20.8,20.05,20.5
06-06-2023,21.3,21.5,20.15,21.1
07-06-2023,21.6,21.6,20.5,21.2
08-06-2023,21.65,21.7,20.6,20.8
09-06-2023,21.0,21.25,20.55,20.8
12-06-2023,21.2,21.2,20.6,20.8
13-06-2023,21.3,22.8,20.75,21.55
14-06-2023,22.0,22.0,21.2,21.55
15-06-2023,21.4,21.6,21.0,21.05
16-06-2023,21.6,22.0,20.15,21.55
19-06-2023,21.2,22.0,21.05,21.2
