date,open,high,low,close
01-10-2019,961.9,980.0,945.05,972.2
03-10-2019,973.0,984.8,953.2,965.4
04-10-2019,971.45,973.8,947.0,952.7
07-10-2019,958.25,960.65,922.5,930.45
09-10-2019,934.95,947.95,916.05,937.8
10-10-2019,939.9,939.9,915.0,922.5
11-10-2019,925.1,937.0,916.0,931.25
14-10-2019,928.0,944.1,919.05,931.65
15-10-2019,937.4,942.0,929.75,935.95
16-10-2019,935.0,974.0,933.6,967.65
17-10-2019,970.0,982.5,953.0,969.1
18-10-2019,969.95,993.0,956.35,966.85
22-10-2019,969.5,974.0,952.15,961.35
23-10-2019,955.0,978.0,942.3,969.75
24-10-2019,977.9,989.95,921.55,943.35
25-10-2019,950.0,961.35,935.05,946.1
27-10-2019,943.35,965.0,943.05,955.95
29-10-2019,955.0,980.0,950.2,966.55
30-10-2019,972.95,973.7,961.0,967.0
31-10-2019,985.1,1017.75,977.25,1008.8
01-11-2019,1020.0,1037.0,983.25,1004.2
04-11-2019,1010.0,1010.85,990.0,996.8
05-11-2019,998.0,1010.0,990.05,1003.65
06-11-2019,1009.9,1010.0,993.0,998.3
07-11-2019,1003.0,1017.1,979.0,983.1
08-11-2019,983.1,994.0,975.1,979.05
11-11-2019,976.5,984.9,960.0,969.85
13-11-2019,970.55,981.0,965.1,972.05
14-11-2019,974.6,979.55,955.0,959.6
15-11-2019,971.0,978.45,955.0,958.7
18-11-2019,961.0,967.65,947.0,950.5
19-11-2019,952.1,967.0,949.55,955.45
20-11-2019,952.2,970.9,947.2,962.5
21-11-2019,963.0,974.0,940.0,948.55
22-11-2019,950.25,959.9,940.0,943.05
25-11-2019,947.55,965.7,945.05,958.2
26-11-2019,965.0,978.0,934.0,940.55
27-11-2019,945.1,951.2,927.05,940.55
28-11-2019,945.0,948.0,936.25,941.2
29-11-2019,944.0,944.95,937.5,941.85
02-12-2019,944.85,946.9,926.55,929.8
03-12-2019,930.0,934.9,921.0,929.7
04-12-2019,927.9,933.0,910.0,919.6
05-12-2019,923.0,965.0,915.1,956.35
06-12-2019,965.0,973.7,957.4,968.25
09-12-2019,967.9,994.0,961.75,969.95
10-12-2019,970.0,985.95,952.15,974.4
11-12-2019,966.1,970.0,957.05,967.3
12-12-2019,971.5,981.0,967.0,971.05
13-12-2019,971.35,997.5,971.35,977.25
16-12-2019,984.9,990.0,972.85,984.9
17-12-2019,990.4,995.05,984.05,991.3
18-12-2019,991.3,995.0,973.45,987.7
19-12-2019,985.0,1001.0,975.1,990.7
20-12-2019,983.1,999.0,983.0,991.8
23-12-2019,991.8,999.0,988.0,996.8
24-12-2019,995.25,1020.0,987.0,1000.05
26-12-2019,1000.05,1002.0,981.0,987.0
27-12-2019,989.95,1016.85,983.0,1007.4
30-12-2019,1010.0,1015.0,983.0,993.15
31-12-2019,997.9,1001.95,985.0,988.85
01-01-2020,991.95,999.0,988.0,996.35
02-01-2020,1000.0,1044.9,995.0,1031.85
03-01-2020,1031.85,1052.85,1014.35,1021.85
06-01-2020,990.0,1007.8,987.15,991.2
07-01-2020,1000.0,1014.85,990.1,999.2
08-01-2020,993.95,995.5,979.05,992.05
09-01-2020,1003.0,1033.9,1000.0,1030.0
10-01-2020,1030.0,1052.95,1005.0,1017.5
13-01-2020,1028.0,1034.95,1010.0,1023.7
14-01-2020,1043.0,1043.0,1010.0,1022.3
15-01-2020,1022.35,1030.4,1010.15,1017.1
16-01-2020,1017.0,1026.65,1012.4,1020.05
17-01-2020,1043.0,1046.05,1016.0,1019.5
20-01-2020,1025.0,1028.25,994.15,1008.95
21-01-2020,1005.0,1018.0,995.05,1005.5
22-01-2020,1015.7,1017.0,992.2,999.75
23-01-2020,1028.0,1029.0,1005.5,1014.05
24-01-2020,1007.0,1023.0,1002.95,1007.1
27-01-2020,1006.0,1010.1,997.0,999.1
28-01-2020,1001.65,1010.0,993.05,998.8
29-01-2020,1007.0,1007.0,993.2,998.45
30-01-2020,1000.0,1007.0,978.2,999.9
31-01-2020,1009.85,1009.85,986.85,1004.15
01-02-2020,999.95,1018.2,944.9,957.35
03-02-2020,960.0,970.0,939.1,944.1
04-02-2020,950.0,976.0,945.4,969.55
05-02-2020,964.3,994.8,964.3,984.65
06-02-2020,986.95,988.95,975.1,978.75
07-02-2020,979.9,987.8,970.2,976.75
10-02-2020,976.75,1007.0,970.65,994.25
11-02-2020,996.65,999.9,977.0,982.75
12-02-2020,992.0,1048.5,982.0,1030.35
13-02-2020,1039.0,1044.9,1012.6,1020.4
14-02-2020,1021.0,1041.9,1001.05,1014.95
17-02-2020,1014.0,1035.0,1001.0,1015.5
18-02-2020,1017.95,1065.0,998.0,1048.45
19-02-2020,1060.0,1075.0,1051.0,1068.35
20-02-2020,1070.0,1094.4,1020.25,1041.75
24-02-2020,1039.5,1043.0,1001.1,1009.2
25-02-2020,1010.0,1027.05,1001.0,1018.3
26-02-2020,1014.0,1044.7,993.35,1008.3
27-02-2020,1006.95,1025.95,1003.1,1012.75
28-02-2020,984.9,1044.4,976.1,1021.2
02-03-2020,1054.7,1061.0,981.0,995.55
03-03-2020,1000.0,1022.9,987.05,1009.55
04-03-2020,1013.4,1018.95,964.0,998.85
05-03-2020,1000.0,1012.95,994.05,1005.1
06-03-2020,963.0,994.5,963.0,980.35
09-03-2020,965.0,979.0,960.4,970.15
11-03-2020,970.0,985.0,940.15,952.4
12-03-2020,934.0,934.0,810.0,838.35
13-03-2020,756.4,881.45,670.7,846.7
16-03-2020,820.0,839.0,792.35,807.5
17-03-2020,816.0,830.75,781.4,804.2
18-03-2020,806.0,824.0,750.0,767.15
19-03-2020,750.0,750.0,701.3,718.1
20-03-2020,712.0,748.45,701.0,715.45
23-03-2020,663.0,699.0,630.0,636.5
24-03-2020,650.0,660.05,600.0,621.3
25-03-2020,608.0,636.5,605.0,622.0
26-03-2020,629.0,728.45,622.25,667.0
27-03-2020,682.0,748.0,675.0,733.65
30-03-2020,703.0,725.0,685.0,690.25
31-03-2020,703.55,828.3,702.1,792.95
01-04-2020,791.6,791.6,728.95,736.4
03-04-2020,757.0,757.0,695.0,701.65
07-04-2020,720.0,738.0,720.0,725.8
08-04-2020,718.85,789.0,715.15,738.5
09-04-2020,757.0,835.0,741.5,816.0
13-04-2020,808.0,808.0,772.0,778.4
15-04-2020,790.9,843.9,756.0,779.5
16-04-2020,800.4,849.9,800.4,816.55
17-04-2020,847.95,847.95,810.0,816.85
20-04-2020,816.85,824.5,805.0,809.55
21-04-2020,800.0,800.0,773.05,783.55
22-04-2020,783.55,833.8,765.05,820.5
23-04-2020,827.3,833.0,803.05,807.5
24-04-2020,800.0,838.0,780.0,791.9
27-04-2020,800.0,814.75,790.0,791.8
28-04-2020,798.0,805.0,776.3,783.1
29-04-2020,788.0,811.75,770.0,785.45
30-04-2020,794.6,829.9,791.5,804.05
04-05-2020,790.0,790.0,769.0,772.15
05-05-2020,790.0,795.0,762.7,767.6
06-05-2020,766.0,770.0,742.0,748.0
07-05-2020,750.0,770.0,742.1,749.45
08-05-2020,760.0,769.0,725.0,729.3
11-05-2020,738.0,747.65,726.0,738.7
12-05-2020,730.0,738.8,723.2,735.1
13-05-2020,760.0,764.95,737.0,742.0
14-05-2020,728.0,756.85,725.55,735.25
15-05-2020,735.0,744.75,730.1,733.5
18-05-2020,736.0,745.0,711.75,736.65
19-05-2020,737.35,758.65,715.0,731.4
20-05-2020,739.2,744.9,728.05,738.2
21-05-2020,738.2,760.0,735.95,742.2
22-05-2020,746.7,773.95,742.25,749.0
26-05-2020,755.3,764.5,751.5,758.7
27-05-2020,763.0,772.0,744.05,762.55
28-05-2020,762.55,780.4,761.8,771.6
29-05-2020,796.55,819.0,785.0,809.95
01-06-2020,815.0,853.85,814.95,841.75
02-06-2020,854.0,893.0,850.0,888.1
03-06-2020,900.0,951.1,900.0,909.5
04-06-2020,906.0,910.0,861.95,903.95
05-06-2020,915.0,934.8,880.0,928.1
08-06-2020,936.0,968.95,919.0,924.5
09-06-2020,923.0,926.4,903.0,911.2
10-06-2020,916.6,944.0,904.0,936.7
11-06-2020,940.0,956.6,932.1,941.0
12-06-2020,900.0,933.9,900.0,923.55
15-06-2020,970.0,970.0,938.0,947.55
16-06-2020,960.0,964.8,924.0,947.25
17-06-2020,926.0,943.9,926.0,934.15
18-06-2020,936.05,950.0,925.0,942.0
19-06-2020,948.95,965.0,930.0,941.1
22-06-2020,946.0,953.2,930.0,935.5
23-06-2020,937.8,950.0,931.55,938.9
24-06-2020,943.9,944.25,925.0,927.05
25-06-2020,918.6,927.25,910.15,918.1
26-06-2020,922.85,935.0,910.0,926.35
29-06-2020,917.7,926.35,911.6,916.0
30-06-2020,920.2,928.4,910.15,914.4
01-07-2020,912.0,919.8,901.95,907.1
02-07-2020,910.1,924.0,910.0,918.5
03-07-2020,925.0,938.45,915.7,921.95
06-07-2020,925.4,976.6,925.05,959.3
07-07-2020,958.0,958.0,901.2,923.85
08-07-2020,919.0,922.95,902.5,905.95
09-07-2020,912.0,914.95,897.0,904.45
10-07-2020,905.0,911.0,888.0,894.45
13-07-2020,895.25,908.0,881.8,889.65
14-07-2020,889.0,897.9,872.55,878.1
15-07-2020,882.55,889.55,862.0,867.75
16-07-2020,869.5,877.95,848.15,866.75
17-07-2020,868.0,881.05,868.0,874.45
20-07-2020,888.0,890.0,879.9,881.55
21-07-2020,890.0,890.95,855.0,858.95
22-07-2020,870.0,870.0,851.0,858.75
23-07-2020,857.9,867.8,848.2,857.4
24-07-2020,855.0,856.0,845.1,850.1
27-07-2020,853.7,864.4,838.0,857.05
28-07-2020,861.0,883.4,861.0,876.5
29-07-2020,880.0,888.95,864.05,867.9
30-07-2020,850.0,867.0,835.0,854.4
31-07-2020,853.0,876.35,840.9,868.95
03-08-2020,868.0,892.4,862.15,868.2
04-08-2020,874.4,888.7,866.45,880.1
05-08-2020,885.0,909.4,884.05,897.75
06-08-2020,896.0,913.95,882.75,886.55
07-08-2020,886.55,912.0,880.3,890.8
10-08-2020,891.7,906.5,891.45,894.65
11-08-2020,901.0,919.7,890.05,892.45
12-08-2020,895.0,898.95,886.85,889.3
13-08-2020,892.55,899.55,886.3,891.05
14-08-2020,893.85,897.55,872.0,878.0
17-08-2020,879.0,884.95,861.0,867.7
18-08-2020,872.0,879.0,867.0,871.55
19-08-2020,872.0,879.0,870.6,873.75
20-08-2020,870.1,878.05,868.1,874.55
21-08-2020,876.0,897.75,865.0,868.35
24-08-2020,875.0,888.0,870.35,880.25
25-08-2020,889.0,890.0,876.1,883.9
26-08-2020,900.0,948.0,889.2,941.5
27-08-2020,950.0,959.95,928.0,937.7
28-08-2020,937.75,949.95,927.0,937.45
31-08-2020,946.45,946.45,870.15,878.2
01-09-2020,890.0,905.0,868.55,895.35
02-09-2020,894.0,919.0,882.35,890.3
03-09-2020,884.25,909.0,884.25,897.65
04-09-2020,890.0,896.25,880.0,883.0
07-09-2020,887.45,893.0,872.5,880.1
08-09-2020,883.05,907.0,878.05,887.3
09-09-2020,885.0,889.9,870.0,881.35
10-09-2020,883.9,899.9,875.0,898.0
11-09-2020,909.0,922.85,888.0,893.95
14-09-2020,899.0,949.9,897.0,927.65
15-09-2020,930.0,968.25,930.0,940.6
16-09-2020,950.0,983.5,944.0,967.6
17-09-2020,963.0,968.0,945.0,950.55
18-09-2020,960.0,970.0,953.0,959.4
21-09-2020,965.0,967.0,905.0,913.15
22-09-2020,915.1,928.0,892.0,900.2
23-09-2020,900.2,922.2,894.95,909.7
24-09-2020,902.0,912.05,876.1,882.65
25-09-2020,896.0,926.0,890.05,905.15
28-09-2020,918.0,954.8,918.0,947.3
29-09-2020,955.0,1022.4,950.0,994.95
30-09-2020,1004.4,1027.0,976.85,999.2
01-10-2020,1006.3,1013.5,990.0,1001.0
05-10-2020,1002.0,1034.9,986.1,1015.2
06-10-2020,1040.0,1040.6,1013.65,1023.1
07-10-2020,1018.0,1063.75,1006.25,1021.85
08-10-2020,1021.85,1029.85,999.0,1006.8
09-10-2020,1004.0,1009.35,992.25,1000.8
12-10-2020,1002.35,1018.9,991.1,1003.45
13-10-2020,997.8,1029.0,986.35,1018.9
14-10-2020,1023.9,1042.95,995.0,1004.75
15-10-2020,1010.0,1018.0,958.7,986.2
16-10-2020,982.75,997.1,975.85,992.0
19-10-2020,997.0,1055.0,997.0,1044.35
20-10-2020,1042.0,1054.0,1021.0,1034.15
21-10-2020,1034.15,1077.75,1024.0,1059.1
22-10-2020,1080.0,1100.0,1055.05,1077.95
23-10-2020,1084.9,1136.0,1064.0,1121.9
26-10-2020,1130.0,1146.0,1102.8,1128.6
27-10-2020,1125.0,1249.0,1107.95,1144.6
28-10-2020,1148.0,1169.0,1108.2,1147.95
29-10-2020,1146.0,1151.0,1101.15,1115.15
30-10-2020,1110.0,1125.95,1081.1,1093.1
02-11-2020,1085.0,1134.0,1064.0,1106.15
03-11-2020,1108.0,1170.0,1106.15,1120.65
04-11-2020,1127.55,1140.0,1106.1,1109.35
05-11-2020,1132.0,1135.0,1107.0,1109.75
06-11-2020,1110.5,1135.0,1086.7,1109.55
09-11-2020,1122.0,1129.0,1116.0,1121.8
10-11-2020,1125.0,1144.0,1101.7,1115.25
11-11-2020,1124.0,1127.0,1102.0,1110.4
12-11-2020,1115.0,1120.0,1103.0,1107.85
13-11-2020,1109.75,1110.0,1088.55,1107.2
14-11-2020,1119.7,1138.5,1115.3,1130.25
17-11-2020,1130.5,1169.9,1121.3,1130.55
18-11-2020,1127.7,1148.8,1127.7,1140.25
19-11-2020,1151.0,1174.45,1127.7,1134.15
20-11-2020,1144.0,1168.0,1138.0,1140.1
23-11-2020,1148.0,1159.9,1124.0,1128.35
24-11-2020,1135.75,1150.75,1129.5,1139.45
25-11-2020,1148.0,1148.0,1112.0,1121.7
26-11-2020,1127.0,1131.85,1111.0,1121.85
27-11-2020,1125.0,1158.0,1125.0,1148.35
01-12-2020,1160.0,1208.0,1155.1,1170.3
02-12-2020,1179.0,1180.0,1156.0,1168.65
03-12-2020,1175.0,1183.0,1151.1,1159.45
04-12-2020,1168.9,1177.95,1143.0,1153.9
07-12-2020,1159.9,1165.0,1140.25,1148.95
08-12-2020,1158.35,1159.85,1138.0,1144.15
09-12-2020,1148.0,1176.0,1142.05,1157.1
10-12-2020,1163.2,1173.4,1151.0,1155.4
11-12-2020,1164.3,1178.0,1151.0,1159.2
14-12-2020,1160.0,1170.9,1155.0,1164.6
15-12-2020,1160.0,1167.0,1141.0,1152.1
16-12-2020,1159.0,1191.8,1106.8,1139.35
17-12-2020,1146.8,1168.0,1101.0,1118.85
18-12-2020,1134.0,1134.0,1102.0,1112.45
21-12-2020,1120.0,1122.5,1025.0,1035.85
22-12-2020,1041.0,1074.0,1020.0,1065.5
23-12-2020,1070.75,1082.0,1040.0,1066.75
24-12-2020,1073.6,1084.05,1051.75,1060.4
28-12-2020,1069.0,1077.0,1060.0,1064.3
29-12-2020,1071.0,1089.9,1066.05,1070.4
30-12-2020,1075.0,1084.8,1051.55,1071.5
31-12-2020,1073.0,1084.95,1066.0,1080.95
01-01-2021,1086.0,1097.8,1080.5,1093.45
04-01-2021,1105.0,1141.3,1088.55,1134.05
05-01-2021,1136.0,1159.5,1125.4,1154.4
06-01-2021,1156.0,1174.55,1124.8,1146.05
07-01-2021,1156.05,1168.0,1146.65,1153.7
08-01-2021,1163.9,1205.0,1156.05,1200.7
11-01-2021,1206.0,1254.8,1184.2,1193.55
12-01-2021,1199.6,1209.9,1187.6,1195.3
13-01-2021,1205.0,1250.0,1178.05,1183.55
14-01-2021,1191.0,1224.9,1180.0,1193.0
15-01-2021,1194.0,1272.4,1194.0,1255.35
18-01-2021,1256.0,1257.4,1189.05,1206.85
19-01-2021,1218.85,1299.0,1218.0,1273.65
20-01-2021,1300.0,1353.0,1291.0,1310.15
21-01-2021,1321.0,1477.7,1320.15,1427.8
22-01-2021,1440.0,1535.0,1437.0,1495.9
25-01-2021,1507.95,1541.9,1425.0,1496.8
27-01-2021,1459.0,1519.4,1426.7,1491.7
28-01-2021,1452.0,1564.9,1430.25,1541.05
29-01-2021,1545.0,1554.75,1445.1,1470.9
01-02-2021,1479.0,1549.0,1417.55,1465.95
02-02-2021,1480.1,1519.0,1472.55,1492.3
03-02-2021,1501.0,1639.0,1480.0,1604.8
04-02-2021,1621.8,1763.0,1621.8,1669.4
05-02-2021,1664.0,1697.4,1622.0,1652.4
08-02-2021,1650.0,1695.0,1602.3,1614.2
09-02-2021,1625.0,1644.4,1570.75,1604.9
10-02-2021,1609.0,1624.0,1556.05,1589.45
11-02-2021,1595.0,1668.0,1585.0,1655.3
12-02-2021,1654.9,1685.6,1612.6,1665.7
15-02-2021,1655.15,1674.85,1620.0,1627.65
16-02-2021,1642.05,1642.8,1585.0,1617.7
17-02-2021,1607.75,1660.0,1601.0,1636.5
18-02-2021,1638.5,1649.9,1612.2,1629.5
19-02-2021,1619.0,1625.0,1565.0,1586.8
22-02-2021,1588.4,1605.0,1530.0,1539.65
23-02-2021,1545.0,1609.25,1495.05,1528.95
24-02-2021,1544.35,1596.75,1540.0,1579.4
25-02-2021,1589.0,1667.0,1586.0,1657.0
26-02-2021,1658.0,1658.0,1566.4,1594.4
01-03-2021,1611.0,1642.65,1583.0,1611.35
02-03-2021,1611.15,1654.35,1610.1,1644.2
03-03-2021,1631.3,1683.85,1631.3,1649.95
04-03-2021,1644.0,1644.0,1605.0,1611.75
05-03-2021,1612.15,1633.65,1576.0,1586.05
08-03-2021,1590.0,1609.0,1576.0,1583.0
09-03-2021,1592.0,1600.0,1533.3,1578.8
10-03-2021,1589.15,1593.0,1562.0,1573.3
12-03-2021,1581.6,1632.8,1581.6,1613.2
15-03-2021,1629.0,1629.0,1585.0,1591.15
16-03-2021,1604.75,1629.95,1574.55,1579.35
17-03-2021,1581.0,1587.25,1519.0,1531.65
18-03-2021,1545.45,1572.0,1506.45,1524.05
19-03-2021,1518.0,1586.0,1451.0,1572.5
22-03-2021,1586.0,1586.95,1538.95,1548.3
23-03-2021,1554.0,1567.55,1525.0,1541.05
24-03-2021,1544.0,1554.85,1505.1,1515.2
25-03-2021,1515.2,1549.95,1455.5,1510.85
26-03-2021,1520.0,1535.95,1492.55,1514.6
30-03-2021,1526.0,1575.0,1498.2,1548.3
31-03-2021,1545.0,1578.9,1525.4,1556.55
01-04-2021,1566.0,1609.0,1552.0,1595.8
05-04-2021,1600.0,1620.0,1525.0,1548.3
06-04-2021,1555.75,1562.7,1525.15,1539.85
07-04-2021,1539.9,1563.8,1539.9,1555.4
08-04-2021,1550.0,1590.0,1531.85,1540.05
09-04-2021,1540.05,1588.95,1540.05,1549.9
12-04-2021,1534.0,1534.0,1421.55,1445.75
13-04-2021,1448.65,1488.75,1421.15,1445.8
15-04-2021,1445.8,1456.5,1385.0,1403.1
16-04-2021,1416.5,1417.65,1391.6,1400.65
19-04-2021,1380.0,1384.95,1336.2,1366.4
20-04-2021,1395.0,1442.15,1333.95,1404.7
22-04-2021,1394.0,1439.4,1366.05,1427.85
23-04-2021,1410.15,1448.5,1400.2,1440.6
26-04-2021,1440.0,1453.3,1385.0,1396.65
27-04-2021,1403.65,1420.0,1400.05,1404.25
28-04-2021,1405.35,1406.0,1385.0,1389.2
29-04-2021,1406.75,1409.9,1355.0,1364.75
30-04-2021,1360.0,1417.7,1346.4,1386.0
03-05-2021,1378.0,1395.9,1365.25,1382.85
04-05-2021,1383.0,1430.0,1370.0,1378.0
05-05-2021,1392.8,1418.0,1351.3,1377.8
06-05-2021,1377.9,1377.9,1333.0,1340.15
07-05-2021,1320.0,1337.0,1280.0,1285.35
10-05-2021,1300.0,1307.95,1276.3,1281.5
11-05-2021,1279.9,1292.75,1275.0,1278.25
12-05-2021,1281.0,1298.0,1278.25,1289.5
14-05-2021,1297.75,1319.0,1284.0,1287.6
17-05-2021,1296.8,1298.05,1272.0,1280.7
18-05-2021,1294.3,1297.7,1269.1,1280.85
19-05-2021,1288.95,1313.0,1281.1,1298.15
20-05-2021,1308.0,1325.0,1291.65,1298.0
21-05-2021,1301.5,1305.8,1282.05,1285.4
24-05-2021,1298.5,1349.0,1290.55,1322.0
25-05-2021,1334.0,1337.95,1322.8,1330.15
26-05-2021,1339.85,1353.0,1302.2,1307.35
27-05-2021,1317.0,1328.0,1301.0,1306.45
28-05-2021,1313.3,1328.0,1308.2,1319.25
31-05-2021,1323.5,1329.7,1316.0,1322.0
01-06-2021,1324.4,1348.0,1320.0,1324.55
02-06-2021,1322.0,1341.75,1317.05,1335.95
03-06-2021,1337.6,1349.7,1335.0,1341.85
04-06-2021,1343.9,1346.85,1322.5,1330.05
07-06-2021,1335.0,1371.7,1326.55,1351.95
08-06-2021,1356.8,1374.95,1333.0,1339.6
09-06-2021,1350.0,1369.0,1330.0,1332.75
10-06-2021,1345.0,1356.25,1337.0,1342.5
11-06-2021,1346.45,1384.0,1345.15,1368.65
14-06-2021,1380.0,1391.0,1343.6,1363.8
15-06-2021,1374.8,1401.0,1358.25,1381.0
16-06-2021,1390.0,1400.0,1363.0,1372.65
17-06-2021,1370.0,1396.0,1365.5,1379.85
18-06-2021,1387.0,1388.85,1311.55,1359.15
21-06-2021,1340.0,1354.85,1332.25,1345.25
22-06-2021,1351.5,1363.85,1345.1,1350.4
23-06-2021,1354.8,1365.0,1347.0,1356.15
24-06-2021,1364.0,1364.65,1340.0,1345.8
25-06-2021,1356.0,1356.0,1338.0,1340.6
28-06-2021,1347.8,1354.9,1335.05,1349.3
29-06-2021,1349.3,1360.0,1338.0,1350.65
30-06-2021,1354.9,1365.5,1344.0,1359.65
01-07-2021,1358.0,1369.75,1352.7,1365.35
02-07-2021,1374.8,1386.25,1350.55,1357.45
05-07-2021,1364.6,1366.0,1345.0,1347.85
06-07-2021,1351.0,1360.0,1335.05,1337.9
07-07-2021,1339.0,1343.9,1322.0,1325.6
08-07-2021,1329.0,1339.0,1316.05,1321.4
09-07-2021,1322.0,1328.9,1316.0,1317.95
12-07-2021,1325.0,1334.6,1321.0,1324.15
13-07-2021,1327.4,1368.85,1321.45,1353.05
14-07-2021,1363.0,1445.0,1357.0,1423.65
15-07-2021,1443.65,1459.0,1424.1,1437.7
16-07-2021,1441.5,1477.75,1425.55,1449.95
19-07-2021,1438.0,1449.0,1415.4,1425.45
20-07-2021,1425.45,1435.35,1385.15,1399.7
22-07-2021,1396.95,1397.75,1360.35,1366.5
23-07-2021,1375.0,1385.0,1368.0,1372.0
26-07-2021,1372.0,1381.8,1347.0,1353.9
27-07-2021,1359.0,1375.0,1329.0,1334.25
28-07-2021,1336.0,1341.65,1318.0,1327.05
29-07-2021,1331.8,1338.8,1325.0,1332.05
30-07-2021,1333.0,1371.9,1333.0,1356.85
02-08-2021,1362.3,1379.8,1362.0,1367.15
03-08-2021,1375.0,1375.0,1353.0,1361.55
04-08-2021,1369.0,1377.0,1342.0,1345.25
05-08-2021,1345.3,1355.9,1327.35,1349.95
06-08-2021,1345.0,1354.0,1337.0,1342.35
09-08-2021,1343.0,1348.75,1325.0,1327.2
10-08-2021,1329.0,1340.65,1292.8,1315.85
11-08-2021,1315.85,1315.85,1274.05,1286.5
12-08-2021,1298.0,1325.0,1286.5,1318.6
13-08-2021,1324.6,1337.0,1319.3,1329.15
16-08-2021,1327.0,1332.0,1315.0,1326.7
17-08-2021,1322.0,1331.8,1310.0,1315.4
18-08-2021,1310.0,1330.75,1304.0,1326.05
20-08-2021,1317.0,1325.0,1294.1,1298.65
23-08-2021,1321.0,1321.0,1276.0,1287.2
24-08-2021,1285.5,1305.0,1276.3,1300.85
25-08-2021,1307.0,1311.95,1275.4,1278.95
26-08-2021,1286.0,1286.8,1266.0,1276.2
27-08-2021,1268.95,1290.0,1261.1,1285.65
30-08-2021,1283.0,1298.9,1282.0,1287.3
31-08-2021,1290.0,1290.0,1275.2,1278.15
01-09-2021,1279.9,1287.0,1265.1,1271.5
02-09-2021,1277.45,1303.65,1275.55,1291.55
03-09-2021,1297.0,1321.0,1288.45,1310.95
06-09-2021,1319.35,1337.9,1316.05,1325.15
07-09-2021,1330.75,1330.75,1296.05,1303.35
08-09-2021,1303.4,1315.0,1290.7,1297.85
09-09-2021,1301.0,1309.8,1289.4,1305.05
13-09-2021,1308.8,1316.7,1301.9,1309.05
14-09-2021,1316.0,1350.0,1310.5,1338.45
15-09-2021,1347.4,1363.95,1337.1,1344.7
16-09-2021,1353.0,1366.65,1331.0,1340.4
17-09-2021,1345.0,1351.9,1295.0,1322.05
20-09-2021,1310.0,1337.0,1306.0,1314.95
21-09-2021,1313.0,1315.0,1287.45,1309.75
22-09-2021,1314.0,1373.0,1314.0,1361.4
23-09-2021,1372.0,1398.8,1345.0,1364.4
24-09-2021,1369.0,1369.0,1310.0,1317.4
27-09-2021,1318.0,1343.7,1315.0,1330.3
28-09-2021,1334.0,1340.0,1315.5,1326.7
29-09-2021,1327.95,1327.95,1315.0,1322.55
30-09-2021,1327.8,1332.05,1318.0,1321.7
01-10-2021,1321.0,1331.0,1306.0,1314.0
04-10-2021,1323.85,1349.5,1319.45,1335.8
05-10-2021,1342.8,1354.35,1331.0,1339.9
06-10-2021,1345.95,1372.0,1331.2,1341.6
07-10-2021,1349.0,1374.95,1338.0,1347.9
08-10-2021,1349.1,1374.0,1341.0,1365.2
11-10-2021,1372.05,1421.4,1371.6,1392.0
12-10-2021,1396.8,1405.35,1368.85,1380.05
13-10-2021,1389.0,1404.0,1360.1,1363.3
14-10-2021,1365.8,1373.5,1350.0,1355.95
18-10-2021,1367.9,1382.05,1356.0,1361.35
19-10-2021,1365.0,1377.5,1300.0,1328.3
