date,open,high,low,close
25-09-2019,68.3,68.3,64.0,67.15
26-09-2019,62.0,67.95,62.0,65.4
27-09-2019,67.95,68.95,60.0,61.8
30-09-2019,64.9,64.9,59.95,63.3
01-10-2019,67.8,67.8,62.4,64.0
03-10-2019,62.0,69.0,62.0,65.75
04-10-2019,62.05,67.95,62.05,67.2
07-10-2019,65.05,69.7,64.0,67.05
09-10-2019,69.7,69.7,65.25,67.05
10-10-2019,69.65,70.0,65.3,69.0
11-10-2019,70.5,70.5,67.0,68.05
14-10-2019,68.05,70.0,64.1,65.05
15-10-2019,66.0,66.0,63.1,63.2
16-10-2019,64.4,65.9,60.0,64.9
17-10-2019,57.0,75.0,57.0,67.9
18-10-2019,68.9,68.9,65.0,65.8
22-10-2019,68.9,68.9,62.0,65.25
23-10-2019,67.95,67.95,63.5,64.25
24-10-2019,67.2,67.8,64.3,65.55
25-10-2019,67.95,67.95,63.05,67.05
27-10-2019,68.65,68.7,65.05,66.4
29-10-2019,65.0,67.35,63.0,63.85
30-10-2019,65.85,65.85,63.5,64.9
31-10-2019,64.0,67.0,62.0,65.0
01-11-2019,63.3,65.95,63.3,64.55
04-11-2019,66.0,76.0,63.0,71.05
05-11-2019,71.05,72.5,67.0,67.45
06-11-2019,69.7,75.0,65.35,73.7
07-11-2019,68.2,72.2,68.2,70.8
08-11-2019,70.7,70.75,69.25,70.0
11-11-2019,70.0,75.95,67.0,68.5
13-11-2019,71.0,72.95,67.05,67.5
14-11-2019,67.5,68.45,66.05,67.3
15-11-2019,65.55,70.0,63.45,64.9
18-11-2019,68.7,69.3,63.65,66.25
19-11-2019,68.7,68.7,64.2,67.9
20-11-2019,65.3,68.0,58.4,66.0
21-11-2019,65.25,68.7,65.1,65.1
22-11-2019,64.05,67.5,64.05,64.25
25-11-2019,64.2,65.7,64.2,64.5
26-11-2019,66.9,70.0,64.25,65.2
27-11-2019,65.0,67.5,64.1,65.2
28-11-2019,56.2,64.9,56.2,63.1
29-11-2019,63.0,65.6,63.0,63.55
02-12-2019,65.5,69.8,63.15,66.75
03-12-2019,68.0,68.0,60.05,62.2
04-12-2019,64.5,68.5,61.0,67.8
05-12-2019,65.0,68.7,64.0,66.35
06-12-2019,68.7,68.7,63.0,63.55
09-12-2019,63.05,65.7,63.0,65.5
10-12-2019,66.5,66.5,63.25,63.5
11-12-2019,65.95,65.95,62.6,63.45
12-12-2019,64.95,64.95,62.25,63.45
13-12-2019,64.0,65.0,62.3,64.1
16-12-2019,65.5,67.45,62.5,63.55
17-12-2019,63.0,64.95,60.2,61.35
18-12-2019,64.25,64.25,60.7,62.15
19-12-2019,60.7,63.2,60.7,62.4
20-12-2019,63.7,66.7,62.05,62.85
23-12-2019,60.2,66.9,60.2,64.4
24-12-2019,64.5,64.5,60.5,62.0
26-12-2019,64.55,64.55,59.5,61.0
27-12-2019,63.9,63.9,58.05,60.15
30-12-2019,59.0,61.95,59.0,60.15
31-12-2019,62.75,62.75,60.2,61.65
01-01-2020,60.25,61.45,55.5,59.1
02-01-2020,61.0,61.55,60.55,61.2
03-01-2020,59.65,63.3,59.65,62.35
06-01-2020,62.25,62.9,59.05,61.95
07-01-2020,63.75,63.75,59.9,60.15
08-01-2020,60.0,62.55,59.9,61.05
09-01-2020,62.2,62.2,61.3,62.05
10-01-2020,65.0,65.0,60.6,61.25
13-01-2020,61.3,62.85,61.25,62.05
14-01-2020,62.65,64.0,61.35,63.85
15-01-2020,64.0,65.1,63.0,63.4
16-01-2020,62.0,65.0,61.2,64.45
17-01-2020,62.05,65.0,62.05,63.25
20-01-2020,66.0,66.0,63.25,63.5
21-01-2020,64.75,64.75,61.8,63.55
22-01-2020,66.4,67.0,63.0,63.95
23-01-2020,63.0,64.35,63.0,63.5
24-01-2020,63.0,65.7,63.0,63.25
27-01-2020,63.3,65.5,63.0,63.85
28-01-2020,64.5,65.9,63.8,63.95
29-01-2020,63.65,75.0,63.35,63.4
30-01-2020,63.2,64.7,61.0,62.1
31-01-2020,61.0,64.5,61.0,63.55
01-02-2020,64.45,64.9,61.15,63.0
03-02-2020,62.5,65.35,60.65,61.85
04-02-2020,61.5,64.85,61.5,63.55
05-02-2020,62.1,76.25,62.1,65.15
06-02-2020,66.85,68.9,63.0,63.7
07-02-2020,64.9,65.85,62.35,63.3
10-02-2020,65.75,65.75,62.0,63.95
11-02-2020,64.9,65.65,63.15,63.8
12-02-2020,65.45,67.5,64.0,65.05
13-02-2020,65.8,66.9,59.0,59.5
14-02-2020,61.9,63.2,60.0,60.45
17-02-2020,61.0,61.35,60.0,60.55
18-02-2020,60.05,62.6,60.05,61.1
19-02-2020,60.65,60.65,58.0,58.75
20-02-2020,58.75,59.9,58.1,58.7
24-02-2020,58.2,59.4,55.0,57.65
25-02-2020,59.0,59.7,51.0,52.3
26-02-2020,51.15,56.35,51.0,55.55
27-02-2020,55.0,56.35,54.1,54.35
28-02-2020,51.05,54.65,50.45,51.45
02-03-2020,55.0,55.0,51.8,52.7
03-03-2020,52.25,55.0,51.0,53.7
04-03-2020,50.3,53.55,50.3,52.8
05-03-2020,51.0,53.0,47.4,53.0
06-03-2020,50.0,54.9,47.0,52.3
09-03-2020,54.4,54.4,44.2,52.05
11-03-2020,48.4,57.95,48.4,55.6
12-03-2020,52.05,55.6,50.1,52.9
13-03-2020,42.55,54.0,42.35,52.75
16-03-2020,53.05,53.95,50.15,51.45
17-03-2020,44.0,53.9,43.5,49.75
18-03-2020,53.05,53.05,40.35,44.05
19-03-2020,44.05,45.55,40.45,44.0
20-03-2020,41.0,50.0,41.0,42.6
23-03-2020,41.0,48.8,38.0,47.15
24-03-2020,48.65,48.7,40.0,41.85
25-03-2020,42.0,46.0,40.05,44.2
26-03-2020,45.95,48.5,43.0,48.5
27-03-2020,53.0,53.0,46.6,47.35
30-03-2020,45.1,45.1,43.25,44.05
31-03-2020,45.15,50.0,41.8,49.6
01-04-2020,49.95,50.0,46.0,48.3
03-04-2020,50.15,50.25,43.0,45.95
07-04-2020,43.05,49.7,42.95,44.9
08-04-2020,45.55,47.75,41.5,43.55
09-04-2020,42.0,47.0,40.55,47.0
13-04-2020,46.25,48.8,42.2,43.15
15-04-2020,42.95,50.0,42.95,48.4
16-04-2020,50.5,53.35,48.05,49.5
17-04-2020,53.0,55.9,48.0,55.15
20-04-2020,59.0,59.0,51.4,53.65
21-04-2020,48.1,56.7,48.1,56.5
22-04-2020,57.45,65.85,50.0,51.2
23-04-2020,54.0,54.3,48.5,49.4
24-04-2020,48.95,51.95,47.95,50.05
27-04-2020,54.1,54.1,46.2,49.6
28-04-2020,51.5,54.45,48.05,51.6
29-04-2020,51.1,53.55,49.0,50.05
30-04-2020,51.2,53.95,48.5,49.6
04-05-2020,49.6,52.6,45.05,52.0
05-05-2020,53.25,53.85,50.9,53.55
06-05-2020,48.6,55.0,48.6,50.75
07-05-2020,53.2,53.2,46.0,47.15
08-05-2020,47.8,52.95,47.2,48.45
11-05-2020,50.0,51.9,47.25,48.95
12-05-2020,49.6,51.85,47.75,48.15
13-05-2020,48.55,51.35,47.6,48.5
14-05-2020,49.4,49.4,46.6,47.15
15-05-2020,50.35,50.35,47.15,48.2
18-05-2020,49.3,49.35,47.05,47.15
19-05-2020,48.4,48.9,45.25,45.45
20-05-2020,45.45,46.7,44.0,45.0
21-05-2020,44.7,46.8,42.15,43.95
22-05-2020,45.65,45.7,42.75,44.55
26-05-2020,46.4,46.4,42.0,43.15
27-05-2020,44.8,45.3,39.65,40.8
28-05-2020,41.05,44.0,41.0,43.1
29-05-2020,44.3,44.9,42.6,43.05
01-06-2020,43.45,45.9,42.0,43.1
02-06-2020,43.05,44.7,42.0,44.45
03-06-2020,43.4,45.95,43.2,44.95
04-06-2020,44.4,47.9,44.15,45.95
05-06-2020,47.4,49.0,45.6,47.1
08-06-2020,51.0,54.85,47.05,51.55
09-06-2020,53.9,61.85,53.9,61.85
10-06-2020,73.45,74.2,56.2,74.2
11-06-2020,77.8,77.8,66.8,66.8
12-06-2020,60.7,73.45,60.5,65.55
15-06-2020,63.05,68.65,59.3,60.35
16-06-2020,61.55,64.55,57.0,61.35
17-06-2020,58.9,62.7,56.4,60.65
18-06-2020,60.0,61.0,58.1,60.75
19-06-2020,60.75,63.0,58.1,61.6
22-06-2020,62.1,64.65,58.6,64.65
23-06-2020,67.85,67.85,66.5,67.85
24-06-2020,71.2,71.2,71.2,71.2
25-06-2020,74.5,74.75,74.5,74.75
26-06-2020,78.45,78.45,71.8,74.85
29-06-2020,74.85,76.0,71.15,71.65
30-06-2020,68.25,71.6,68.1,70.8
01-07-2020,70.0,73.0,68.0,72.5
02-07-2020,72.5,73.8,69.35,72.85
03-07-2020,73.0,73.0,69.6,72.75
06-07-2020,69.75,73.95,69.25,72.9
07-07-2020,72.9,75.0,69.5,73.5
08-07-2020,73.4,75.0,70.0,71.5
09-07-2020,68.05,74.0,68.05,72.9
10-07-2020,70.1,76.5,70.1,76.5
13-07-2020,78.5,80.3,75.0,80.3
14-07-2020,80.4,84.3,79.0,82.1
15-07-2020,80.0,86.2,80.0,86.2
16-07-2020,86.2,90.5,86.2,90.4
17-07-2020,86.0,93.0,85.9,88.15
20-07-2020,85.0,92.55,84.05,92.55
21-07-2020,97.15,97.15,97.15,97.15
22-07-2020,102.0,102.0,94.55,101.95
23-07-2020,107.0,107.0,104.0,107.0
24-07-2020,112.35,112.35,101.7,112.1
27-07-2020,117.5,117.7,117.5,117.7
28-07-2020,123.55,123.55,123.55,123.55
29-07-2020,129.7,129.7,117.4,117.4
30-07-2020,111.55,111.55,111.55,111.55
31-07-2020,106.0,117.1,106.0,115.0
03-08-2020,110.0,120.75,109.25,109.25
04-08-2020,109.25,114.7,104.0,113.35
05-08-2020,118.5,119.0,108.1,112.7
06-08-2020,109.3,117.0,108.05,113.8
07-08-2020,110.0,116.0,108.2,109.8
10-08-2020,112.0,115.25,112.0,114.95
11-08-2020,120.6,120.65,115.0,117.15
12-08-2020,122.95,123.0,113.65,122.0
13-08-2020,128.0,128.1,125.0,128.0
14-08-2020,133.95,134.4,121.6,121.6
17-08-2020,126.95,127.65,125.0,127.0
18-08-2020,133.0,133.35,120.7,133.35
19-08-2020,138.95,140.0,136.0,140.0
20-08-2020,147.0,147.0,147.0,147.0
21-08-2020,154.35,154.35,148.0,152.15
24-08-2020,159.75,159.75,144.55,146.0
25-08-2020,150.0,153.3,149.0,153.3
26-08-2020,160.95,160.95,156.6,160.95
27-08-2020,168.95,168.95,168.9,168.95
28-08-2020,177.35,177.35,160.55,160.55
31-08-2020,153.0,161.0,152.55,152.55
01-09-2020,145.0,145.65,144.95,144.95
02-09-2020,137.75,152.15,137.75,152.15
03-09-2020,159.75,159.75,159.75,159.75
04-09-2020,152.55,167.7,152.55,167.7
07-09-2020,170.05,176.05,166.0,173.2
08-09-2020,174.0,181.85,165.9,181.8
09-09-2020,187.0,189.5,174.0,182.4
10-09-2020,183.5,189.9,175.3,182.8
11-09-2020,188.05,188.05,173.7,175.25
14-09-2020,179.85,179.85,166.5,175.3
15-09-2020,172.0,180.0,170.0,179.25
16-09-2020,180.0,188.2,175.1,188.1
17-09-2020,192.0,197.5,186.05,197.5
18-09-2020,206.4,207.35,198.1,207.35
21-09-2020,217.7,217.7,199.0,208.25
22-09-2020,208.0,218.65,197.85,218.65
23-09-2020,227.0,229.55,218.65,229.55
24-09-2020,241.0,241.0,220.05,241.0
25-09-2020,253.05,253.05,253.05,253.05
28-09-2020,265.7,265.7,265.7,265.7
29-09-2020,278.95,278.95,278.95,278.95
30-09-2020,292.85,292.85,265.05,292.85
01-10-2020,307.45,307.45,300.0,307.45
05-10-2020,322.8,322.8,308.0,322.8
06-10-2020,338.9,338.9,325.0,338.9
07-10-2020,355.8,355.8,322.0,322.0
08-10-2020,305.9,305.9,305.9,305.9
09-10-2020,290.65,290.65,290.65,290.65
12-10-2020,276.15,276.15,276.15,276.15
13-10-2020,262.35,262.35,262.35,262.35
14-10-2020,249.25,249.25,249.25,249.25
15-10-2020,236.8,236.8,236.8,236.8
16-10-2020,225.0,248.6,225.0,248.6
19-10-2020,236.2,260.9,236.2,245.7
20-10-2020,235.0,257.95,233.45,257.75
21-10-2020,269.95,270.6,262.0,270.6
22-10-2020,278.1,284.1,270.0,284.1
23-10-2020,298.3,298.3,291.0,298.3
26-10-2020,313.2,313.2,283.4,312.7
27-10-2020,297.1,319.0,297.1,297.1
28-10-2020,297.0,297.0,282.25,282.25
29-10-2020,268.15,281.95,268.15,268.9
30-10-2020,279.7,282.3,260.0,266.8
02-11-2020,279.95,280.1,270.25,280.1
03-11-2020,294.1,294.1,294.1,294.1
04-11-2020,308.8,308.8,281.0,288.4
05-11-2020,282.25,293.0,274.7,288.15
06-11-2020,293.9,298.0,282.15,289.55
09-11-2020,297.8,297.8,275.1,294.5
10-11-2020,279.8,294.0,279.8,279.8
11-11-2020,286.0,286.0,265.85,265.85
12-11-2020,261.95,264.0,252.6,257.15
13-11-2020,257.4,270.0,250.0,269.5
14-11-2020,273.0,280.9,260.1,273.6
17-11-2020,276.85,277.0,259.95,259.95
18-11-2020,259.95,259.95,247.0,247.45
19-11-2020,249.7,249.7,236.0,236.85
20-11-2020,237.05,248.65,237.05,247.6
23-11-2020,255.9,258.5,240.1,243.05
24-11-2020,249.85,251.8,240.0,244.15
25-11-2020,251.0,251.0,236.45,239.25
26-11-2020,239.25,251.2,239.25,250.45
27-11-2020,253.5,261.0,248.0,251.15
01-12-2020,248.0,249.35,240.15,243.2
02-12-2020,242.0,249.85,239.0,240.35
03-12-2020,245.95,249.95,237.0,242.2
04-12-2020,242.0,248.45,240.4,242.95
07-12-2020,249.7,267.2,243.0,267.2
08-12-2020,287.95,293.9,274.0,291.75
09-12-2020,304.0,315.0,285.0,287.35
10-12-2020,282.0,294.0,275.0,277.25
11-12-2020,288.7,290.0,275.1,280.3
14-12-2020,287.0,290.0,272.6,286.3
15-12-2020,290.0,292.2,275.0,279.95
16-12-2020,285.8,285.8,271.05,273.7
17-12-2020,279.75,285.0,274.2,281.6
18-12-2020,287.0,287.0,271.0,272.65
21-12-2020,272.65,277.75,245.4,250.6
22-12-2020,252.05,275.65,238.05,273.1
23-12-2020,279.75,290.0,270.65,275.05
24-12-2020,279.8,285.0,275.0,276.6
28-12-2020,283.0,304.25,271.2,304.25
29-12-2020,322.8,334.65,319.0,334.65
30-12-2020,351.35,351.35,351.35,351.35
31-12-2020,368.9,368.9,368.9,368.9
01-01-2021,387.3,387.3,350.5,350.5
04-01-2021,345.0,355.0,333.0,333.8
05-01-2021,333.0,350.45,321.5,350.25
06-01-2021,350.0,358.7,332.75,338.05
07-01-2021,345.8,345.8,328.15,337.75
08-01-2021,340.0,341.8,320.9,329.15
11-01-2021,334.5,334.5,313.0,314.8
12-01-2021,315.0,328.0,311.1,321.5
13-01-2021,326.9,326.9,313.35,317.15
14-01-2021,321.95,322.0,308.0,311.95
15-01-2021,312.05,324.0,306.4,313.45
18-01-2021,319.95,322.95,298.0,308.25
19-01-2021,318.7,320.0,300.0,314.65
20-01-2021,314.7,317.0,305.0,308.25
21-01-2021,310.05,312.5,303.0,307.45
22-01-2021,305.0,316.0,303.0,306.65
25-01-2021,314.6,319.95,304.3,309.3
27-01-2021,310.35,312.95,294.9,301.65
28-01-2021,301.0,316.7,291.0,316.7
29-01-2021,319.0,329.4,310.5,318.4
01-02-2021,318.4,331.8,305.65,327.1
02-02-2021,316.5,334.0,316.5,326.45
03-02-2021,333.4,333.4,310.15,311.1
04-02-2021,295.55,295.55,295.55,295.55
05-02-2021,280.8,295.55,280.8,282.6
08-02-2021,291.0,296.7,287.0,296.7
09-02-2021,311.5,311.5,281.9,288.3
10-02-2021,287.65,302.7,287.65,302.7
11-02-2021,309.0,315.15,304.5,308.6
12-02-2021,301.5,310.95,301.5,303.85
15-02-2021,303.85,309.7,301.55,304.05
16-02-2021,304.0,309.7,291.0,294.7
17-02-2021,300.65,309.4,297.6,306.55
18-02-2021,311.1,314.0,298.15,305.55
19-02-2021,305.8,307.8,292.05,296.45
22-02-2021,304.9,304.9,281.65,287.7
23-02-2021,295.0,301.95,289.0,296.1
24-02-2021,301.95,303.0,285.0,291.95
25-02-2021,296.5,297.0,288.0,291.15
26-02-2021,289.95,293.9,280.15,286.55
01-03-2021,296.0,296.0,287.1,291.4
02-03-2021,296.0,305.0,290.1,295.95
03-03-2021,298.85,298.85,283.05,286.45
04-03-2021,291.95,294.0,282.65,285.45
05-03-2021,287.9,287.9,280.15,282.1
08-03-2021,289.0,289.0,279.4,281.25
09-03-2021,282.8,288.9,275.0,279.35
10-03-2021,280.95,285.0,267.6,271.05
12-03-2021,268.4,278.0,268.1,272.3
15-03-2021,275.65,276.0,265.85,270.9
16-03-2021,271.0,284.4,271.0,284.4
17-03-2021,295.95,295.95,278.0,285.65
18-03-2021,292.75,299.9,271.4,272.05
19-03-2021,270.9,284.0,258.45,270.3
22-03-2021,266.0,269.5,260.55,264.6
23-03-2021,269.0,277.8,263.1,276.85
24-03-2021,275.0,279.85,266.15,272.0
25-03-2021,272.05,272.2,258.4,263.25
26-03-2021,265.0,270.05,253.3,261.7
30-03-2021,262.5,268.2,253.05,255.6
31-03-2021,255.6,264.9,251.65,259.75
01-04-2021,263.85,268.8,256.6,266.5
05-04-2021,269.0,279.8,255.6,273.45
06-04-2021,276.45,280.15,269.4,273.05
07-04-2021,272.9,285.0,271.8,284.3
08-04-2021,285.0,312.7,281.05,312.7
09-04-2021,315.95,330.55,310.3,320.35
12-04-2021,320.0,321.0,289.0,291.25
13-04-2021,292.0,310.6,292.0,307.45
15-04-2021,298.2,319.95,294.2,304.75
16-04-2021,308.65,313.6,298.0,300.95
19-04-2021,288.0,300.0,273.2,284.1
20-04-2021,286.5,303.5,284.0,285.8
22-04-2021,283.5,291.55,274.0,276.4
23-04-2021,279.5,289.7,277.4,282.15
26-04-2021,291.0,294.7,280.0,284.35
27-04-2021,290.9,293.0,286.05,289.45
28-04-2021,298.0,305.0,288.6,290.25
29-04-2021,296.5,296.5,282.0,283.1
30-04-2021,280.15,288.6,280.15,283.25
03-05-2021,281.0,290.0,281.0,282.2
04-05-2021,287.2,287.2,281.0,282.05
05-05-2021,280.05,283.8,276.65,279.5
06-05-2021,280.5,307.45,277.3,307.45
07-05-2021,320.0,323.2,292.25,296.65
10-05-2021,302.5,305.0,287.5,299.8
11-05-2021,299.55,313.8,288.0,306.2
12-05-2021,311.5,311.55,295.05,295.85
14-05-2021,303.5,310.0,295.0,298.35
17-05-2021,305.0,309.45,297.1,300.2
18-05-2021,306.2,306.2,292.95,296.35
19-05-2021,301.6,303.0,295.8,298.05
20-05-2021,296.35,327.85,296.35,327.85
21-05-2021,350.0,350.0,315.65,334.3
24-05-2021,300.9,313.9,300.9,300.9
25-05-2021,298.5,306.0,282.0,285.65
26-05-2021,291.7,296.95,285.15,287.7
27-05-2021,289.0,293.3,280.9,282.45
28-05-2021,282.45,288.0,280.0,283.3
31-05-2021,289.0,291.15,281.55,285.25
01-06-2021,289.95,294.95,285.65,286.95
02-06-2021,291.0,291.0,281.0,285.1
03-06-2021,289.75,298.9,283.65,285.6
04-06-2021,289.4,290.9,283.5,289.35
07-06-2021,296.0,299.5,290.75,294.0
08-06-2021,297.45,298.0,291.55,294.6
09-06-2021,295.45,300.0,290.15,291.25
10-06-2021,295.0,298.9,286.2,289.9
11-06-2021,294.95,294.95,286.55,288.95
14-06-2021,291.9,292.6,278.0,281.45
15-06-2021,285.6,288.7,281.1,283.3
16-06-2021,288.0,288.0,278.1,280.4
17-06-2021,285.0,285.0,265.5,274.3
18-06-2021,279.9,279.9,260.25,271.35
21-06-2021,271.35,279.6,266.95,273.95
22-06-2021,276.5,280.0,272.0,273.25
23-06-2021,279.0,327.9,273.05,327.9
24-06-2021,340.0,354.3,312.55,318.1
25-06-2021,337.0,337.0,291.2,304.8
28-06-2021,309.4,318.0,295.55,306.1
29-06-2021,306.1,315.0,301.2,307.2
30-06-2021,311.75,334.0,306.95,317.7
01-07-2021,321.2,336.0,321.05,326.6
02-07-2021,335.0,346.95,327.5,339.9
05-07-2021,340.0,407.85,340.0,407.85
06-07-2021,430.0,484.0,416.05,443.45
07-07-2021,447.8,465.0,432.0,454.65
08-07-2021,456.9,456.9,431.0,435.15
09-07-2021,432.0,451.0,415.75,439.75
12-07-2021,446.85,483.7,444.5,483.7
13-07-2021,505.0,513.0,455.45,465.6
14-07-2021,477.5,485.0,451.55,471.4
15-07-2021,483.0,483.0,438.1,443.65
16-07-2021,450.0,470.0,440.3,451.05
19-07-2021,441.15,469.0,441.15,452.4
20-07-2021,450.0,450.0,429.8,430.1
22-07-2021,439.0,444.45,415.0,416.9
23-07-2021,423.0,432.6,419.0,426.7
26-07-2021,428.2,435.0,415.0,425.55
27-07-2021,425.6,435.0,410.0,414.85
28-07-2021,415.05,424.35,402.0,410.85
29-07-2021,423.2,423.2,406.0,408.9
30-07-2021,406.0,420.0,405.0,412.75
02-08-2021,417.15,433.35,409.25,419.45
03-08-2021,433.0,433.0,410.0,420.75
04-08-2021,422.0,422.0,399.75,399.75
05-08-2021,380.0,399.75,379.8,387.1
06-08-2021,388.35,406.45,381.1,402.1
09-08-2021,415.0,419.0,395.0,403.3
10-08-2021,407.55,407.55,383.15,387.5
11-08-2021,387.0,387.0,368.15,376.15
12-08-2021,390.0,390.0,371.5,387.55
13-08-2021,392.0,395.0,375.0,382.7
16-08-2021,370.0,375.0,363.6,369.0
17-08-2021,383.9,383.9,358.05,369.1
18-08-2021,377.0,379.0,360.0,371.2
20-08-2021,389.0,389.0,352.65,366.15
23-08-2021,366.0,374.0,347.85,351.4
24-08-2021,350.0,365.0,336.55,360.4
25-08-2021,377.0,378.4,370.0,378.35
26-08-2021,393.0,393.0,370.2,378.55
27-08-2021,386.15,386.15,361.55,376.95
30-08-2021,381.0,381.0,360.1,368.95
31-08-2021,365.0,374.95,358.5,362.45
01-09-2021,370.0,370.0,354.9,359.65
02-09-2021,360.0,377.6,349.0,369.3
03-09-2021,384.0,384.0,360.0,368.55
06-09-2021,369.0,374.5,360.5,369.3
07-09-2021,374.0,374.0,360.0,363.7
08-09-2021,365.55,366.5,360.0,363.35
09-09-2021,375.0,381.5,361.0,381.5
13-09-2021,381.5,400.55,376.35,394.05
14-09-2021,408.55,413.75,395.0,406.3
15-09-2021,406.3,407.0,396.0,397.75
16-09-2021,395.0,404.1,394.0,395.3
17-09-2021,395.3,399.95,376.6,383.6
20-09-2021,389.95,397.0,365.0,372.75
21-09-2021,365.0,389.0,364.0,380.75
22-09-2021,380.75,389.95,370.2,379.2
23-09-2021,393.7,393.7,375.0,380.85
24-09-2021,376.0,392.0,376.0,380.85
27-09-2021,380.0,393.9,372.0,383.8
28-09-2021,382.0,389.95,373.4,375.9
29-09-2021,384.0,384.0,372.0,374.9
30-09-2021,370.05,388.0,370.05,381.2
01-10-2021,380.0,389.0,371.55,382.2
04-10-2021,392.0,393.0,370.0,382.7
05-10-2021,373.0,387.0,373.0,385.3
06-10-2021,399.0,399.0,375.7,383.7
07-10-2021,385.0,390.0,380.0,385.9
08-10-2021,388.0,405.15,385.9,399.95
11-10-2021,409.95,410.0,390.0,398.3
12-10-2021,418.2,418.2,400.0,416.6
13-10-2021,428.4,428.4,400.0,412.4
14-10-2021,396.0,414.85,395.85,398.55
18-10-2021,415.0,415.0,397.0,406.05
19-10-2021,402.55,425.0,402.55,411.4
20-10-2021,406.0,411.55,392.1,394.65
21-10-2021,394.65,407.05,391.1,396.2
22-10-2021,397.25,403.95,383.0,386.85
25-10-2021,398.95,399.0,375.3,377.65
26-10-2021,387.95,396.5,380.15,394.85
27-10-2021,414.55,414.55,400.15,408.5
28-10-2021,408.5,420.3,403.0,405.5
29-10-2021,400.1,407.0,395.6,402.3
01-11-2021,410.35,414.8,402.3,412.65
02-11-2021,418.8,433.25,413.05,433.25
03-11-2021,449.3,454.9,444.05,454.9
04-11-2021,470.0,477.6,451.0,474.7
08-11-2021,475.0,495.0,457.65,488.7
09-11-2021,493.65,493.8,464.55,470.05
10-11-2021,470.0,470.0,453.3,456.35
11-11-2021,452.2,464.4,450.0,450.65
12-11-2021,460.95,473.15,438.15,442.85
15-11-2021,420.75,440.0,420.75,420.75
16-11-2021,405.05,416.8,399.75,404.3
17-11-2021,402.25,424.4,402.25,410.1
18-11-2021,417.45,425.05,395.0,400.65
22-11-2021,403.1,410.95,380.65,386.15
23-11-2021,390.0,401.5,378.3,388.0
24-11-2021,403.25,403.25,388.0,391.35
25-11-2021,386.05,400.0,386.05,394.25
26-11-2021,398.0,398.0,380.05,386.75
29-11-2021,386.0,391.85,369.5,372.2
30-11-2021,376.9,386.0,369.0,377.95
01-12-2021,384.0,388.0,377.5,380.6
02-12-2021,372.15,390.0,372.15,384.25
03-12-2021,387.05,394.0,387.0,389.35
06-12-2021,383.65,398.15,369.9,371.2
07-12-2021,375.0,388.5,375.0,378.95
08-12-2021,387.0,394.75,380.75,389.1
09-12-2021,398.9,398.9,377.2,384.1
10-12-2021,388.55,391.75,385.0,387.0
13-12-2021,387.0,413.4,387.0,399.15
14-12-2021,400.0,400.0,381.65,387.85
15-12-2021,385.2,390.95,376.2,378.45
16-12-2021,384.3,385.0,377.35,380.2
17-12-2021,384.95,384.95,359.0,361.25
20-12-2021,366.95,366.95,347.25,354.75
21-12-2021,354.75,390.2,352.9,381.65
22-12-2021,390.9,393.15,375.0,381.4
23-12-2021,390.0,390.0,379.2,380.3
24-12-2021,390.0,390.0,378.0,379.8
27-12-2021,371.9,385.15,371.9,379.55
28-12-2021,378.1,381.45,372.65,375.35
29-12-2021,383.0,412.85,380.15,396.4
30-12-2021,416.6,416.6,390.65,398.4
