date,open,high,low,close
18-04-2024,60.6,60.65,59.5,59.7
19-04-2024,58.6,59.95,58.5,59.7
22-04-2024,60.3,63.15,60.1,60.85
23-04-2024,61.3,61.5,60.5,60.9
24-04-2024,60.8,61.6,60.75,61.45
25-04-2024,61.45,62.1,61.1,61.7
26-04-2024,62.2,62.25,61.4,62.05
29-04-2024,63.0,63.5,62.0,62.1
30-04-2024,62.25,62.5,61.5,61.7
02-05-2024,62.0,64.5,61.5,63.65
03-05-2024,63.95,63.95,61.5,62.3
06-05-2024,62.8,62.95,59.85,61.05
07-05-2024,61.25,61.5,59.75,60.4
08-05-2024,60.95,61.0,59.7,59.9
09-05-2024,56.5,57.4,55.5,56.15
10-05-2024,56.5,56.5,55.05,55.35
13-05-2024,55.7,55.7,53.9,54.95
14-05-2024,55.75,55.85,54.4,54.8
15-05-2024,55.2,55.75,54.5,54.7
16-05-2024,55.15,55.25,54.45,54.55
17-05-2024,55.0,55.2,54.5,54.7
18-05-2024,55.25,56.8,55.0,55.6
21-05-2024,56.15,56.35,54.3,54.45
22-05-2024,54.65,55.05,54.15,54.45
23-05-2024,54.75,54.85,54.2,54.45
24-05-2024,54.65,54.75,53.95,54.3
27-05-2024,54.5,54.5,53.65,53.8
28-05-2024,53.95,54.15,53.5,53.75
29-05-2024,53.8,54.1,53.55,54.0
30-05-2024,53.45,54.1,53.1,53.25
31-05-2024,53.25,53.65,52.95,53.0
03-06-2024,54.3,54.5,53.45,53.75
04-06-2024,54.0,54.0,49.0,51.9
05-06-2024,52.8,52.95,51.0,52.6
06-06-2024,52.85,53.0,52.65,52.95
07-06-2024,52.85,53.4,52.85,52.95
10-06-2024,53.26,53.67,52.8,52.99
11-06-2024,53.4,53.4,52.66,52.89
12-06-2024,53.0,53.09,52.71,52.99
13-06-2024,53.0,53.33,52.86,53.0
14-06-2024,53.45,53.95,53.0,53.54
18-06-2024,54.35,55.15,53.26,53.54
19-06-2024,53.84,57.0,53.4,56.36
20-06-2024,56.55,56.99,54.93,55.17
21-06-2024,56.0,56.0,54.33,54.48
