date,open,high,low,close
04-06-2020,78.1,81.25,77.0,78.95
05-06-2020,79.25,80.6,77.6,78.3
08-06-2020,79.45,82.2,78.7,79.35
09-06-2020,79.8,79.95,75.25,76.25
10-06-2020,75.7,77.2,74.55,76.25
11-06-2020,76.25,77.6,72.7,73.6
12-06-2020,68.6,75.7,68.6,74.3
15-06-2020,73.9,79.3,73.55,77.95
16-06-2020,78.8,79.8,72.05,75.7
17-06-2020,75.3,77.0,74.2,74.75
18-06-2020,74.75,78.9,74.75,77.0
19-06-2020,78.2,91.55,78.2,89.6
22-06-2020,88.0,93.45,87.05,87.95
23-06-2020,88.6,88.9,85.5,86.7
24-06-2020,87.0,95.35,86.5,89.1
25-06-2020,88.15,91.4,87.4,89.25
26-06-2020,90.0,92.4,88.8,89.7
29-06-2020,89.0,89.5,84.5,85.1
30-06-2020,86.45,87.2,82.8,83.95
01-07-2020,84.25,87.4,83.45,86.25
02-07-2020,86.5,92.75,85.7,91.7
03-07-2020,91.95,96.3,89.6,95.05
06-07-2020,97.45,102.8,97.45,98.65
07-07-2020,98.0,98.3,95.2,95.85
08-07-2020,96.4,98.7,93.3,94.8
09-07-2020,95.5,96.6,94.3,95.2
10-07-2020,94.8,98.45,92.5,97.0
13-07-2020,97.5,102.4,96.1,98.6
14-07-2020,97.7,98.85,93.8,95.35
15-07-2020,95.8,97.3,89.7,90.7
16-07-2020,90.7,90.95,87.4,88.55
17-07-2020,89.05,92.2,88.9,91.45
20-07-2020,91.5,99.7,90.7,95.1
21-07-2020,95.1,96.4,93.25,93.9
22-07-2020,94.0,94.4,91.3,92.2
23-07-2020,92.45,93.9,91.85,93.0
24-07-2020,92.0,94.4,91.55,92.55
27-07-2020,92.7,93.25,88.7,89.35
28-07-2020,90.8,92.3,90.6,91.15
29-07-2020,91.3,92.4,88.65,89.35
30-07-2020,90.15,91.0,87.4,88.05
31-07-2020,88.4,88.85,86.5,87.0
03-08-2020,86.9,88.35,85.3,85.75
04-08-2020,86.6,89.55,85.5,88.7
05-08-2020,89.25,90.1,87.9,88.25
06-08-2020,88.4,91.5,88.2,89.2
07-08-2020,88.8,90.3,88.2,88.7
10-08-2020,89.2,91.9,89.1,89.85
11-08-2020,90.3,92.5,90.3,91.35
12-08-2020,89.95,93.3,89.3,91.75
13-08-2020,92.45,92.5,90.7,91.05
14-08-2020,92.15,94.85,89.8,91.35
17-08-2020,94.05,94.2,90.5,91.65
18-08-2020,91.9,95.6,91.7,92.55
19-08-2020,92.95,96.6,92.5,95.55
20-08-2020,96.5,100.25,95.6,97.8
21-08-2020,98.0,104.35,97.4,99.95
24-08-2020,100.05,101.65,97.15,97.75
25-08-2020,98.5,98.9,95.55,96.1
26-08-2020,96.5,99.2,95.1,97.7
27-08-2020,100.9,103.9,99.4,100.05
28-08-2020,100.45,101.3,97.8,98.3
31-08-2020,98.9,102.8,91.55,93.35
01-09-2020,94.45,94.45,89.3,90.85
02-09-2020,91.35,93.0,90.55,91.9
03-09-2020,92.55,93.7,91.7,91.95
04-09-2020,89.45,91.55,88.5,89.7
07-09-2020,89.9,91.35,87.75,88.6
08-09-2020,88.5,90.25,87.0,87.65
09-09-2020,86.6,87.3,85.15,85.95
10-09-2020,86.7,92.5,86.7,91.6
11-09-2020,92.0,92.95,90.1,91.15
14-09-2020,91.25,94.0,90.6,91.45
15-09-2020,91.6,93.5,91.05,92.35
16-09-2020,92.55,93.15,91.15,91.6
17-09-2020,90.7,91.55,89.25,89.7
18-09-2020,90.05,90.95,87.75,88.5
21-09-2020,88.8,89.45,83.0,84.5
22-09-2020,84.95,85.35,79.7,81.25
23-09-2020,82.9,84.1,80.35,82.0
24-09-2020,80.3,81.3,78.05,78.85
25-09-2020,79.55,82.0,79.25,81.5
28-09-2020,82.15,83.8,82.15,83.2
29-09-2020,84.0,84.55,81.2,81.65
30-09-2020,82.85,82.9,81.15,81.55
01-10-2020,82.6,83.35,81.5,81.8
05-10-2020,82.35,87.6,81.8,86.9
06-10-2020,86.25,87.75,84.8,85.6
07-10-2020,85.9,90.4,85.2,88.25
08-10-2020,88.3,88.95,84.4,86.15
09-10-2020,86.5,87.3,84.95,85.6
12-10-2020,85.7,86.2,83.35,83.8
13-10-2020,83.65,85.2,83.0,83.85
14-10-2020,83.85,85.45,82.5,84.7
15-10-2020,89.45,89.45,83.9,85.1
16-10-2020,83.8,85.65,83.3,84.55
19-10-2020,85.0,86.15,84.2,84.5
20-10-2020,84.1,85.8,83.5,85.3
21-10-2020,85.3,89.0,84.8,87.0
22-10-2020,86.05,86.9,84.55,85.2
23-10-2020,85.8,87.7,85.0,86.4
26-10-2020,86.45,86.5,83.1,83.55
27-10-2020,83.5,85.8,82.55,83.4
28-10-2020,83.35,85.4,83.35,83.75
29-10-2020,83.0,83.75,81.8,82.35
30-10-2020,83.75,84.7,82.1,82.7
02-11-2020,82.9,83.3,80.8,81.55
03-11-2020,82.4,82.95,80.1,81.25
04-11-2020,81.55,83.15,80.6,81.3
05-11-2020,82.2,83.85,82.2,83.25
06-11-2020,83.55,86.8,83.4,85.7
09-11-2020,86.0,86.2,84.0,84.3
10-11-2020,84.9,86.8,84.3,84.95
11-11-2020,85.25,86.45,84.15,84.75
12-11-2020,84.85,86.9,84.7,85.75
13-11-2020,85.0,89.45,84.75,87.35
14-11-2020,87.7,87.95,86.75,87.6
17-11-2020,87.8,90.8,87.8,89.55
18-11-2020,90.0,91.85,87.5,90.55
19-11-2020,91.65,94.3,89.2,90.35
20-11-2020,90.0,91.45,88.7,89.1
23-11-2020,89.95,93.45,89.4,91.25
24-11-2020,91.95,94.75,90.7,92.8
25-11-2020,93.1,93.4,90.0,90.3
26-11-2020,90.7,91.6,89.2,90.8
27-11-2020,91.4,93.5,90.8,91.5
01-12-2020,91.4,95.6,91.2,93.15
02-12-2020,93.15,94.2,91.5,92.45
03-12-2020,92.8,95.25,92.6,93.75
04-12-2020,94.25,97.0,93.5,94.6
07-12-2020,94.45,98.3,94.1,96.15
08-12-2020,97.3,99.85,95.4,96.8
09-12-2020,97.4,100.9,94.05,97.0
10-12-2020,96.7,97.25,92.7,94.65
11-12-2020,94.7,96.4,93.0,94.1
14-12-2020,94.8,95.3,92.15,93.25
15-12-2020,92.85,94.35,91.3,93.2
16-12-2020,93.95,98.7,93.45,96.65
17-12-2020,97.15,102.3,97.0,97.4
18-12-2020,97.0,97.55,94.4,95.55
21-12-2020,94.95,95.5,88.0,89.2
22-12-2020,88.0,89.95,83.0,88.0
23-12-2020,88.4,91.3,87.8,90.25
24-12-2020,90.8,92.45,90.15,91.2
28-12-2020,92.0,94.25,91.85,92.8
29-12-2020,93.35,93.4,90.2,91.2
30-12-2020,91.65,96.25,90.15,94.65
31-12-2020,94.3,97.8,93.85,94.8
01-01-2021,94.95,96.3,94.3,94.8
04-01-2021,95.1,96.3,93.2,94.7
05-01-2021,94.0,95.8,93.25,94.45
06-01-2021,94.65,96.0,91.7,93.4
07-01-2021,96.0,97.7,95.0,95.75
08-01-2021,96.3,97.7,94.75,95.3
11-01-2021,96.0,96.0,92.6,93.3
12-01-2021,93.5,98.2,93.25,95.9
13-01-2021,96.35,96.8,92.5,93.85
14-01-2021,94.35,95.45,93.0,94.2
15-01-2021,94.4,94.85,91.65,92.3
18-01-2021,93.65,94.2,90.75,91.75
19-01-2021,92.15,94.5,92.15,93.7
20-01-2021,93.4,94.25,92.9,93.15
21-01-2021,93.55,95.65,91.1,91.8
22-01-2021,92.1,92.65,89.35,89.85
25-01-2021,90.5,90.9,86.35,86.7
27-01-2021,86.7,87.8,84.0,85.35
28-01-2021,84.05,86.45,84.05,85.8
29-01-2021,86.05,86.85,84.1,84.65
01-02-2021,85.35,88.5,83.85,87.5
02-02-2021,88.45,89.75,88.0,89.2
03-02-2021,89.65,91.3,88.75,89.85
04-02-2021,89.9,93.4,89.55,91.55
05-02-2021,92.15,92.75,89.55,89.9
08-02-2021,90.5,91.6,90.3,90.55
09-02-2021,90.85,92.4,89.2,89.9
10-02-2021,90.0,90.8,88.4,89.45
11-02-2021,89.05,91.15,89.05,90.0
12-02-2021,90.5,91.95,89.0,89.25
15-02-2021,89.95,90.2,88.7,89.15
16-02-2021,89.55,90.2,88.1,88.4
17-02-2021,88.55,95.7,88.25,94.75
18-02-2021,95.4,95.6,91.5,92.2
19-02-2021,91.4,94.65,89.55,90.4
22-02-2021,90.5,91.15,87.5,87.75
23-02-2021,88.4,90.55,86.65,89.15
24-02-2021,89.8,92.0,87.0,89.8
25-02-2021,90.55,96.25,90.55,94.45
26-02-2021,92.0,93.0,90.1,90.5
01-03-2021,91.35,94.4,90.7,92.3
02-03-2021,93.0,109.2,92.5,105.5
03-03-2021,106.55,107.2,102.0,103.5
04-03-2021,101.0,106.2,100.7,102.25
05-03-2021,102.05,105.35,99.0,100.1
08-03-2021,100.8,105.9,99.55,102.9
09-03-2021,103.45,105.9,100.15,101.35
10-03-2021,101.9,102.4,99.2,99.65
12-03-2021,100.5,101.8,96.7,98.15
15-03-2021,98.9,99.0,93.8,95.55
16-03-2021,96.3,97.4,94.5,95.35
17-03-2021,95.5,95.9,91.1,91.95
18-03-2021,92.8,93.4,87.65,88.95
19-03-2021,89.3,89.3,84.8,88.0
22-03-2021,88.6,89.6,87.2,88.0
23-03-2021,88.45,91.1,88.15,89.85
24-03-2021,88.05,89.85,85.7,86.35
25-03-2021,87.0,87.0,83.4,84.2
26-03-2021,86.0,86.5,84.2,84.75
30-03-2021,84.3,86.9,84.3,85.2
31-03-2021,84.05,85.7,83.9,84.65
01-04-2021,85.4,88.65,84.85,87.9
05-04-2021,87.85,87.85,83.6,85.25
06-04-2021,85.6,86.3,83.8,84.85
07-04-2021,85.0,91.45,85.0,88.45
08-04-2021,89.0,90.7,88.4,89.6
09-04-2021,89.7,93.2,89.15,90.95
12-04-2021,89.0,89.05,82.55,83.3
13-04-2021,83.65,86.5,83.65,85.55
15-04-2021,85.35,86.0,83.05,84.2
16-04-2021,84.65,86.0,84.0,84.7
19-04-2021,83.4,83.4,80.45,81.3
20-04-2021,82.5,83.2,80.15,81.15
22-04-2021,81.3,83.1,80.85,82.1
23-04-2021,82.2,83.75,81.55,82.2
26-04-2021,82.65,84.0,82.65,82.9
27-04-2021,83.3,85.8,83.2,85.1
28-04-2021,85.7,87.8,85.15,86.0
29-04-2021,86.4,87.85,85.2,85.9
30-04-2021,85.0,88.45,84.6,86.0
03-05-2021,85.7,90.25,85.0,88.4
04-05-2021,89.15,91.85,86.8,87.35
05-05-2021,87.8,88.45,86.7,87.4
06-05-2021,88.0,88.7,86.6,86.95
07-05-2021,87.6,89.95,87.5,87.8
10-05-2021,88.6,90.75,88.05,89.45
11-05-2021,88.5,92.3,88.1,90.3
12-05-2021,90.3,98.2,90.05,94.0
14-05-2021,94.75,95.4,90.75,91.4
17-05-2021,92.1,94.45,91.2,92.2
18-05-2021,92.95,96.3,92.5,94.05
19-05-2021,94.0,97.7,93.8,94.95
20-05-2021,95.7,104.3,93.6,103.2
21-05-2021,104.1,105.45,98.6,99.3
24-05-2021,99.0,108.15,99.0,104.9
25-05-2021,105.7,106.4,100.9,102.2
26-05-2021,102.5,106.15,102.3,103.6
27-05-2021,103.9,120.3,102.2,113.9
28-05-2021,115.0,115.7,110.2,111.45
31-05-2021,112.0,116.75,109.25,112.85
01-06-2021,113.65,118.3,113.1,115.95
02-06-2021,115.0,117.2,113.7,115.2
03-06-2021,115.9,119.4,115.5,116.65
04-06-2021,117.0,124.9,113.5,120.7
07-06-2021,121.0,127.5,117.8,122.25
08-06-2021,121.0,122.2,117.0,117.75
09-06-2021,117.4,121.3,112.1,113.9
10-06-2021,114.3,134.35,114.3,131.9
11-06-2021,134.0,134.45,124.6,126.85
14-06-2021,126.2,135.6,119.3,129.4
15-06-2021,129.5,146.75,128.55,142.15
16-06-2021,138.55,169.8,137.25,163.4
17-06-2021,159.35,165.0,150.0,153.0
18-06-2021,152.65,155.1,139.0,145.5
21-06-2021,137.95,154.75,137.95,152.7
22-06-2021,152.5,155.5,148.0,148.65
23-06-2021,150.3,157.7,144.2,145.95
24-06-2021,148.6,155.8,146.6,151.1
25-06-2021,157.0,158.9,153.05,155.8
28-06-2021,156.8,162.8,153.65,159.55
29-06-2021,159.2,162.0,155.35,157.5
30-06-2021,158.4,159.3,152.5,153.8
01-07-2021,154.15,156.45,151.25,152.7
02-07-2021,153.3,157.7,152.0,153.25
05-07-2021,154.0,159.0,153.1,156.9
06-07-2021,156.85,159.5,151.0,152.15
07-07-2021,152.0,154.6,151.1,152.4
08-07-2021,153.25,157.7,149.45,151.5
09-07-2021,151.4,153.4,150.25,151.7
12-07-2021,152.5,157.4,152.4,154.35
13-07-2021,155.8,169.75,154.65,169.0
14-07-2021,170.8,171.9,161.0,161.85
15-07-2021,162.35,167.75,160.6,165.05
16-07-2021,165.15,165.95,160.55,162.8
19-07-2021,164.45,172.95,163.0,167.05
20-07-2021,167.15,168.6,158.0,161.3
22-07-2021,162.7,165.85,160.75,161.55
23-07-2021,163.0,163.8,155.6,157.5
26-07-2021,157.5,160.3,156.3,157.75
27-07-2021,158.85,161.0,153.0,154.85
28-07-2021,156.0,160.4,147.95,157.2
29-07-2021,157.6,161.8,155.5,156.05
30-07-2021,155.0,158.0,152.25,153.1
02-08-2021,154.55,156.4,152.45,153.85
03-08-2021,153.9,154.5,149.15,149.85
04-08-2021,150.55,151.85,145.0,146.15
05-08-2021,146.3,148.95,142.3,146.45
06-08-2021,149.45,151.85,147.7,148.3
09-08-2021,149.05,149.45,142.05,143.05
10-08-2021,143.4,143.7,130.4,133.05
11-08-2021,133.85,134.9,120.4,125.8
12-08-2021,125.95,141.75,125.95,139.85
13-08-2021,140.6,140.8,135.4,136.85
16-08-2021,136.0,141.65,134.05,135.4
17-08-2021,135.4,137.2,130.6,131.65
18-08-2021,132.3,133.8,129.0,129.6
20-08-2021,128.8,128.8,122.0,122.7
23-08-2021,123.8,126.0,117.25,118.8
24-08-2021,119.2,124.7,118.95,123.5
25-08-2021,124.15,127.85,123.75,125.2
26-08-2021,125.25,128.5,123.35,125.8
27-08-2021,125.05,129.0,124.4,125.8
30-08-2021,126.9,131.35,126.5,128.9
31-08-2021,129.15,129.7,126.0,126.75
01-09-2021,127.0,133.3,125.7,130.9
02-09-2021,130.7,136.35,130.4,133.75
03-09-2021,134.4,136.7,132.6,135.4
06-09-2021,136.1,153.7,135.15,145.9
07-09-2021,145.9,147.25,138.1,139.8
08-09-2021,139.4,140.85,135.65,137.0
09-09-2021,136.3,139.25,135.05,136.15
13-09-2021,136.1,138.85,133.3,136.4
14-09-2021,137.3,139.65,135.4,136.55
15-09-2021,137.0,138.65,132.65,133.4
16-09-2021,133.6,134.55,130.1,131.55
17-09-2021,132.0,133.35,121.8,128.35
20-09-2021,126.7,130.4,123.2,123.8
21-09-2021,124.45,127.5,121.8,122.8
22-09-2021,123.5,133.95,123.1,130.95
23-09-2021,132.1,138.4,131.55,135.4
24-09-2021,136.25,140.7,132.9,133.85
27-09-2021,134.5,134.75,131.2,132.2
28-09-2021,132.9,134.55,129.4,130.8
29-09-2021,129.2,132.65,129.0,130.4
30-09-2021,130.6,132.45,129.7,130.15
01-10-2021,129.0,130.7,128.3,128.75
04-10-2021,129.55,135.0,129.25,132.65
05-10-2021,132.0,137.3,131.6,134.9
06-10-2021,135.55,135.95,130.3,131.15
07-10-2021,132.5,139.75,132.35,136.7
08-10-2021,137.5,141.0,134.4,137.65
11-10-2021,138.5,142.4,136.85,137.6
12-10-2021,136.95,139.7,135.65,138.15
13-10-2021,138.8,144.0,138.5,140.7
14-10-2021,141.7,142.7,137.7,138.6
18-10-2021,139.5,141.7,136.9,137.45
19-10-2021,138.3,140.1,129.3,131.35
20-10-2021,131.9,131.95,124.8,126.6
21-10-2021,127.55,130.45,126.7,129.15
22-10-2021,129.0,132.35,124.1,124.8
25-10-2021,125.8,126.65,120.8,121.9
26-10-2021,122.8,126.85,122.4,125.8
27-10-2021,125.95,128.8,124.65,125.9
28-10-2021,126.4,126.55,120.5,121.25
29-10-2021,121.5,122.35,118.0,119.7
01-11-2021,120.75,126.8,120.35,125.65
02-11-2021,126.1,128.4,125.25,126.05
03-11-2021,126.0,128.7,124.1,125.4
04-11-2021,126.05,127.55,125.35,125.95
08-11-2021,126.55,129.7,123.0,125.65
09-11-2021,126.25,127.8,126.1,127.05
10-11-2021,126.9,129.65,126.2,127.1
11-11-2021,127.7,129.0,125.1,126.1
12-11-2021,126.9,127.25,124.4,124.85
15-11-2021,124.7,125.6,121.0,122.1
16-11-2021,122.4,123.9,120.8,121.65
17-11-2021,121.5,128.65,120.95,123.7
18-11-2021,124.0,125.4,119.0,119.95
22-11-2021,120.9,120.9,109.45,110.25
23-11-2021,110.05,116.5,108.0,115.9
24-11-2021,116.5,116.7,114.5,114.9
25-11-2021,115.3,133.8,114.5,129.95
26-11-2021,127.0,131.6,120.5,121.6
29-11-2021,121.15,123.75,114.8,116.7
30-11-2021,116.2,121.9,115.2,116.3
01-12-2021,117.5,125.7,116.5,122.3
02-12-2021,122.5,124.2,120.55,121.25
03-12-2021,122.0,132.2,121.05,125.85
06-12-2021,126.2,131.35,125.35,126.5
07-12-2021,127.6,132.95,126.5,131.2
08-12-2021,137.0,143.0,134.3,140.4
09-12-2021,139.5,139.5,134.1,135.0
10-12-2021,135.0,141.8,133.5,140.3
13-12-2021,141.4,142.45,136.25,137.65
14-12-2021,136.2,138.15,134.3,135.15
15-12-2021,135.45,136.55,132.35,132.8
16-12-2021,134.0,134.3,128.45,129.85
17-12-2021,130.05,130.5,121.65,122.45
20-12-2021,120.95,120.95,114.7,115.6
21-12-2021,117.65,123.35,117.4,119.9
22-12-2021,120.25,124.7,120.25,123.5
23-12-2021,124.3,125.55,122.45,123.2
24-12-2021,123.5,123.8,120.2,121.05
27-12-2021,120.75,124.9,118.5,124.05
28-12-2021,125.0,127.75,124.55,125.7
29-12-2021,125.7,126.4,122.65,123.6
30-12-2021,123.75,125.9,121.55,122.05
