date,open,high,low,close
03-04-2023,5.9,6.1,5.8,5.95
05-04-2023,6.1,6.75,5.95,6.55
06-04-2023,6.65,6.9,6.4,6.55
10-04-2023,6.6,6.85,6.5,6.55
11-04-2023,6.55,6.7,6.45,6.5
12-04-2023,6.55,6.6,6.35,6.45
13-04-2023,6.55,6.55,6.3,6.4
17-04-2023,6.4,6.45,5.95,6.2
18-04-2023,6.2,6.35,6.05,6.15
19-04-2023,6.15,6.35,5.9,6.15
20-04-2023,6.25,6.25,6.05,6.15
21-04-2023,6.2,6.3,6.1,6.2
24-04-2023,6.05,6.3,6.05,6.05
25-04-2023,6.05,6.25,6.0,6.05
26-04-2023,6.05,6.2,5.9,6.05
27-04-2023,6.05,6.25,6.05,6.15
28-04-2023,6.25,6.25,6.05,6.1
02-05-2023,6.1,6.2,6.05,6.1
03-05-2023,6.15,6.2,6.05,6.05
04-05-2023,6.15,6.2,6.05,6.15
05-05-2023,6.15,6.2,6.05,6.1
08-05-2023,6.15,6.3,6.1,6.2
09-05-2023,6.15,6.25,6.05,6.1
10-05-2023,6.15,6.2,6.05,6.1
11-05-2023,6.15,6.4,6.1,6.15
12-05-2023,6.25,7.1,6.2,6.7
15-05-2023,6.8,7.2,6.45,6.6
16-05-2023,6.7,6.8,6.45,6.5
17-05-2023,6.6,6.65,6.4,6.4
18-05-2023,6.5,6.6,6.35,6.4
19-05-2023,6.5,6.6,6.35,6.5
22-05-2023,6.5,6.75,6.45,6.5
23-05-2023,6.6,6.6,6.35,6.4
24-05-2023,6.45,6.5,6.3,6.4
25-05-2023,6.4,6.55,6.3,6.35
26-05-2023,6.35,6.45,6.25,6.3
29-05-2023,6.35,6.6,6.3,6.45
30-05-2023,7.0,7.45,6.85,7.05
31-05-2023,7.05,7.25,6.8,6.85
01-06-2023,6.85,6.95,6.6,6.65
02-06-2023,6.75,6.9,6.6,6.75
05-06-2023,6.9,7.1,6.8,7.05
06-06-2023,7.15,7.15,7.0,7.05
07-06-2023,7.05,7.7,6.95,7.6
08-06-2023,7.8,7.95,7.5,7.55
09-06-2023,7.65,7.75,7.4,7.4
12-06-2023,7.65,7.85,7.45,7.7
13-06-2023,7.85,8.3,7.75,7.95
14-06-2023,8.1,8.3,7.95,7.95
15-06-2023,8.1,8.25,7.8,7.95
16-06-2023,7.95,8.2,7.85,7.95
19-06-2023,8.15,8.2,7.95,8.05
20-06-2023,8.1,8.2,7.95,8.1
21-06-2023,8.15,8.3,8.0,8.05
22-06-2023,8.05,8.15,7.8,7.85
23-06-2023,7.95,7.95,7.6,7.6
26-06-2023,7.7,7.8,7.5,7.55
27-06-2023,7.65,8.0,7.55,7.8
28-06-2023,7.85,7.9,7.55,7.6
30-06-2023,7.6,7.75,7.5,7.55
03-07-2023,7.65,7.8,7.45,7.5
04-07-2023,7.55,7.75,7.5,7.55
05-07-2023,7.6,7.85,7.55,7.7
06-07-2023,7.75,7.85,7.6,7.65
07-07-2023,7.65,7.8,7.5,7.6
10-07-2023,7.6,7.7,7.3,7.35
11-07-2023,7.4,7.5,7.35,7.35
12-07-2023,7.35,7.5,7.25,7.3
13-07-2023,7.25,7.4,7.1,7.1
14-07-2023,7.2,7.6,7.1,7.5
17-07-2023,7.55,7.65,7.5,7.55
18-07-2023,7.6,7.6,7.3,7.35
19-07-2023,7.45,7.5,7.3,7.35
20-07-2023,7.35,7.6,7.2,7.4
21-07-2023,7.45,7.5,7.35,7.45
24-07-2023,7.4,7.45,7.3,7.35
25-07-2023,7.4,7.45,7.15,7.2
26-07-2023,7.3,7.4,7.25,7.3
27-07-2023,7.35,7.45,7.25,7.3
28-07-2023,7.35,8.25,7.3,8.05
31-07-2023,8.25,8.25,7.85,7.9
01-08-2023,7.9,8.05,7.75,8.0
02-08-2023,8.1,8.1,7.65,7.8
03-08-2023,7.8,8.05,7.75,8.0
04-08-2023,8.2,9.6,8.1,9.25
07-08-2023,9.5,9.85,8.6,8.85
08-08-2023,8.95,9.15,8.55,8.75
09-08-2023,8.8,9.35,8.7,9.15
10-08-2023,9.15,9.75,9.1,9.45
11-08-2023,9.5,9.85,9.1,9.15
14-08-2023,9.2,9.25,8.65,8.85
16-08-2023,8.65,8.7,8.35,8.4
17-08-2023,8.4,8.75,8.35,8.4
18-08-2023,8.45,8.55,8.15,8.2
21-08-2023,8.3,8.6,8.25,8.4
22-08-2023,8.5,9.05,8.45,8.85
23-08-2023,9.0,9.2,8.9,9.0
24-08-2023,9.15,9.25,7.2,8.85
25-08-2023,8.65,8.9,8.65,8.75
28-08-2023,8.85,9.0,8.65,8.75
29-08-2023,8.8,8.85,8.6,8.65
30-08-2023,8.75,8.8,8.6,8.65
31-08-2023,8.75,8.75,8.6,8.6
01-09-2023,8.65,8.75,8.5,8.6
04-09-2023,8.7,8.95,8.6,8.75
05-09-2023,8.85,8.9,8.7,8.75
06-09-2023,8.8,8.9,8.65,8.75
07-09-2023,8.85,9.0,8.75,8.8
08-09-2023,8.85,8.9,8.7,8.8
11-09-2023,8.75,8.85,8.65,8.7
12-09-2023,8.85,8.85,8.0,8.35
13-09-2023,8.45,8.55,8.15,8.4
14-09-2023,8.5,8.8,8.4,8.6
15-09-2023,8.75,8.8,8.6,8.65
18-09-2023,8.75,8.75,8.55,8.55
20-09-2023,8.6,8.7,8.55,8.6
21-09-2023,8.65,8.7,8.45,8.5
22-09-2023,8.55,8.7,8.35,8.6
25-09-2023,8.75,8.8,8.45,8.5
26-09-2023,8.5,8.55,8.4,8.45
27-09-2023,8.45,8.75,8.4,8.5
28-09-2023,8.55,8.65,8.4,8.45
29-09-2023,8.45,8.55,8.35,8.4
03-10-2023,8.55,9.7,8.45,9.45
04-10-2023,9.4,9.45,9.0,9.05
05-10-2023,9.05,9.4,9.0,9.25
06-10-2023,9.3,9.85,9.3,9.4
09-10-2023,9.4,9.6,8.9,9.15
10-10-2023,9.35,9.65,9.05,9.1
11-10-2023,9.15,9.35,9.1,9.15
12-10-2023,9.2,9.25,8.8,8.9
13-10-2023,8.95,9.15,8.9,8.95
16-10-2023,9.0,9.15,8.95,8.95
17-10-2023,9.0,9.15,8.95,9.0
18-10-2023,9.15,9.15,8.8,8.85
19-10-2023,8.85,9.25,8.75,8.95
20-10-2023,9.05,9.15,8.6,8.8
23-10-2023,8.85,9.0,8.1,8.25
25-10-2023,8.25,8.6,7.25,8.0
26-10-2023,8.1,8.35,7.65,8.2
27-10-2023,8.35,8.65,8.15,8.35
30-10-2023,8.4,8.6,8.25,8.45
31-10-2023,8.55,8.7,8.3,8.4
01-11-2023,8.45,8.6,8.25,8.4
02-11-2023,8.5,8.55,8.3,8.4
03-11-2023,8.5,9.1,8.45,8.85
06-11-2023,9.05,9.4,9.05,9.15
07-11-2023,9.25,9.35,9.05,9.2
08-11-2023,9.2,9.35,9.05,9.1
09-11-2023,9.5,10.7,9.35,10.3
10-11-2023,10.65,10.7,10.0,10.1
12-11-2023,10.35,10.45,10.25,10.25
13-11-2023,10.3,10.5,9.8,10.4
15-11-2023,10.65,10.7,10.25,10.35
16-11-2023,10.4,10.5,10.1,10.15
17-11-2023,10.2,10.2,9.9,9.95
20-11-2023,10.0,10.3,9.8,9.85
21-11-2023,9.9,10.25,9.8,9.95
22-11-2023,10.05,11.2,9.9,11.0
23-11-2023,11.15,13.1,11.05,12.65
24-11-2023,13.0,13.7,12.1,12.45
28-11-2023,12.65,12.8,10.5,11.7
29-11-2023,11.95,12.4,11.85,12.0
30-11-2023,12.15,12.3,11.65,11.75
01-12-2023,11.9,12.1,11.65,11.75
04-12-2023,12.0,12.1,11.55,11.6
05-12-2023,11.7,12.1,11.55,11.7
06-12-2023,11.8,11.8,11.2,11.3
07-12-2023,11.4,11.4,11.0,11.2
08-12-2023,11.25,12.0,11.2,11.55
11-12-2023,11.7,11.85,11.5,11.6
12-12-2023,11.8,11.8,11.55,11.65
13-12-2023,11.8,12.65,11.75,12.35
14-12-2023,12.6,12.65,11.9,12.2
15-12-2023,12.3,12.4,11.95,12.0
18-12-2023,12.1,12.15,11.8,11.9
19-12-2023,12.0,12.05,11.75,11.8
20-12-2023,11.9,12.1,10.8,10.95
21-12-2023,10.85,11.8,10.55,11.6
22-12-2023,11.75,12.3,11.55,11.8
26-12-2023,12.3,14.15,12.1,14.15
27-12-2023,14.8,16.9,14.6,15.15
28-12-2023,15.6,16.15,14.6,14.85
29-12-2023,15.0,15.4,14.45,15.05
01-01-2024,15.35,15.95,15.25,15.75
02-01-2024,16.15,16.25,15.3,15.95
03-01-2024,16.0,16.25,15.6,15.75
04-01-2024,15.85,15.95,15.5,15.75
05-01-2024,15.85,15.9,15.5,15.65
08-01-2024,15.8,18.3,15.55,17.75
09-01-2024,18.15,18.65,17.15,17.45
10-01-2024,17.45,17.45,16.3,16.6
11-01-2024,16.65,16.95,16.25,16.55
12-01-2024,16.6,16.7,16.2,16.35
15-01-2024,16.45,16.75,15.8,15.9
16-01-2024,15.95,16.25,15.3,15.6
17-01-2024,15.5,15.85,14.85,15.3
18-01-2024,15.45,15.7,14.7,15.3
19-01-2024,15.35,16.05,15.3,15.75
20-01-2024,16.0,16.2,15.6,15.85
23-01-2024,16.05,16.2,15.0,15.1
24-01-2024,15.05,15.5,14.75,15.4
25-01-2024,15.4,15.5,15.1,15.25
29-01-2024,15.4,15.75,15.35,15.35
30-01-2024,15.65,17.2,15.55,16.8
31-01-2024,16.65,16.65,16.0,16.15
01-02-2024,16.55,16.55,15.4,15.8
02-02-2024,16.15,16.15,15.75,15.85
05-02-2024,16.25,16.25,15.6,15.75
06-02-2024,16.0,16.0,15.5,15.65
07-02-2024,15.65,16.0,15.65,15.85
08-02-2024,15.85,16.0,15.4,15.5
09-02-2024,15.5,15.9,15.2,15.8
12-02-2024,16.0,16.2,15.4,15.4
13-02-2024,15.4,15.6,14.65,15.0
14-02-2024,14.7,15.6,14.45,15.55
15-02-2024,16.0,16.0,15.1,15.4
16-02-2024,15.6,15.6,15.1,15.3
19-02-2024,16.0,16.05,15.65,16.05
20-02-2024,16.4,16.55,15.3,15.85
21-02-2024,16.0,16.0,15.4,15.5
22-02-2024,14.75,15.8,14.75,15.4
23-02-2024,15.7,15.7,14.75,15.1
26-02-2024,15.45,15.5,14.9,14.95
27-02-2024,14.95,15.1,14.7,14.9
28-02-2024,15.0,15.0,14.15,14.15
29-02-2024,14.0,14.7,13.45,14.6
01-03-2024,15.0,15.1,13.9,14.25
02-03-2024,14.25,14.7,14.0,14.15
04-03-2024,14.45,14.45,13.8,13.9
05-03-2024,13.9,13.95,13.35,13.45
06-03-2024,13.4,13.6,12.8,12.9
07-03-2024,12.9,13.5,12.9,13.5
11-03-2024,13.95,14.0,13.1,13.3
12-03-2024,13.35,13.6,12.65,12.7
13-03-2024,12.7,12.75,12.1,12.1
14-03-2024,11.55,12.65,11.5,12.55
15-03-2024,12.85,12.85,11.95,12.3
18-03-2024,12.6,12.7,11.95,12.05
19-03-2024,12.0,12.15,11.7,11.9
20-03-2024,11.9,12.0,11.4,11.6
21-03-2024,11.85,12.0,11.6,11.85
22-03-2024,12.2,12.2,11.8,11.9
26-03-2024,12.0,12.2,11.5,11.55
27-03-2024,11.8,11.8,11.0,11.05
28-03-2024,11.05,11.35,11.0,11.15
01-04-2024,11.45,11.7,11.3,11.7
02-04-2024,11.8,12.25,11.75,12.25
03-04-2024,12.75,12.85,12.5,12.85
04-04-2024,13.45,13.45,13.05,13.45
05-04-2024,13.85,13.9,12.9,13.6
08-04-2024,14.2,14.25,13.75,13.8
09-04-2024,14.1,14.15,13.15,13.35
10-04-2024,13.4,13.5,12.95,13.25
12-04-2024,13.0,13.2,12.85,12.9
15-04-2024,12.25,12.6,12.25,12.3
16-04-2024,12.1,12.8,12.0,12.7
18-04-2024,12.75,12.95,12.5,12.65
19-04-2024,12.65,12.75,12.3,12.55
22-04-2024,13.1,13.15,12.8,13.15
23-04-2024,13.5,13.8,13.45,13.8
24-04-2024,14.1,14.45,14.0,14.05
25-04-2024,14.15,14.25,13.65,13.75
26-04-2024,13.95,13.95,13.6,13.8
29-04-2024,14.1,14.25,13.8,13.85
30-04-2024,13.95,14.05,13.6,13.65
02-05-2024,13.8,14.25,13.7,14.0
03-05-2024,14.1,14.2,13.7,13.95
06-05-2024,13.95,14.0,13.4,13.5
07-05-2024,13.65,13.7,13.1,13.3
08-05-2024,13.4,13.5,13.2,13.3
09-05-2024,13.35,13.4,12.9,12.95
10-05-2024,12.95,13.25,12.8,13.05
13-05-2024,13.3,13.3,12.8,13.05
14-05-2024,13.05,13.7,13.0,13.7
15-05-2024,13.8,13.95,13.55,13.6
16-05-2024,13.95,13.95,13.4,13.55
17-05-2024,13.6,13.8,13.35,13.4
18-05-2024,13.55,13.85,13.2,13.6
21-05-2024,13.75,13.75,13.2,13.35
22-05-2024,13.45,13.5,13.15,13.2
23-05-2024,13.2,13.45,12.95,13.0
24-05-2024,13.0,13.25,12.85,12.9
27-05-2024,12.95,13.0,12.5,12.7
28-05-2024,12.75,12.75,12.45,12.5
29-05-2024,12.5,12.75,12.3,12.4
30-05-2024,12.35,12.65,12.3,12.4
31-05-2024,12.65,12.7,11.9,11.95
03-06-2024,12.2,12.5,11.85,11.95
04-06-2024,12.0,12.05,11.35,11.45
05-06-2024,11.7,11.75,10.95,11.55
06-06-2024,11.8,12.1,11.7,12.05
07-06-2024,12.2,12.35,11.95,12.0
10-06-2024,12.1,12.3,11.99,12.05
11-06-2024,12.14,12.59,12.07,12.36
12-06-2024,12.36,12.9,12.36,12.66
13-06-2024,12.78,13.0,12.45,12.7
14-06-2024,12.73,12.8,12.52,12.57
18-06-2024,12.69,12.84,12.57,12.59
19-06-2024,12.69,12.95,12.39,12.54
20-06-2024,12.59,12.75,12.42,12.48
21-06-2024,12.48,12.89,12.48,12.67
