date,open,high,low,close
22-11-2019,137.15,137.15,133.8,135.2
25-11-2019,136.3,137.0,135.15,136.0
26-11-2019,136.85,138.25,134.95,136.9
27-11-2019,136.75,137.45,133.25,133.75
28-11-2019,134.25,135.95,133.75,134.85
29-11-2019,135.0,140.55,134.25,139.2
02-12-2019,138.5,140.9,136.3,140.0
03-12-2019,140.4,141.15,137.25,139.2
04-12-2019,138.4,138.75,136.25,137.9
05-12-2019,137.8,138.9,134.5,135.3
06-12-2019,135.65,136.15,132.7,133.05
09-12-2019,135.3,137.9,132.15,135.15
10-12-2019,134.7,135.5,131.95,132.85
11-12-2019,133.1,137.05,132.75,136.25
12-12-2019,136.65,137.55,134.65,136.05
13-12-2019,136.75,141.9,135.3,139.05
16-12-2019,139.5,141.85,138.65,139.75
17-12-2019,139.5,140.0,136.55,137.3
18-12-2019,137.3,138.95,132.85,133.35
19-12-2019,133.45,134.4,132.1,132.6
20-12-2019,133.45,136.3,131.75,135.9
23-12-2019,133.5,135.4,132.3,133.4
24-12-2019,132.7,132.7,131.5,132.25
26-12-2019,132.3,132.5,130.55,131.25
27-12-2019,132.35,134.9,131.75,132.95
30-12-2019,132.1,144.35,132.1,142.3
31-12-2019,143.45,147.7,141.95,144.25
01-01-2020,143.6,148.7,143.0,146.85
02-01-2020,147.85,148.6,145.0,146.2
03-01-2020,145.5,154.4,143.05,148.5
06-01-2020,149.7,153.9,143.9,148.25
07-01-2020,146.0,153.65,146.0,149.75
08-01-2020,147.1,153.4,146.35,150.9
09-01-2020,152.9,162.9,151.5,160.7
10-01-2020,160.5,170.8,159.25,167.75
13-01-2020,168.35,173.25,167.8,171.05
14-01-2020,172.05,174.75,170.1,171.25
15-01-2020,171.15,178.0,170.5,176.9
16-01-2020,176.9,183.8,175.0,181.2
17-01-2020,182.8,184.4,179.5,180.95
20-01-2020,181.0,181.9,170.0,171.8
21-01-2020,170.7,175.5,168.0,168.6
22-01-2020,169.65,174.15,165.5,166.6
23-01-2020,167.1,171.75,165.0,170.45
24-01-2020,170.45,173.75,169.75,171.2
27-01-2020,170.5,180.0,168.65,178.8
28-01-2020,179.9,184.2,173.05,176.25
29-01-2020,176.95,179.0,174.1,177.85
30-01-2020,178.45,178.8,169.65,170.95
31-01-2020,171.0,176.4,170.7,171.65
01-02-2020,170.0,175.25,160.55,166.55
03-02-2020,164.2,175.0,163.8,173.25
04-02-2020,178.6,189.95,175.6,186.9
05-02-2020,189.5,195.4,185.5,192.0
06-02-2020,192.0,199.0,191.85,198.35
07-02-2020,199.35,230.0,198.85,224.45
10-02-2020,222.85,229.0,211.7,221.45
11-02-2020,221.5,233.95,220.4,223.2
12-02-2020,213.8,217.45,205.0,212.1
13-02-2020,213.4,214.9,205.55,208.65
14-02-2020,209.35,214.0,205.55,207.35
17-02-2020,208.6,208.8,201.25,203.15
18-02-2020,202.85,209.6,200.0,206.45
19-02-2020,209.3,210.95,207.5,209.5
20-02-2020,209.5,210.0,202.5,203.95
24-02-2020,202.0,203.85,199.9,202.2
25-02-2020,204.05,206.45,191.0,192.85
26-02-2020,190.25,199.8,186.25,195.25
27-02-2020,195.7,204.8,187.2,201.25
28-02-2020,194.0,194.0,182.05,185.9
02-03-2020,190.2,197.8,166.1,169.4
03-03-2020,172.0,179.4,168.0,172.9
04-03-2020,173.9,174.7,157.5,167.45
05-03-2020,169.7,177.6,163.25,168.3
06-03-2020,156.9,161.5,154.1,155.45
09-03-2020,146.5,146.5,124.4,124.45
11-03-2020,120.3,125.9,101.0,119.25
12-03-2020,109.0,110.8,107.35,107.35
13-03-2020,96.65,105.0,96.65,98.65
16-03-2020,90.25,95.15,88.8,88.8
17-03-2020,88.8,94.7,81.3,82.95
18-03-2020,86.4,87.05,78.85,78.85
19-03-2020,74.95,74.95,74.95,74.95
20-03-2020,74.5,78.0,71.25,71.95
23-03-2020,68.4,68.4,68.4,68.4
24-03-2020,65.0,65.6,65.0,65.0
25-03-2020,61.75,66.85,61.75,62.8
26-03-2020,64.0,65.9,63.05,65.9
27-03-2020,69.0,69.0,62.65,63.05
30-03-2020,62.0,65.0,59.9,60.3
31-03-2020,63.3,63.3,60.2,62.05
01-04-2020,63.0,65.15,60.2,61.25
03-04-2020,63.9,64.3,61.25,64.3
07-04-2020,67.5,67.5,62.2,65.85
08-04-2020,65.15,68.2,63.7,64.95
09-04-2020,66.5,68.15,65.2,68.15
13-04-2020,70.9,71.55,66.45,68.05
15-04-2020,70.4,71.45,67.0,67.65
16-04-2020,67.65,69.4,66.15,68.0
17-04-2020,69.45,70.9,67.1,67.75
20-04-2020,69.0,71.1,68.0,70.55
21-04-2020,68.9,68.9,67.05,67.05
22-04-2020,64.2,66.5,63.75,65.1
23-04-2020,66.45,68.35,64.65,68.35
24-04-2020,68.25,68.25,64.95,65.05
27-04-2020,65.45,67.85,65.45,66.0
28-04-2020,66.7,66.7,65.05,65.4
29-04-2020,65.5,66.5,64.8,65.2
30-04-2020,66.5,66.9,64.8,65.15
04-05-2020,63.5,63.5,61.9,61.9
05-05-2020,61.1,63.45,60.1,60.8
06-05-2020,62.15,62.3,59.55,59.85
07-05-2020,59.85,61.5,59.55,60.8
08-05-2020,61.4,63.8,61.25,62.75
11-05-2020,63.5,65.1,60.4,60.75
12-05-2020,60.65,61.9,59.45,60.9
13-05-2020,63.75,63.75,60.7,61.4
14-05-2020,60.95,61.4,59.6,61.15
15-05-2020,61.85,61.85,60.2,60.35
18-05-2020,60.3,60.7,57.35,57.35
19-05-2020,57.55,58.55,56.25,57.1
20-05-2020,56.55,58.8,56.55,57.05
21-05-2020,57.05,58.0,55.5,56.15
22-05-2020,57.0,57.55,55.25,56.35
26-05-2020,56.5,57.0,55.0,55.5
27-05-2020,55.4,57.4,55.1,55.8
28-05-2020,56.0,58.55,55.8,58.45
29-05-2020,58.5,61.35,57.8,59.95
01-06-2020,62.9,62.9,61.2,62.9
02-06-2020,66.0,66.0,66.0,66.0
03-06-2020,69.3,69.3,66.8,69.3
04-06-2020,71.7,72.6,68.55,71.1
05-06-2020,71.9,74.65,69.2,74.65
08-06-2020,78.35,78.35,77.85,78.35
09-06-2020,82.25,82.25,75.15,80.5
10-06-2020,84.0,84.0,77.0,79.25
11-06-2020,78.5,81.5,75.3,75.3
12-06-2020,71.55,74.35,71.55,73.35
15-06-2020,75.55,77.0,75.55,77.0
16-06-2020,80.85,80.85,77.15,80.85
17-06-2020,84.35,84.85,77.3,82.35
18-06-2020,84.3,84.3,81.45,82.45
19-06-2020,83.0,83.5,80.2,80.85
22-06-2020,81.95,82.6,80.4,81.1
23-06-2020,81.35,85.15,80.6,85.15
24-06-2020,89.4,89.4,83.4,84.6
25-06-2020,82.8,86.2,81.4,84.1
26-06-2020,85.45,87.2,82.95,83.25
29-06-2020,83.95,83.95,79.3,80.55
30-06-2020,81.3,82.5,78.0,79.75
01-07-2020,80.05,82.15,77.45,80.1
02-07-2020,81.0,81.8,80.55,80.95
03-07-2020,81.35,81.5,79.15,79.6
06-07-2020,80.2,83.55,79.8,83.4
07-07-2020,83.7,84.0,81.4,82.55
08-07-2020,82.6,86.65,82.1,85.35
09-07-2020,86.0,89.6,85.65,88.45
10-07-2020,88.4,90.8,86.0,87.25
13-07-2020,87.8,89.25,85.55,85.95
14-07-2020,85.0,85.1,81.7,81.8
15-07-2020,82.95,83.85,78.5,79.35
16-07-2020,80.05,82.85,78.0,82.35
17-07-2020,82.9,84.5,82.2,82.4
20-07-2020,82.8,83.85,81.7,82.6
21-07-2020,82.8,83.95,80.8,81.35
22-07-2020,82.55,82.55,80.8,81.55
23-07-2020,81.9,83.9,81.05,81.9
24-07-2020,81.5,81.6,79.9,80.75
27-07-2020,81.1,81.6,79.8,80.25
28-07-2020,80.35,84.25,79.55,82.9
29-07-2020,84.7,84.7,82.65,83.25
30-07-2020,83.25,85.8,83.0,84.15
31-07-2020,84.15,88.35,83.0,87.8
03-08-2020,87.95,92.15,85.7,92.15
04-08-2020,96.75,96.75,95.55,96.75
05-08-2020,101.55,101.55,94.85,100.45
06-08-2020,99.65,101.45,97.45,100.6
07-08-2020,101.75,104.4,98.8,103.1
10-08-2020,103.65,106.0,102.65,103.65
11-08-2020,103.7,108.8,103.7,108.8
12-08-2020,109.9,114.2,106.7,112.1
13-08-2020,113.5,114.9,110.4,111.1
14-08-2020,112.0,113.75,105.55,106.3
17-08-2020,108.0,110.0,106.15,109.35
18-08-2020,110.4,114.8,109.0,114.8
19-08-2020,115.8,120.5,114.3,115.65
20-08-2020,114.0,117.8,113.05,115.95
21-08-2020,117.75,118.2,115.5,115.9
24-08-2020,116.2,118.75,115.75,117.5
25-08-2020,118.75,118.85,112.5,114.0
26-08-2020,115.5,117.95,114.15,114.95
27-08-2020,115.75,117.35,112.7,115.5
28-08-2020,116.05,116.9,113.0,113.2
31-08-2020,114.05,115.25,107.55,107.55
01-09-2020,104.05,110.3,103.0,108.1
02-09-2020,108.1,110.5,107.0,109.15
03-09-2020,109.55,112.1,108.95,111.0
04-09-2020,105.45,109.4,105.45,105.8
07-09-2020,106.85,110.0,106.0,106.35
08-09-2020,106.0,106.75,101.05,101.25
09-09-2020,98.55,99.6,96.2,96.2
10-09-2020,96.9,100.45,96.9,98.4
11-09-2020,99.45,99.9,97.5,98.05
14-09-2020,100.1,102.95,99.3,102.95
15-09-2020,108.05,108.05,103.7,108.05
16-09-2020,109.0,110.8,105.8,108.55
17-09-2020,109.6,112.15,107.0,110.85
18-09-2020,112.75,116.35,111.25,114.95
21-09-2020,115.4,115.4,109.25,109.25
22-09-2020,107.15,108.0,103.8,103.9
23-09-2020,105.0,106.8,99.3,102.3
24-09-2020,97.7,102.4,97.65,98.0
25-09-2020,100.05,102.9,98.5,102.35
28-09-2020,105.0,107.45,105.0,107.15
29-09-2020,110.0,111.0,107.3,108.3
30-09-2020,113.7,113.7,111.55,113.7
01-10-2020,115.0,116.3,111.2,111.8
05-10-2020,113.0,117.35,109.5,117.35
06-10-2020,118.95,123.2,117.3,119.35
07-10-2020,119.7,120.5,114.0,114.85
08-10-2020,118.0,118.7,113.3,114.9
09-10-2020,114.65,117.8,113.5,113.95
12-10-2020,115.0,115.7,106.0,106.8
13-10-2020,106.9,109.85,105.15,107.25
14-10-2020,107.0,114.4,105.3,113.15
15-10-2020,113.0,113.65,107.5,107.95
16-10-2020,109.0,116.45,109.0,115.15
19-10-2020,115.8,117.7,114.3,115.45
20-10-2020,114.75,115.45,111.5,112.95
21-10-2020,113.9,113.9,109.55,111.1
22-10-2020,109.1,117.75,109.1,116.4
23-10-2020,117.55,119.7,115.5,117.55
26-10-2020,118.25,118.25,113.65,115.05
27-10-2020,114.0,116.3,112.0,114.75
28-10-2020,114.75,116.5,112.8,113.65
29-10-2020,112.55,114.9,111.25,114.05
30-10-2020,114.2,114.3,105.15,107.45
02-11-2020,107.95,108.6,99.5,101.5
03-11-2020,102.7,104.35,100.1,101.3
04-11-2020,102.0,102.8,99.0,99.95
05-11-2020,102.4,103.6,100.0,100.9
06-11-2020,101.75,103.8,99.05,100.55
09-11-2020,101.5,104.3,101.05,103.4
10-11-2020,104.5,105.4,101.15,101.8
11-11-2020,102.55,103.0,100.5,101.85
12-11-2020,101.9,103.2,101.0,102.0
13-11-2020,102.0,103.9,100.0,101.45
14-11-2020,102.0,102.8,101.6,102.15
17-11-2020,102.2,110.85,101.5,107.0
18-11-2020,107.0,110.9,106.75,109.45
19-11-2020,109.0,112.0,105.7,107.9
20-11-2020,108.75,114.0,108.2,112.7
23-11-2020,113.8,113.8,111.1,111.6
24-11-2020,111.95,113.6,111.0,111.4
25-11-2020,112.25,116.0,111.3,115.2
26-11-2020,116.05,118.0,114.05,115.65
27-11-2020,116.0,120.0,114.95,118.1
01-12-2020,118.2,127.35,116.55,125.65
02-12-2020,126.6,128.0,122.8,126.3
03-12-2020,127.3,131.4,125.75,128.9
04-12-2020,129.1,129.8,124.0,126.65
07-12-2020,126.65,131.7,126.55,128.95
08-12-2020,130.0,130.15,122.7,126.3
09-12-2020,126.3,133.65,125.0,126.1
10-12-2020,125.6,132.9,123.15,131.9
11-12-2020,132.95,136.8,129.65,134.75
14-12-2020,134.75,136.0,129.5,129.8
15-12-2020,130.0,138.3,130.0,137.1
16-12-2020,140.0,141.3,136.45,137.1
17-12-2020,137.6,139.0,134.0,135.3
18-12-2020,135.75,136.1,129.8,131.35
21-12-2020,131.5,131.5,114.45,118.75
22-12-2020,119.0,126.5,110.95,125.35
23-12-2020,126.4,127.6,122.75,126.4
24-12-2020,127.5,129.5,123.8,124.9
28-12-2020,130.0,134.65,130.0,132.2
29-12-2020,134.9,134.9,130.0,130.7
30-12-2020,131.2,136.8,127.35,135.2
31-12-2020,136.45,136.85,132.5,133.1
01-01-2021,132.5,133.9,131.05,131.5
04-01-2021,132.6,135.9,131.65,134.95
05-01-2021,132.3,135.0,126.5,133.4
06-01-2021,134.0,135.0,130.15,133.05
07-01-2021,133.2,144.0,133.2,142.05
08-01-2021,143.45,145.5,140.0,142.9
11-01-2021,143.8,144.15,135.8,139.5
12-01-2021,139.5,142.5,136.95,140.5
13-01-2021,140.0,144.75,138.65,141.95
14-01-2021,141.0,141.9,137.5,138.5
15-01-2021,137.3,139.3,135.7,136.95
18-01-2021,135.0,136.5,127.9,129.6
19-01-2021,129.7,132.95,129.7,131.95
20-01-2021,133.7,133.7,130.8,132.05
21-01-2021,134.5,135.7,131.1,133.8
22-01-2021,133.8,133.8,126.55,128.65
25-01-2021,129.85,131.25,123.05,124.05
27-01-2021,124.0,128.65,121.0,126.8
28-01-2021,126.2,128.25,119.65,123.05
29-01-2021,124.4,125.2,119.5,120.05
01-02-2021,120.1,125.6,117.6,122.75
02-02-2021,125.0,125.6,122.25,122.9
03-02-2021,124.5,127.35,122.0,124.7
04-02-2021,126.5,126.9,124.25,125.45
05-02-2021,129.0,129.5,125.05,126.15
08-02-2021,127.15,127.55,125.4,125.9
09-02-2021,126.5,126.75,123.65,124.1
10-02-2021,123.05,124.7,122.2,123.6
11-02-2021,123.0,126.5,123.0,125.8
12-02-2021,125.0,125.7,121.55,122.35
15-02-2021,123.0,126.65,122.4,123.45
16-02-2021,124.9,126.25,123.95,125.45
17-02-2021,125.95,125.95,123.1,124.15
18-02-2021,125.4,128.05,124.0,126.65
19-02-2021,126.65,128.6,124.6,125.15
22-02-2021,125.8,126.3,121.05,121.55
23-02-2021,123.1,123.95,119.65,121.25
24-02-2021,122.45,125.6,122.2,123.65
25-02-2021,126.4,132.5,125.2,131.55
26-02-2021,129.0,134.0,125.5,130.25
01-03-2021,131.6,134.0,129.6,132.05
02-03-2021,133.05,135.75,131.45,133.45
03-03-2021,134.45,135.9,132.15,133.0
04-03-2021,131.0,143.0,130.55,136.9
05-03-2021,138.0,140.65,130.75,132.15
08-03-2021,134.2,139.95,134.0,136.95
09-03-2021,137.65,139.9,131.65,133.45
10-03-2021,133.8,135.7,130.5,133.8
12-03-2021,137.5,137.9,131.05,132.15
15-03-2021,133.15,133.25,127.65,130.3
16-03-2021,131.4,133.0,127.5,129.95
17-03-2021,130.65,132.25,128.0,129.45
18-03-2021,129.5,136.25,129.25,133.6
19-03-2021,134.0,137.3,129.0,135.1
22-03-2021,134.9,137.0,134.3,135.55
23-03-2021,136.0,137.5,134.8,135.2
24-03-2021,134.1,135.4,130.55,131.7
25-03-2021,131.7,135.0,128.8,130.25
26-03-2021,134.85,135.7,132.5,134.85
30-03-2021,135.55,136.3,131.4,134.2
31-03-2021,134.5,142.9,134.2,138.35
01-04-2021,140.7,148.8,140.55,147.3
05-04-2021,148.5,148.55,136.7,138.6
06-04-2021,139.0,144.4,137.15,143.15
07-04-2021,142.3,150.6,142.3,149.5
08-04-2021,150.95,164.95,150.0,154.1
09-04-2021,154.0,157.0,152.0,155.45
12-04-2021,155.0,155.3,146.8,148.0
13-04-2021,150.05,152.55,147.6,148.85
15-04-2021,148.55,151.95,142.7,145.25
16-04-2021,145.95,146.9,141.15,142.05
19-04-2021,139.55,139.75,133.5,137.8
20-04-2021,139.0,142.9,135.9,137.35
22-04-2021,136.95,140.0,135.1,138.25
23-04-2021,136.3,140.5,136.25,138.25
26-04-2021,140.0,145.3,138.5,144.2
27-04-2021,145.8,154.5,144.3,152.15
28-04-2021,154.0,157.85,147.6,147.95
29-04-2021,149.5,150.85,144.55,145.75
30-04-2021,144.55,148.0,142.0,142.9
03-05-2021,143.4,147.0,142.7,144.9
04-05-2021,146.9,146.95,138.25,139.25
05-05-2021,140.45,143.65,139.1,140.45
06-05-2021,141.9,145.4,141.0,142.95
07-05-2021,145.0,146.95,141.65,144.3
10-05-2021,146.9,150.75,146.5,147.9
11-05-2021,146.7,149.2,145.25,146.65
12-05-2021,145.25,147.5,143.6,144.9
14-05-2021,145.7,148.45,141.55,143.5
17-05-2021,144.0,144.85,142.15,142.45
18-05-2021,143.0,144.85,141.5,142.1
19-05-2021,142.0,146.0,142.0,143.3
20-05-2021,144.75,145.7,141.0,141.95
21-05-2021,142.55,149.2,142.55,146.6
24-05-2021,149.0,152.2,147.3,148.25
25-05-2021,150.0,150.65,144.2,144.75
26-05-2021,144.2,147.35,144.2,145.55
27-05-2021,144.8,150.8,143.5,148.8
28-05-2021,149.9,154.8,148.1,148.7
31-05-2021,150.2,153.6,148.0,152.35
01-06-2021,153.0,153.7,146.0,146.95
02-06-2021,145.9,151.6,145.1,150.35
03-06-2021,150.6,152.75,148.5,148.9
04-06-2021,150.3,150.3,147.45,147.75
07-06-2021,153.7,158.9,151.35,155.85
08-06-2021,156.05,158.0,152.7,155.1
09-06-2021,165.0,165.9,154.0,156.35
10-06-2021,158.25,160.9,154.1,156.35
11-06-2021,156.35,157.4,153.35,153.85
14-06-2021,153.5,153.5,148.15,149.6
15-06-2021,150.4,156.75,150.4,154.25
16-06-2021,155.0,156.75,151.45,151.7
17-06-2021,150.95,153.0,144.6,146.75
18-06-2021,147.1,149.25,142.2,144.55
21-06-2021,141.9,147.85,141.0,144.05
22-06-2021,146.0,151.75,145.75,150.1
23-06-2021,151.6,151.85,147.15,148.0
24-06-2021,149.35,151.0,146.3,147.7
25-06-2021,148.5,150.45,145.6,146.0
28-06-2021,147.25,148.0,139.2,141.8
29-06-2021,145.0,148.7,142.1,144.0
30-06-2021,145.85,147.9,141.55,143.1
01-07-2021,143.5,144.1,141.65,143.3
02-07-2021,143.9,144.4,139.7,139.95
05-07-2021,141.0,141.75,139.0,139.4
06-07-2021,140.0,141.75,138.75,139.25
07-07-2021,139.8,140.75,137.1,137.7
08-07-2021,137.5,140.8,137.45,138.5
09-07-2021,138.95,140.1,137.6,139.45
12-07-2021,141.0,151.35,139.85,147.85
13-07-2021,149.95,158.4,149.95,156.05
14-07-2021,157.5,160.7,154.15,156.9
15-07-2021,158.55,159.7,153.1,153.85
16-07-2021,154.0,155.25,150.5,152.9
19-07-2021,150.75,151.9,146.65,147.7
20-07-2021,147.0,148.25,140.0,142.8
22-07-2021,144.1,147.0,143.05,143.85
23-07-2021,145.2,149.4,142.8,146.05
26-07-2021,147.0,150.4,145.0,145.8
27-07-2021,146.3,151.5,146.3,149.6
28-07-2021,150.4,151.0,144.35,147.9
29-07-2021,149.5,151.9,142.0,142.8
30-07-2021,143.0,144.5,136.55,138.45
02-08-2021,140.0,141.2,137.5,137.9
03-08-2021,138.05,140.5,137.85,139.05
04-08-2021,140.4,141.5,136.75,137.85
05-08-2021,137.7,138.45,132.55,133.35
06-08-2021,133.7,137.3,133.55,134.2
09-08-2021,132.75,132.75,129.05,129.85
10-08-2021,129.75,131.3,122.3,124.25
11-08-2021,124.75,128.2,121.15,127.55
12-08-2021,127.55,130.85,127.55,129.75
13-08-2021,130.1,130.5,126.1,127.05
16-08-2021,125.35,126.65,123.5,125.1
17-08-2021,124.9,124.9,117.65,119.4
18-08-2021,119.0,121.1,114.0,114.85
20-08-2021,113.95,113.95,109.9,110.3
23-08-2021,112.15,113.3,105.85,109.85
24-08-2021,110.8,117.0,110.6,115.55
25-08-2021,116.0,121.35,115.1,120.5
26-08-2021,120.4,121.2,116.65,117.4
27-08-2021,117.4,119.5,115.6,118.8
30-08-2021,119.25,121.0,118.9,119.65
31-08-2021,119.9,120.25,118.3,118.95
01-09-2021,118.25,120.4,115.15,115.65
02-09-2021,116.3,118.65,116.0,117.7
03-09-2021,118.1,119.25,116.4,117.2
06-09-2021,118.5,118.5,116.55,117.5
07-09-2021,118.2,119.95,116.95,118.1
08-09-2021,118.15,119.15,117.4,118.35
09-09-2021,118.7,126.4,118.25,124.95
13-09-2021,125.5,125.9,121.5,122.1
14-09-2021,123.45,127.0,121.8,123.95
15-09-2021,124.8,125.8,123.7,124.15
16-09-2021,124.9,125.6,123.2,123.9
17-09-2021,124.75,124.75,119.0,121.6
20-09-2021,122.0,125.9,121.75,122.45
21-09-2021,125.0,127.0,122.55,125.75
22-09-2021,126.9,128.9,125.0,125.35
23-09-2021,126.0,128.7,125.4,127.35
24-09-2021,128.0,129.0,126.8,127.6
27-09-2021,129.0,129.0,125.0,125.4
28-09-2021,126.25,128.95,124.4,127.2
29-09-2021,126.65,128.9,125.65,128.2
30-09-2021,129.0,149.4,128.95,144.85
01-10-2021,144.0,149.0,140.0,143.0
04-10-2021,144.3,145.0,139.4,143.45
05-10-2021,142.0,152.0,141.4,148.45
06-10-2021,149.0,150.9,144.5,145.95
07-10-2021,146.15,147.4,145.1,145.15
08-10-2021,146.05,149.25,145.1,145.95
11-10-2021,146.95,149.4,145.1,147.55
12-10-2021,147.95,147.95,142.7,143.7
13-10-2021,144.8,148.85,143.25,147.2
14-10-2021,148.45,150.65,145.1,147.7
18-10-2021,149.5,153.65,148.2,149.35
19-10-2021,149.9,150.25,136.35,139.85
20-10-2021,140.0,141.0,132.7,134.5
21-10-2021,136.2,139.35,127.35,128.5
22-10-2021,128.0,138.55,128.0,136.95
25-10-2021,138.25,138.25,130.35,133.35
26-10-2021,133.35,134.95,131.0,133.65
27-10-2021,133.4,134.3,130.2,130.9
28-10-2021,130.85,133.2,127.75,129.1
29-10-2021,123.1,134.4,123.1,133.5
01-11-2021,135.0,135.15,131.0,131.55
02-11-2021,132.2,133.9,129.2,129.8
03-11-2021,129.3,130.0,127.05,128.6
04-11-2021,129.5,130.95,129.1,130.7
08-11-2021,132.35,132.35,128.0,128.45
09-11-2021,128.8,133.4,128.65,132.65
10-11-2021,132.1,137.8,131.25,133.15
11-11-2021,133.95,141.0,133.75,139.85
12-11-2021,141.7,149.9,141.0,147.95
15-11-2021,146.5,147.5,140.5,141.3
16-11-2021,141.3,148.75,140.15,144.85
17-11-2021,143.7,163.7,143.55,159.4
18-11-2021,160.3,162.45,154.0,154.85
22-11-2021,154.5,155.3,143.4,148.2
23-11-2021,146.05,153.7,144.65,150.05
24-11-2021,150.1,157.5,150.1,153.1
25-11-2021,155.0,169.8,154.0,168.1
26-11-2021,163.1,173.9,159.55,169.85
29-11-2021,171.4,175.4,164.3,170.95
30-11-2021,171.65,174.7,162.0,165.05
01-12-2021,166.0,168.95,157.45,166.2
02-12-2021,166.2,171.5,162.55,170.2
03-12-2021,171.5,172.55,163.45,165.05
06-12-2021,165.0,168.9,163.2,165.65
07-12-2021,166.0,167.6,163.3,164.45
08-12-2021,164.9,178.3,164.9,176.7
09-12-2021,177.6,179.3,174.25,178.0
10-12-2021,176.8,185.4,176.8,183.5
13-12-2021,185.0,194.0,180.5,189.05
14-12-2021,186.0,192.65,185.05,189.7
15-12-2021,189.7,190.55,179.6,180.65
16-12-2021,181.65,182.9,170.1,171.55
17-12-2021,171.8,173.3,164.9,166.8
20-12-2021,164.8,164.8,152.0,153.8
21-12-2021,155.9,163.7,155.65,161.25
22-12-2021,162.1,169.7,161.75,168.2
23-12-2021,169.0,176.9,168.15,175.95
24-12-2021,175.95,176.95,168.5,172.15
27-12-2021,169.45,176.3,166.6,174.85
28-12-2021,176.45,181.2,174.3,179.0
29-12-2021,178.4,181.05,175.0,180.1
30-12-2021,179.85,180.05,176.1,177.8
