date,open,high,low,close
11-06-2020,31.2,33.7,28.1,28.7
12-06-2020,28.7,29.0,26.5,29.0
15-06-2020,29.0,29.0,26.7,28.35
16-06-2020,28.45,29.9,27.4,27.8
17-06-2020,26.75,28.85,26.75,27.2
18-06-2020,27.2,28.7,27.2,28.6
19-06-2020,28.7,33.9,28.7,31.95
22-06-2020,32.7,34.5,30.95,34.45
23-06-2020,37.5,38.95,33.1,36.05
24-06-2020,36.0,36.0,30.65,33.2
25-06-2020,33.25,35.5,33.25,34.15
26-06-2020,32.85,35.9,32.85,34.9
29-06-2020,33.55,34.8,33.55,33.95
30-06-2020,32.8,35.55,32.6,32.8
01-07-2020,31.65,32.8,31.6,32.35
02-07-2020,32.4,34.9,31.2,32.9
03-07-2020,33.95,33.95,32.1,32.25
06-07-2020,31.5,35.45,31.45,33.75
07-07-2020,33.75,34.0,33.75,34.0
08-07-2020,33.8,33.8,33.5,33.8
09-07-2020,32.45,32.6,32.45,32.55
10-07-2020,32.65,32.65,32.6,32.6
13-07-2020,31.7,31.85,30.85,31.85
14-07-2020,30.7,30.95,28.7,30.7
15-07-2020,31.85,31.85,28.8,29.0
16-07-2020,26.75,31.9,26.75,30.8
17-07-2020,33.0,33.0,29.7,30.7
20-07-2020,32.95,33.6,30.1,33.05
21-07-2020,34.45,34.45,32.5,32.9
22-07-2020,33.45,33.45,30.55,31.9
23-07-2020,33.4,33.45,31.7,32.5
24-07-2020,33.0,33.0,30.35,31.1
27-07-2020,31.0,32.45,30.6,31.7
28-07-2020,30.65,31.6,30.1,30.75
29-07-2020,33.2,33.2,29.85,31.15
30-07-2020,30.55,32.35,29.65,30.05
31-07-2020,30.0,31.0,28.9,29.7
03-08-2020,30.85,31.85,29.5,31.6
04-08-2020,32.3,32.3,31.0,32.0
05-08-2020,32.0,32.0,30.6,31.15
06-08-2020,30.25,33.35,30.25,32.35
07-08-2020,31.5,32.95,30.85,31.85
10-08-2020,33.2,33.2,31.2,32.85
11-08-2020,33.0,35.35,33.0,34.85
12-08-2020,32.4,35.15,31.55,34.9
13-08-2020,35.35,35.35,33.25,35.35
14-08-2020,34.0,35.35,33.55,34.1
17-08-2020,34.0,35.15,33.1,34.35
18-08-2020,35.15,37.55,34.2,37.3
19-08-2020,37.5,39.75,36.25,37.45
20-08-2020,37.5,39.2,37.5,38.0
21-08-2020,39.6,39.6,37.45,37.75
24-08-2020,38.9,40.05,37.8,38.05
25-08-2020,39.6,40.0,38.15,39.8
26-08-2020,39.5,40.4,38.5,40.0
27-08-2020,40.05,40.05,38.15,38.15
28-08-2020,38.15,39.65,34.7,38.0
31-08-2020,37.75,38.9,36.5,36.65
01-09-2020,36.65,37.4,34.45,36.8
02-09-2020,36.5,36.75,36.5,36.6
03-09-2020,38.05,38.1,36.7,37.0
04-09-2020,37.0,38.1,36.35,37.95
07-09-2020,38.85,38.9,37.35,37.5
08-09-2020,37.45,38.8,37.45,38.15
09-09-2020,39.45,39.5,37.0,38.15
10-09-2020,37.55,38.8,37.55,38.0
11-09-2020,37.5,38.7,36.95,38.6
14-09-2020,37.3,46.3,37.3,45.1
15-09-2020,46.8,46.8,42.3,43.3
16-09-2020,43.3,43.3,40.45,41.5
17-09-2020,40.05,41.95,40.05,40.55
18-09-2020,39.1,43.5,39.1,39.5
21-09-2020,39.5,40.55,35.95,38.95
22-09-2020,38.95,39.85,37.15,39.3
23-09-2020,39.3,39.9,37.6,39.0
24-09-2020,39.45,40.0,37.5,39.15
25-09-2020,38.65,39.4,38.65,39.25
28-09-2020,38.35,40.5,38.2,40.3
29-09-2020,42.8,48.35,40.1,47.65
30-09-2020,47.85,47.9,43.5,43.95
01-10-2020,44.05,44.05,41.05,41.65
05-10-2020,41.65,43.5,40.3,43.25
06-10-2020,43.95,47.65,41.35,46.3
07-10-2020,46.3,55.1,46.3,50.9
08-10-2020,53.75,53.75,48.0,48.05
09-10-2020,48.0,50.85,46.25,47.3
12-10-2020,48.8,51.45,45.0,45.75
13-10-2020,44.25,49.55,44.1,47.1
14-10-2020,46.2,46.2,44.0,44.25
15-10-2020,45.8,46.8,45.0,46.55
16-10-2020,50.65,50.65,46.9,47.2
19-10-2020,47.0,47.0,42.95,45.15
20-10-2020,46.0,48.3,45.75,46.0
21-10-2020,46.0,46.75,43.2,43.2
22-10-2020,44.6,44.9,42.4,43.0
23-10-2020,44.3,44.35,43.4,43.4
26-10-2020,42.3,45.0,42.3,44.65
27-10-2020,43.0,43.4,42.1,42.2
28-10-2020,43.4,43.4,42.0,42.0
29-10-2020,42.0,42.5,40.6,41.8
30-10-2020,40.1,42.85,39.1,40.15
02-11-2020,39.35,40.8,39.35,40.2
03-11-2020,39.05,40.8,39.05,39.5
04-11-2020,39.5,39.65,39.5,39.65
05-11-2020,39.65,41.2,39.0,39.25
06-11-2020,40.1,40.9,40.1,40.7
09-11-2020,40.7,41.55,39.5,40.15
10-11-2020,41.45,41.45,36.0,38.2
11-11-2020,39.8,41.5,39.0,40.1
12-11-2020,41.1,44.0,39.0,43.0
13-11-2020,42.3,44.0,42.25,42.5
14-11-2020,45.7,45.7,42.1,42.85
17-11-2020,42.0,47.0,41.55,43.55
18-11-2020,44.95,46.95,43.5,43.95
19-11-2020,45.65,45.7,43.2,43.5
20-11-2020,43.8,44.05,42.35,42.8
23-11-2020,43.25,44.5,42.9,43.5
24-11-2020,45.7,46.8,43.1,43.6
25-11-2020,43.65,43.65,40.8,43.2
26-11-2020,43.4,44.3,40.6,42.55
27-11-2020,44.45,47.2,42.65,46.4
01-12-2020,46.4,49.8,45.85,46.1
02-12-2020,46.0,55.3,45.1,53.85
03-12-2020,56.0,63.9,51.3,59.5
04-12-2020,61.9,61.9,55.5,56.15
07-12-2020,59.4,59.4,54.35,54.6
08-12-2020,52.2,56.0,51.9,55.25
09-12-2020,55.3,59.45,53.15,58.05
10-12-2020,62.7,62.7,57.05,58.25
11-12-2020,58.0,60.7,57.15,58.6
14-12-2020,59.0,61.6,58.05,58.6
15-12-2020,57.0,60.75,56.6,58.65
16-12-2020,59.0,63.9,58.5,60.2
17-12-2020,60.2,61.45,59.0,59.15
18-12-2020,58.7,60.95,58.7,59.95
21-12-2020,60.75,60.75,58.15,58.5
22-12-2020,56.5,60.4,56.5,59.9
23-12-2020,62.7,63.5,59.0,60.5
24-12-2020,59.0,69.5,58.1,61.4
28-12-2020,62.65,66.85,61.05,64.5
29-12-2020,65.95,65.95,60.6,61.5
30-12-2020,60.05,62.4,60.05,62.25
31-12-2020,60.75,63.8,59.65,60.5
01-01-2021,61.0,61.35,59.5,59.8
04-01-2021,62.45,62.45,59.55,61.3
05-01-2021,64.0,64.0,58.2,62.2
06-01-2021,63.95,66.0,61.0,61.75
07-01-2021,61.75,62.0,59.0,59.95
08-01-2021,60.05,62.0,58.6,59.0
11-01-2021,60.05,61.45,54.8,57.1
12-01-2021,57.4,58.15,55.0,56.2
13-01-2021,57.0,58.8,56.0,58.65
14-01-2021,59.0,61.7,56.55,59.25
15-01-2021,59.25,60.5,57.5,57.6
18-01-2021,56.6,58.2,54.5,56.3
19-01-2021,56.1,58.6,56.1,57.95
20-01-2021,57.2,58.9,56.1,57.5
21-01-2021,57.5,58.45,57.4,57.95
22-01-2021,56.35,59.6,54.6,54.95
25-01-2021,55.25,58.15,54.6,54.9
27-01-2021,54.0,56.3,53.2,55.9
28-01-2021,53.0,55.55,50.3,54.55
29-01-2021,55.75,56.0,52.6,55.6
01-02-2021,54.5,61.5,54.5,56.75
02-02-2021,61.85,61.85,55.0,55.4
03-02-2021,57.45,57.45,55.3,55.45
04-02-2021,55.45,56.7,54.25,54.85
05-02-2021,54.85,65.8,54.85,65.8
08-02-2021,70.0,77.5,67.2,71.25
09-02-2021,71.0,75.05,66.85,68.0
10-02-2021,70.0,70.0,65.25,65.95
11-02-2021,69.25,69.25,63.35,67.6
12-02-2021,64.1,70.0,64.1,66.55
15-02-2021,65.4,68.5,61.3,63.7
16-02-2021,63.7,65.3,62.4,63.9
17-02-2021,62.6,65.6,61.0,63.65
18-02-2021,62.3,64.9,55.4,61.65
19-02-2021,62.85,67.8,60.95,64.75
22-02-2021,68.0,70.0,61.1,62.5
23-02-2021,66.0,66.0,62.0,63.4
24-02-2021,62.75,76.0,60.5,62.25
25-02-2021,63.9,63.9,61.25,62.05
26-02-2021,59.5,62.95,59.5,62.15
01-03-2021,62.0,62.0,60.1,61.55
02-03-2021,63.0,64.5,61.75,63.6
03-03-2021,64.55,65.0,61.9,63.15
04-03-2021,63.75,65.5,62.7,64.7
05-03-2021,64.0,65.4,62.7,64.4
08-03-2021,63.05,65.7,63.05,64.3
09-03-2021,64.0,65.0,63.55,64.45
10-03-2021,65.05,65.05,63.5,63.5
12-03-2021,61.35,64.55,61.3,63.3
15-03-2021,64.45,64.45,61.35,62.2
16-03-2021,65.95,65.95,52.0,63.65
17-03-2021,63.0,63.0,61.0,61.05
18-03-2021,62.3,62.55,57.5,59.85
19-03-2021,58.4,63.4,58.4,58.95
22-03-2021,61.85,65.0,57.3,62.7
23-03-2021,64.25,64.25,60.85,61.85
24-03-2021,63.65,63.65,58.05,58.7
25-03-2021,60.45,61.75,58.05,60.3
26-03-2021,63.9,63.9,58.05,58.85
30-03-2021,64.0,64.0,56.8,59.75
31-03-2021,59.0,64.8,57.7,59.0
01-04-2021,63.0,63.0,60.05,60.25
05-04-2021,62.05,62.45,58.05,59.9
06-04-2021,59.9,60.8,51.3,59.65
07-04-2021,61.7,61.7,59.1,59.45
08-04-2021,61.75,61.8,59.55,60.0
09-04-2021,61.45,62.1,60.0,61.45
12-04-2021,61.35,61.35,58.1,58.85
13-04-2021,61.45,62.8,60.65,61.65
15-04-2021,60.05,60.7,58.7,59.0
16-04-2021,60.95,60.95,59.0,59.45
19-04-2021,57.05,57.85,53.8,56.55
20-04-2021,58.45,58.8,56.0,57.1
22-04-2021,57.0,62.05,56.95,61.5
23-04-2021,61.5,61.9,57.2,58.1
26-04-2021,58.1,63.9,58.1,61.25
27-04-2021,64.0,64.0,60.4,62.15
28-04-2021,61.0,64.0,60.55,62.15
29-04-2021,63.1,63.5,61.25,62.1
30-04-2021,61.3,63.5,61.3,63.25
03-05-2021,62.8,69.8,62.7,65.5
04-05-2021,66.1,69.9,64.25,66.75
05-05-2021,68.95,73.8,66.3,73.4
06-05-2021,78.8,79.85,70.5,72.45
07-05-2021,74.15,82.1,70.35,73.9
10-05-2021,79.8,79.8,71.0,77.4
11-05-2021,73.8,77.2,71.4,71.85
12-05-2021,74.7,74.7,68.95,70.7
14-05-2021,70.7,72.85,68.0,68.5
17-05-2021,72.5,78.9,68.35,76.5
18-05-2021,77.5,77.5,70.9,72.0
19-05-2021,75.75,75.8,70.65,72.6
20-05-2021,74.55,74.55,69.7,70.0
21-05-2021,72.0,72.6,69.4,69.75
24-05-2021,71.45,71.5,69.0,70.15
25-05-2021,71.95,72.0,67.8,68.6
26-05-2021,69.6,71.45,69.0,69.3
27-05-2021,68.75,70.35,68.45,68.55
28-05-2021,68.5,70.7,67.05,67.55
31-05-2021,69.75,70.7,68.15,69.2
01-06-2021,72.0,72.0,68.8,70.35
02-06-2021,77.5,77.5,69.55,73.1
03-06-2021,73.1,74.0,72.2,72.25
04-06-2021,73.0,73.7,70.1,73.05
07-06-2021,74.65,74.7,70.8,73.65
08-06-2021,73.0,74.75,72.25,74.2
09-06-2021,74.8,74.8,72.05,73.7
10-06-2021,73.9,75.45,71.55,73.15
11-06-2021,73.0,74.0,71.55,71.9
14-06-2021,72.5,75.0,70.05,71.2
15-06-2021,73.2,73.6,70.1,71.1
16-06-2021,72.75,72.85,70.55,71.4
17-06-2021,72.95,72.95,69.65,70.65
18-06-2021,70.0,71.95,68.0,69.15
21-06-2021,71.25,72.0,68.3,70.3
22-06-2021,72.4,72.5,68.5,69.0
23-06-2021,68.4,71.2,68.3,70.25
24-06-2021,69.15,73.9,68.95,73.1
25-06-2021,73.0,87.7,73.0,87.7
28-06-2021,91.0,95.9,80.2,81.75
29-06-2021,83.7,95.0,80.5,89.0
30-06-2021,89.0,94.0,85.3,86.4
01-07-2021,85.1,87.75,81.2,83.8
02-07-2021,83.55,86.0,80.4,82.25
05-07-2021,83.3,94.0,82.5,84.0
06-07-2021,83.7,86.75,82.05,83.1
07-07-2021,83.8,86.95,81.05,82.45
08-07-2021,83.3,85.0,78.35,83.45
09-07-2021,84.5,86.35,82.55,83.65
12-07-2021,86.8,86.8,81.0,81.15
13-07-2021,81.2,83.5,81.2,82.15
14-07-2021,82.2,97.0,82.2,91.8
15-07-2021,92.0,93.85,86.1,86.75
16-07-2021,87.95,92.95,84.55,90.95
19-07-2021,99.0,99.0,91.0,93.7
20-07-2021,94.15,97.55,91.35,94.4
22-07-2021,97.0,97.0,93.0,93.95
23-07-2021,96.9,101.95,93.0,97.1
26-07-2021,99.9,99.9,93.8,95.85
27-07-2021,98.0,98.0,91.0,95.0
28-07-2021,93.5,96.7,92.0,92.45
29-07-2021,92.1,96.0,92.05,92.95
30-07-2021,94.7,94.7,92.1,93.35
02-08-2021,93.05,95.95,87.55,94.0
03-08-2021,95.65,96.4,92.15,95.5
04-08-2021,96.9,98.0,92.45,92.7
05-08-2021,92.95,94.65,85.0,88.4
06-08-2021,88.05,92.65,88.05,90.05
09-08-2021,91.25,91.3,85.5,87.15
10-08-2021,87.95,88.0,80.2,81.8
11-08-2021,86.1,87.85,75.0,77.25
12-08-2021,81.95,84.9,77.9,83.7
13-08-2021,83.7,86.9,82.0,85.7
16-08-2021,85.55,86.65,80.35,81.5
17-08-2021,83.75,85.8,81.55,83.3
18-08-2021,82.55,85.9,80.55,82.05
20-08-2021,81.5,83.8,73.9,77.15
23-08-2021,79.5,83.0,73.35,81.8
24-08-2021,81.6,83.25,79.3,82.65
25-08-2021,83.85,86.9,82.05,84.2
26-08-2021,83.75,84.5,81.0,83.15
27-08-2021,81.0,86.9,81.0,85.2
30-08-2021,84.85,87.9,84.65,87.0
31-08-2021,87.05,89.65,85.4,89.2
01-09-2021,87.45,88.55,85.65,86.75
02-09-2021,87.9,89.4,86.15,89.0
03-09-2021,89.85,89.9,87.2,89.15
06-09-2021,87.35,90.85,87.35,90.65
07-09-2021,92.05,92.05,84.6,90.05
08-09-2021,90.1,90.9,89.0,89.75
09-09-2021,90.0,95.0,88.35,90.15
13-09-2021,91.0,93.9,88.05,91.25
14-09-2021,90.55,92.0,88.8,90.75
15-09-2021,91.7,91.95,89.25,90.1
16-09-2021,91.65,92.0,89.2,91.05
17-09-2021,90.5,90.5,88.0,89.0
20-09-2021,91.65,91.65,87.4,88.55
21-09-2021,90.3,93.0,86.55,92.25
22-09-2021,91.5,91.5,88.2,88.85
23-09-2021,88.35,90.45,87.15,89.75
24-09-2021,89.0,90.65,88.35,89.5
27-09-2021,94.3,94.5,88.55,91.95
28-09-2021,91.55,91.95,89.1,91.35
29-09-2021,91.85,92.05,89.0,89.25
30-09-2021,92.0,93.0,89.05,89.75
01-10-2021,89.2,92.75,87.65,90.25
04-10-2021,93.35,95.9,91.5,91.8
05-10-2021,94.85,94.85,91.45,93.35
06-10-2021,94.7,94.9,90.15,91.55
07-10-2021,93.6,93.6,90.05,91.7
08-10-2021,92.45,95.5,90.15,93.85
11-10-2021,96.0,96.0,91.35,91.55
12-10-2021,92.4,92.7,89.0,90.0
13-10-2021,92.2,94.9,91.7,93.0
14-10-2021,92.6,94.75,90.65,92.65
18-10-2021,90.25,92.6,90.25,90.7
19-10-2021,90.15,92.85,89.15,89.85
20-10-2021,89.05,90.05,85.55,86.05
21-10-2021,87.95,88.0,85.55,86.2
22-10-2021,89.4,89.4,85.5,86.55
25-10-2021,85.3,87.7,81.3,84.0
26-10-2021,85.35,86.95,84.85,85.4
27-10-2021,86.95,87.95,84.85,86.15
28-10-2021,88.45,88.45,84.1,84.3
29-10-2021,84.85,86.9,82.3,83.75
01-11-2021,87.4,87.4,84.1,84.25
02-11-2021,86.05,88.0,84.15,85.0
03-11-2021,86.65,86.95,84.55,84.85
04-11-2021,88.5,88.55,82.3,84.55
08-11-2021,87.1,88.55,84.1,87.85
09-11-2021,88.05,89.0,86.15,86.35
10-11-2021,94.1,94.1,86.3,86.9
11-11-2021,87.9,90.0,87.25,89.2
12-11-2021,89.3,89.3,86.65,86.95
15-11-2021,85.35,87.0,85.1,85.45
16-11-2021,86.75,88.0,84.35,87.85
17-11-2021,87.05,87.95,85.2,85.5
18-11-2021,86.1,87.4,83.6,84.45
22-11-2021,84.0,85.0,81.35,82.25
23-11-2021,81.15,84.55,80.15,82.25
24-11-2021,81.95,86.95,81.1,84.4
25-11-2021,86.4,86.4,82.3,83.2
26-11-2021,84.5,85.0,80.1,81.6
29-11-2021,81.0,84.4,79.25,81.1
30-11-2021,85.9,85.9,80.5,80.7
01-12-2021,83.85,84.9,80.0,82.45
02-12-2021,83.55,83.55,79.2,79.85
03-12-2021,81.85,81.85,78.2,78.55
06-12-2021,79.8,80.45,77.2,79.2
07-12-2021,82.5,82.5,78.8,79.75
08-12-2021,81.8,81.8,79.2,80.15
09-12-2021,81.75,87.7,79.95,85.0
10-12-2021,89.05,89.05,82.5,83.8
13-12-2021,85.45,87.5,84.1,86.35
14-12-2021,86.9,87.0,85.65,86.3
15-12-2021,86.1,90.85,86.0,89.0
16-12-2021,89.4,91.9,89.05,90.35
17-12-2021,92.0,92.0,87.8,89.9
20-12-2021,89.55,90.15,87.35,88.25
21-12-2021,94.55,94.55,87.55,90.45
22-12-2021,90.5,91.9,90.0,90.4
23-12-2021,91.75,99.9,87.4,91.3
24-12-2021,94.05,94.05,88.3,89.9
27-12-2021,93.7,93.7,89.1,89.4
28-12-2021,91.8,91.9,88.3,88.95
29-12-2021,88.0,91.9,87.3,90.85
30-12-2021,88.05,90.9,88.05,89.5
31-12-2021,91.15,92.95,89.65,90.95
03-01-2022,91.45,92.0,90.0,90.4
04-01-2022,90.95,93.05,89.2,90.55
05-01-2022,94.85,94.85,88.3,89.65
06-01-2022,89.0,91.8,88.1,90.65
