date,open,high,low,close
03-05-2024,748.0,749.0,703.05,711.9
06-05-2024,718.8,718.8,669.3,693.9
07-05-2024,694.65,706.95,674.75,680.95
08-05-2024,685.0,697.9,676.5,677.65
09-05-2024,679.95,684.15,658.0,663.75
10-05-2024,668.8,688.95,654.9,682.3
13-05-2024,681.0,708.7,664.0,700.55
14-05-2024,697.6,709.0,691.05,698.2
15-05-2024,698.8,706.7,690.15,692.4
16-05-2024,693.55,696.9,681.0,683.0
17-05-2024,695.0,724.0,690.05,711.3
18-05-2024,714.5,717.0,701.1,705.15
21-05-2024,705.15,729.0,700.1,715.25
22-05-2024,719.9,722.1,703.6,705.75
23-05-2024,709.2,713.4,699.0,705.25
24-05-2024,706.0,711.1,701.0,702.55
27-05-2024,703.15,706.35,694.0,695.7
28-05-2024,695.7,698.4,683.0,690.9
29-05-2024,692.0,695.0,683.9,691.55
30-05-2024,691.55,691.85,683.55,685.25
31-05-2024,684.0,687.15,671.0,680.3
03-06-2024,725.0,728.0,683.15,692.4
04-06-2024,693.55,693.55,592.0,630.35
05-06-2024,657.1,657.1,602.6,648.9
06-06-2024,664.9,723.85,655.65,700.6
07-06-2024,692.4,710.0,692.3,706.4
10-06-2024,713.85,749.0,709.8,718.65
11-06-2024,722.4,735.0,710.4,723.9
12-06-2024,723.0,736.5,721.95,724.5
13-06-2024,722.0,732.95,716.6,720.6
14-06-2024,723.05,730.0,718.0,723.4
18-06-2024,733.0,774.9,728.0,747.7
19-06-2024,750.15,754.3,696.55,716.95
20-06-2024,723.9,740.0,719.1,735.2
21-06-2024,739.8,747.9,729.9,734.65
