date,open,high,low,close
08-10-2020,2.85,2.85,2.85,2.85
09-10-2020,2.95,2.95,2.95,2.95
12-10-2020,3.05,3.05,3.05,3.05
13-10-2020,3.2,3.2,2.9,3.2
14-10-2020,3.2,3.35,3.05,3.35
15-10-2020,3.25,3.5,3.25,3.35
16-10-2020,3.5,3.5,3.35,3.5
19-10-2020,3.65,3.65,3.65,3.65
20-10-2020,3.8,3.8,3.8,3.8
21-10-2020,3.95,3.95,3.65,3.95
22-10-2020,4.1,4.1,4.0,4.1
23-10-2020,4.3,4.3,4.0,4.3
26-10-2020,4.5,4.5,4.3,4.5
27-10-2020,4.3,4.3,4.3,4.3
17-11-2020,4.3,4.3,4.3,4.3
21-12-2020,4.1,4.3,4.1,4.3
28-12-2020,4.3,4.3,4.3,4.3
30-12-2020,4.1,4.1,4.1,4.1
01-01-2021,4.0,4.1,4.0,4.1
04-01-2021,4.1,4.1,3.9,4.0
08-01-2021,3.8,3.8,3.8,3.8
11-01-2021,3.8,3.8,3.65,3.65
12-01-2021,3.65,3.65,3.5,3.5
13-01-2021,3.5,3.65,3.35,3.35
14-01-2021,3.2,3.5,3.2,3.35
15-01-2021,3.2,3.3,3.2,3.25
18-01-2021,3.4,3.4,3.4,3.4
19-01-2021,3.55,3.55,3.25,3.25
20-01-2021,3.1,3.4,3.1,3.4
21-01-2021,3.4,3.5,3.25,3.25
22-01-2021,3.25,3.4,3.1,3.35
25-01-2021,3.45,3.45,3.25,3.3
27-01-2021,3.3,3.3,3.15,3.3
28-01-2021,3.25,3.25,3.25,3.25
29-01-2021,3.25,3.3,3.25,3.3
01-02-2021,3.15,3.15,3.15,3.15
02-02-2021,3.0,3.0,3.0,3.0
03-02-2021,2.9,3.15,2.85,3.0
04-02-2021,3.15,3.15,2.9,2.95
05-02-2021,2.95,3.05,2.85,2.85
08-02-2021,2.95,2.95,2.85,2.95
09-02-2021,3.05,3.05,2.85,2.85
10-02-2021,2.85,2.85,2.75,2.75
11-02-2021,2.65,2.85,2.65,2.85
12-02-2021,2.85,2.95,2.85,2.95
15-02-2021,3.05,3.05,3.05,3.05
16-02-2021,3.0,3.2,2.9,3.1
17-02-2021,3.1,3.25,3.1,3.25
18-02-2021,3.4,3.4,3.4,3.4
19-02-2021,3.55,3.55,3.3,3.55
22-02-2021,3.7,3.7,3.4,3.65
23-02-2021,3.8,3.8,3.6,3.8
24-02-2021,3.95,3.95,3.95,3.95
25-02-2021,3.95,4.1,3.95,4.0
26-02-2021,3.8,4.2,3.8,4.15
01-03-2021,4.15,4.3,4.0,4.1
02-03-2021,3.95,4.3,3.95,4.2
03-03-2021,4.0,4.3,4.0,4.05
04-03-2021,3.85,4.25,3.85,4.25
05-03-2021,4.1,4.25,4.05,4.15
08-03-2021,4.25,4.25,3.95,3.95
09-03-2021,3.8,4.1,3.8,3.9
10-03-2021,3.9,4.05,3.75,3.75
12-03-2021,3.7,3.85,3.6,3.85
15-03-2021,3.95,3.95,3.9,3.95
16-03-2021,3.8,3.95,3.8,3.8
17-03-2021,3.9,3.9,3.65,3.9
22-03-2021,3.75,3.75,3.75,3.75
23-03-2021,3.6,3.6,3.6,3.6
24-03-2021,3.45,3.45,3.45,3.45
25-03-2021,3.3,3.5,3.3,3.3
26-03-2021,3.15,3.45,3.15,3.15
30-03-2021,3.15,3.15,3.0,3.15
31-03-2021,3.0,3.3,3.0,3.0
01-04-2021,2.9,3.15,2.9,3.15
05-04-2021,3.15,3.15,3.15,3.15
06-04-2021,3.3,3.3,3.2,3.2
07-04-2021,3.2,3.35,3.2,3.3
08-04-2021,3.45,3.45,3.4,3.45
09-04-2021,3.6,3.6,3.3,3.5
12-04-2021,3.6,3.6,3.35,3.35
13-04-2021,3.35,3.5,3.2,3.35
15-04-2021,3.5,3.5,3.2,3.45
16-04-2021,3.6,3.6,3.3,3.6
19-04-2021,3.6,3.65,3.45,3.6
20-04-2021,3.75,3.75,3.5,3.7
22-04-2021,3.55,3.85,3.55,3.85
23-04-2021,3.85,4.0,3.7,3.7
26-04-2021,3.55,3.85,3.55,3.55
27-04-2021,3.4,3.7,3.4,3.55
28-04-2021,3.7,3.7,3.5,3.5
29-04-2021,3.65,3.65,3.4,3.65
30-04-2021,3.8,3.8,3.65,3.8
03-05-2021,3.95,3.95,3.7,3.75
04-05-2021,3.9,3.9,3.8,3.8
05-05-2021,3.9,3.9,3.8,3.85
06-05-2021,3.85,4.0,3.7,3.85
07-05-2021,4.0,4.0,3.7,3.9
10-05-2021,4.0,4.05,3.75,3.85
11-05-2021,3.75,3.95,3.7,3.9
12-05-2021,3.95,4.05,3.8,3.95
14-05-2021,4.1,4.1,3.85,3.9
17-05-2021,3.85,4.05,3.85,3.85
18-05-2021,3.95,4.0,3.75,3.85
19-05-2021,4.0,4.0,3.75,3.85
20-05-2021,4.0,4.0,3.75,4.0
21-05-2021,4.2,4.2,3.9,4.2
24-05-2021,4.4,4.4,4.4,4.4
25-05-2021,4.6,4.6,4.5,4.6
26-05-2021,4.5,4.8,4.5,4.8
27-05-2021,5.0,5.0,4.8,5.0
28-05-2021,5.25,5.25,4.75,4.75
31-05-2021,4.55,4.55,4.55,4.55
01-06-2021,4.6,4.6,4.35,4.35
02-06-2021,4.35,4.35,4.35,4.35
03-06-2021,4.35,4.5,4.15,4.5
04-06-2021,4.3,4.3,4.3,4.3
07-06-2021,4.3,4.4,4.3,4.3
09-06-2021,4.1,4.3,4.1,4.15
10-06-2021,4.35,4.35,4.15,4.35
11-06-2021,4.35,4.55,4.15,4.2
14-06-2021,4.2,4.2,4.2,4.2
15-06-2021,4.2,4.4,4.0,4.4
16-06-2021,4.6,4.6,4.25,4.55
17-06-2021,4.6,4.75,4.6,4.75
18-06-2021,4.55,4.75,4.55,4.55
21-06-2021,4.55,4.75,4.35,4.75
22-06-2021,4.75,4.75,4.7,4.7
23-06-2021,4.7,4.7,4.6,4.65
24-06-2021,4.55,4.55,4.55,4.55
25-06-2021,4.55,4.55,4.35,4.35
28-06-2021,4.55,4.55,4.15,4.15
29-06-2021,3.95,4.05,3.95,4.05
30-06-2021,4.05,4.25,4.05,4.25
01-07-2021,4.45,4.45,4.45,4.45
02-07-2021,4.25,4.4,4.25,4.25
05-07-2021,4.25,4.4,4.05,4.05
06-07-2021,3.85,3.95,3.85,3.9
07-07-2021,3.9,4.05,3.75,3.75
08-07-2021,3.75,3.8,3.6,3.8
09-07-2021,3.8,3.8,3.65,3.7
12-07-2021,3.6,3.85,3.6,3.85
13-07-2021,4.0,4.0,4.0,4.0
14-07-2021,4.2,4.2,4.1,4.2
15-07-2021,4.4,4.4,4.4,4.4
16-07-2021,4.6,4.6,4.6,4.6
19-07-2021,4.8,4.8,4.8,4.8
20-07-2021,5.0,5.0,4.6,5.0
22-07-2021,5.25,5.25,5.25,5.25
23-07-2021,5.5,5.5,5.5,5.5
26-07-2021,5.75,5.75,5.25,5.75
27-07-2021,6.0,6.0,5.5,5.5
09-08-2021,5.25,5.25,5.25,5.25
23-08-2021,5.0,5.0,5.0,5.0
30-08-2021,4.75,4.75,4.75,4.75
15-09-2021,4.55,4.55,4.55,4.55
16-09-2021,4.35,4.75,4.35,4.35
17-09-2021,4.35,4.55,4.15,4.2
20-09-2021,4.0,4.0,4.0,4.0
21-09-2021,4.0,4.0,4.0,4.0
22-09-2021,3.95,3.95,3.95,3.95
23-09-2021,3.95,4.0,3.8,3.8
24-09-2021,3.65,3.95,3.65,3.65
27-09-2021,3.65,3.65,3.65,3.65
28-09-2021,3.65,3.65,3.5,3.5
29-09-2021,3.35,3.35,3.35,3.35
30-09-2021,3.5,3.5,3.2,3.2
01-10-2021,3.2,3.35,3.2,3.35
04-10-2021,3.25,3.25,3.25,3.25
05-10-2021,3.35,3.4,3.35,3.4
06-10-2021,3.4,3.55,3.4,3.5
07-10-2021,3.5,3.55,3.35,3.55
08-10-2021,3.4,3.45,3.4,3.45
11-10-2021,3.35,3.6,3.3,3.6
12-10-2021,3.75,3.75,3.75,3.75
13-10-2021,3.9,3.9,3.9,3.9
14-10-2021,4.05,4.05,4.05,4.05
18-10-2021,4.25,4.25,4.25,4.25
19-10-2021,4.45,4.45,4.45,4.45
20-10-2021,4.65,4.65,4.55,4.65
21-10-2021,4.85,4.85,4.85,4.85
22-10-2021,5.05,5.05,4.65,4.65
25-10-2021,4.65,4.85,4.45,4.75
26-10-2021,4.75,4.95,4.55,4.85
27-10-2021,5.0,5.05,5.0,5.05
28-10-2021,4.95,5.3,4.95,5.05
29-10-2021,5.2,5.3,4.8,5.3
01-11-2021,5.55,5.55,5.3,5.3
02-11-2021,5.3,5.55,5.3,5.55
03-11-2021,5.8,5.8,5.4,5.75
04-11-2021,6.0,6.0,5.5,5.85
08-11-2021,5.9,6.1,5.6,5.9
09-11-2021,6.0,6.0,5.65,5.65
10-11-2021,5.4,5.4,5.4,5.4
11-11-2021,5.15,5.15,5.15,5.15
12-11-2021,5.15,5.15,4.9,4.9
15-11-2021,4.8,5.0,4.7,4.9
16-11-2021,4.7,4.8,4.7,4.7
17-11-2021,4.5,4.9,4.5,4.55
18-11-2021,4.35,4.75,4.35,4.35
22-11-2021,4.35,4.55,4.15,4.2
23-11-2021,4.2,4.2,4.05,4.2
24-11-2021,4.25,4.4,4.25,4.4
25-11-2021,4.2,4.6,4.2,4.6
26-11-2021,4.8,4.8,4.8,4.8
29-11-2021,4.8,5.0,4.8,5.0
30-11-2021,4.85,5.25,4.8,4.8
01-12-2021,4.6,4.85,4.6,4.85
02-12-2021,4.9,5.05,4.85,5.05
03-12-2021,4.8,5.3,4.8,4.85
06-12-2021,4.75,5.05,4.75,4.9
07-12-2021,4.7,4.75,4.7,4.75
08-12-2021,4.75,4.75,4.55,4.55
09-12-2021,4.55,4.75,4.55,4.75
10-12-2021,4.55,4.95,4.55,4.7
13-12-2021,4.7,4.85,4.5,4.85
14-12-2021,4.85,4.85,4.65,4.65
15-12-2021,4.65,4.85,4.65,4.85
16-12-2021,5.05,5.05,5.05,5.05
17-12-2021,5.25,5.3,5.15,5.3
20-12-2021,5.55,5.55,5.55,5.55
21-12-2021,5.8,5.8,5.8,5.8
22-12-2021,6.05,6.05,5.6,6.05
23-12-2021,6.35,6.35,5.75,6.35
27-12-2021,6.05,6.05,6.05,6.05
03-01-2022,5.75,6.35,5.75,5.85
10-01-2022,5.6,5.7,5.6,5.6
17-01-2022,5.35,5.35,5.35,5.35
24-01-2022,5.1,5.1,5.1,5.1
31-01-2022,5.1,5.1,4.9,4.9
07-02-2022,4.7,4.8,4.7,4.8
14-02-2022,4.6,4.6,4.6,4.6
15-02-2022,4.4,4.4,4.4,4.4
16-02-2022,4.2,4.2,4.2,4.2
17-02-2022,4.0,4.0,4.0,4.0
18-02-2022,3.8,3.95,3.8,3.95
21-02-2022,3.9,3.95,3.8,3.8
22-02-2022,3.65,3.7,3.65,3.65
23-02-2022,3.5,3.8,3.5,3.8
24-02-2022,3.65,3.65,3.65,3.65
25-02-2022,3.5,3.5,3.5,3.5
28-02-2022,3.4,3.45,3.4,3.45
02-03-2022,3.3,3.6,3.3,3.6
03-03-2022,3.6,3.6,3.5,3.5
04-03-2022,3.5,3.5,3.5,3.5
07-03-2022,3.5,3.5,3.5,3.5
08-03-2022,3.35,3.4,3.35,3.4
09-03-2022,3.4,3.55,3.4,3.55
10-03-2022,3.7,3.7,3.65,3.65
11-03-2022,3.7,3.7,3.7,3.7
14-03-2022,3.6,3.75,3.6,3.75
15-03-2022,3.8,3.8,3.65,3.7
16-03-2022,3.65,3.85,3.65,3.85
17-03-2022,4.0,4.0,4.0,4.0
21-03-2022,4.1,4.2,4.1,4.2
22-03-2022,4.35,4.4,4.05,4.05
23-03-2022,4.25,4.25,4.25,4.25
24-03-2022,4.45,4.45,4.45,4.45
25-03-2022,4.65,4.65,4.65,4.65
28-03-2022,4.75,4.85,4.75,4.85
29-03-2022,4.85,5.05,4.85,5.05
30-03-2022,5.3,5.3,5.2,5.3
31-03-2022,5.3,5.55,5.3,5.55
01-04-2022,5.8,5.8,5.55,5.8
04-04-2022,5.55,5.55,5.55,5.55
05-04-2022,5.3,5.3,5.3,5.3
06-04-2022,5.05,5.05,5.05,5.05
07-04-2022,4.85,4.95,4.8,4.8
08-04-2022,4.8,5.0,4.6,4.8
11-04-2022,4.8,5.0,4.6,5.0
12-04-2022,4.75,5.25,4.75,5.0
13-04-2022,4.75,5.25,4.75,4.8
18-04-2022,4.8,4.9,4.75,4.8
19-04-2022,4.65,5.0,4.65,4.75
20-04-2022,4.75,4.75,4.6,4.7
21-04-2022,4.55,4.9,4.55,4.9
22-04-2022,4.7,5.1,4.7,5.1
25-04-2022,4.85,4.85,4.85,4.85
26-04-2022,4.7,5.05,4.7,4.75
27-04-2022,4.55,4.95,4.55,4.75
28-04-2022,4.75,4.95,4.75,4.9
29-04-2022,5.0,5.1,4.75,5.1
02-05-2022,5.35,5.35,4.9,5.35
04-05-2022,5.35,5.35,5.1,5.1
05-05-2022,5.0,5.0,4.85,4.85
06-05-2022,4.8,5.0,4.65,4.7
09-05-2022,4.9,4.9,4.65,4.8
10-05-2022,5.0,5.0,4.7,5.0
11-05-2022,5.0,5.25,4.75,4.75
12-05-2022,4.95,4.95,4.55,4.6
13-05-2022,4.8,4.8,4.4,4.8
16-05-2022,5.0,5.0,4.6,4.6
17-05-2022,4.8,4.8,4.4,4.8
18-05-2022,5.0,5.0,4.65,5.0
19-05-2022,4.8,5.15,4.75,4.75
20-05-2022,4.95,4.95,4.55,4.95
23-05-2022,5.1,5.15,4.9,5.05
24-05-2022,5.05,5.3,4.85,5.25
25-05-2022,5.5,5.5,5.0,5.0
26-05-2022,4.75,4.75,4.75,4.75
27-05-2022,4.75,4.75,4.6,4.7
30-05-2022,4.7,4.9,4.7,4.9
31-05-2022,4.7,5.0,4.7,4.7
01-06-2022,4.7,4.7,4.5,4.5
02-06-2022,4.5,4.5,4.5,4.5
03-06-2022,4.5,4.5,4.5,4.5
06-06-2022,4.5,4.5,4.5,4.5
07-06-2022,4.3,4.4,4.3,4.35
08-06-2022,4.3,4.3,4.3,4.3
09-06-2022,4.15,4.25,4.15,4.25
10-06-2022,4.2,4.25,4.15,4.25
13-06-2022,4.05,4.45,4.05,4.1
14-06-2022,4.3,4.3,4.1,4.1
15-06-2022,4.0,4.3,4.0,4.3
16-06-2022,4.5,4.5,4.1,4.1
17-06-2022,4.05,4.05,4.05,4.05
20-06-2022,4.05,4.25,4.05,4.2
21-06-2022,4.25,4.4,4.1,4.1
22-06-2022,4.25,4.25,4.25,4.25
23-06-2022,4.2,4.2,4.1,4.1
24-06-2022,3.95,3.95,3.9,3.9
27-06-2022,4.05,4.05,4.05,4.05
28-06-2022,3.9,3.9,3.9,3.9
29-06-2022,3.8,3.9,3.8,3.9
01-07-2022,3.9,3.9,3.8,3.8
04-07-2022,3.8,3.8,3.65,3.75
05-07-2022,3.6,3.7,3.6,3.7
06-07-2022,3.7,3.7,3.7,3.7
07-07-2022,3.75,3.85,3.75,3.8
08-07-2022,3.75,3.8,3.75,3.8
12-07-2022,3.95,3.95,3.95,3.95
13-07-2022,4.1,4.1,4.1,4.1
14-07-2022,4.3,4.3,4.3,4.3
15-07-2022,4.5,4.5,4.5,4.5
18-07-2022,4.7,4.7,4.7,4.7
19-07-2022,4.9,4.9,4.9,4.9
20-07-2022,5.1,5.1,5.1,5.1
21-07-2022,5.35,5.35,5.35,5.35
22-07-2022,5.6,5.6,5.6,5.6
25-07-2022,5.35,5.85,5.35,5.4
26-07-2022,5.65,5.65,5.15,5.65
27-07-2022,5.65,5.65,5.5,5.5
28-07-2022,5.65,5.65,5.25,5.25
29-07-2022,5.0,5.5,5.0,5.5
10-08-2022,5.75,5.75,5.75,5.75
19-08-2022,5.5,5.5,5.5,5.5
01-09-2022,5.25,5.25,5.25,5.25
06-09-2022,5.15,5.15,5.15,5.15
07-09-2022,4.9,4.9,4.9,4.9
08-09-2022,5.1,5.1,4.7,4.7
09-09-2022,4.6,4.65,4.6,4.6
12-09-2022,4.6,4.6,4.45,4.5
13-09-2022,4.45,4.7,4.45,4.7
14-09-2022,4.5,4.9,4.5,4.9
15-09-2022,5.1,5.1,5.1,5.1
16-09-2022,5.35,5.35,5.35,5.35
19-09-2022,5.6,5.6,5.15,5.6
20-09-2022,5.85,5.85,5.5,5.8
21-09-2022,6.05,6.05,5.55,5.6
22-09-2022,5.6,5.6,5.35,5.35
23-09-2022,5.1,5.55,5.1,5.1
27-09-2022,4.85,4.85,4.85,4.85
28-09-2022,4.65,5.05,4.65,5.05
30-09-2022,4.95,4.95,4.8,4.85
03-10-2022,4.65,4.65,4.65,4.65
04-10-2022,4.65,4.65,4.45,4.45
06-10-2022,4.55,4.6,4.55,4.6
07-10-2022,4.4,4.55,4.4,4.55
10-10-2022,4.35,4.5,4.35,4.5
11-10-2022,4.5,4.6,4.5,4.55
12-10-2022,4.55,4.75,4.5,4.75
13-10-2022,4.65,4.65,4.65,4.65
14-10-2022,4.55,4.8,4.5,4.55
17-10-2022,4.35,4.65,4.35,4.5
18-10-2022,4.3,4.5,4.3,4.4
19-10-2022,4.25,4.25,4.25,4.25
20-10-2022,4.4,4.4,4.4,4.4
21-10-2022,4.5,4.5,4.5,4.5
24-10-2022,4.7,4.7,4.7,4.7
25-10-2022,4.5,4.5,4.5,4.5
27-10-2022,4.3,4.5,4.3,4.3
28-10-2022,4.15,4.15,4.15,4.15
31-10-2022,4.05,4.25,3.95,4.25
01-11-2022,4.15,4.45,4.15,4.45
02-11-2022,4.25,4.35,4.25,4.3
03-11-2022,4.25,4.25,4.2,4.2
04-11-2022,4.4,4.4,4.4,4.4
07-11-2022,4.4,4.6,4.2,4.2
09-11-2022,4.0,4.15,4.0,4.15
10-11-2022,4.1,4.35,4.0,4.1
14-11-2022,4.3,4.3,4.3,4.3
15-11-2022,4.5,4.5,4.5,4.5
16-11-2022,4.6,4.7,4.4,4.7
17-11-2022,4.9,4.9,4.5,4.75
18-11-2022,4.95,4.95,4.55,4.75
21-11-2022,4.55,4.75,4.55,4.55
22-11-2022,4.65,4.65,4.35,4.5
23-11-2022,4.7,4.7,4.3,4.55
24-11-2022,4.75,4.75,4.35,4.65
25-11-2022,4.85,4.85,4.45,4.6
28-11-2022,4.5,4.75,4.4,4.45
29-11-2022,4.65,4.65,4.25,4.35
30-11-2022,4.15,4.5,4.15,4.35
01-12-2022,4.35,4.5,4.15,4.35
02-12-2022,4.15,4.55,4.15,4.25
05-12-2022,4.3,4.45,4.3,4.45
06-12-2022,4.65,4.65,4.25,4.65
07-12-2022,4.85,4.85,4.55,4.8
08-12-2022,5.0,5.0,4.6,4.7
09-12-2022,4.85,4.9,4.55,4.7
12-12-2022,4.8,4.9,4.55,4.9
13-12-2022,4.9,5.1,4.9,5.1
14-12-2022,5.35,5.35,4.95,5.35
15-12-2022,5.6,5.6,5.35,5.6
16-12-2022,5.85,5.85,5.4,5.65
19-12-2022,5.65,5.9,5.4,5.45
20-12-2022,5.4,5.6,5.2,5.25
21-12-2022,5.3,5.5,5.05,5.1
22-12-2022,5.3,5.3,4.85,4.9
23-12-2022,4.9,5.1,4.75,4.95
26-12-2022,5.15,5.15,4.8,4.95
27-12-2022,4.75,5.15,4.75,5.15
28-12-2022,5.0,5.4,5.0,5.35
29-12-2022,5.5,5.5,5.15,5.35
30-12-2022,5.25,5.6,5.25,5.4
02-01-2023,5.55,5.65,5.3,5.35
03-01-2023,5.6,5.6,5.25,5.3
04-01-2023,5.55,5.55,5.35,5.55
05-01-2023,5.75,5.8,5.5,5.6
06-01-2023,5.8,5.8,5.45,5.6
09-01-2023,5.6,5.65,5.45,5.55
10-01-2023,5.45,5.7,5.35,5.55
11-01-2023,5.8,5.8,5.35,5.8
12-01-2023,6.05,6.05,6.05,6.05
13-01-2023,6.05,6.35,5.75,5.75
16-01-2023,5.5,5.5,5.5,5.5
17-01-2023,5.25,5.25,5.25,5.25
18-01-2023,5.0,5.0,5.0,5.0
19-01-2023,4.75,5.0,4.75,4.75
20-01-2023,4.55,4.55,4.55,4.55
23-01-2023,4.55,4.75,4.5,4.55
24-01-2023,4.55,4.75,4.35,4.5
25-01-2023,4.35,4.35,4.35,4.35
27-01-2023,4.2,4.2,4.2,4.2
30-01-2023,4.0,4.4,4.0,4.1
31-01-2023,3.95,4.3,3.9,4.05
01-02-2023,4.25,4.25,4.05,4.05
02-02-2023,4.25,4.25,4.25,4.25
03-02-2023,4.3,4.45,4.1,4.1
06-02-2023,3.9,4.3,3.9,4.3
07-02-2023,4.3,4.5,4.1,4.5
08-02-2023,4.35,4.65,4.35,4.45
09-02-2023,4.25,4.65,4.25,4.6
10-02-2023,4.45,4.65,4.45,4.65
13-02-2023,4.85,4.85,4.85,4.85
14-02-2023,5.05,5.05,5.05,5.05
15-02-2023,5.3,5.3,5.3,5.3
16-02-2023,5.55,5.55,5.05,5.55
17-02-2023,5.75,5.8,5.3,5.3
20-02-2023,5.05,5.55,5.05,5.1
21-02-2023,5.05,5.05,4.85,4.9
22-02-2023,4.85,4.95,4.65,4.9
23-02-2023,4.9,5.05,4.65,4.7
24-02-2023,4.7,4.9,4.65,4.7
27-02-2023,4.55,4.9,4.55,4.8
28-02-2023,4.85,4.85,4.65,4.85
01-03-2023,4.95,4.95,4.65,4.8
02-03-2023,4.8,4.9,4.6,4.85
03-03-2023,4.85,4.9,4.6,4.6
06-03-2023,4.8,4.8,4.5,4.55
08-03-2023,4.75,4.75,4.35,4.65
09-03-2023,4.45,4.75,4.45,4.7
10-03-2023,4.85,4.85,4.55,4.55
13-03-2023,4.75,4.75,4.35,4.35
14-03-2023,4.55,4.55,4.25,4.4
15-03-2023,4.4,4.6,4.25,4.5
16-03-2023,4.6,4.7,4.35,4.7
17-03-2023,4.9,4.9,4.5,4.6
20-03-2023,4.75,4.75,4.55,4.7
21-03-2023,4.85,4.85,4.55,4.8
22-03-2023,4.9,4.9,4.6,4.6
23-03-2023,4.8,4.8,4.4,4.4
24-03-2023,4.45,4.6,4.4,4.55
27-03-2023,4.55,4.7,4.4,4.4
28-03-2023,4.3,4.6,4.2,4.4
29-03-2023,4.45,4.45,4.2,4.3
31-03-2023,4.45,4.5,4.15,4.25
03-04-2023,4.35,4.45,4.2,4.45
05-04-2023,4.45,4.65,4.25,4.65
06-04-2023,4.65,4.85,4.65,4.85
10-04-2023,4.6,5.05,4.6,5.05
11-04-2023,5.3,5.3,4.8,5.05
12-04-2023,4.8,5.3,4.8,4.95
13-04-2023,4.7,5.15,4.7,4.9
17-04-2023,5.1,5.1,4.65,4.9
18-04-2023,4.9,5.1,4.7,4.85
19-04-2023,5.0,5.0,4.6,4.9
20-04-2023,5.05,5.05,4.65,4.7
21-04-2023,4.8,4.9,4.55,4.75
24-04-2023,4.9,4.95,4.55,4.95
25-04-2023,5.1,5.15,4.75,4.75
26-04-2023,4.8,4.95,4.7,4.75
27-04-2023,4.75,4.95,4.6,4.9
28-04-2023,5.1,5.1,4.8,4.8
02-05-2023,5.0,5.0,4.85,5.0
03-05-2023,5.2,5.25,5.05,5.25
04-05-2023,5.5,5.5,5.5,5.5
05-05-2023,5.75,5.75,5.45,5.7
08-05-2023,5.95,5.95,5.45,5.5
09-05-2023,5.5,5.7,5.3,5.3
10-05-2023,5.3,5.4,5.05,5.4
11-05-2023,5.15,5.4,5.15,5.4
12-05-2023,5.2,5.4,5.15,5.15
15-05-2023,5.15,5.15,4.9,4.9
16-05-2023,4.9,5.1,4.7,4.7
17-05-2023,4.55,4.9,4.55,4.9
18-05-2023,4.65,4.9,4.65,4.65
19-05-2023,4.65,4.65,4.65,4.65
22-05-2023,4.65,4.65,4.45,4.45
23-05-2023,4.4,4.65,4.3,4.3
24-05-2023,4.3,4.3,4.1,4.15
25-05-2023,4.15,4.15,4.1,4.1
26-05-2023,4.3,4.3,4.0,4.0
29-05-2023,4.0,4.2,4.0,4.2
30-05-2023,4.2,4.4,4.0,4.1
31-05-2023,4.0,4.3,4.0,4.3
01-06-2023,4.1,4.5,4.1,4.5
05-06-2023,4.5,4.6,4.3,4.6
06-06-2023,4.8,4.8,4.8,4.8
07-06-2023,4.8,4.95,4.8,4.95
