date,open,high,low,close
27-07-2020,64.4,64.4,62.35,62.5
28-07-2020,63.0,64.35,62.4,62.95
29-07-2020,63.2,63.65,62.4,62.75
30-07-2020,63.0,63.45,62.05,62.2
31-07-2020,62.25,62.65,59.3,59.85
03-08-2020,59.85,60.75,58.55,58.75
04-08-2020,59.05,59.9,58.7,59.05
05-08-2020,59.45,61.45,59.3,61.1
06-08-2020,61.35,61.95,59.8,60.3
07-08-2020,60.75,60.9,58.75,59.4
10-08-2020,60.0,66.6,59.6,65.35
11-08-2020,67.75,69.0,66.65,67.55
12-08-2020,67.0,67.4,66.15,66.75
13-08-2020,67.1,70.0,66.6,68.85
14-08-2020,67.5,68.5,66.0,66.8
17-08-2020,68.2,70.4,67.55,68.9
18-08-2020,69.0,70.3,68.25,68.95
19-08-2020,69.35,74.35,68.85,72.5
20-08-2020,71.5,74.4,71.35,72.35
21-08-2020,73.0,75.8,72.7,74.0
24-08-2020,75.25,77.75,75.25,75.6
25-08-2020,76.25,76.35,73.6,75.3
26-08-2020,75.5,77.3,74.7,76.35
27-08-2020,76.5,77.75,75.6,76.3
28-08-2020,76.7,77.1,74.45,74.85
31-08-2020,74.3,75.1,67.5,68.45
01-09-2020,68.5,70.1,66.5,69.4
02-09-2020,70.0,71.5,69.05,70.7
03-09-2020,71.9,71.9,69.5,70.05
04-09-2020,68.0,69.4,67.65,68.65
07-09-2020,69.25,69.25,66.8,67.65
08-09-2020,68.4,68.45,65.4,65.95
09-09-2020,65.5,65.5,63.5,64.3
10-09-2020,64.9,66.85,64.35,65.8
11-09-2020,66.2,67.25,65.65,66.35
14-09-2020,67.7,68.75,67.1,68.05
15-09-2020,71.0,73.7,69.25,72.8
16-09-2020,72.1,76.6,70.9,75.25
17-09-2020,75.95,77.9,73.25,76.8
18-09-2020,77.45,77.7,73.05,73.8
21-09-2020,73.75,73.8,68.0,68.65
22-09-2020,68.75,69.15,65.6,67.25
23-09-2020,69.5,69.5,65.1,66.65
24-09-2020,65.7,72.65,64.6,69.55
25-09-2020,70.0,71.3,67.8,68.4
28-09-2020,69.2,73.75,68.05,72.9
29-09-2020,74.0,75.0,72.1,72.75
30-09-2020,72.45,73.8,71.25,72.05
01-10-2020,72.45,72.95,70.5,70.9
05-10-2020,71.05,75.8,71.05,75.3
06-10-2020,75.95,80.3,74.05,77.5
07-10-2020,77.25,78.6,75.8,76.05
08-10-2020,76.5,77.7,75.2,75.8
09-10-2020,75.75,76.2,74.5,75.0
12-10-2020,75.25,75.55,72.5,72.65
13-10-2020,72.1,73.3,72.0,72.25
14-10-2020,72.3,77.0,71.1,76.2
15-10-2020,76.7,77.45,73.25,73.7
16-10-2020,73.7,74.45,72.7,74.0
19-10-2020,74.0,75.4,74.0,74.85
20-10-2020,74.2,79.0,74.0,78.1
21-10-2020,78.0,79.6,74.9,77.2
22-10-2020,76.35,77.85,76.05,77.3
23-10-2020,77.5,77.85,76.0,76.3
26-10-2020,76.1,76.5,74.25,74.8
27-10-2020,74.25,77.3,73.3,76.85
28-10-2020,77.7,81.4,76.2,77.95
29-10-2020,76.3,79.65,76.1,77.95
30-10-2020,78.9,78.9,76.1,76.8
02-11-2020,76.95,77.65,75.0,75.45
03-11-2020,75.7,76.4,74.25,74.65
04-11-2020,73.6,75.75,72.55,72.95
05-11-2020,73.95,75.55,73.0,73.65
06-11-2020,73.55,76.2,73.3,75.15
09-11-2020,77.3,77.45,75.15,75.6
10-11-2020,76.2,76.5,74.6,75.2
11-11-2020,75.5,75.65,73.5,73.85
12-11-2020,74.1,75.65,74.0,74.8
13-11-2020,74.75,75.65,73.95,74.25
14-11-2020,74.5,76.0,74.5,75.75
17-11-2020,76.75,76.75,74.5,75.7
18-11-2020,75.9,78.7,75.6,76.7
19-11-2020,76.7,77.85,75.8,76.25
20-11-2020,76.55,82.4,75.6,81.25
23-11-2020,83.25,89.3,82.5,87.2
24-11-2020,88.0,88.75,84.05,84.7
25-11-2020,85.5,85.7,82.35,83.1
26-11-2020,85.0,86.15,83.6,84.3
27-11-2020,84.3,88.25,84.3,86.8
01-12-2020,87.4,93.25,87.1,92.9
02-12-2020,93.1,95.45,91.4,93.25
03-12-2020,94.05,96.3,93.25,94.85
04-12-2020,95.7,99.3,92.75,99.0
07-12-2020,99.0,102.3,98.3,101.6
08-12-2020,102.0,102.25,95.0,99.4
09-12-2020,99.4,111.95,98.2,106.55
10-12-2020,105.5,110.9,103.3,108.95
11-12-2020,109.2,117.0,108.95,112.95
14-12-2020,113.6,115.0,110.4,114.35
15-12-2020,113.5,114.3,110.3,113.0
16-12-2020,114.1,114.6,109.0,110.05
17-12-2020,110.8,111.1,106.25,107.25
18-12-2020,107.7,107.7,102.2,104.65
21-12-2020,104.95,109.0,95.45,98.35
22-12-2020,99.05,104.55,92.75,104.05
23-12-2020,105.0,106.75,102.9,105.5
24-12-2020,106.2,109.45,103.85,108.2
28-12-2020,113.0,114.45,110.2,111.5
29-12-2020,112.25,112.6,109.4,112.0
30-12-2020,112.5,121.0,101.35,114.65
31-12-2020,116.0,116.45,112.3,115.5
01-01-2021,116.2,123.25,114.4,120.15
04-01-2021,121.7,122.8,117.1,120.85
05-01-2021,119.85,125.0,118.1,122.9
06-01-2021,124.2,125.75,118.6,121.95
07-01-2021,122.9,124.7,121.55,123.1
08-01-2021,123.6,125.2,122.2,124.3
11-01-2021,124.05,131.35,120.05,127.7
12-01-2021,127.0,134.95,125.0,130.1
13-01-2021,129.2,130.9,125.0,125.7
14-01-2021,126.35,126.5,123.3,123.85
15-01-2021,126.5,127.45,124.1,125.55
18-01-2021,126.5,126.5,119.85,121.4
19-01-2021,122.1,124.8,120.55,122.05
20-01-2021,122.7,126.35,121.55,123.25
21-01-2021,124.8,124.8,117.0,118.65
22-01-2021,119.45,120.8,115.15,116.9
25-01-2021,118.0,118.8,111.95,115.2
27-01-2021,113.1,115.65,112.0,112.7
28-01-2021,110.0,119.7,110.0,118.55
29-01-2021,119.9,119.9,115.0,115.7
01-02-2021,116.65,125.55,113.05,123.85
02-02-2021,123.0,124.7,120.4,121.8
03-02-2021,122.1,127.0,120.65,122.8
04-02-2021,123.3,128.5,123.0,126.95
05-02-2021,129.9,136.0,126.0,133.85
08-02-2021,134.8,134.9,131.05,131.85
09-02-2021,132.9,139.3,130.8,132.1
10-02-2021,132.9,134.9,128.0,128.65
11-02-2021,128.95,131.65,128.1,130.25
12-02-2021,131.2,131.7,125.0,127.15
15-02-2021,128.0,130.0,126.55,127.95
16-02-2021,128.05,133.5,126.5,131.65
17-02-2021,131.45,134.4,127.6,129.15
18-02-2021,130.2,145.25,129.5,142.6
19-02-2021,143.0,150.0,135.25,142.7
22-02-2021,142.7,144.35,135.2,138.0
23-02-2021,138.5,146.2,136.5,142.85
24-02-2021,143.55,144.0,138.7,139.9
25-02-2021,140.85,146.85,140.4,144.8
26-02-2021,141.0,173.0,139.15,164.1
01-03-2021,166.0,171.0,160.05,165.95
02-03-2021,166.25,182.0,160.6,173.2
03-03-2021,174.0,179.4,169.0,172.25
04-03-2021,171.0,183.9,169.95,175.85
05-03-2021,178.05,182.25,164.2,168.6
08-03-2021,170.65,186.25,167.25,183.15
09-03-2021,185.2,189.9,174.0,187.7
10-03-2021,186.9,189.3,180.3,181.7
12-03-2021,183.35,188.9,178.2,182.3
15-03-2021,183.0,183.2,174.4,176.35
16-03-2021,178.0,179.5,161.1,169.35
17-03-2021,170.45,175.0,161.0,162.9
18-03-2021,165.6,168.0,151.85,156.45
19-03-2021,152.6,167.75,152.6,163.45
22-03-2021,163.95,176.5,163.45,175.3
23-03-2021,173.4,187.4,171.0,185.5
24-03-2021,183.0,187.0,174.05,175.75
25-03-2021,174.15,185.0,174.15,179.2
26-03-2021,181.85,194.0,180.0,186.85
30-03-2021,189.8,198.5,187.2,194.2
31-03-2021,193.6,200.7,190.0,194.85
01-04-2021,196.05,198.0,192.0,193.15
05-04-2021,192.0,192.9,182.2,185.7
06-04-2021,185.0,194.85,184.05,188.6
07-04-2021,189.0,192.5,188.6,189.9
08-04-2021,191.4,206.0,190.3,198.45
09-04-2021,200.7,207.5,198.7,203.6
12-04-2021,197.05,198.0,187.75,191.95
13-04-2021,192.6,202.9,192.6,198.45
15-04-2021,199.05,218.95,193.1,211.15
16-04-2021,214.35,237.8,211.5,233.35
19-04-2021,228.0,241.95,221.15,225.35
20-04-2021,228.85,231.9,211.7,214.3
22-04-2021,213.25,224.3,211.55,219.45
23-04-2021,219.45,223.45,215.35,218.2
26-04-2021,226.35,251.9,226.35,240.4
27-04-2021,240.4,243.8,232.2,235.2
28-04-2021,238.45,245.9,236.5,239.3
29-04-2021,241.0,241.9,231.4,233.0
30-04-2021,230.0,241.0,229.2,234.65
03-05-2021,235.45,257.45,235.0,246.8
04-05-2021,249.9,252.9,240.65,244.6
05-05-2021,247.0,261.4,244.45,254.8
06-05-2021,255.9,257.1,245.3,248.95
07-05-2021,270.0,277.8,264.1,267.4
10-05-2021,274.5,319.0,272.0,305.55
11-05-2021,305.55,351.15,302.0,319.15
12-05-2021,323.9,332.9,303.5,312.5
14-05-2021,316.2,324.0,281.4,313.05
17-05-2021,315.0,339.75,308.0,329.7
18-05-2021,333.5,371.65,330.0,364.15
19-05-2021,366.95,398.25,365.0,387.6
20-05-2021,389.0,394.45,371.6,380.5
21-05-2021,380.0,383.45,350.0,351.8
24-05-2021,355.45,356.7,325.0,329.85
25-05-2021,334.0,356.0,333.0,352.95
26-05-2021,356.15,371.9,356.0,361.35
27-05-2021,358.0,358.4,341.1,347.6
28-05-2021,349.0,350.9,333.0,334.5
31-05-2021,337.3,344.45,335.35,337.85
01-06-2021,339.2,339.8,319.45,326.8
02-06-2021,328.45,344.2,328.4,339.5
03-06-2021,373.45,373.45,360.1,365.05
04-06-2021,369.0,385.0,350.35,375.15
07-06-2021,397.0,404.7,387.0,392.2
08-06-2021,395.0,407.0,380.1,398.4
09-06-2021,394.15,403.6,382.5,386.55
10-06-2021,394.95,398.4,380.0,385.2
11-06-2021,390.0,392.4,375.0,377.9
14-06-2021,379.8,379.8,359.05,369.6
15-06-2021,370.0,376.95,365.0,366.25
16-06-2021,366.25,370.0,356.0,359.15
17-06-2021,350.0,369.0,350.0,352.7
18-06-2021,354.0,360.0,337.0,358.25
21-06-2021,354.0,372.3,346.0,367.2
22-06-2021,368.0,376.0,364.0,365.4
23-06-2021,369.7,369.7,357.5,359.15
24-06-2021,360.0,367.0,353.0,361.55
25-06-2021,362.0,366.55,357.05,358.3
28-06-2021,359.0,376.2,359.0,374.7
29-06-2021,378.0,385.0,364.0,366.9
30-06-2021,373.95,378.0,362.4,369.95
01-07-2021,373.9,373.9,364.1,367.25
02-07-2021,370.0,372.0,360.0,367.95
05-07-2021,369.0,378.0,366.0,371.3
06-07-2021,373.0,374.95,359.1,362.45
07-07-2021,362.5,368.55,356.6,357.9
08-07-2021,358.0,369.95,357.0,359.55
09-07-2021,362.75,368.9,360.0,362.45
12-07-2021,367.0,371.0,362.0,364.45
13-07-2021,365.55,369.7,363.0,366.1
14-07-2021,368.0,370.0,364.0,365.75
15-07-2021,366.0,369.4,362.9,365.6
16-07-2021,365.6,368.5,361.0,363.85
19-07-2021,362.0,380.0,361.5,374.0
20-07-2021,378.95,378.95,358.0,365.6
22-07-2021,373.0,373.35,360.0,363.65
23-07-2021,361.0,369.7,358.4,362.4
26-07-2021,362.4,379.9,362.4,377.75
27-07-2021,379.0,387.0,371.1,376.55
28-07-2021,377.0,379.7,361.35,367.0
29-07-2021,362.1,380.0,362.05,373.65
30-07-2021,379.95,379.95,363.05,366.85
02-08-2021,367.15,378.9,367.0,375.4
03-08-2021,379.0,385.0,370.0,382.0
04-08-2021,386.0,399.0,381.0,386.65
05-08-2021,388.75,388.75,369.05,376.8
06-08-2021,382.0,384.0,369.5,371.65
09-08-2021,378.9,382.55,366.3,370.25
10-08-2021,374.7,374.95,351.75,351.75
11-08-2021,334.2,354.7,334.2,337.05
12-08-2021,330.05,353.6,324.1,343.6
13-08-2021,348.0,351.0,335.0,336.7
16-08-2021,336.0,339.3,323.7,330.2
17-08-2021,330.0,340.3,324.0,337.2
18-08-2021,337.55,339.9,321.0,322.7
20-08-2021,320.05,330.5,306.6,307.4
23-08-2021,306.0,322.75,292.05,322.75
24-08-2021,321.0,338.85,312.85,338.85
25-08-2021,344.0,344.95,330.3,338.05
26-08-2021,339.9,340.0,333.0,336.1
27-08-2021,338.9,338.9,323.0,330.8
30-08-2021,334.95,340.0,320.0,324.5
31-08-2021,329.95,333.7,326.0,332.4
01-09-2021,333.0,347.0,333.0,339.4
02-09-2021,339.4,345.0,335.0,337.1
03-09-2021,337.1,342.4,335.05,338.4
06-09-2021,342.8,345.8,334.0,339.5
07-09-2021,343.5,343.5,327.0,331.9
08-09-2021,333.0,348.0,328.0,342.6
09-09-2021,343.1,359.7,343.0,359.7
13-09-2021,361.0,369.0,354.65,365.0
14-09-2021,358.0,363.7,349.0,355.4
15-09-2021,355.5,359.75,348.2,353.3
16-09-2021,358.4,358.4,339.0,341.7
17-09-2021,344.4,346.0,327.65,341.9
20-09-2021,342.95,355.0,333.15,337.1
21-09-2021,332.05,343.9,331.0,335.5
22-09-2021,335.5,342.35,335.05,337.1
23-09-2021,338.25,341.35,333.5,338.8
24-09-2021,350.0,350.0,340.2,345.5
27-09-2021,347.8,349.0,338.35,346.1
28-09-2021,347.5,348.5,341.8,344.65
29-09-2021,343.95,355.0,340.05,353.2
30-09-2021,352.0,355.0,340.0,352.7
01-10-2021,349.0,352.0,345.0,349.45
04-10-2021,351.95,359.0,349.45,351.55
05-10-2021,352.0,354.7,347.0,349.2
06-10-2021,350.0,353.7,342.0,342.45
07-10-2021,344.0,349.4,338.2,342.3
08-10-2021,338.2,344.9,338.2,340.5
11-10-2021,340.5,346.75,336.5,338.45
12-10-2021,338.7,342.9,335.0,339.05
13-10-2021,340.0,350.0,334.0,341.4
14-10-2021,348.0,348.0,336.4,338.1
18-10-2021,338.1,339.8,334.25,336.3
19-10-2021,336.0,338.9,333.45,334.0
20-10-2021,334.0,337.8,318.25,319.9
21-10-2021,320.0,325.0,311.2,322.55
22-10-2021,329.9,329.9,316.45,322.75
25-10-2021,323.0,327.0,311.1,316.7
26-10-2021,311.5,325.0,311.5,322.15
27-10-2021,324.95,338.25,322.5,334.9
28-10-2021,348.0,350.0,333.5,336.4
29-10-2021,337.0,338.25,325.5,333.45
01-11-2021,338.85,342.5,337.0,342.0
02-11-2021,342.0,359.1,342.0,359.1
03-11-2021,365.0,368.0,348.0,353.95
04-11-2021,360.0,361.0,352.2,354.45
08-11-2021,355.0,359.9,350.0,353.7
09-11-2021,354.0,366.0,342.25,361.85
10-11-2021,358.0,379.9,356.0,377.6
11-11-2021,380.0,385.0,373.25,376.15
12-11-2021,381.0,381.0,361.0,362.85
15-11-2021,369.7,369.7,355.0,359.85
16-11-2021,361.0,364.4,351.25,354.3
17-11-2021,354.3,364.8,353.05,357.65
18-11-2021,359.95,360.0,340.0,348.55
22-11-2021,354.0,354.0,331.15,342.15
23-11-2021,339.0,346.7,332.4,340.0
24-11-2021,341.35,347.0,329.0,331.0
25-11-2021,333.9,338.85,326.1,332.6
26-11-2021,332.0,334.0,316.15,317.45
29-11-2021,305.35,315.0,301.6,309.45
30-11-2021,312.0,324.9,307.65,324.0
01-12-2021,327.8,334.9,323.55,329.05
02-12-2021,331.0,338.0,318.0,320.85
03-12-2021,324.5,329.0,319.5,323.85
06-12-2021,329.95,329.95,319.35,320.95
07-12-2021,324.9,329.9,320.0,323.85
08-12-2021,333.0,340.0,332.0,337.9
09-12-2021,342.0,349.0,339.5,342.3
10-12-2021,347.75,358.5,335.6,355.45
13-12-2021,359.9,360.0,338.2,339.8
14-12-2021,339.8,339.8,328.0,331.85
15-12-2021,332.9,332.9,323.0,325.85
16-12-2021,326.35,334.35,316.0,317.1
17-12-2021,325.0,329.9,310.0,315.55
20-12-2021,310.0,315.5,301.05,310.5
21-12-2021,317.0,321.05,308.1,311.65
22-12-2021,312.5,316.85,302.2,303.35
23-12-2021,310.85,313.8,303.5,306.45
24-12-2021,310.25,311.0,303.2,305.75
27-12-2021,309.7,316.3,302.0,312.05
28-12-2021,315.0,327.65,314.0,326.1
29-12-2021,332.5,341.7,328.95,330.6
30-12-2021,332.0,336.25,324.95,326.7
