date,open,high,low,close
24-10-2019,35.45,36.4,35.25,35.75
25-10-2019,35.05,36.9,35.0,35.4
27-10-2019,36.4,36.4,34.1,35.0
29-10-2019,35.05,35.25,34.55,34.9
30-10-2019,34.8,35.25,34.35,34.65
31-10-2019,34.95,35.8,34.5,34.65
01-11-2019,34.65,36.25,34.35,36.0
04-11-2019,35.5,37.0,35.5,36.05
05-11-2019,36.5,37.0,36.0,36.05
06-11-2019,36.05,36.95,35.5,36.6
07-11-2019,36.25,36.5,36.0,36.1
08-11-2019,36.75,36.85,36.0,36.55
11-11-2019,36.0,36.95,36.0,36.0
13-11-2019,36.0,36.0,32.1,33.9
14-11-2019,34.0,34.75,32.0,33.0
15-11-2019,32.8,35.0,32.8,33.55
18-11-2019,33.95,34.85,33.15,34.25
19-11-2019,34.0,34.7,33.55,34.65
20-11-2019,34.45,35.0,34.15,34.75
21-11-2019,34.15,35.5,34.15,35.05
22-11-2019,35.0,35.95,35.0,35.45
25-11-2019,35.9,35.9,34.7,35.5
26-11-2019,34.55,35.8,34.2,34.4
27-11-2019,34.8,36.7,34.1,35.8
28-11-2019,35.3,36.0,35.05,36.0
29-11-2019,36.0,36.5,35.75,35.95
02-12-2019,36.65,36.65,36.0,36.15
03-12-2019,36.45,36.45,36.0,36.0
04-12-2019,36.0,36.35,36.0,36.0
05-12-2019,36.9,37.0,36.0,36.2
06-12-2019,36.5,36.5,36.0,36.1
09-12-2019,35.5,35.85,35.0,35.25
10-12-2019,35.0,35.9,35.0,35.7
11-12-2019,35.0,35.5,34.05,34.55
12-12-2019,35.35,35.4,34.25,34.55
13-12-2019,35.35,36.0,34.25,35.05
16-12-2019,35.0,35.8,34.2,34.8
17-12-2019,34.85,35.2,34.5,34.95
18-12-2019,34.8,35.05,34.0,34.45
19-12-2019,34.5,34.85,34.3,34.55
20-12-2019,34.2,35.0,34.15,34.35
23-12-2019,35.35,35.35,34.1,34.2
24-12-2019,34.75,34.75,34.05,34.15
26-12-2019,34.4,34.65,33.7,33.85
27-12-2019,34.4,34.65,33.75,34.2
30-12-2019,34.05,34.75,33.0,33.65
31-12-2019,34.0,34.0,33.0,33.2
01-01-2020,33.5,33.65,33.1,33.2
02-01-2020,33.75,35.0,33.2,34.85
03-01-2020,34.5,34.85,34.1,34.3
06-01-2020,34.0,34.95,34.0,34.3
07-01-2020,34.5,34.5,33.75,33.8
08-01-2020,34.5,34.5,33.2,33.5
09-01-2020,34.5,34.6,33.5,34.2
10-01-2020,34.6,34.7,34.0,34.1
13-01-2020,34.2,35.5,34.2,35.1
14-01-2020,35.55,35.55,34.05,34.35
15-01-2020,34.05,36.25,34.05,35.9
16-01-2020,36.8,37.5,36.0,36.65
17-01-2020,36.65,36.8,35.4,36.25
20-01-2020,36.0,36.0,34.8,35.6
21-01-2020,35.1,35.75,34.55,34.7
22-01-2020,35.9,36.0,34.55,35.0
23-01-2020,35.0,35.25,34.5,34.9
24-01-2020,35.35,35.6,33.8,34.05
27-01-2020,34.0,34.2,33.2,33.25
28-01-2020,33.25,33.9,32.6,32.85
29-01-2020,32.65,33.55,32.5,32.55
30-01-2020,32.55,32.95,32.0,32.05
31-01-2020,32.0,32.5,31.9,32.05
01-02-2020,31.8,32.85,31.5,31.5
03-02-2020,31.95,32.4,30.7,31.4
04-02-2020,32.7,32.95,30.25,30.45
05-02-2020,30.45,31.4,29.05,29.25
06-02-2020,29.3,30.45,29.15,29.5
07-02-2020,29.5,29.9,28.4,28.95
10-02-2020,29.65,30.4,28.65,29.7
11-02-2020,30.0,30.3,29.15,29.5
12-02-2020,29.2,29.8,28.3,28.7
13-02-2020,28.9,29.45,28.55,29.45
14-02-2020,29.1,29.6,28.25,28.85
17-02-2020,29.0,29.0,28.0,28.0
18-02-2020,28.05,28.8,27.25,27.8
19-02-2020,28.75,28.75,27.55,28.0
20-02-2020,27.65,29.4,27.25,27.4
24-02-2020,27.05,27.9,27.0,27.0
25-02-2020,27.0,27.45,26.75,27.3
26-02-2020,27.9,27.9,26.25,26.85
27-02-2020,26.7,26.85,25.8,26.0
28-02-2020,26.0,26.9,25.0,25.2
02-03-2020,25.05,26.1,24.55,24.9
03-03-2020,24.2,25.6,21.45,23.6
04-03-2020,24.0,24.0,22.05,23.3
05-03-2020,23.65,24.25,21.2,22.35
06-03-2020,23.0,23.0,20.25,21.3
09-03-2020,20.85,21.8,18.5,19.6
11-03-2020,19.6,20.2,18.5,19.6
12-03-2020,18.5,19.25,17.0,18.95
13-03-2020,18.0,21.45,15.25,19.2
16-03-2020,16.55,20.85,16.3,18.9
17-03-2020,18.75,19.45,16.55,18.05
18-03-2020,18.05,19.9,15.6,15.95
19-03-2020,15.65,17.8,14.45,16.4
20-03-2020,16.55,16.95,15.6,16.55
23-03-2020,15.95,19.8,13.75,15.75
24-03-2020,17.95,17.95,14.0,15.55
25-03-2020,14.25,16.8,13.85,16.25
26-03-2020,16.5,18.2,15.45,17.85
27-03-2020,18.95,19.9,16.0,16.75
30-03-2020,16.75,18.5,16.5,17.05
31-03-2020,18.9,18.9,17.05,17.25
01-04-2020,18.2,18.25,17.0,17.05
03-04-2020,18.95,18.95,15.9,16.5
07-04-2020,18.8,18.8,16.1,16.35
08-04-2020,17.05,17.9,16.0,16.85
09-04-2020,18.0,18.0,16.0,16.8
13-04-2020,17.8,17.8,16.05,17.35
15-04-2020,17.7,19.0,17.15,18.1
16-04-2020,18.0,19.0,16.95,17.95
17-04-2020,18.65,18.65,17.6,18.0
20-04-2020,19.25,19.25,17.6,18.3
21-04-2020,17.95,18.4,17.65,18.0
22-04-2020,18.85,18.85,17.0,17.35
23-04-2020,17.45,18.75,17.3,17.85
24-04-2020,17.75,17.95,17.0,17.3
27-04-2020,17.45,18.9,17.35,17.45
28-04-2020,17.3,17.85,16.55,16.8
29-04-2020,17.4,18.6,17.0,17.35
30-04-2020,17.95,18.0,17.0,17.05
04-05-2020,16.55,18.0,16.3,17.15
05-05-2020,17.7,17.75,16.5,16.85
06-05-2020,17.8,17.8,16.5,17.1
07-05-2020,17.6,17.85,16.6,17.05
08-05-2020,17.2,17.55,17.05,17.4
11-05-2020,17.1,17.45,16.2,16.8
12-05-2020,16.15,17.5,16.15,17.45
13-05-2020,18.0,18.0,15.8,16.1
14-05-2020,16.0,16.0,15.25,15.8
15-05-2020,15.55,16.45,15.5,16.25
18-05-2020,15.9,16.25,15.0,15.45
19-05-2020,15.5,16.0,14.85,14.9
20-05-2020,15.55,15.55,14.1,14.95
21-05-2020,15.0,16.85,14.35,15.4
22-05-2020,15.45,16.45,14.5,16.0
26-05-2020,16.45,16.45,15.55,15.7
27-05-2020,16.45,18.0,15.1,16.3
28-05-2020,16.95,17.85,15.25,15.7
29-05-2020,15.5,16.85,15.5,16.25
01-06-2020,17.7,18.0,16.55,16.95
02-06-2020,16.5,20.3,16.5,20.05
03-06-2020,23.4,24.05,22.25,24.05
04-06-2020,24.05,24.1,21.65,22.25
05-06-2020,22.05,24.45,22.05,24.45
08-06-2020,25.7,26.85,24.0,24.8
09-06-2020,24.65,25.0,23.0,23.2
10-06-2020,23.2,23.5,21.5,22.8
11-06-2020,22.8,22.8,21.6,22.0
12-06-2020,20.5,22.0,19.8,21.8
15-06-2020,21.25,22.6,20.8,21.7
16-06-2020,21.75,22.5,20.5,20.9
17-06-2020,20.75,21.5,19.3,21.25
18-06-2020,21.95,21.95,20.25,21.35
19-06-2020,21.85,21.85,20.75,20.95
22-06-2020,21.45,21.5,20.5,20.55
23-06-2020,20.55,21.25,20.2,20.95
24-06-2020,21.5,21.5,20.5,20.7
25-06-2020,20.8,21.1,20.2,20.6
26-06-2020,20.3,21.0,20.3,20.5
29-06-2020,20.0,20.5,19.8,19.95
30-06-2020,20.5,20.5,19.0,19.25
01-07-2020,19.45,19.7,18.95,19.1
02-07-2020,19.1,19.85,18.9,19.7
03-07-2020,19.1,19.95,19.05,19.7
06-07-2020,20.25,20.4,19.05,20.1
07-07-2020,20.65,21.1,20.65,21.1
08-07-2020,22.15,22.15,21.6,21.75
09-07-2020,22.0,22.0,21.0,21.7
10-07-2020,21.7,21.7,20.65,20.95
13-07-2020,20.95,20.95,20.0,20.5
14-07-2020,20.0,20.8,19.5,19.7
15-07-2020,19.7,20.55,19.2,19.45
16-07-2020,19.45,19.55,18.5,19.1
17-07-2020,19.1,20.0,19.1,19.9
20-07-2020,20.0,20.4,19.15,19.95
21-07-2020,19.95,20.35,19.25,20.05
22-07-2020,20.05,20.5,19.4,19.8
23-07-2020,19.3,20.5,19.3,19.65
24-07-2020,19.7,20.25,19.3,20.0
27-07-2020,19.35,20.35,19.35,19.45
28-07-2020,20.2,20.2,19.05,19.45
29-07-2020,19.45,20.05,19.15,19.4
30-07-2020,19.4,20.0,19.1,19.85
31-07-2020,19.85,20.0,19.0,19.15
03-08-2020,19.2,19.75,19.05,19.55
04-08-2020,19.4,19.6,19.0,19.05
05-08-2020,19.05,19.5,18.5,19.3
06-08-2020,19.5,19.8,19.0,19.1
07-08-2020,19.35,19.75,19.3,19.45
10-08-2020,19.5,19.8,19.05,19.5
11-08-2020,19.95,19.95,19.25,19.8
12-08-2020,20.05,20.75,19.7,20.75
13-08-2020,20.7,21.75,19.8,21.75
14-08-2020,22.1,22.75,21.35,21.95
17-08-2020,21.95,22.15,20.9,21.05
18-08-2020,21.1,22.1,20.15,21.95
19-08-2020,22.2,23.0,21.65,22.8
20-08-2020,22.95,23.9,22.5,23.9
21-08-2020,25.05,25.05,23.35,23.7
24-08-2020,24.0,24.0,23.05,23.3
25-08-2020,23.95,23.95,22.5,23.15
26-08-2020,23.15,23.35,22.7,23.0
27-08-2020,22.7,23.05,22.5,22.8
28-08-2020,22.8,23.3,22.5,22.75
31-08-2020,22.35,23.3,21.8,22.0
01-09-2020,22.0,22.5,21.6,21.9
02-09-2020,22.45,22.45,21.25,21.7
03-09-2020,22.25,22.25,21.55,21.85
04-09-2020,21.85,22.7,21.1,21.9
07-09-2020,21.9,22.3,21.05,21.35
08-09-2020,22.35,22.35,21.15,21.4
09-09-2020,21.65,21.7,20.85,21.1
10-09-2020,22.0,22.0,20.55,20.7
11-09-2020,21.7,21.7,20.45,20.7
14-09-2020,20.7,21.7,20.1,21.6
15-09-2020,22.15,22.35,21.2,21.8
16-09-2020,21.85,21.9,21.1,21.25
17-09-2020,21.3,21.75,20.55,21.5
18-09-2020,22.2,22.2,21.6,21.7
21-09-2020,20.9,22.0,20.65,20.75
22-09-2020,20.85,20.95,19.9,20.3
23-09-2020,20.5,20.95,20.1,20.5
24-09-2020,21.4,21.4,19.65,19.8
25-09-2020,20.0,20.7,19.35,20.35
28-09-2020,20.05,21.05,20.0,20.85
29-09-2020,21.45,21.45,20.55,21.15
30-09-2020,21.6,21.6,20.55,20.7
01-10-2020,21.0,21.35,20.65,20.9
05-10-2020,21.45,21.5,20.45,21.15
06-10-2020,20.6,21.45,20.6,21.0
07-10-2020,21.1,21.15,20.5,20.55
08-10-2020,21.35,21.35,20.15,20.6
09-10-2020,20.1,20.95,20.1,20.75
12-10-2020,20.45,21.0,20.45,20.5
13-10-2020,21.0,21.0,20.4,20.65
14-10-2020,20.95,20.95,19.1,19.75
15-10-2020,20.7,20.75,19.4,19.6
16-10-2020,20.0,20.3,19.5,20.0
19-10-2020,20.0,20.5,19.8,20.0
20-10-2020,20.4,20.4,19.5,19.85
21-10-2020,19.5,20.2,19.5,19.9
22-10-2020,20.4,20.4,19.55,19.85
23-10-2020,20.45,20.45,19.7,20.1
26-10-2020,19.5,20.6,19.5,20.0
27-10-2020,20.1,20.25,19.55,19.7
28-10-2020,20.0,20.0,19.2,19.7
29-10-2020,19.9,20.1,19.35,19.65
30-10-2020,20.5,20.5,19.45,19.95
02-11-2020,19.35,20.0,19.0,19.3
03-11-2020,19.0,19.8,19.0,19.5
04-11-2020,19.3,21.45,18.8,19.1
05-11-2020,19.7,19.8,19.25,19.75
06-11-2020,20.95,20.95,19.35,20.2
09-11-2020,20.35,20.35,19.65,20.05
10-11-2020,21.0,21.05,20.5,20.9
11-11-2020,21.35,21.35,20.6,20.75
12-11-2020,21.2,21.2,20.7,21.1
13-11-2020,21.5,21.5,20.3,20.8
14-11-2020,22.0,22.0,20.95,21.3
17-11-2020,21.85,22.4,21.3,22.1
18-11-2020,21.65,22.75,21.65,22.45
19-11-2020,22.45,22.9,22.15,22.55
20-11-2020,22.95,22.95,21.45,22.25
23-11-2020,22.05,22.15,21.45,21.75
24-11-2020,22.2,22.4,20.95,21.45
25-11-2020,22.45,22.45,21.15,21.5
26-11-2020,20.8,22.8,20.8,22.1
27-11-2020,22.4,22.45,21.6,22.15
01-12-2020,22.6,22.95,22.0,22.75
02-12-2020,23.45,24.0,23.0,23.7
03-12-2020,24.25,24.25,23.15,24.0
04-12-2020,24.3,24.3,23.5,23.9
07-12-2020,24.25,26.85,23.4,26.3
08-12-2020,26.85,28.0,26.0,26.95
09-12-2020,26.95,28.0,26.25,27.1
10-12-2020,27.0,27.0,25.0,25.7
11-12-2020,26.25,26.9,25.75,26.3
14-12-2020,26.8,28.0,26.4,27.45
15-12-2020,27.5,27.5,26.1,26.5
16-12-2020,26.75,28.95,26.25,27.95
17-12-2020,28.55,28.55,27.0,27.45
18-12-2020,28.0,28.0,26.2,27.25
21-12-2020,27.65,27.65,23.6,24.8
22-12-2020,23.7,24.45,22.75,23.8
23-12-2020,24.3,25.75,24.3,24.95
24-12-2020,25.85,26.55,25.0,25.45
28-12-2020,25.55,26.0,24.55,25.35
29-12-2020,25.8,25.8,24.7,25.05
30-12-2020,25.85,25.9,24.2,24.95
31-12-2020,24.8,25.8,24.35,24.95
01-01-2021,25.65,25.65,24.15,25.35
04-01-2021,25.9,28.0,25.5,26.2
05-01-2021,26.3,26.3,21.65,25.85
06-01-2021,25.2,26.3,25.1,26.0
07-01-2021,26.3,26.3,25.5,25.8
08-01-2021,25.8,26.5,25.2,25.6
11-01-2021,26.15,26.45,24.25,25.4
12-01-2021,25.75,25.75,24.95,25.2
13-01-2021,25.1,26.55,25.05,25.45
14-01-2021,25.55,26.1,25.3,25.45
15-01-2021,25.9,25.9,25.0,25.1
18-01-2021,25.6,26.0,24.55,24.85
19-01-2021,25.35,25.35,24.4,24.6
20-01-2021,25.1,25.25,24.65,24.85
21-01-2021,25.15,26.0,24.1,25.1
22-01-2021,25.5,25.5,24.05,24.3
25-01-2021,24.7,25.85,23.1,23.85
27-01-2021,24.35,24.35,23.35,23.4
28-01-2021,23.2,24.4,22.5,23.2
29-01-2021,23.7,23.8,23.0,23.3
01-02-2021,22.95,23.75,22.95,23.4
02-02-2021,23.5,24.8,23.1,23.35
03-02-2021,23.3,24.0,23.2,23.5
04-02-2021,23.5,24.0,23.25,23.5
05-02-2021,24.0,25.15,23.25,23.75
08-02-2021,24.4,24.4,23.5,23.85
09-02-2021,23.85,24.7,23.2,24.0
10-02-2021,23.9,25.0,23.45,24.55
11-02-2021,24.2,24.5,23.8,24.0
12-02-2021,24.0,24.35,23.05,23.6
15-02-2021,23.95,24.0,23.6,23.7
16-02-2021,24.1,24.1,23.5,23.55
17-02-2021,24.0,24.2,23.35,23.55
18-02-2021,23.5,23.6,23.35,23.55
19-02-2021,23.35,24.0,23.0,23.4
22-02-2021,24.05,24.05,22.65,22.85
23-02-2021,23.4,23.4,22.65,23.05
24-02-2021,23.55,23.75,22.7,23.1
25-02-2021,23.6,23.6,23.0,23.35
26-02-2021,22.7,23.65,22.7,23.6
01-03-2021,23.6,23.75,23.1,23.35
02-03-2021,23.5,23.5,23.1,23.25
03-03-2021,23.1,27.9,23.1,25.25
04-03-2021,25.25,26.8,24.15,25.95
05-03-2021,26.45,26.45,25.0,25.45
08-03-2021,25.6,26.0,24.4,24.8
09-03-2021,25.5,25.5,24.1,25.0
10-03-2021,25.1,25.4,24.7,24.8
12-03-2021,25.3,25.3,24.1,24.55
15-03-2021,25.2,25.2,23.5,24.15
16-03-2021,24.0,25.4,23.75,24.1
17-03-2021,23.8,24.25,23.5,23.75
18-03-2021,23.55,24.1,23.0,23.15
19-03-2021,23.25,23.45,22.0,23.15
22-03-2021,24.5,24.5,21.95,23.3
23-03-2021,23.7,23.7,22.85,23.2
24-03-2021,23.5,23.75,22.6,23.05
25-03-2021,23.0,23.35,22.1,22.3
26-03-2021,22.85,23.1,22.0,22.2
30-03-2021,23.0,23.0,21.75,21.9
31-03-2021,21.8,23.3,21.75,22.8
01-04-2021,23.2,23.25,22.6,22.95
05-04-2021,22.1,23.35,21.9,22.0
06-04-2021,22.85,22.85,22.05,22.3
07-04-2021,22.7,23.1,22.0,22.5
08-04-2021,23.0,26.0,22.35,24.3
09-04-2021,25.0,26.1,24.3,25.2
12-04-2021,25.05,25.05,22.65,23.0
13-04-2021,23.5,24.0,23.0,23.2
15-04-2021,23.1,24.0,22.2,22.65
16-04-2021,23.0,23.0,22.4,22.6
19-04-2021,22.6,22.8,21.65,22.25
20-04-2021,23.35,23.35,22.0,22.15
22-04-2021,22.8,22.8,21.9,22.3
23-04-2021,22.2,23.0,22.0,22.8
26-04-2021,22.6,24.85,22.3,24.35
27-04-2021,24.8,26.25,24.0,25.75
28-04-2021,26.25,26.4,25.35,25.6
29-04-2021,25.5,26.3,24.55,24.85
30-04-2021,25.0,25.85,24.5,25.1
03-05-2021,24.65,25.35,24.5,24.6
04-05-2021,25.1,26.95,24.4,24.9
05-05-2021,25.65,25.7,24.2,24.75
06-05-2021,25.4,25.4,24.05,24.4
07-05-2021,24.4,24.9,24.3,24.35
10-05-2021,24.45,25.5,24.4,24.75
11-05-2021,25.1,25.7,24.75,25.45
12-05-2021,26.0,26.0,24.95,25.25
14-05-2021,25.3,25.8,24.3,24.55
17-05-2021,24.95,25.3,24.3,24.9
18-05-2021,25.55,27.9,25.0,27.05
19-05-2021,27.35,29.55,26.85,28.95
20-05-2021,29.75,30.45,28.5,29.15
21-05-2021,29.15,30.7,29.1,30.2
24-05-2021,33.8,36.2,33.1,36.2
25-05-2021,39.0,39.8,38.1,39.8
26-05-2021,41.95,41.95,36.2,38.6
27-05-2021,39.5,39.5,37.5,38.6
28-05-2021,38.55,39.65,37.55,37.95
31-05-2021,38.5,40.0,38.0,39.4
01-06-2021,40.0,40.0,37.0,38.1
02-06-2021,38.9,39.25,38.2,38.9
03-06-2021,39.95,39.95,38.5,39.45
04-06-2021,39.9,43.35,39.0,41.45
07-06-2021,42.4,42.6,40.5,41.85
08-06-2021,42.5,42.8,41.0,41.1
09-06-2021,41.9,41.95,39.4,39.8
10-06-2021,39.8,40.8,39.7,40.05
11-06-2021,40.8,40.8,39.4,39.7
14-06-2021,39.65,39.65,38.0,39.05
15-06-2021,39.8,39.85,39.0,39.25
16-06-2021,39.8,39.8,38.5,38.7
17-06-2021,38.5,39.4,38.05,38.45
18-06-2021,39.45,39.45,37.45,38.5
21-06-2021,37.5,38.6,37.5,38.05
22-06-2021,39.0,39.5,38.3,38.7
23-06-2021,39.9,39.9,38.5,38.65
24-06-2021,38.7,39.0,37.9,38.65
25-06-2021,37.9,40.5,37.9,38.8
28-06-2021,39.6,39.6,37.55,38.35
29-06-2021,39.2,39.5,38.2,38.55
30-06-2021,38.6,38.9,37.8,38.05
01-07-2021,38.5,38.7,37.8,38.45
02-07-2021,38.9,38.9,37.5,38.1
05-07-2021,38.3,38.75,38.1,38.55
06-07-2021,38.9,39.6,38.1,38.25
07-07-2021,38.8,39.95,38.1,38.9
08-07-2021,39.65,40.5,37.9,38.75
09-07-2021,38.3,39.8,38.25,38.65
12-07-2021,38.65,39.35,37.65,38.0
13-07-2021,38.8,38.8,37.6,37.9
14-07-2021,37.3,38.2,37.3,37.9
15-07-2021,38.0,38.3,37.45,37.7
16-07-2021,37.05,38.2,37.05,37.5
19-07-2021,37.05,37.9,36.8,37.15
20-07-2021,36.8,37.3,35.0,36.25
22-07-2021,37.25,37.8,36.3,36.6
23-07-2021,37.4,37.4,35.1,36.05
26-07-2021,36.75,36.75,35.4,36.35
27-07-2021,36.75,37.8,36.0,36.2
28-07-2021,36.5,37.3,36.2,36.8
29-07-2021,37.3,37.45,35.5,35.95
30-07-2021,36.1,37.85,36.1,37.4
02-08-2021,37.8,39.4,37.45,38.45
03-08-2021,39.15,39.15,37.5,37.7
04-08-2021,38.3,39.25,37.0,37.15
05-08-2021,37.0,37.65,36.0,36.3
06-08-2021,36.55,38.85,36.55,37.1
09-08-2021,37.8,39.7,36.6,37.3
10-08-2021,37.2,37.6,35.0,36.15
11-08-2021,35.45,36.7,34.2,35.3
12-08-2021,35.7,38.3,35.7,36.95
13-08-2021,37.4,37.8,36.2,36.35
16-08-2021,36.35,37.0,35.5,35.95
17-08-2021,35.6,35.95,35.05,35.2
18-08-2021,35.2,38.0,34.5,36.3
20-08-2021,35.55,36.0,35.1,35.4
23-08-2021,35.5,36.45,34.45,35.0
24-08-2021,34.55,35.35,34.25,35.1
25-08-2021,35.2,35.95,35.2,35.4
26-08-2021,35.4,35.9,35.05,35.15
27-08-2021,35.35,35.7,34.75,35.05
30-08-2021,35.05,35.5,34.4,34.8
31-08-2021,35.15,35.4,34.55,34.6
01-09-2021,34.3,35.2,34.3,34.85
02-09-2021,34.75,35.7,34.7,34.8
03-09-2021,35.45,35.7,34.65,35.1
06-09-2021,35.45,36.5,35.05,35.65
07-09-2021,36.05,36.05,35.3,35.5
08-09-2021,35.3,35.9,34.8,35.4
09-09-2021,35.7,37.7,35.45,36.25
13-09-2021,36.65,36.8,35.95,36.25
14-09-2021,36.5,36.6,35.8,36.0
15-09-2021,35.6,37.3,35.6,36.1
16-09-2021,36.2,36.45,35.5,35.7
17-09-2021,36.15,36.25,34.85,34.95
20-09-2021,34.65,38.3,34.0,34.6
21-09-2021,34.95,37.15,34.6,36.65
22-09-2021,37.8,39.1,36.55,37.75
23-09-2021,37.45,39.3,37.45,38.2
24-09-2021,38.45,38.7,36.4,36.65
27-09-2021,37.35,41.4,36.1,39.8
28-09-2021,39.95,41.8,39.15,39.85
29-09-2021,39.35,40.7,38.9,39.45
30-09-2021,39.1,39.7,38.35,38.5
01-10-2021,38.45,39.5,38.05,38.55
04-10-2021,38.95,40.0,38.6,39.0
05-10-2021,38.65,39.85,38.0,38.25
06-10-2021,38.2,39.15,37.7,37.85
07-10-2021,38.45,39.8,38.0,38.3
08-10-2021,39.2,40.7,38.75,39.35
11-10-2021,40.0,41.3,39.5,39.85
12-10-2021,40.0,40.95,39.5,39.75
13-10-2021,40.25,40.3,39.0,39.4
14-10-2021,39.5,39.9,38.7,39.0
18-10-2021,39.7,42.6,39.5,40.65
19-10-2021,41.15,42.2,38.6,39.85
20-10-2021,42.85,43.8,41.1,41.6
21-10-2021,42.1,42.65,40.0,40.45
22-10-2021,40.7,41.35,38.75,39.2
25-10-2021,39.4,39.95,37.8,38.05
26-10-2021,38.55,39.3,38.3,38.55
27-10-2021,38.8,39.45,38.5,38.65
28-10-2021,38.1,38.65,37.05,37.4
29-10-2021,37.25,37.8,36.3,36.85
01-11-2021,37.4,37.7,36.85,37.4
02-11-2021,37.95,38.85,37.5,37.85
03-11-2021,38.15,38.45,37.3,37.5
04-11-2021,37.6,38.5,37.6,38.3
08-11-2021,38.85,39.3,38.05,38.4
09-11-2021,38.7,39.4,38.5,38.75
10-11-2021,38.8,39.3,38.1,38.25
11-11-2021,38.2,43.5,37.7,42.2
12-11-2021,42.95,43.9,41.0,41.2
15-11-2021,40.5,41.9,39.65,40.3
16-11-2021,41.25,41.25,39.35,39.55
17-11-2021,39.5,40.1,39.1,39.35
18-11-2021,39.0,39.75,38.0,38.25
22-11-2021,38.65,38.65,36.5,36.75
23-11-2021,36.0,39.6,36.0,39.35
24-11-2021,39.05,39.65,38.1,38.95
25-11-2021,39.0,39.4,37.65,38.15
26-11-2021,37.2,37.9,35.7,35.95
29-11-2021,35.3,35.4,33.15,34.4
30-11-2021,35.45,35.9,34.5,34.75
01-12-2021,35.3,35.3,34.3,34.9
02-12-2021,35.3,37.75,34.5,37.3
03-12-2021,37.5,39.35,37.45,38.2
06-12-2021,39.35,39.35,37.45,38.05
07-12-2021,38.85,39.95,37.9,39.3
08-12-2021,40.0,40.8,39.4,40.55
09-12-2021,40.9,41.65,40.55,40.85
10-12-2021,40.85,41.35,40.05,40.5
13-12-2021,40.6,41.7,40.6,40.9
14-12-2021,40.8,41.2,39.85,40.6
15-12-2021,40.8,41.2,40.0,40.35
16-12-2021,40.8,41.15,38.95,39.25
17-12-2021,39.65,39.65,37.3,37.85
20-12-2021,37.0,37.65,35.2,35.8
21-12-2021,37.3,38.3,36.65,37.05
22-12-2021,37.8,39.85,37.0,39.1
23-12-2021,39.5,39.95,38.0,38.1
24-12-2021,38.45,38.45,36.75,37.65
27-12-2021,37.9,38.9,36.8,37.85
28-12-2021,38.1,38.65,37.85,38.4
29-12-2021,38.2,38.6,36.2,37.6
30-12-2021,37.6,38.95,37.0,38.45
