date,open,high,low,close
22-09-2020,109.8,109.8,103.55,104.35
23-09-2020,105.6,108.15,104.1,105.5
24-09-2020,101.5,106.4,101.5,104.1
25-09-2020,104.25,107.1,104.0,105.9
28-09-2020,105.9,109.05,105.1,108.25
29-09-2020,111.2,111.2,104.5,105.1
30-09-2020,105.45,112.4,105.0,111.45
01-10-2020,113.7,115.0,110.0,112.0
05-10-2020,113.05,133.95,113.05,130.65
06-10-2020,134.4,135.7,122.3,126.1
07-10-2020,126.35,129.9,123.05,124.55
08-10-2020,125.1,129.5,120.1,121.9
09-10-2020,123.9,123.9,117.2,118.4
12-10-2020,116.3,122.7,116.3,118.25
13-10-2020,118.0,122.6,115.05,117.9
14-10-2020,117.9,124.7,116.95,121.1
15-10-2020,121.1,122.45,112.0,113.3
16-10-2020,116.0,116.0,113.0,113.6
19-10-2020,114.55,115.15,113.0,113.2
20-10-2020,112.8,117.0,112.8,116.15
21-10-2020,121.5,123.0,117.5,118.5
22-10-2020,117.95,118.4,113.75,114.45
23-10-2020,113.5,117.9,113.5,114.75
26-10-2020,114.45,116.8,113.0,113.85
27-10-2020,116.15,116.15,113.1,114.75
28-10-2020,115.9,115.9,113.5,113.85
29-10-2020,113.25,115.0,109.25,110.8
30-10-2020,114.0,114.0,110.0,112.4
02-11-2020,113.5,114.95,112.1,112.15
03-11-2020,113.25,125.3,112.35,121.4
04-11-2020,117.25,123.8,115.5,120.6
05-11-2020,123.0,123.0,115.0,118.3
06-11-2020,124.0,124.0,117.65,122.85
09-11-2020,124.7,124.7,119.05,119.35
10-11-2020,122.5,122.5,113.5,114.5
11-11-2020,116.0,116.15,113.5,115.1
12-11-2020,119.0,119.0,114.6,118.1
13-11-2020,117.0,119.8,115.55,118.45
14-11-2020,119.0,122.0,118.0,119.6
17-11-2020,122.0,122.05,117.0,118.3
18-11-2020,118.3,119.7,116.2,116.65
19-11-2020,118.3,120.4,116.7,117.45
20-11-2020,114.8,118.55,114.55,115.85
23-11-2020,112.3,118.25,112.3,115.55
24-11-2020,118.7,119.2,115.55,117.55
25-11-2020,118.1,118.95,115.0,115.65
26-11-2020,116.2,118.7,114.05,116.4
27-11-2020,116.95,117.9,115.2,117.75
01-12-2020,119.0,123.0,118.7,119.3
02-12-2020,117.6,121.9,117.0,118.9
03-12-2020,120.85,120.85,117.55,118.0
04-12-2020,118.6,119.25,117.0,117.4
07-12-2020,117.2,119.6,115.2,116.0
08-12-2020,116.6,120.45,116.6,119.9
09-12-2020,120.9,123.0,116.0,116.85
10-12-2020,122.0,122.6,117.55,118.25
11-12-2020,118.0,119.6,115.0,116.6
14-12-2020,117.2,122.9,115.5,120.65
15-12-2020,122.1,128.5,118.5,123.8
16-12-2020,125.0,127.95,124.0,125.3
17-12-2020,127.8,131.7,125.0,125.6
18-12-2020,126.0,128.9,120.9,125.6
21-12-2020,123.5,125.0,111.0,113.85
22-12-2020,114.4,122.75,109.0,121.2
23-12-2020,121.0,126.95,115.0,125.2
24-12-2020,127.8,128.0,120.05,120.9
28-12-2020,120.9,124.35,116.25,121.25
29-12-2020,121.0,123.0,120.45,121.1
30-12-2020,121.75,125.0,121.0,121.25
31-12-2020,119.65,122.0,119.65,121.2
01-01-2021,121.0,122.4,118.7,120.3
04-01-2021,120.35,121.35,119.0,120.8
05-01-2021,120.8,123.75,119.3,121.65
06-01-2021,122.0,122.3,117.5,119.55
07-01-2021,120.15,121.15,118.5,119.05
08-01-2021,119.1,127.5,119.05,123.2
11-01-2021,123.2,125.95,121.1,122.5
12-01-2021,123.1,124.45,121.3,122.05
13-01-2021,122.7,123.25,119.5,119.95
14-01-2021,120.55,121.0,118.05,119.65
15-01-2021,120.25,120.25,118.5,119.35
18-01-2021,119.95,121.0,117.5,119.3
19-01-2021,119.9,122.8,115.0,118.0
20-01-2021,116.0,119.55,115.2,116.75
21-01-2021,119.75,119.75,115.9,116.65
22-01-2021,116.45,117.35,114.55,115.65
25-01-2021,115.25,117.25,113.3,114.6
27-01-2021,111.35,120.0,111.35,117.75
28-01-2021,119.0,119.0,114.05,116.25
29-01-2021,116.85,117.9,115.0,115.95
01-02-2021,116.55,119.0,113.5,117.6
02-02-2021,118.2,118.2,115.35,115.65
03-02-2021,116.25,117.75,113.85,114.9
04-02-2021,113.1,116.45,113.1,115.15
05-02-2021,114.4,116.5,112.1,114.2
08-02-2021,114.8,117.45,113.25,114.9
09-02-2021,115.5,118.0,114.95,116.15
10-02-2021,116.15,116.6,115.4,116.15
11-02-2021,116.7,116.7,114.0,114.8
12-02-2021,115.8,119.0,115.4,118.6
15-02-2021,122.45,126.0,119.95,124.95
16-02-2021,124.1,128.0,118.0,119.45
17-02-2021,122.8,127.95,120.35,124.05
18-02-2021,124.05,124.05,120.4,121.15
19-02-2021,121.7,122.8,119.1,120.2
22-02-2021,122.0,122.0,118.25,120.15
23-02-2021,120.9,120.9,118.6,119.3
24-02-2021,124.4,124.4,118.1,119.65
25-02-2021,120.9,122.15,118.5,119.45
26-02-2021,118.8,119.35,115.0,116.35
01-03-2021,117.0,119.55,115.0,118.55
02-03-2021,118.55,119.85,115.25,117.05
03-03-2021,117.65,119.5,117.1,118.6
04-03-2021,119.2,119.2,116.8,117.15
05-03-2021,117.75,119.0,116.0,116.45
08-03-2021,117.05,118.5,116.0,116.8
09-03-2021,116.65,117.95,115.5,115.7
10-03-2021,115.75,117.0,115.1,116.25
12-03-2021,116.85,117.9,115.95,116.15
15-03-2021,116.15,117.75,115.2,115.95
16-03-2021,116.5,126.0,115.8,121.95
17-03-2021,122.0,122.0,116.1,116.5
18-03-2021,117.05,117.05,113.55,113.8
19-03-2021,114.4,115.0,112.0,112.55
22-03-2021,112.55,114.8,111.0,112.75
23-03-2021,113.35,116.5,113.35,115.7
24-03-2021,115.7,122.2,114.8,116.65
25-03-2021,116.05,117.2,112.2,113.05
26-03-2021,113.65,115.15,113.0,114.1
30-03-2021,114.7,114.75,113.0,113.65
31-03-2021,114.25,114.7,112.45,113.65
01-04-2021,116.95,116.95,112.0,114.4
05-04-2021,115.0,115.2,113.9,114.05
06-04-2021,114.65,117.0,113.55,114.35
07-04-2021,114.9,115.9,113.9,114.75
08-04-2021,116.8,116.8,114.0,114.35
09-04-2021,114.05,115.7,114.0,114.6
12-04-2021,111.05,115.2,109.1,110.8
13-04-2021,109.0,119.0,109.0,115.7
15-04-2021,116.0,119.0,113.9,117.95
16-04-2021,118.5,118.5,113.9,114.15
19-04-2021,113.05,120.0,110.8,115.3
20-04-2021,118.95,120.0,115.1,117.45
22-04-2021,119.0,119.0,114.0,115.3
23-04-2021,117.0,117.1,115.0,116.55
26-04-2021,118.8,118.8,113.0,114.75
27-04-2021,115.3,116.9,114.65,116.0
28-04-2021,118.8,118.8,115.85,117.35
29-04-2021,118.65,118.65,114.1,115.05
30-04-2021,114.4,117.0,114.4,116.5
03-05-2021,117.1,131.0,113.15,126.95
04-05-2021,129.2,130.95,122.1,124.05
05-05-2021,122.15,126.95,120.15,125.65
06-05-2021,128.85,150.75,128.05,150.75
07-05-2021,155.0,155.0,137.9,139.65
10-05-2021,142.35,143.35,132.45,134.9
11-05-2021,132.0,139.55,131.85,132.7
12-05-2021,133.85,135.5,130.25,131.5
14-05-2021,132.1,135.55,126.1,128.7
17-05-2021,130.9,135.0,127.0,128.8
18-05-2021,129.95,132.45,129.0,130.7
19-05-2021,132.0,147.0,131.55,140.35
20-05-2021,140.95,141.4,136.0,136.5
21-05-2021,134.3,137.7,131.3,135.8
24-05-2021,137.9,139.15,130.2,133.55
25-05-2021,134.15,136.45,131.1,134.0
26-05-2021,141.0,145.0,136.05,136.65
27-05-2021,136.65,139.4,134.25,135.1
28-05-2021,134.7,143.5,134.7,137.2
31-05-2021,139.9,139.9,132.0,134.4
01-06-2021,134.4,142.75,130.45,138.95
02-06-2021,138.05,139.75,134.05,135.85
03-06-2021,136.95,137.8,133.1,135.4
04-06-2021,136.0,137.4,131.0,133.0
07-06-2021,133.0,136.2,132.55,134.7
08-06-2021,134.95,136.9,131.65,136.05
09-06-2021,137.0,145.5,135.15,140.45
10-06-2021,141.9,147.45,141.0,143.2
11-06-2021,144.9,145.65,141.35,142.95
14-06-2021,144.6,147.5,141.05,145.4
15-06-2021,145.5,147.7,138.05,141.0
16-06-2021,140.0,147.0,138.55,143.3
17-06-2021,143.3,144.95,138.0,139.8
18-06-2021,141.95,143.1,136.0,139.45
21-06-2021,139.0,143.0,135.65,141.55
22-06-2021,144.8,144.8,138.95,140.0
23-06-2021,139.1,142.4,139.1,141.2
24-06-2021,143.0,167.0,141.25,164.7
25-06-2021,161.4,165.0,150.0,152.1
28-06-2021,152.0,154.4,145.3,146.65
29-06-2021,147.85,163.25,146.75,157.5
30-06-2021,157.7,158.8,152.3,154.15
01-07-2021,155.8,156.25,151.8,152.4
02-07-2021,152.85,158.25,150.55,156.25
05-07-2021,158.6,162.8,156.2,157.4
06-07-2021,157.0,160.25,152.0,153.8
07-07-2021,155.0,156.8,152.3,154.8
08-07-2021,157.4,157.7,152.55,153.8
09-07-2021,157.0,157.0,154.5,156.4
12-07-2021,158.35,164.8,156.5,160.55
13-07-2021,164.2,173.3,160.65,165.6
14-07-2021,167.8,171.35,164.0,164.7
15-07-2021,167.55,174.5,165.05,173.0
16-07-2021,174.85,176.5,168.0,174.85
19-07-2021,174.0,179.4,172.75,178.5
20-07-2021,178.5,190.0,173.3,182.2
22-07-2021,184.8,193.5,184.7,188.3
23-07-2021,193.45,193.45,186.85,189.0
26-07-2021,189.2,190.45,185.05,187.4
27-07-2021,188.95,188.95,181.1,184.0
28-07-2021,187.2,190.4,177.2,183.0
29-07-2021,186.0,187.05,180.15,183.95
30-07-2021,201.0,211.95,200.35,204.95
02-08-2021,207.0,209.0,201.0,202.4
03-08-2021,202.0,203.95,198.0,199.75
04-08-2021,199.75,207.95,197.0,199.5
05-08-2021,206.9,207.95,193.95,195.75
06-08-2021,197.0,203.0,191.5,193.6
09-08-2021,195.75,200.6,195.7,198.15
10-08-2021,199.4,199.5,192.1,194.2
11-08-2021,195.35,196.45,187.65,191.2
12-08-2021,192.95,200.9,191.0,197.1
13-08-2021,193.0,197.05,193.0,193.9
16-08-2021,193.9,198.85,193.9,195.2
17-08-2021,199.85,199.85,195.0,195.75
18-08-2021,195.75,198.5,194.5,196.7
20-08-2021,196.95,198.45,191.0,191.9
23-08-2021,197.5,197.5,190.0,191.35
24-08-2021,196.7,196.7,191.5,194.75
25-08-2021,198.4,201.2,195.5,197.5
26-08-2021,197.0,198.0,193.25,197.0
27-08-2021,197.0,208.0,196.1,206.85
30-08-2021,209.85,213.75,207.2,211.6
31-08-2021,212.5,212.7,198.05,200.2
01-09-2021,200.2,202.0,192.1,194.15
02-09-2021,194.15,197.8,194.15,194.95
03-09-2021,195.2,203.0,195.15,202.3
06-09-2021,203.45,204.55,197.35,198.0
07-09-2021,198.05,199.45,195.0,195.8
08-09-2021,196.9,203.0,195.15,197.75
09-09-2021,197.8,201.8,197.1,199.45
13-09-2021,204.9,208.75,202.1,205.0
14-09-2021,208.65,211.0,207.35,209.0
15-09-2021,212.0,224.75,209.05,220.45
16-09-2021,223.0,224.5,211.7,214.2
17-09-2021,214.8,215.0,202.7,210.6
20-09-2021,214.8,214.8,205.0,206.7
21-09-2021,206.0,210.0,197.3,204.25
22-09-2021,207.6,209.75,204.45,206.25
23-09-2021,214.9,221.0,211.1,214.4
24-09-2021,215.4,218.0,210.0,214.35
27-09-2021,215.4,220.9,214.5,217.0
28-09-2021,218.0,218.0,210.0,212.65
29-09-2021,214.0,218.0,211.05,216.4
30-09-2021,216.4,219.8,212.5,214.6
01-10-2021,212.95,231.0,212.75,222.25
04-10-2021,224.0,227.3,217.0,219.55
05-10-2021,218.8,221.0,217.45,218.3
06-10-2021,219.75,219.75,213.05,215.0
07-10-2021,216.1,219.9,215.0,216.4
08-10-2021,218.55,219.0,212.05,214.4
11-10-2021,215.4,215.4,207.25,210.3
12-10-2021,213.7,214.5,206.2,211.2
13-10-2021,210.5,214.95,207.4,212.0
14-10-2021,217.0,221.25,211.1,220.3
18-10-2021,222.4,224.8,214.15,215.55
19-10-2021,222.0,222.0,212.05,214.0
20-10-2021,213.0,219.75,209.55,216.7
21-10-2021,220.6,220.6,212.0,217.6
22-10-2021,217.6,219.35,211.85,216.15
25-10-2021,216.0,217.25,200.1,204.9
26-10-2021,204.9,214.0,203.3,212.85
27-10-2021,213.9,225.0,209.55,222.6
28-10-2021,224.0,224.0,214.95,220.1
29-10-2021,217.1,221.95,215.5,219.5
01-11-2021,224.0,224.0,218.0,219.7
02-11-2021,222.4,222.8,210.2,213.35
03-11-2021,220.0,220.0,213.1,213.65
04-11-2021,213.7,232.0,213.7,227.4
08-11-2021,235.0,252.65,229.85,248.7
09-11-2021,250.0,259.75,248.7,252.75
10-11-2021,252.4,254.95,243.15,244.85
11-11-2021,243.9,243.9,235.25,237.95
12-11-2021,239.15,243.85,235.0,236.5
15-11-2021,236.5,239.0,230.1,234.0
16-11-2021,236.0,245.0,236.0,243.15
17-11-2021,244.8,254.8,244.0,249.9
18-11-2021,251.0,253.0,235.3,239.25
22-11-2021,239.65,241.75,221.95,230.2
23-11-2021,230.0,235.6,227.1,231.25
24-11-2021,233.6,245.9,232.5,239.5
25-11-2021,249.5,287.4,241.85,287.4
26-11-2021,294.0,329.0,290.5,320.3
29-11-2021,324.85,324.85,293.1,307.4
30-11-2021,302.35,351.9,288.95,313.7
01-12-2021,326.0,331.0,306.5,312.4
02-12-2021,313.95,329.0,310.0,317.6
03-12-2021,318.0,330.0,316.35,318.85
06-12-2021,318.85,329.0,311.0,312.45
07-12-2021,318.5,322.25,311.55,313.05
08-12-2021,315.9,322.6,313.0,314.05
09-12-2021,317.4,317.4,306.0,313.05
10-12-2021,315.9,315.9,309.0,309.3
13-12-2021,312.0,319.5,307.15,308.8
14-12-2021,310.0,316.5,308.1,313.35
15-12-2021,309.5,313.1,300.0,301.4
16-12-2021,302.55,308.0,279.05,285.75
17-12-2021,287.9,314.3,287.9,291.65
20-12-2021,291.7,296.75,280.0,294.15
21-12-2021,297.9,307.5,291.9,301.45
22-12-2021,301.45,308.45,298.0,300.0
23-12-2021,302.8,307.35,302.3,304.05
24-12-2021,305.75,314.5,304.1,307.65
27-12-2021,314.0,350.0,310.15,335.15
28-12-2021,339.0,340.0,327.05,331.05
29-12-2021,331.05,333.45,322.05,327.0
30-12-2021,322.0,335.9,322.0,328.25
