date,open,high,low,close
29-11-2019,70.1,71.5,69.0,69.85
02-12-2019,69.65,70.6,67.1,67.55
03-12-2019,68.6,68.6,66.6,67.6
04-12-2019,67.6,68.95,66.25,68.5
05-12-2019,68.7,69.6,67.3,68.05
06-12-2019,67.95,68.05,67.2,67.5
09-12-2019,67.5,68.25,67.2,67.55
10-12-2019,66.65,67.5,65.2,66.95
11-12-2019,66.05,68.4,65.05,65.7
12-12-2019,65.7,67.5,64.8,66.3
13-12-2019,65.8,67.8,65.8,66.6
16-12-2019,66.6,67.9,65.9,67.3
17-12-2019,67.9,68.35,67.3,68.15
18-12-2019,68.25,68.5,67.2,68.2
19-12-2019,68.7,69.4,67.65,68.2
20-12-2019,67.55,69.8,66.5,66.75
23-12-2019,67.0,68.95,66.7,68.5
24-12-2019,68.95,70.6,67.7,70.05
26-12-2019,70.1,71.9,70.1,71.4
27-12-2019,71.5,73.2,69.6,70.5
30-12-2019,69.35,71.6,69.35,70.35
31-12-2019,70.9,71.45,70.1,70.7
01-01-2020,71.15,72.0,70.65,71.6
02-01-2020,71.45,74.9,70.9,73.35
03-01-2020,73.35,73.35,71.0,72.15
06-01-2020,72.6,72.6,70.1,71.3
07-01-2020,70.5,73.6,70.1,70.9
08-01-2020,70.9,71.6,70.0,70.15
09-01-2020,70.15,72.0,70.1,70.6
10-01-2020,71.8,71.8,70.3,70.75
13-01-2020,71.1,73.8,71.1,72.7
14-01-2020,73.0,73.5,72.2,73.15
15-01-2020,73.0,75.2,72.5,73.05
16-01-2020,72.8,73.9,70.8,71.95
17-01-2020,72.1,73.5,72.1,72.55
20-01-2020,72.6,73.4,72.2,72.5
21-01-2020,71.4,72.8,71.3,71.9
22-01-2020,72.0,75.7,70.1,73.8
23-01-2020,75.5,75.5,72.6,72.95
24-01-2020,73.4,73.4,71.7,72.95
27-01-2020,72.3,73.8,72.1,72.6
28-01-2020,73.7,73.7,71.1,71.75
29-01-2020,72.5,72.5,71.3,71.85
30-01-2020,72.35,72.9,70.2,70.65
31-01-2020,70.65,84.65,69.1,79.35
01-02-2020,82.2,86.8,80.3,82.8
03-02-2020,83.0,92.35,78.45,89.35
04-02-2020,88.75,92.0,86.4,87.95
05-02-2020,88.9,91.9,88.3,89.4
06-02-2020,89.5,95.9,89.5,93.05
07-02-2020,93.0,94.7,90.5,90.9
10-02-2020,91.05,92.3,88.1,88.7
11-02-2020,89.9,91.4,89.0,90.1
12-02-2020,91.3,93.4,89.5,91.6
13-02-2020,91.0,93.4,90.3,90.95
14-02-2020,91.2,97.5,90.5,95.15
17-02-2020,95.7,96.7,93.75,94.25
18-02-2020,93.75,94.15,90.8,92.3
19-02-2020,92.75,94.5,92.05,93.6
20-02-2020,94.0,102.9,92.9,98.6
24-02-2020,99.7,105.8,99.1,100.3
25-02-2020,102.4,103.7,98.1,99.9
26-02-2020,99.25,101.65,96.8,97.95
27-02-2020,97.95,101.8,97.95,100.25
28-02-2020,97.0,98.9,87.15,89.7
02-03-2020,91.0,94.25,87.3,89.45
03-03-2020,91.5,92.9,88.3,91.3
04-03-2020,90.8,97.9,86.0,95.55
05-03-2020,97.0,99.75,94.1,95.3
06-03-2020,89.2,94.9,88.6,93.75
09-03-2020,89.75,91.65,83.55,87.75
11-03-2020,87.0,90.95,86.45,88.6
12-03-2020,84.0,84.0,71.85,75.0
13-03-2020,66.2,78.0,60.0,75.15
16-03-2020,70.0,73.7,66.5,68.1
17-03-2020,68.85,71.0,65.2,67.1
18-03-2020,68.0,69.0,58.1,60.45
19-03-2020,56.85,57.95,49.9,52.35
20-03-2020,54.0,57.55,53.0,57.55
23-03-2020,51.8,55.0,51.8,51.8
24-03-2020,51.9,55.0,46.7,54.15
25-03-2020,54.8,59.4,53.0,58.3
26-03-2020,62.8,64.1,54.1,60.7
27-03-2020,63.8,64.8,57.2,59.55
30-03-2020,58.0,60.05,55.0,57.95
31-03-2020,58.9,63.45,57.45,61.0
01-04-2020,61.95,62.05,58.15,61.35
03-04-2020,61.0,61.0,58.05,58.65
07-04-2020,61.0,62.9,60.0,61.85
08-04-2020,61.1,66.0,61.1,61.75
09-04-2020,64.2,70.6,60.7,67.55
13-04-2020,68.9,68.9,65.1,65.65
15-04-2020,67.0,68.9,65.15,66.05
16-04-2020,66.0,67.8,65.0,66.8
17-04-2020,68.0,71.0,65.15,69.45
20-04-2020,70.3,71.9,67.0,69.45
21-04-2020,67.5,68.95,63.0,64.15
22-04-2020,65.0,65.5,62.85,64.7
23-04-2020,64.7,71.05,64.7,68.85
24-04-2020,68.0,72.5,66.3,71.5
27-04-2020,72.8,78.0,70.1,71.4
28-04-2020,72.8,73.0,70.1,72.3
29-04-2020,74.25,76.1,73.2,74.1
30-04-2020,76.05,77.4,72.1,72.85
04-05-2020,70.5,70.5,67.35,68.9
05-05-2020,70.7,71.45,67.0,67.3
06-05-2020,68.85,71.3,68.0,69.75
07-05-2020,70.2,72.0,69.3,71.65
08-05-2020,72.15,73.65,70.9,71.75
11-05-2020,71.85,72.8,70.0,70.45
12-05-2020,70.4,71.0,68.55,70.15
13-05-2020,72.8,73.0,70.2,72.65
14-05-2020,72.5,72.5,70.0,70.45
15-05-2020,70.15,70.7,68.8,70.25
18-05-2020,70.05,70.4,63.05,63.2
19-05-2020,64.25,67.7,62.55,67.0
20-05-2020,68.4,69.6,66.4,68.55
21-05-2020,71.1,80.4,71.1,76.5
22-05-2020,75.9,75.9,70.2,70.9
26-05-2020,72.5,75.25,71.1,72.95
27-05-2020,73.4,80.5,71.5,76.85
28-05-2020,78.0,79.8,73.5,74.8
29-05-2020,75.15,77.7,73.5,74.5
01-06-2020,75.2,77.5,74.6,77.05
02-06-2020,77.6,78.0,75.7,76.8
03-06-2020,77.0,77.4,74.25,75.05
04-06-2020,75.4,82.2,75.3,80.5
05-06-2020,81.0,84.4,80.1,81.65
08-06-2020,82.85,88.1,81.2,83.6
09-06-2020,84.3,85.4,81.2,82.25
10-06-2020,82.5,83.9,80.2,80.9
11-06-2020,84.45,85.8,80.65,81.35
12-06-2020,78.0,81.45,77.35,80.45
15-06-2020,79.95,81.5,78.4,81.0
16-06-2020,82.6,82.8,78.45,80.1
17-06-2020,79.5,82.9,79.5,80.95
18-06-2020,80.95,82.5,79.9,81.3
19-06-2020,82.15,83.7,81.1,81.7
22-06-2020,82.4,83.7,81.65,83.2
23-06-2020,83.85,91.0,82.0,89.65
24-06-2020,92.8,92.9,86.5,87.3
25-06-2020,86.95,88.8,85.5,88.0
26-06-2020,89.0,96.7,88.7,92.1
29-06-2020,91.4,92.85,88.15,92.1
30-06-2020,92.5,92.95,88.75,89.45
01-07-2020,89.45,89.55,87.3,87.75
02-07-2020,88.05,91.4,88.05,90.8
03-07-2020,91.4,91.4,89.5,89.9
06-07-2020,90.7,92.7,89.55,90.55
07-07-2020,90.5,93.5,90.5,91.25
08-07-2020,95.7,101.0,93.5,99.3
09-07-2020,99.0,104.7,98.35,101.85
10-07-2020,100.9,100.9,97.05,97.6
13-07-2020,97.6,105.7,97.6,103.45
14-07-2020,103.9,105.5,99.5,100.8
15-07-2020,101.65,108.0,101.65,104.85
16-07-2020,106.2,112.0,105.6,110.8
17-07-2020,112.3,112.7,107.35,108.6
20-07-2020,109.3,109.6,106.0,107.2
21-07-2020,108.45,109.5,106.6,107.3
22-07-2020,107.15,107.45,101.5,102.65
23-07-2020,102.95,106.5,102.75,105.85
24-07-2020,105.0,105.25,101.7,104.45
27-07-2020,107.95,109.7,104.7,108.4
28-07-2020,110.4,119.0,108.8,117.7
29-07-2020,118.0,121.4,114.05,116.75
30-07-2020,117.6,118.7,114.2,115.2
31-07-2020,115.95,122.2,114.4,120.3
03-08-2020,120.25,126.7,117.75,125.85
04-08-2020,125.75,126.2,121.1,122.5
05-08-2020,123.7,127.45,122.25,125.1
06-08-2020,127.0,149.5,127.0,143.45
07-08-2020,146.45,148.7,139.55,142.85
10-08-2020,143.7,151.15,140.65,148.1
11-08-2020,148.9,149.85,145.2,146.55
12-08-2020,144.65,148.5,142.2,147.2
13-08-2020,147.85,148.6,145.55,146.4
14-08-2020,147.4,157.4,146.05,151.95
17-08-2020,154.0,154.45,148.75,150.15
18-08-2020,150.6,178.0,150.35,171.4
19-08-2020,175.0,187.7,168.2,172.8
20-08-2020,170.0,177.4,167.0,172.45
21-08-2020,173.3,176.35,164.0,173.2
24-08-2020,173.0,175.8,169.4,173.8
25-08-2020,174.0,175.7,170.65,173.1
26-08-2020,173.0,182.95,171.85,177.15
27-08-2020,178.4,182.4,173.35,173.9
28-08-2020,175.5,176.7,171.0,172.8
31-08-2020,175.1,175.4,154.1,160.55
01-09-2020,159.8,171.15,156.85,168.45
02-09-2020,170.0,172.25,165.55,167.05
03-09-2020,167.5,171.25,167.5,170.1
04-09-2020,163.0,170.0,162.1,167.9
07-09-2020,167.8,168.6,161.1,163.1
08-09-2020,162.0,176.2,162.0,173.8
09-09-2020,171.95,172.0,163.15,164.35
10-09-2020,165.85,168.4,163.35,165.0
11-09-2020,165.9,167.95,162.6,166.2
14-09-2020,170.15,187.65,165.55,182.7
15-09-2020,183.4,183.9,175.1,179.15
16-09-2020,178.85,204.95,176.5,199.7
17-09-2020,199.4,204.0,192.0,194.0
18-09-2020,195.5,206.5,193.2,195.7
21-09-2020,195.9,203.5,188.55,190.15
22-09-2020,190.9,201.8,172.0,193.85
23-09-2020,196.9,200.0,191.4,193.95
24-09-2020,187.6,192.85,182.0,183.55
25-09-2020,188.7,192.85,186.0,190.85
28-09-2020,194.75,199.45,192.1,198.35
29-09-2020,200.0,201.8,194.6,199.45
30-09-2020,201.0,201.0,193.2,195.2
01-10-2020,198.7,198.7,193.05,194.55
05-10-2020,196.9,210.4,196.0,204.55
06-10-2020,205.9,206.7,200.2,204.45
07-10-2020,205.4,205.4,193.1,195.7
08-10-2020,202.45,209.4,196.7,198.6
09-10-2020,200.0,201.35,196.0,198.4
12-10-2020,198.6,200.05,189.4,193.1
13-10-2020,193.8,205.7,189.05,203.25
14-10-2020,204.7,204.75,198.35,200.15
15-10-2020,200.1,204.25,193.5,194.25
16-10-2020,195.55,198.5,172.2,190.75
19-10-2020,191.15,193.0,186.05,191.35
20-10-2020,190.5,197.1,189.0,194.3
21-10-2020,194.5,196.75,189.0,195.2
22-10-2020,193.6,200.45,191.0,192.8
23-10-2020,194.3,195.6,192.4,193.25
26-10-2020,191.0,194.4,187.0,188.9
27-10-2020,189.5,189.9,184.1,185.8
28-10-2020,187.5,191.5,182.5,184.0
29-10-2020,180.9,182.15,173.0,174.65
30-10-2020,176.0,186.0,176.0,178.75
02-11-2020,180.4,182.7,173.15,174.5
03-11-2020,178.0,182.25,176.0,180.65
04-11-2020,179.0,186.7,179.0,181.75
05-11-2020,185.5,188.0,183.4,186.1
06-11-2020,183.0,183.45,177.6,180.8
09-11-2020,184.0,186.0,180.0,184.25
10-11-2020,185.8,185.8,176.5,177.3
11-11-2020,179.5,181.2,178.25,178.65
12-11-2020,179.9,182.0,176.1,177.0
13-11-2020,177.0,182.2,175.1,181.35
14-11-2020,182.4,183.1,180.0,181.9
17-11-2020,183.0,186.8,180.1,183.4
18-11-2020,183.85,185.5,182.45,185.05
19-11-2020,185.0,189.7,181.5,183.25
20-11-2020,184.7,184.75,177.2,182.8
23-11-2020,184.2,198.0,183.0,193.0
24-11-2020,195.0,198.2,189.3,193.05
25-11-2020,194.8,194.8,187.0,187.95
26-11-2020,188.9,188.9,183.2,186.15
27-11-2020,186.1,200.0,185.3,197.6
01-12-2020,198.5,199.95,193.0,193.25
02-12-2020,195.0,196.0,189.5,190.45
03-12-2020,191.0,194.8,186.6,188.05
04-12-2020,189.8,191.05,185.0,188.25
07-12-2020,189.95,193.5,188.5,192.05
08-12-2020,193.5,202.5,192.95,201.0
09-12-2020,205.0,208.7,201.5,206.25
10-12-2020,207.9,207.9,199.15,205.4
11-12-2020,206.45,207.9,197.0,200.6
14-12-2020,201.9,202.2,196.0,197.15
15-12-2020,197.5,201.75,194.15,199.95
16-12-2020,201.7,205.9,198.5,203.2
17-12-2020,203.9,205.75,198.5,200.95
18-12-2020,200.95,217.95,196.9,207.15
21-12-2020,214.2,226.0,195.05,201.9
22-12-2020,208.4,236.9,205.55,232.8
23-12-2020,233.4,267.0,233.0,261.7
24-12-2020,263.0,276.0,251.45,254.7
28-12-2020,256.9,260.0,246.0,247.6
29-12-2020,249.8,256.4,246.2,251.25
30-12-2020,252.0,257.0,246.05,253.8
31-12-2020,255.0,255.4,246.0,246.9
01-01-2021,248.4,251.3,247.7,249.2
04-01-2021,251.0,255.7,247.0,253.8
05-01-2021,253.0,274.95,249.0,267.9
06-01-2021,268.7,272.3,255.5,259.35
07-01-2021,261.65,265.5,258.5,261.8
08-01-2021,264.55,269.7,258.6,264.5
11-01-2021,267.9,282.0,263.6,266.0
12-01-2021,264.55,270.0,264.2,266.1
13-01-2021,267.3,273.8,262.0,266.25
14-01-2021,267.3,270.0,260.5,266.3
15-01-2021,266.95,267.7,252.0,257.6
18-01-2021,257.55,258.9,236.0,247.7
19-01-2021,251.0,259.0,251.0,254.9
20-01-2021,256.95,264.0,256.05,259.0
21-01-2021,261.1,261.55,252.0,253.65
22-01-2021,253.65,257.9,246.2,248.8
25-01-2021,250.0,252.45,239.0,247.25
27-01-2021,247.0,261.8,241.35,257.9
28-01-2021,251.0,254.7,248.75,250.05
29-01-2021,252.4,256.45,249.0,250.2
01-02-2021,247.45,252.85,242.9,249.85
02-02-2021,253.5,256.65,248.0,248.6
03-02-2021,250.8,264.7,248.6,260.45
04-02-2021,261.7,277.0,261.5,269.35
05-02-2021,271.45,274.2,264.0,271.4
08-02-2021,283.0,285.0,254.0,256.4
09-02-2021,258.9,263.9,253.2,256.35
10-02-2021,258.9,261.0,251.65,252.7
11-02-2021,253.85,255.6,250.1,251.25
12-02-2021,252.6,256.0,241.05,244.35
15-02-2021,247.0,248.55,242.4,243.25
16-02-2021,244.0,246.3,241.0,243.25
17-02-2021,243.25,247.0,241.3,243.05
18-02-2021,244.0,246.8,242.0,242.65
19-02-2021,242.85,244.35,236.05,238.25
22-02-2021,239.0,239.95,225.8,231.8
23-02-2021,228.25,239.95,227.0,235.45
24-02-2021,234.9,234.95,228.0,233.45
25-02-2021,235.4,238.5,231.0,231.95
26-02-2021,230.5,230.5,225.3,226.9
01-03-2021,229.0,231.95,223.0,225.3
02-03-2021,228.0,239.2,225.85,237.15
03-03-2021,239.05,246.9,237.25,242.4
04-03-2021,241.4,241.85,236.45,237.35
05-03-2021,234.8,237.55,230.0,233.75
08-03-2021,234.1,239.45,230.5,231.5
09-03-2021,233.6,234.5,224.2,231.5
10-03-2021,236.0,245.95,233.15,240.45
12-03-2021,241.0,251.15,240.6,244.4
15-03-2021,245.65,257.0,239.0,246.7
16-03-2021,248.6,256.75,248.0,254.3
17-03-2021,255.9,259.9,242.95,245.9
18-03-2021,247.9,252.2,237.15,241.35
19-03-2021,235.2,249.1,225.65,245.0
22-03-2021,243.0,250.75,240.45,248.2
23-03-2021,248.95,254.0,247.2,250.15
24-03-2021,250.8,261.85,247.2,251.65
25-03-2021,251.65,251.65,241.7,244.65
26-03-2021,249.8,254.0,244.1,252.85
30-03-2021,254.9,254.9,249.35,252.75
31-03-2021,252.75,254.0,248.95,253.05
01-04-2021,253.25,268.5,253.25,262.15
05-04-2021,262.65,273.85,256.5,269.85
06-04-2021,272.0,278.8,267.6,270.65
07-04-2021,271.0,277.35,266.35,271.0
08-04-2021,272.6,274.25,265.0,266.9
09-04-2021,266.8,273.8,266.8,271.75
12-04-2021,268.35,268.35,252.2,256.85
13-04-2021,258.8,263.6,249.0,257.2
15-04-2021,250.2,259.0,248.5,252.9
16-04-2021,255.2,259.75,252.0,252.85
19-04-2021,247.0,252.6,242.2,248.65
20-04-2021,251.95,254.5,241.0,245.05
22-04-2021,242.0,249.7,242.0,243.5
23-04-2021,245.1,257.4,244.25,254.95
26-04-2021,257.8,261.5,253.0,254.8
27-04-2021,257.2,258.75,250.1,251.8
28-04-2021,253.65,256.0,248.85,250.5
29-04-2021,252.5,254.0,245.0,245.85
30-04-2021,245.0,249.7,244.0,245.7
03-05-2021,245.0,247.65,242.0,242.8
04-05-2021,243.1,249.0,240.3,241.85
05-05-2021,244.2,247.35,241.2,244.25
06-05-2021,246.0,257.0,240.95,253.05
07-05-2021,254.7,255.3,248.3,252.4
10-05-2021,253.65,254.9,248.15,250.55
11-05-2021,249.2,259.7,248.2,255.85
12-05-2021,257.8,257.8,252.1,253.8
14-05-2021,255.85,258.5,252.2,256.15
17-05-2021,258.0,270.4,258.0,260.4
18-05-2021,262.6,267.95,260.0,266.7
19-05-2021,269.15,277.0,268.45,269.5
20-05-2021,272.9,273.4,267.0,269.85
21-05-2021,272.0,272.7,215.9,267.1
24-05-2021,280.0,312.3,280.0,297.95
25-05-2021,298.0,314.8,295.05,308.65
26-05-2021,310.6,326.8,310.1,321.2
27-05-2021,329.0,342.0,320.35,326.8
28-05-2021,327.9,332.4,318.25,321.7
31-05-2021,323.35,324.8,312.5,316.5
01-06-2021,319.0,321.7,308.35,311.25
02-06-2021,311.25,320.95,305.25,316.7
03-06-2021,319.0,333.5,314.3,327.9
04-06-2021,330.9,339.3,330.0,333.3
07-06-2021,336.35,345.0,336.0,342.6
08-06-2021,345.7,384.8,338.7,376.75
09-06-2021,381.9,421.35,367.2,378.55
10-06-2021,382.0,397.8,381.55,390.95
11-06-2021,394.95,409.95,392.35,402.4
14-06-2021,405.9,408.0,388.0,397.75
15-06-2021,401.4,404.85,398.0,400.5
16-06-2021,402.7,414.4,393.0,407.4
17-06-2021,404.8,406.35,395.3,400.1
18-06-2021,403.75,407.05,375.0,394.0
21-06-2021,385.0,390.2,380.5,382.55
22-06-2021,387.0,396.9,383.0,385.65
23-06-2021,387.9,393.7,383.55,387.8
24-06-2021,389.0,393.95,384.05,385.85
25-06-2021,388.55,389.7,381.05,382.6
28-06-2021,383.9,388.95,379.65,385.95
29-06-2021,384.75,398.9,383.0,392.9
30-06-2021,396.0,408.0,396.0,399.6
01-07-2021,402.6,406.5,393.0,403.7
02-07-2021,406.8,406.8,395.25,397.4
05-07-2021,398.05,399.5,388.9,390.35
06-07-2021,391.95,393.7,381.75,384.8
07-07-2021,383.65,389.7,381.3,383.6
08-07-2021,383.9,397.0,383.9,391.45
09-07-2021,393.7,395.7,385.55,387.95
12-07-2021,390.0,391.45,384.35,388.15
13-07-2021,390.4,390.4,384.0,384.9
14-07-2021,386.5,399.5,384.3,391.05
15-07-2021,392.1,422.95,391.7,419.35
16-07-2021,425.0,434.85,416.85,420.05
19-07-2021,413.85,420.4,403.0,406.6
20-07-2021,409.95,411.9,387.0,402.1
22-07-2021,406.4,413.05,402.4,405.45
23-07-2021,407.8,418.3,397.0,398.0
26-07-2021,400.8,405.55,397.05,400.65
27-07-2021,402.0,407.0,398.0,404.75
28-07-2021,409.0,415.0,395.0,405.8
29-07-2021,400.0,412.5,397.4,405.25
30-07-2021,407.3,411.9,400.45,401.65
02-08-2021,405.0,406.0,396.1,397.2
03-08-2021,399.2,401.0,392.25,394.05
04-08-2021,397.45,397.45,389.8,392.2
05-08-2021,394.2,407.0,390.0,402.15
06-08-2021,403.0,404.15,398.65,402.35
09-08-2021,403.9,403.9,394.6,400.1
10-08-2021,400.45,421.0,398.65,410.7
11-08-2021,413.8,422.9,397.3,408.15
12-08-2021,410.0,427.9,408.7,423.25
13-08-2021,426.2,436.65,419.0,421.7
16-08-2021,421.0,441.3,414.5,427.55
17-08-2021,429.7,437.95,424.3,428.7
18-08-2021,430.0,433.3,420.0,421.9
20-08-2021,416.6,423.6,412.0,414.7
23-08-2021,417.7,421.85,398.0,414.35
24-08-2021,413.4,419.5,409.1,412.8
25-08-2021,414.2,421.0,409.0,410.4
26-08-2021,410.0,416.0,403.0,405.1
27-08-2021,406.0,409.85,403.5,407.0
30-08-2021,410.0,418.6,409.05,413.25
31-08-2021,413.0,426.7,413.0,417.1
01-09-2021,417.0,419.0,408.3,409.4
02-09-2021,410.0,414.5,406.0,412.2
03-09-2021,414.1,420.7,412.4,414.7
06-09-2021,417.2,418.5,408.7,409.6
07-09-2021,411.0,415.7,409.65,411.45
08-09-2021,412.5,413.7,399.05,399.7
09-09-2021,399.5,407.9,398.45,403.65
13-09-2021,405.6,411.5,403.0,408.75
14-09-2021,410.5,411.3,408.0,408.9
15-09-2021,406.5,431.0,405.05,425.7
16-09-2021,434.0,438.0,421.5,423.05
17-09-2021,423.5,428.65,406.0,420.45
20-09-2021,412.55,429.55,409.0,411.25
21-09-2021,412.35,415.15,403.0,410.3
22-09-2021,412.7,442.0,411.0,434.85
23-09-2021,439.2,452.9,435.25,439.9
24-09-2021,446.25,457.8,441.3,444.8
27-09-2021,447.0,447.2,424.2,431.0
28-09-2021,432.5,433.35,413.3,417.85
29-09-2021,415.0,417.3,408.35,410.05
30-09-2021,412.3,415.0,408.1,409.65
01-10-2021,407.9,413.45,395.2,397.25
04-10-2021,401.0,408.4,401.0,406.5
05-10-2021,406.5,412.2,405.0,410.95
06-10-2021,414.0,416.9,405.55,407.85
07-10-2021,423.0,428.95,420.5,425.65
08-10-2021,429.45,441.0,425.7,435.4
11-10-2021,435.4,436.0,423.6,427.1
12-10-2021,423.95,425.0,416.1,416.9
13-10-2021,419.45,426.75,418.05,423.45
14-10-2021,427.8,434.7,426.2,430.2
18-10-2021,433.45,445.8,428.1,430.05
19-10-2021,433.7,443.0,430.0,432.7
20-10-2021,432.5,434.6,414.35,415.7
21-10-2021,419.85,423.95,415.2,417.3
22-10-2021,418.0,419.0,404.0,414.65
25-10-2021,415.0,418.0,393.2,397.2
26-10-2021,401.0,405.5,398.65,400.2
27-10-2021,406.0,413.7,401.0,406.25
28-10-2021,409.15,424.55,407.55,419.45
29-10-2021,420.0,420.95,401.15,406.45
01-11-2021,409.75,416.7,401.5,412.65
02-11-2021,412.0,416.2,406.1,408.05
03-11-2021,411.6,413.7,402.0,404.05
04-11-2021,408.5,410.0,406.55,408.75
08-11-2021,410.0,419.95,405.0,416.25
09-11-2021,418.0,443.45,412.45,434.4
10-11-2021,432.0,440.0,423.45,425.05
11-11-2021,425.0,425.0,417.15,420.85
12-11-2021,423.1,435.0,422.0,425.65
15-11-2021,428.35,428.7,418.5,420.55
16-11-2021,422.3,448.8,419.0,438.55
17-11-2021,442.0,479.0,435.15,475.05
18-11-2021,482.0,501.7,455.65,469.25
22-11-2021,473.0,473.0,441.1,456.75
23-11-2021,452.0,502.4,445.0,500.35
24-11-2021,510.0,513.95,482.55,487.35
25-11-2021,485.0,508.0,481.45,499.75
26-11-2021,489.0,497.2,468.0,471.3
29-11-2021,465.2,486.45,447.0,474.15
30-11-2021,478.0,494.9,469.2,474.95
01-12-2021,480.0,491.7,480.0,488.1
02-12-2021,490.0,493.0,481.5,488.8
03-12-2021,490.5,498.75,481.25,482.95
06-12-2021,485.0,490.5,464.45,467.7
07-12-2021,473.45,481.45,468.0,473.55
08-12-2021,480.0,486.75,478.1,481.6
09-12-2021,484.0,488.7,476.05,484.8
10-12-2021,484.0,485.0,476.9,479.0
13-12-2021,482.35,509.9,481.35,504.35
14-12-2021,504.0,515.85,500.7,505.65
15-12-2021,507.0,509.0,500.0,501.35
16-12-2021,504.0,517.8,495.3,505.3
17-12-2021,508.2,521.9,490.3,497.85
20-12-2021,488.0,488.0,457.75,467.6
21-12-2021,477.5,485.75,467.5,474.2
22-12-2021,477.5,508.0,477.4,500.75
23-12-2021,511.0,532.3,510.25,528.5
24-12-2021,533.0,538.4,524.3,530.55
27-12-2021,529.0,533.6,521.2,526.65
28-12-2021,530.85,545.0,529.25,540.0
29-12-2021,539.95,542.8,532.85,534.7
30-12-2021,532.0,549.35,527.0,541.1
31-12-2021,543.45,549.0,539.0,544.7
03-01-2022,547.6,570.95,546.65,566.95
