date,open,high,low,close
19-04-2022,82.19,84.47,81.45,82.76
20-04-2022,83.93,84.78,82.05,83.75
21-04-2022,84.0,84.4,82.08,83.99
22-04-2022,84.0,84.5,81.0,82.01
25-04-2022,82.01,83.48,81.0,81.26
26-04-2022,91.0,91.0,81.65,82.13
27-04-2022,82.2,83.47,81.15,82.42
28-04-2022,82.5,83.5,80.65,82.33
29-04-2022,82.8,83.35,80.55,80.75
02-05-2022,81.49,82.9,80.0,80.25
04-05-2022,80.25,81.98,79.6,79.9
05-05-2022,81.98,81.98,79.65,80.45
06-05-2022,79.2,79.5,77.55,78.98
09-05-2022,78.7,78.7,76.7,77.0
10-05-2022,76.8,78.0,74.65,75.8
11-05-2022,76.5,76.5,74.0,75.65
12-05-2022,75.2,75.5,73.1,73.35
13-05-2022,75.0,75.5,72.05,73.12
16-05-2022,74.5,75.0,72.15,74.3
17-05-2022,74.93,78.0,72.61,75.25
18-05-2022,75.5,77.75,75.5,76.04
19-05-2022,75.5,77.0,73.05,76.68
20-05-2022,75.0,76.34,75.0,76.23
23-05-2022,77.49,77.49,74.0,76.23
24-05-2022,75.5,77.0,73.55,75.3
25-05-2022,75.3,76.0,73.05,73.78
26-05-2022,73.75,74.95,72.05,74.05
27-05-2022,75.5,76.9,75.1,76.25
30-05-2022,77.0,79.0,75.4,78.89
31-05-2022,77.5,91.0,77.05,79.6
01-06-2022,78.65,79.85,78.0,78.0
02-06-2022,78.6,78.9,77.85,78.0
03-06-2022,79.55,79.55,77.2,78.75
06-06-2022,77.5,80.19,75.25,78.03
07-06-2022,77.0,77.0,75.6,76.73
08-06-2022,77.0,77.0,76.05,76.89
09-06-2022,76.0,77.98,75.51,76.46
10-06-2022,76.4,77.0,75.65,76.46
13-06-2022,75.0,75.5,73.05,74.25
14-06-2022,73.0,74.5,72.1,73.43
15-06-2022,74.48,74.48,71.55,74.4
16-06-2022,76.0,76.48,72.0,72.49
17-06-2022,74.0,74.5,70.5,72.1
20-06-2022,77.0,77.0,70.01,70.5
21-06-2022,71.2,72.85,71.2,72.81
22-06-2022,72.81,72.81,70.2,71.75
23-06-2022,71.75,72.65,71.06,72.65
24-06-2022,73.0,73.9,72.05,73.5
27-06-2022,73.0,75.92,71.85,74.5
28-06-2022,74.5,74.8,72.05,74.21
29-06-2022,73.65,73.8,72.8,73.26
30-06-2022,74.5,75.85,73.25,73.5
01-07-2022,73.0,74.98,72.9,73.28
04-07-2022,72.97,75.0,72.97,74.85
05-07-2022,75.1,75.75,74.05,74.55
06-07-2022,73.35,76.85,73.35,76.77
07-07-2022,77.98,77.98,76.0,76.69
08-07-2022,77.2,77.5,75.52,76.19
11-07-2022,75.52,77.5,74.15,77.5
12-07-2022,78.68,78.68,76.59,76.68
13-07-2022,77.98,77.98,75.02,77.0
14-07-2022,77.0,77.5,75.34,76.16
15-07-2022,76.0,77.85,76.0,77.61
18-07-2022,79.97,79.97,75.56,76.38
19-07-2022,77.0,79.0,76.0,78.97
20-07-2022,80.05,80.5,79.5,80.15
21-07-2022,80.15,80.6,80.15,80.5
22-07-2022,80.4,81.97,79.2,81.15
25-07-2022,80.85,81.5,80.5,81.3
26-07-2022,81.5,83.0,80.05,80.49
27-07-2022,81.2,81.2,79.69,80.44
28-07-2022,78.95,82.58,78.95,81.01
29-07-2022,83.0,83.78,81.0,81.19
01-08-2022,81.7,84.0,81.7,83.67
02-08-2022,83.7,84.0,82.6,83.39
03-08-2022,84.78,84.78,82.9,83.43
04-08-2022,82.61,83.5,81.2,82.13
05-08-2022,83.5,83.5,81.55,82.01
08-08-2022,83.48,83.48,81.3,82.88
10-08-2022,83.2,83.55,81.25,81.95
11-08-2022,82.6,84.3,82.5,84.02
12-08-2022,89.6,89.6,81.95,82.12
16-08-2022,84.48,85.0,81.5,84.58
17-08-2022,82.55,86.0,82.55,85.77
18-08-2022,85.8,86.25,85.3,86.03
19-08-2022,86.2,86.4,83.73,84.21
22-08-2022,85.0,85.0,82.45,82.96
23-08-2022,83.2,84.3,83.2,84.0
24-08-2022,84.0,85.15,83.75,84.68
25-08-2022,85.0,85.75,83.62,83.67
26-08-2022,84.75,85.98,84.75,85.76
29-08-2022,83.19,85.0,83.19,84.8
30-08-2022,85.5,86.5,84.8,86.03
01-09-2022,89.6,89.6,86.2,87.01
02-09-2022,88.58,88.58,86.92,87.3
05-09-2022,88.78,88.78,85.5,85.98
06-09-2022,87.0,91.49,86.7,88.31
07-09-2022,85.67,88.78,85.67,87.69
08-09-2022,88.0,89.0,87.87,88.67
09-09-2022,90.0,90.4,87.38,88.67
12-09-2022,88.89,89.5,87.7,89.29
13-09-2022,89.29,89.99,89.29,89.49
14-09-2022,89.8,89.8,88.4,88.75
15-09-2022,90.48,90.48,87.42,89.74
16-09-2022,90.0,91.2,86.0,86.99
19-09-2022,86.69,91.5,86.31,87.95
20-09-2022,89.99,90.46,85.05,88.35
21-09-2022,88.3,88.3,85.8,87.06
22-09-2022,87.98,89.9,85.85,87.34
23-09-2022,87.69,89.99,84.76,85.4
26-09-2022,86.19,86.19,81.2,83.48
27-09-2022,83.3,83.5,81.8,83.48
28-09-2022,84.98,84.98,81.41,82.47
29-09-2022,83.0,85.48,82.03,83.91
30-09-2022,83.99,84.0,82.0,83.88
03-10-2022,83.88,84.2,82.53,83.07
04-10-2022,85.99,86.48,82.04,82.91
06-10-2022,86.99,86.99,83.65,84.54
07-10-2022,84.2,86.84,83.4,84.38
10-10-2022,83.33,85.7,83.33,85.45
11-10-2022,85.59,85.59,82.25,83.61
12-10-2022,84.98,84.98,83.01,83.87
13-10-2022,84.0,84.8,82.5,83.15
14-10-2022,83.6,85.0,82.6,84.46
17-10-2022,99.5,99.5,81.65,82.48
18-10-2022,84.81,87.0,83.7,85.46
19-10-2022,85.46,85.89,83.5,85.15
20-10-2022,85.2,86.48,83.0,85.32
21-10-2022,85.1,86.98,83.1,84.28
24-10-2022,84.5,86.98,83.4,85.83
25-10-2022,86.99,90.0,83.7,84.18
27-10-2022,85.02,85.29,83.6,84.92
28-10-2022,85.3,86.45,85.0,86.12
31-10-2022,87.98,87.98,85.01,86.2
01-11-2022,86.99,88.4,86.0,87.9
02-11-2022,88.98,88.98,87.0,87.49
03-11-2022,87.55,88.3,87.5,87.79
04-11-2022,88.0,88.5,86.0,87.55
07-11-2022,86.51,89.75,86.51,89.4
09-11-2022,90.98,90.98,88.16,88.88
10-11-2022,88.0,88.5,87.03,87.59
11-11-2022,88.36,88.36,86.83,87.48
14-11-2022,95.0,95.0,86.91,87.3
15-11-2022,87.39,87.44,87.32,87.35
16-11-2022,87.35,87.61,86.18,86.89
17-11-2022,85.28,87.29,85.28,87.08
18-11-2022,87.16,87.16,85.61,85.73
21-11-2022,85.73,86.18,85.5,86.01
22-11-2022,86.25,86.29,86.0,86.21
23-11-2022,86.41,87.25,86.41,87.22
24-11-2022,87.37,87.6,86.5,86.84
25-11-2022,87.68,88.44,87.29,87.99
28-11-2022,87.96,89.0,87.0,87.97
29-11-2022,88.98,88.98,87.97,88.17
30-11-2022,88.32,89.59,88.16,89.05
01-12-2022,89.65,90.0,88.4,89.56
02-12-2022,99.5,99.5,89.75,90.33
05-12-2022,99.5,99.5,90.37,90.49
06-12-2022,90.41,90.77,90.01,90.46
07-12-2022,90.69,90.69,89.52,89.52
08-12-2022,89.83,90.62,89.83,90.07
09-12-2022,91.09,91.1,88.99,89.97
12-12-2022,89.81,90.24,89.25,89.99
13-12-2022,90.29,90.8,89.95,90.36
14-12-2022,90.59,91.28,90.31,91.17
15-12-2022,91.1,91.49,90.0,90.14
16-12-2022,89.77,90.28,88.66,88.72
19-12-2022,88.73,89.77,88.35,89.48
20-12-2022,93.85,93.85,88.25,88.93
21-12-2022,89.45,89.99,87.55,87.9
22-12-2022,88.27,88.27,87.01,87.24
23-12-2022,87.06,87.06,84.41,84.8
26-12-2022,85.2,86.99,85.0,86.8
27-12-2022,87.2,87.63,86.5,87.6
28-12-2022,88.68,88.68,86.9,87.4
29-12-2022,87.1,88.08,86.5,86.98
30-12-2022,88.3,88.68,87.39,87.71
02-01-2023,88.56,89.27,87.9,89.22
03-01-2023,89.0,89.52,88.51,89.12
04-01-2023,89.0,89.0,87.93,88.16
05-01-2023,88.16,89.0,87.8,88.53
06-01-2023,88.92,89.98,88.01,89.04
09-01-2023,89.04,89.04,88.41,88.52
10-01-2023,88.74,88.74,87.46,88.61
11-01-2023,88.52,89.0,88.12,88.23
12-01-2023,88.35,88.52,87.8,88.0
13-01-2023,88.1,88.4,87.28,88.27
16-01-2023,89.98,89.98,87.45,87.49
17-01-2023,87.5,88.29,87.3,87.3
18-01-2023,88.98,89.45,87.47,87.97
19-01-2023,87.95,88.34,87.95,87.99
20-01-2023,89.68,89.68,87.94,87.96
23-01-2023,87.96,89.7,87.96,88.91
24-01-2023,88.81,89.0,87.8,87.86
25-01-2023,87.66,87.66,86.5,86.9
27-01-2023,87.0,87.0,84.25,85.51
30-01-2023,85.51,99.0,85.02,90.74
31-01-2023,87.1,89.99,85.61,87.2
01-02-2023,88.0,89.31,86.01,87.05
02-02-2023,86.71,87.37,86.06,86.24
03-02-2023,86.3,87.0,85.1,86.3
06-02-2023,87.36,87.49,86.55,87.15
07-02-2023,87.16,87.55,86.8,86.95
08-02-2023,87.35,87.92,87.0,87.7
09-02-2023,88.31,88.49,87.7,88.34
10-02-2023,88.45,88.49,87.81,88.22
13-02-2023,89.78,89.78,86.67,87.0
14-02-2023,87.3,87.3,86.45,86.76
15-02-2023,87.25,88.49,86.56,87.45
16-02-2023,90.45,90.45,87.45,88.48
17-02-2023,88.06,89.65,86.94,87.56
20-02-2023,87.5,87.62,86.73,87.33
21-02-2023,87.4,87.53,86.29,86.58
22-02-2023,86.46,86.46,85.3,86.03
23-02-2023,85.46,86.34,85.0,86.27
24-02-2023,85.73,86.58,85.2,85.5
27-02-2023,85.25,85.58,83.45,84.09
28-02-2023,84.86,85.58,84.71,84.98
01-03-2023,85.4,86.99,85.4,86.78
02-03-2023,84.62,86.5,84.62,86.05
03-03-2023,86.6,87.31,86.27,87.0
06-03-2023,87.1,89.19,87.01,87.04
08-03-2023,87.04,95.25,86.89,91.45
09-03-2023,90.0,90.0,86.4,87.87
10-03-2023,87.87,87.87,86.04,87.0
13-03-2023,86.45,87.39,84.85,85.45
14-03-2023,85.45,85.67,84.7,85.1
15-03-2023,85.18,85.99,83.05,84.6
16-03-2023,84.42,85.89,83.15,85.53
17-03-2023,85.53,91.5,85.18,90.26
20-03-2023,87.09,87.09,84.11,85.01
21-03-2023,85.01,85.01,84.52,84.55
22-03-2023,85.13,85.83,84.9,85.1
23-03-2023,84.52,85.28,84.5,84.93
24-03-2023,84.68,85.43,82.92,83.83
27-03-2023,87.5,87.5,82.7,83.16
28-03-2023,83.02,83.4,82.76,82.94
29-03-2023,83.49,83.78,83.06,83.52
31-03-2023,84.8,85.73,84.76,85.38
03-04-2023,85.38,86.09,84.92,85.66
05-04-2023,85.46,85.59,85.16,85.39
06-04-2023,84.87,89.91,84.87,86.73
10-04-2023,86.7,88.85,86.19,86.27
11-04-2023,86.94,86.99,85.3,86.16
12-04-2023,86.61,87.35,86.61,87.18
13-04-2023,86.81,88.99,86.81,88.33
17-04-2023,88.33,88.33,85.75,87.95
18-04-2023,88.1,88.56,87.48,88.36
19-04-2023,88.36,88.8,87.9,87.9
20-04-2023,88.0,88.65,88.0,88.53
21-04-2023,88.01,88.29,87.66,87.88
24-04-2023,87.87,88.49,87.81,87.9
25-04-2023,87.9,89.15,87.1,88.76
26-04-2023,89.03,89.16,88.0,88.79
27-04-2023,88.8,89.78,88.75,89.02
28-04-2023,89.26,90.35,89.0,90.02
02-05-2023,90.02,91.45,90.02,91.19
03-05-2023,91.18,91.69,90.51,91.14
04-05-2023,90.99,92.15,90.99,92.03
05-05-2023,91.55,92.44,91.0,91.75
08-05-2023,91.75,92.2,90.3,91.85
09-05-2023,91.85,92.84,91.85,92.48
10-05-2023,92.52,93.5,91.3,92.86
11-05-2023,92.87,93.99,92.02,93.16
12-05-2023,92.29,93.08,92.17,92.9
15-05-2023,92.5,93.05,92.2,93.01
16-05-2023,95.8,95.8,93.1,93.7
17-05-2023,93.56,93.56,92.0,92.87
18-05-2023,93.56,93.71,91.69,93.2
19-05-2023,93.99,94.7,91.8,93.96
22-05-2023,91.75,95.0,91.04,93.38
23-05-2023,92.8,93.94,92.78,93.36
24-05-2023,93.46,93.95,92.81,93.72
25-05-2023,93.01,98.0,92.1,95.3
26-05-2023,93.01,95.5,93.01,94.61
29-05-2023,95.67,95.8,94.74,95.69
30-05-2023,96.0,96.0,94.82,95.9
31-05-2023,97.48,97.48,95.24,96.49
01-06-2023,96.58,96.79,96.02,96.5
02-06-2023,96.51,97.14,96.51,96.98
05-06-2023,94.56,97.85,94.56,97.75
06-06-2023,97.32,97.39,95.93,96.8
07-06-2023,97.14,97.73,96.9,97.7
08-06-2023,96.5,97.89,96.5,97.48
09-06-2023,96.75,97.39,96.15,96.8
12-06-2023,96.51,97.5,95.06,97.34
13-06-2023,97.34,98.9,96.19,98.69
14-06-2023,99.35,99.35,97.25,99.05
15-06-2023,99.05,99.63,98.74,99.28
16-06-2023,99.49,99.98,98.39,99.61
19-06-2023,100.0,100.53,98.04,99.53
20-06-2023,100.09,100.69,99.02,100.09
21-06-2023,103.1,103.1,100.61,101.41
22-06-2023,104.0,104.0,99.81,100.2
23-06-2023,100.2,102.0,98.9,99.55
26-06-2023,101.99,101.99,98.05,99.59
27-06-2023,100.98,100.98,99.55,100.52
28-06-2023,101.98,101.98,100.0,101.02
30-06-2023,101.5,102.46,99.4,101.78
03-07-2023,101.79,104.0,100.2,102.53
04-07-2023,104.28,104.28,101.05,102.14
05-07-2023,103.48,103.48,101.56,102.53
06-07-2023,103.98,103.98,101.51,103.18
07-07-2023,106.3,106.3,102.08,103.93
10-07-2023,103.25,103.85,101.16,102.45
11-07-2023,103.68,103.99,102.46,103.54
12-07-2023,104.98,104.98,102.51,103.89
13-07-2023,102.52,105.78,102.52,103.11
14-07-2023,103.11,106.0,103.11,105.35
17-07-2023,106.98,106.98,104.21,104.68
18-07-2023,106.99,107.8,103.62,104.25
19-07-2023,104.4,105.97,104.38,105.44
20-07-2023,105.09,106.22,103.56,106.1
21-07-2023,109.3,109.3,104.05,105.87
24-07-2023,105.87,107.47,104.05,105.98
25-07-2023,104.9,106.24,104.62,105.74
26-07-2023,105.02,106.89,105.02,106.87
27-07-2023,110.1,110.1,105.05,107.38
28-07-2023,108.98,108.98,106.52,107.82
31-07-2023,106.06,108.99,104.6,108.59
01-08-2023,108.0,109.69,107.37,109.21
02-08-2023,110.98,110.98,107.0,107.67
03-08-2023,109.45,109.48,106.4,107.61
04-08-2023,109.28,109.28,106.69,109.0
07-08-2023,110.68,110.68,107.51,109.3
08-08-2023,110.49,110.98,108.21,109.26
09-08-2023,109.95,110.98,108.06,109.44
10-08-2023,110.98,110.98,109.09,109.96
11-08-2023,111.4,111.98,109.01,109.4
14-08-2023,109.4,110.98,108.05,109.19
16-08-2023,108.01,110.0,106.47,109.96
17-08-2023,113.25,113.25,108.15,109.98
18-08-2023,111.65,111.65,109.25,109.71
21-08-2023,111.48,111.48,110.01,110.55
22-08-2023,110.01,111.41,110.01,110.83
23-08-2023,112.48,130.0,110.75,112.54
24-08-2023,112.77,113.42,111.98,112.72
25-08-2023,116.1,119.0,111.4,111.69
28-08-2023,113.92,113.92,110.31,112.12
29-08-2023,111.89,113.15,111.84,112.4
30-08-2023,113.39,113.8,112.73,113.44
31-08-2023,115.71,115.71,112.81,113.0
01-09-2023,112.0,114.78,112.0,113.98
04-09-2023,113.98,115.78,113.98,114.57
05-09-2023,115.57,116.0,114.67,115.88
06-09-2023,116.99,121.1,114.5,116.27
07-09-2023,117.2,118.49,115.27,117.63
08-09-2023,118.78,118.78,116.68,117.92
11-09-2023,118.97,118.97,117.83,118.25
12-09-2023,119.98,119.98,114.11,114.76
13-09-2023,115.06,119.1,113.55,115.79
14-09-2023,115.19,117.77,115.07,117.32
15-09-2023,119.28,119.28,117.2,118.02
18-09-2023,118.98,118.98,116.18,118.09
20-09-2023,118.09,118.24,116.65,117.4
21-09-2023,117.41,117.52,116.27,116.61
22-09-2023,116.31,116.89,115.73,116.35
25-09-2023,115.69,117.49,115.5,117.34
26-09-2023,116.99,117.82,116.75,116.91
27-09-2023,117.75,118.25,116.76,118.12
28-09-2023,118.13,119.27,116.15,116.88
29-09-2023,116.88,118.48,115.99,116.98
03-10-2023,118.0,118.0,116.17,117.49
04-10-2023,117.49,117.49,114.51,116.39
05-10-2023,115.56,117.69,115.56,115.76
06-10-2023,116.5,117.99,115.66,116.65
09-10-2023,116.9,117.49,115.0,115.79
10-10-2023,115.11,117.19,115.11,116.94
11-10-2023,117.2,118.1,117.06,117.41
12-10-2023,117.12,118.81,117.1,117.86
13-10-2023,117.5,118.25,117.24,117.54
16-10-2023,117.93,118.1,116.9,117.97
17-10-2023,118.46,118.46,117.87,118.11
18-10-2023,117.71,118.24,116.5,116.74
19-10-2023,117.99,117.99,115.51,116.26
20-10-2023,116.95,118.0,114.15,114.84
23-10-2023,118.3,118.3,112.05,112.96
25-10-2023,113.0,114.79,110.86,112.38
26-10-2023,112.38,113.0,109.59,110.59
27-10-2023,111.97,112.65,110.03,111.75
30-10-2023,112.99,112.99,110.4,111.66
31-10-2023,111.07,112.53,111.07,112.05
01-11-2023,112.96,112.96,111.51,111.85
02-11-2023,113.49,113.53,112.44,113.3
03-11-2023,113.91,115.04,113.06,113.87
06-11-2023,115.24,115.24,114.18,114.67
07-11-2023,114.68,115.1,114.27,115.0
08-11-2023,115.14,116.05,115.14,115.89
09-11-2023,115.89,116.98,115.89,116.65
10-11-2023,116.26,117.15,115.91,116.92
12-11-2023,118.45,118.45,116.92,117.98
13-11-2023,117.59,118.48,117.17,118.09
15-11-2023,118.64,119.39,117.55,118.25
16-11-2023,118.77,120.44,118.77,120.06
17-11-2023,120.25,121.19,119.51,120.44
20-11-2023,120.44,121.75,120.05,120.66
21-11-2023,120.67,122.57,120.67,121.14
22-11-2023,122.45,122.45,120.28,120.78
23-11-2023,121.04,121.34,120.01,121.2
24-11-2023,121.98,121.98,120.5,120.75
28-11-2023,121.93,122.55,120.76,122.36
29-11-2023,122.37,123.69,122.1,122.89
30-11-2023,124.5,124.5,122.21,123.22
01-12-2023,124.5,126.24,123.06,124.95
04-12-2023,128.7,128.7,125.41,126.48
05-12-2023,126.95,127.1,125.31,126.19
06-12-2023,127.0,127.48,126.49,126.99
07-12-2023,127.37,128.1,126.28,127.86
08-12-2023,129.7,129.7,126.82,127.88
11-12-2023,128.21,129.69,127.25,128.14
12-12-2023,129.68,129.68,127.06,127.68
13-12-2023,128.99,129.5,127.71,129.07
14-12-2023,132.0,132.18,129.18,131.36
15-12-2023,133.3,133.31,131.58,132.03
18-12-2023,136.0,136.0,130.68,131.71
19-12-2023,132.88,132.88,130.6,131.3
20-12-2023,132.8,132.8,127.0,127.65
21-12-2023,128.95,129.49,125.01,129.0
22-12-2023,129.76,130.99,129.06,130.15
26-12-2023,132.0,132.0,130.0,130.75
27-12-2023,131.48,136.3,130.4,130.99
28-12-2023,133.0,133.0,130.68,132.42
29-12-2023,133.0,133.24,131.56,133.16
01-01-2024,133.16,134.5,132.51,133.84
02-01-2024,133.84,134.28,132.26,133.7
03-01-2024,132.75,134.69,132.38,133.88
04-01-2024,133.86,136.85,133.86,136.19
05-01-2024,136.93,137.13,135.14,136.03
08-01-2024,137.44,137.68,134.21,134.66
09-01-2024,136.67,136.68,133.68,134.22
10-01-2024,134.23,134.31,132.85,133.93
11-01-2024,133.94,135.69,132.75,134.11
12-01-2024,135.03,135.04,134.11,134.89
15-01-2024,136.48,136.48,135.06,136.2
16-01-2024,137.45,137.45,134.55,135.82
17-01-2024,135.86,135.87,133.29,134.11
18-01-2024,134.1,135.04,130.7,134.19
19-01-2024,135.65,136.39,134.93,136.02
20-01-2024,136.68,137.17,136.12,136.48
23-01-2024,136.48,137.05,132.0,132.58
24-01-2024,132.58,135.5,130.55,135.21
25-01-2024,135.5,135.5,133.5,134.1
29-01-2024,134.19,136.83,134.19,136.67
30-01-2024,137.0,138.0,136.01,136.75
31-01-2024,136.75,137.87,136.25,137.53
01-02-2024,137.31,138.2,136.1,137.06
02-02-2024,138.15,139.26,136.22,138.25
05-02-2024,138.26,139.74,137.8,139.25
06-02-2024,139.25,141.25,138.56,139.97
07-02-2024,140.01,141.44,139.71,140.63
08-02-2024,142.0,142.0,140.71,141.29
09-02-2024,141.28,141.38,137.79,140.23
12-02-2024,141.75,141.75,137.88,138.67
13-02-2024,138.71,138.77,136.58,138.47
14-02-2024,138.47,139.59,135.92,139.39
15-02-2024,140.49,140.89,138.56,140.31
16-02-2024,144.5,144.5,139.0,142.19
19-02-2024,142.19,146.92,142.19,142.65
20-02-2024,142.98,142.98,141.25,141.8
21-02-2024,142.99,142.99,140.03,140.47
22-02-2024,140.48,141.88,139.56,141.51
23-02-2024,142.0,143.43,141.89,142.56
26-02-2024,142.99,146.0,140.71,141.97
27-02-2024,142.19,146.0,140.76,141.3
28-02-2024,142.98,143.0,138.2,139.03
29-02-2024,139.05,139.99,137.61,139.35
01-03-2024,141.38,141.38,138.56,140.76
02-03-2024,142.86,142.86,140.01,141.28
04-03-2024,143.28,143.28,141.08,142.05
05-03-2024,142.05,143.25,141.2,141.75
06-03-2024,142.0,142.2,139.46,141.41
07-03-2024,141.41,142.05,140.64,141.35
11-03-2024,143.4,143.4,140.33,141.04
12-03-2024,141.99,142.4,138.76,139.35
13-03-2024,140.0,140.0,133.03,133.86
14-03-2024,135.98,136.35,132.52,136.15
15-03-2024,136.2,136.24,133.12,135.63
18-03-2024,136.23,136.23,132.74,134.51
19-03-2024,136.0,136.0,131.7,132.62
20-03-2024,132.85,132.85,130.5,131.85
21-03-2024,133.27,135.4,132.37,135.23
22-03-2024,136.7,136.7,134.1,135.79
26-03-2024,136.49,136.5,134.85,136.13
27-03-2024,137.2,137.5,136.57,136.9
28-03-2024,138.44,138.44,134.94,136.03
01-04-2024,137.49,139.85,137.0,139.18
02-04-2024,139.5,140.85,139.0,140.59
03-04-2024,140.59,141.86,140.01,141.26
04-04-2024,142.99,142.99,140.0,141.44
05-04-2024,142.0,142.0,140.53,141.4
08-04-2024,141.4,143.25,140.21,141.38
09-04-2024,142.99,142.99,141.0,141.47
10-04-2024,141.51,142.9,141.51,142.51
12-04-2024,142.52,143.49,142.01,142.55
15-04-2024,142.55,142.55,137.66,140.5
16-04-2024,140.49,140.92,139.39,139.77
18-04-2024,140.99,143.0,139.0,139.58
19-04-2024,138.5,139.55,136.1,138.44
22-04-2024,140.47,140.47,138.5,139.1
23-04-2024,140.44,140.44,138.6,139.47
24-04-2024,139.81,140.89,139.75,140.37
25-04-2024,140.0,140.99,139.47,140.73
26-04-2024,144.95,146.43,140.73,143.25
29-04-2024,143.99,144.0,142.9,143.09
30-04-2024,143.98,144.51,143.24,143.89
02-05-2024,144.98,144.99,142.05,144.07
03-05-2024,144.14,144.68,143.17,143.5
06-05-2024,144.2,144.48,143.0,143.53
07-05-2024,143.98,143.99,139.69,141.08
08-05-2024,140.0,144.2,139.77,143.23
09-05-2024,143.23,143.5,138.55,140.33
10-05-2024,139.59,141.47,138.99,141.1
13-05-2024,143.48,143.48,139.01,142.2
14-05-2024,141.01,143.49,141.01,142.99
15-05-2024,142.99,144.19,142.0,144.11
16-05-2024,144.99,145.6,143.51,145.08
17-05-2024,145.98,146.75,145.64,146.55
18-05-2024,146.59,147.89,146.55,147.52
21-05-2024,148.19,148.19,147.07,147.74
22-05-2024,148.19,148.2,147.0,147.78
23-05-2024,147.79,148.6,147.4,148.31
24-05-2024,149.36,149.37,147.41,149.0
27-05-2024,149.99,150.5,149.0,150.07
28-05-2024,150.49,150.5,148.21,149.56
29-05-2024,148.0,149.56,148.0,148.87
30-05-2024,149.48,150.18,146.11,147.22
31-05-2024,147.22,148.04,145.4,146.87
03-06-2024,153.38,153.38,149.0,150.8
04-06-2024,151.67,151.67,143.0,150.33
05-06-2024,149.96,150.0,140.2,147.11
06-06-2024,151.5,151.61,147.12,149.18
07-06-2024,149.98,150.89,147.51,150.76
10-06-2024,151.73,152.52,150.39,151.62
11-06-2024,152.47,153.19,150.12,152.84
12-06-2024,153.49,154.5,152.85,154.32
13-06-2024,155.49,156.0,154.32,155.44
14-06-2024,155.44,157.5,155.08,157.0
18-06-2024,157.29,159.6,156.6,158.54
19-06-2024,158.66,158.67,156.18,157.32
20-06-2024,157.32,158.5,156.54,158.42
21-06-2024,158.99,159.0,157.41,157.55
