date,open,high,low,close
07-10-2019,9.0,9.0,8.75,8.8
09-10-2019,9.45,9.45,8.15,8.55
10-10-2019,9.1,9.1,8.5,8.65
11-10-2019,8.5,9.65,7.7,8.0
14-10-2019,8.0,8.4,8.0,8.05
15-10-2019,8.05,8.2,7.9,7.95
16-10-2019,8.0,8.15,7.8,7.85
17-10-2019,7.85,8.0,7.2,7.5
18-10-2019,7.55,7.85,7.35,7.55
22-10-2019,7.8,8.0,6.55,6.85
23-10-2019,6.95,8.2,6.65,8.2
24-10-2019,8.9,9.5,8.55,8.75
25-10-2019,9.3,9.3,7.4,8.35
27-10-2019,8.8,9.85,8.05,9.5
29-10-2019,9.55,10.2,9.15,9.75
30-10-2019,9.3,9.9,9.3,9.6
31-10-2019,9.4,9.55,8.95,9.2
01-11-2019,9.0,9.3,8.7,9.1
04-11-2019,8.85,9.7,8.85,9.1
05-11-2019,9.45,9.45,8.85,9.1
06-11-2019,9.1,9.45,8.9,9.0
07-11-2019,9.35,9.35,8.9,9.15
08-11-2019,9.2,9.7,8.8,8.95
11-11-2019,8.85,9.2,8.85,8.9
13-11-2019,9.5,9.5,8.8,8.9
14-11-2019,8.75,9.1,8.75,8.85
15-11-2019,8.8,9.05,8.65,8.75
18-11-2019,8.75,8.95,8.5,8.6
19-11-2019,8.8,8.8,8.55,8.65
20-11-2019,8.65,8.8,8.5,8.6
21-11-2019,8.55,8.7,8.3,8.35
22-11-2019,8.35,8.8,8.3,8.6
25-11-2019,8.6,9.0,8.6,8.7
26-11-2019,8.5,8.7,8.4,8.45
27-11-2019,8.4,8.6,8.15,8.25
28-11-2019,8.15,8.85,8.15,8.55
29-11-2019,8.75,8.75,8.1,8.25
02-12-2019,8.25,8.8,8.2,8.3
03-12-2019,8.3,8.35,8.1,8.15
04-12-2019,8.4,8.4,8.2,8.25
05-12-2019,8.55,8.55,8.15,8.35
06-12-2019,8.55,9.25,8.55,8.85
09-12-2019,9.15,9.15,8.85,9.05
10-12-2019,9.2,9.2,8.15,8.75
11-12-2019,8.95,9.15,8.6,8.8
12-12-2019,8.8,9.1,8.55,8.7
13-12-2019,8.75,8.9,8.55,8.65
16-12-2019,8.55,8.65,8.3,8.35
17-12-2019,8.35,8.6,8.25,8.35
18-12-2019,8.35,8.75,8.35,8.4
19-12-2019,8.3,8.75,8.3,8.45
20-12-2019,8.35,8.5,8.35,8.5
23-12-2019,8.5,8.8,8.35,8.45
24-12-2019,8.6,8.6,8.25,8.3
26-12-2019,8.3,8.5,8.25,8.3
27-12-2019,8.3,8.55,8.25,8.35
30-12-2019,8.35,8.45,8.3,8.35
31-12-2019,8.25,8.6,8.25,8.45
01-01-2020,8.6,8.6,8.15,8.3
02-01-2020,8.3,8.85,8.25,8.65
03-01-2020,8.65,8.75,8.4,8.5
06-01-2020,8.4,8.55,8.15,8.2
07-01-2020,8.2,8.9,8.2,8.5
08-01-2020,8.55,8.55,8.15,8.3
09-01-2020,8.55,8.55,8.3,8.35
10-01-2020,8.25,8.5,8.25,8.35
13-01-2020,8.35,8.5,8.25,8.4
14-01-2020,8.25,8.5,8.25,8.35
15-01-2020,8.35,8.45,8.35,8.4
16-01-2020,8.5,8.6,8.35,8.4
17-01-2020,8.4,8.55,8.35,8.4
20-01-2020,8.4,8.5,8.05,8.1
21-01-2020,8.25,8.25,7.6,8.15
22-01-2020,8.15,8.6,8.15,8.5
23-01-2020,8.6,9.4,8.45,9.05
24-01-2020,9.05,9.05,8.5,8.6
27-01-2020,8.95,8.95,8.2,8.65
28-01-2020,8.45,8.8,8.35,8.55
29-01-2020,8.45,9.1,8.15,8.6
30-01-2020,8.4,8.8,8.1,8.2
31-01-2020,8.1,8.45,8.05,8.15
01-02-2020,8.1,8.4,7.8,7.95
03-02-2020,8.2,8.35,7.5,7.7
04-02-2020,7.95,8.15,7.7,7.9
05-02-2020,7.8,8.0,7.55,7.6
06-02-2020,7.6,7.9,7.6,7.8
07-02-2020,7.7,7.85,7.55,7.6
10-02-2020,7.55,7.8,6.85,7.25
11-02-2020,7.4,7.65,7.0,7.05
12-02-2020,7.35,7.45,7.0,7.3
13-02-2020,7.65,7.65,7.05,7.1
14-02-2020,7.35,7.35,7.0,7.05
17-02-2020,7.0,7.25,7.0,7.15
18-02-2020,7.0,7.3,6.9,7.05
19-02-2020,7.0,7.3,7.0,7.1
20-02-2020,7.05,7.2,7.0,7.1
24-02-2020,6.65,7.3,6.65,7.0
25-02-2020,6.95,7.1,6.85,6.95
26-02-2020,6.9,7.0,6.85,6.95
27-02-2020,6.85,7.15,6.3,6.7
28-02-2020,6.6,6.7,5.9,6.1
02-03-2020,6.2,6.25,6.0,6.1
03-03-2020,5.75,6.35,5.75,6.2
04-03-2020,6.4,6.4,5.8,6.0
05-03-2020,6.3,6.6,5.85,6.45
06-03-2020,6.1,6.35,5.85,6.0
09-03-2020,5.7,5.95,5.45,5.55
11-03-2020,5.45,5.9,5.4,5.75
12-03-2020,6.4,6.4,4.95,5.85
13-03-2020,5.0,6.15,4.95,6.0
16-03-2020,6.5,7.1,5.75,6.15
17-03-2020,6.6,7.05,6.0,6.75
18-03-2020,7.0,7.05,6.3,6.5
19-03-2020,6.05,6.65,5.9,6.45
20-03-2020,6.55,6.85,6.15,6.4
23-03-2020,6.15,6.45,5.8,6.0
24-03-2020,6.35,6.45,5.9,6.15
25-03-2020,6.0,6.6,6.0,6.4
26-03-2020,6.2,6.4,5.75,6.0
27-03-2020,6.4,6.4,5.75,6.05
30-03-2020,5.95,5.95,5.7,5.8
31-03-2020,6.1,6.95,6.0,6.65
01-04-2020,6.85,6.9,6.4,6.65
03-04-2020,7.1,7.1,6.45,6.6
07-04-2020,6.5,6.85,6.25,6.4
08-04-2020,6.45,6.65,6.45,6.5
09-04-2020,6.45,6.65,6.25,6.3
13-04-2020,6.5,6.5,5.95,6.25
15-04-2020,6.25,6.45,6.05,6.25
16-04-2020,6.3,6.65,6.2,6.5
17-04-2020,6.85,6.85,6.4,6.65
20-04-2020,6.65,6.75,6.4,6.5
21-04-2020,6.4,6.45,6.25,6.3
22-04-2020,6.5,6.5,6.1,6.25
23-04-2020,6.4,6.45,6.2,6.3
24-04-2020,6.35,6.65,6.25,6.45
27-04-2020,6.3,6.5,6.2,6.35
28-04-2020,6.4,6.45,6.15,6.25
29-04-2020,6.3,6.35,6.05,6.1
30-04-2020,6.1,6.3,5.95,6.2
04-05-2020,6.2,6.35,6.0,6.0
05-05-2020,6.1,6.2,6.0,6.0
06-05-2020,6.1,6.1,5.9,5.95
07-05-2020,6.05,7.0,5.95,6.55
08-05-2020,6.55,6.85,6.25,6.35
11-05-2020,6.3,6.5,6.25,6.25
12-05-2020,6.3,6.45,6.1,6.15
13-05-2020,6.25,6.35,6.1,6.15
14-05-2020,6.15,6.45,6.15,6.35
15-05-2020,6.45,6.45,6.1,6.15
18-05-2020,6.15,6.25,5.95,6.0
19-05-2020,6.0,6.2,6.0,6.1
20-05-2020,6.1,6.2,6.05,6.05
21-05-2020,6.1,6.2,6.05,6.05
22-05-2020,6.35,6.35,6.1,6.1
26-05-2020,6.45,6.45,6.2,6.25
27-05-2020,6.35,6.35,6.1,6.15
28-05-2020,6.15,6.3,6.15,6.2
29-05-2020,6.0,6.35,6.0,6.15
01-06-2020,6.2,6.4,6.2,6.25
02-06-2020,6.35,6.7,6.2,6.55
03-06-2020,6.55,7.1,6.5,6.9
04-06-2020,6.9,7.1,6.25,6.75
05-06-2020,7.0,7.1,6.55,6.95
08-06-2020,7.0,8.3,6.8,7.95
09-06-2020,7.95,9.35,7.25,8.35
10-06-2020,8.85,8.95,8.0,8.45
11-06-2020,8.8,8.8,7.6,7.85
12-06-2020,7.5,8.0,7.05,7.75
15-06-2020,8.4,8.4,7.35,7.7
16-06-2020,7.95,7.95,7.15,7.4
17-06-2020,7.4,8.0,7.25,7.8
18-06-2020,8.0,8.25,7.7,8.0
19-06-2020,8.25,8.3,8.0,8.1
22-06-2020,7.65,8.25,7.65,7.9
23-06-2020,7.9,8.2,7.2,8.05
24-06-2020,8.45,8.6,7.95,8.0
25-06-2020,8.3,8.3,7.4,8.0
26-06-2020,8.4,8.4,8.0,8.05
29-06-2020,8.0,8.3,7.65,7.95
30-06-2020,8.15,8.15,7.5,7.7
01-07-2020,7.75,8.25,7.5,7.75
02-07-2020,7.9,8.15,7.6,8.0
03-07-2020,8.15,8.15,7.75,7.95
06-07-2020,7.8,8.05,7.6,7.8
07-07-2020,7.75,8.05,7.75,7.9
08-07-2020,7.9,8.0,7.5,7.75
09-07-2020,7.85,7.95,7.4,7.5
10-07-2020,7.55,7.55,7.0,7.2
13-07-2020,7.35,7.8,7.2,7.65
14-07-2020,7.65,7.8,7.35,7.45
15-07-2020,7.4,7.6,7.1,7.15
16-07-2020,7.15,7.2,6.75,6.9
17-07-2020,6.8,7.15,6.75,6.9
20-07-2020,6.9,7.15,6.7,6.75
21-07-2020,6.75,6.95,6.65,6.75
22-07-2020,6.85,6.9,6.5,6.6
23-07-2020,6.7,6.8,6.35,6.35
24-07-2020,6.35,6.45,6.15,6.25
27-07-2020,6.3,6.7,6.1,6.5
28-07-2020,6.5,6.65,6.15,6.25
29-07-2020,6.35,6.55,6.15,6.2
30-07-2020,6.3,6.5,6.15,6.2
31-07-2020,6.2,6.4,6.2,6.25
03-08-2020,6.2,6.7,6.2,6.3
04-08-2020,6.3,6.5,6.2,6.3
05-08-2020,6.3,6.5,6.2,6.25
06-08-2020,6.35,6.35,6.2,6.2
07-08-2020,6.35,6.35,6.2,6.3
10-08-2020,6.35,6.5,6.3,6.35
11-08-2020,6.4,6.6,6.2,6.5
12-08-2020,6.6,7.3,6.5,7.1
13-08-2020,7.4,7.5,7.05,7.1
14-08-2020,7.35,7.35,6.65,6.75
17-08-2020,7.0,7.4,6.9,7.15
18-08-2020,7.4,8.55,7.25,8.55
19-08-2020,8.8,10.15,8.55,9.2
20-08-2020,9.05,9.05,8.35,8.55
21-08-2020,9.0,9.0,8.3,8.5
24-08-2020,8.45,9.45,8.3,8.85
25-08-2020,9.0,9.2,8.35,8.8
26-08-2020,9.1,9.1,8.8,8.8
27-08-2020,8.8,9.1,8.5,8.75
28-08-2020,8.9,9.0,8.6,8.7
31-08-2020,8.45,8.45,7.55,7.85
01-09-2020,8.0,8.35,7.6,7.9
02-09-2020,8.15,8.15,7.85,8.0
03-09-2020,7.9,8.05,7.7,7.9
04-09-2020,7.8,7.9,7.5,7.75
07-09-2020,7.6,7.9,7.6,7.7
08-09-2020,7.6,7.85,7.6,7.65
09-09-2020,7.8,7.8,7.5,7.5
10-09-2020,7.55,7.7,7.45,7.45
11-09-2020,7.55,7.6,7.3,7.5
14-09-2020,7.5,7.65,7.45,7.5
15-09-2020,7.6,7.65,7.4,7.55
16-09-2020,7.55,7.65,7.5,7.55
17-09-2020,7.4,7.55,7.3,7.45
18-09-2020,7.45,7.5,7.25,7.25
21-09-2020,7.3,7.3,7.1,7.2
22-09-2020,7.1,7.2,6.85,7.0
23-09-2020,7.05,7.2,6.9,7.0
24-09-2020,7.0,7.1,6.7,6.85
25-09-2020,6.9,7.1,6.85,7.05
28-09-2020,6.95,7.15,6.95,7.0
29-09-2020,7.15,7.2,6.8,6.9
30-09-2020,6.85,6.95,6.8,6.8
01-10-2020,6.8,7.1,6.8,6.9
05-10-2020,7.2,7.2,6.95,6.95
06-10-2020,7.15,7.15,6.9,7.0
07-10-2020,7.05,7.1,6.5,6.75
08-10-2020,6.85,6.85,6.6,6.75
09-10-2020,6.65,6.9,6.25,6.75
12-10-2020,6.6,6.8,6.6,6.65
13-10-2020,6.6,6.7,6.5,6.5
14-10-2020,6.65,6.65,6.5,6.5
15-10-2020,6.7,7.8,6.5,7.2
16-10-2020,7.4,7.85,7.1,7.45
19-10-2020,7.25,7.65,7.2,7.25
20-10-2020,7.1,7.4,6.8,7.25
21-10-2020,7.4,7.7,7.05,7.3
22-10-2020,7.35,7.45,7.05,7.2
23-10-2020,7.2,7.4,7.1,7.25
26-10-2020,7.15,7.35,6.95,7.05
27-10-2020,7.0,7.3,7.0,7.1
28-10-2020,7.35,7.35,6.9,7.0
29-10-2020,6.9,7.1,6.7,6.95
30-10-2020,7.15,7.15,6.85,7.05
02-11-2020,7.1,7.1,6.05,6.7
03-11-2020,6.85,6.85,6.75,6.85
04-11-2020,6.85,6.9,6.55,6.6
05-11-2020,6.8,6.85,6.55,6.7
06-11-2020,6.75,6.85,6.6,6.65
09-11-2020,6.85,6.85,6.55,6.6
10-11-2020,6.8,6.8,6.5,6.55
11-11-2020,6.55,6.65,6.55,6.55
12-11-2020,6.55,6.65,6.5,6.5
13-11-2020,6.65,6.65,6.45,6.55
14-11-2020,6.65,6.9,6.5,6.6
17-11-2020,6.6,6.75,6.55,6.65
18-11-2020,6.75,6.75,6.55,6.6
19-11-2020,6.5,6.7,6.45,6.5
20-11-2020,6.5,6.65,6.3,6.55
23-11-2020,6.6,6.65,6.5,6.55
24-11-2020,6.55,6.6,6.5,6.55
25-11-2020,6.55,6.85,6.4,6.45
26-11-2020,6.45,6.65,6.45,6.55
27-11-2020,6.6,6.7,6.55,6.65
01-12-2020,6.7,6.9,6.65,6.75
02-12-2020,6.8,7.25,6.75,7.1
03-12-2020,7.2,7.8,7.2,7.5
04-12-2020,7.8,8.2,7.45,8.0
07-12-2020,8.05,8.5,8.05,8.1
08-12-2020,8.05,8.3,7.6,7.95
09-12-2020,8.2,8.2,7.8,7.9
10-12-2020,7.9,7.9,7.45,7.6
11-12-2020,7.6,7.8,7.15,7.65
14-12-2020,7.8,8.3,7.65,7.9
15-12-2020,7.95,8.2,7.8,8.15
16-12-2020,8.1,8.35,7.65,7.9
17-12-2020,7.9,8.15,7.75,7.8
18-12-2020,8.0,8.0,7.5,7.7
21-12-2020,7.95,7.95,6.9,7.1
22-12-2020,6.9,7.4,6.9,7.3
23-12-2020,7.5,7.6,7.2,7.35
24-12-2020,7.45,7.6,7.2,7.25
28-12-2020,7.4,7.45,6.95,7.1
29-12-2020,7.2,7.55,7.0,7.35
30-12-2020,7.5,7.5,7.15,7.25
31-12-2020,7.25,8.1,7.25,7.6
01-01-2021,8.0,8.0,7.6,7.7
04-01-2021,7.95,7.95,7.4,7.65
05-01-2021,7.75,7.9,7.5,7.75
06-01-2021,7.75,9.0,7.7,8.9
07-01-2021,9.1,10.65,8.7,10.65
08-01-2021,10.95,11.85,9.65,10.25
11-01-2021,10.3,10.55,9.35,9.6
12-01-2021,9.65,9.65,8.55,8.9
13-01-2021,8.9,10.35,8.7,9.85
14-01-2021,9.95,10.35,9.45,9.55
15-01-2021,9.7,9.7,8.9,9.35
18-01-2021,9.35,9.85,8.7,9.0
19-01-2021,9.05,9.7,9.05,9.45
20-01-2021,9.45,9.6,9.1,9.15
21-01-2021,9.2,9.4,8.9,8.95
22-01-2021,9.2,9.2,8.75,8.95
25-01-2021,8.9,8.95,8.5,8.55
27-01-2021,8.55,8.8,8.0,8.25
28-01-2021,8.2,8.55,7.65,8.45
29-01-2021,8.75,9.1,8.35,8.6
01-02-2021,8.75,8.9,8.35,8.75
02-02-2021,8.75,9.2,8.6,8.7
03-02-2021,8.65,9.1,8.55,8.85
04-02-2021,9.25,9.25,8.6,8.75
05-02-2021,8.7,8.9,8.55,8.65
08-02-2021,8.85,8.95,8.5,8.65
09-02-2021,8.8,8.8,8.5,8.6
10-02-2021,8.7,8.8,8.55,8.65
11-02-2021,8.75,8.75,8.5,8.6
12-02-2021,8.9,8.9,8.25,8.25
15-02-2021,8.2,8.55,8.1,8.3
16-02-2021,8.15,8.7,8.15,8.6
17-02-2021,8.9,9.0,8.45,8.8
18-02-2021,8.95,9.1,8.5,8.6
19-02-2021,8.6,8.7,8.4,8.45
22-02-2021,8.45,8.55,8.2,8.25
23-02-2021,8.45,9.0,8.25,8.8
24-02-2021,9.0,9.0,8.05,8.3
25-02-2021,8.4,8.6,8.3,8.35
26-02-2021,8.4,8.4,8.2,8.25
01-03-2021,8.35,8.85,8.2,8.65
02-03-2021,8.95,9.15,8.7,8.7
03-03-2021,8.65,8.95,8.65,8.85
04-03-2021,8.7,8.95,8.5,8.65
05-03-2021,8.55,8.95,8.2,8.6
08-03-2021,8.6,9.6,8.6,9.3
09-03-2021,9.5,9.7,8.95,9.2
10-03-2021,9.2,10.65,9.2,10.25
12-03-2021,10.25,10.5,9.0,9.55
15-03-2021,9.55,9.85,8.95,9.2
16-03-2021,9.5,9.5,8.95,9.05
17-03-2021,9.05,9.45,8.9,8.9
18-03-2021,8.9,9.25,8.15,8.6
19-03-2021,8.25,8.6,8.05,8.35
22-03-2021,8.4,9.0,8.2,8.85
23-03-2021,9.1,9.25,8.8,8.95
24-03-2021,8.95,8.95,8.4,8.55
25-03-2021,8.55,8.75,8.25,8.35
26-03-2021,8.5,8.65,8.2,8.3
30-03-2021,8.25,8.6,8.25,8.3
31-03-2021,8.3,8.65,8.15,8.2
01-04-2021,8.2,8.6,8.2,8.5
05-04-2021,8.75,8.75,8.2,8.4
06-04-2021,8.3,8.55,8.25,8.3
07-04-2021,8.25,8.5,8.25,8.4
08-04-2021,8.55,8.6,8.35,8.45
09-04-2021,8.3,9.5,8.3,9.25
12-04-2021,9.3,9.3,8.3,8.35
13-04-2021,8.55,8.95,8.35,8.8
15-04-2021,8.7,8.9,8.4,8.5
16-04-2021,8.75,8.9,8.5,8.8
19-04-2021,8.45,8.65,8.2,8.25
20-04-2021,8.15,8.65,8.15,8.5
22-04-2021,8.4,8.8,8.4,8.55
23-04-2021,8.85,9.15,8.5,8.75
26-04-2021,8.95,9.1,8.75,8.9
27-04-2021,9.15,9.3,8.85,9.0
28-04-2021,9.15,9.45,9.05,9.1
29-04-2021,9.35,9.35,9.0,9.1
30-04-2021,9.15,9.2,8.85,9.0
03-05-2021,9.1,9.25,8.75,9.0
04-05-2021,9.0,9.2,8.8,8.9
05-05-2021,9.0,9.15,8.65,8.85
06-05-2021,9.05,9.4,8.8,9.2
07-05-2021,9.1,10.9,9.1,10.2
10-05-2021,10.3,11.05,10.3,10.55
11-05-2021,10.4,11.2,10.25,10.55
12-05-2021,10.6,11.0,10.3,10.45
14-05-2021,10.65,10.65,9.35,9.75
17-05-2021,10.0,10.0,9.5,9.65
18-05-2021,9.8,10.45,9.5,10.05
19-05-2021,10.25,10.4,10.0,10.1
20-05-2021,10.2,10.3,9.65,9.75
21-05-2021,9.75,11.4,9.75,10.75
24-05-2021,10.8,11.5,10.8,11.2
25-05-2021,11.4,11.45,10.85,10.95
26-05-2021,11.15,13.0,10.9,12.55
27-05-2021,12.75,13.1,12.0,12.25
28-05-2021,12.3,12.7,11.5,11.6
31-05-2021,11.6,11.6,11.2,11.25
01-06-2021,11.3,11.95,10.85,11.2
02-06-2021,11.25,12.1,11.05,11.65
03-06-2021,12.1,12.1,11.7,11.9
04-06-2021,11.95,14.25,11.85,14.2
07-06-2021,14.9,15.6,14.3,14.4
08-06-2021,14.3,14.4,13.45,13.85
09-06-2021,13.7,14.2,13.0,13.3
10-06-2021,13.55,13.85,13.3,13.65
11-06-2021,13.9,14.0,13.1,13.4
14-06-2021,13.8,13.8,12.85,13.15
15-06-2021,13.15,13.6,13.0,13.1
16-06-2021,13.15,13.4,12.9,12.9
17-06-2021,12.8,14.4,12.7,13.85
18-06-2021,14.3,14.45,12.6,13.55
21-06-2021,13.35,15.5,13.05,15.3
22-06-2021,16.4,16.5,14.8,15.05
23-06-2021,15.35,15.75,14.65,15.3
24-06-2021,15.4,16.25,15.2,15.5
25-06-2021,15.8,15.8,14.85,15.0
28-06-2021,15.25,15.25,14.45,14.5
29-06-2021,14.6,16.7,14.6,16.0
30-06-2021,16.5,17.05,16.1,16.2
01-07-2021,16.4,17.7,15.6,17.1
02-07-2021,17.3,17.75,17.1,17.25
05-07-2021,17.65,18.45,17.4,17.9
06-07-2021,17.9,18.6,16.7,17.0
07-07-2021,17.05,17.2,16.15,16.4
08-07-2021,16.5,16.95,15.85,15.95
09-07-2021,16.0,18.0,15.6,17.4
12-07-2021,18.85,20.45,18.5,20.1
13-07-2021,20.5,23.55,20.35,22.45
14-07-2021,23.3,24.4,22.15,23.4
15-07-2021,23.4,23.9,21.1,21.1
16-07-2021,21.4,21.85,19.7,20.3
19-07-2021,19.6,21.5,19.6,21.05
20-07-2021,20.5,21.4,20.0,20.0
22-07-2021,20.7,20.7,19.0,19.05
23-07-2021,19.25,19.45,18.1,18.1
26-07-2021,18.1,18.1,17.2,17.2
27-07-2021,17.2,18.05,17.2,18.05
28-07-2021,18.9,18.95,17.5,17.9
29-07-2021,18.0,18.4,17.5,17.9
30-07-2021,18.0,18.0,17.35,17.65
02-08-2021,17.6,17.9,17.0,17.35
03-08-2021,17.35,17.55,17.05,17.2
04-08-2021,17.1,17.45,16.35,16.35
05-08-2021,16.3,16.3,15.55,15.55
06-08-2021,15.8,16.3,15.15,16.3
09-08-2021,16.75,16.75,15.5,15.9
10-08-2021,16.2,16.2,15.15,15.15
11-08-2021,14.5,15.0,14.4,14.4
12-08-2021,13.7,15.1,13.7,15.1
13-08-2021,15.45,15.85,14.6,15.35
16-08-2021,15.5,15.75,14.6,14.6
17-08-2021,14.15,14.7,13.9,13.9
18-08-2021,13.4,13.95,13.25,13.25
20-08-2021,12.65,13.1,12.6,12.6
23-08-2021,13.1,13.1,12.0,12.0
24-08-2021,11.4,12.6,11.4,12.6
25-08-2021,12.8,13.1,12.65,13.0
26-08-2021,13.2,13.2,12.35,12.35
27-08-2021,12.25,12.4,11.95,12.2
30-08-2021,12.15,12.75,12.0,12.65
31-08-2021,12.8,12.8,12.25,12.4
01-09-2021,12.65,12.8,12.0,12.2
02-09-2021,12.25,12.6,12.2,12.35
03-09-2021,12.55,12.95,12.2,12.95
06-09-2021,13.05,13.55,13.05,13.55
07-09-2021,13.95,14.15,13.65,14.0
08-09-2021,14.0,14.25,13.6,13.8
09-09-2021,13.8,13.95,13.25,13.5
13-09-2021,13.05,13.35,12.85,12.95
14-09-2021,12.7,13.25,12.55,13.15
15-09-2021,13.4,13.5,12.95,13.3
16-09-2021,13.5,13.5,13.0,13.15
17-09-2021,13.15,13.3,12.55,12.8
20-09-2021,12.75,13.4,12.4,12.6
21-09-2021,12.5,12.85,12.15,12.55
22-09-2021,12.6,12.9,12.2,12.35
23-09-2021,12.4,12.7,12.25,12.4
24-09-2021,12.5,12.6,12.1,12.15
27-09-2021,12.45,12.65,12.15,12.4
28-09-2021,12.4,12.5,12.0,12.2
29-09-2021,12.25,12.25,11.65,12.15
30-09-2021,12.25,12.5,11.8,12.1
01-10-2021,12.1,12.35,12.0,12.2
04-10-2021,12.35,12.7,12.05,12.4
05-10-2021,12.5,13.0,12.35,13.0
06-10-2021,13.4,13.65,13.4,13.65
07-10-2021,14.0,14.3,13.25,13.5
08-10-2021,13.7,13.7,13.05,13.2
11-10-2021,13.2,13.65,13.05,13.2
12-10-2021,13.05,13.35,12.75,12.9
13-10-2021,13.0,13.05,12.5,12.9
14-10-2021,13.0,13.5,12.6,13.5
18-10-2021,13.7,13.85,13.15,13.4
19-10-2021,13.4,13.5,12.75,12.95
20-10-2021,12.95,13.0,12.5,12.6
21-10-2021,12.95,13.0,12.55,12.8
22-10-2021,13.3,13.3,12.4,12.45
25-10-2021,12.7,12.7,11.9,12.0
26-10-2021,12.0,12.5,11.95,12.2
27-10-2021,12.4,12.45,12.0,12.1
28-10-2021,12.25,12.3,11.6,11.7
29-10-2021,11.9,12.0,11.3,11.45
01-11-2021,11.3,11.85,11.3,11.65
02-11-2021,12.0,12.2,11.5,11.65
03-11-2021,11.65,11.95,11.45,11.65
04-11-2021,11.5,11.7,11.35,11.45
08-11-2021,11.65,11.7,11.4,11.5
09-11-2021,11.6,11.9,11.4,11.75
10-11-2021,11.9,12.15,11.55,11.9
11-11-2021,11.8,12.0,11.65,11.8
12-11-2021,11.9,12.0,11.6,11.85
15-11-2021,12.35,12.35,11.65,11.7
16-11-2021,11.7,11.9,11.2,11.45
17-11-2021,11.35,11.8,11.2,11.25
18-11-2021,11.2,11.4,11.0,11.1
22-11-2021,11.4,11.65,10.7,10.85
23-11-2021,10.85,11.25,10.6,11.1
24-11-2021,11.35,11.5,11.05,11.15
25-11-2021,11.25,11.65,11.0,11.05
26-11-2021,11.0,11.0,10.5,10.6
29-11-2021,10.75,10.75,10.1,10.15
30-11-2021,10.1,10.6,9.95,10.25
01-12-2021,10.45,10.6,10.1,10.15
02-12-2021,10.05,10.4,10.0,10.35
03-12-2021,10.6,10.65,10.35,10.45
06-12-2021,10.6,10.65,10.05,10.25
07-12-2021,10.5,10.6,10.35,10.4
08-12-2021,10.7,11.4,10.55,11.4
09-12-2021,12.3,12.5,11.9,12.5
10-12-2021,13.15,13.75,12.85,13.75
13-12-2021,14.3,14.4,13.15,13.3
14-12-2021,13.45,13.45,12.65,12.75
15-12-2021,12.8,13.25,12.3,13.1
16-12-2021,13.1,13.35,12.45,12.55
17-12-2021,12.55,13.1,12.0,12.2
20-12-2021,12.2,12.4,11.6,11.7
21-12-2021,11.9,12.25,11.9,12.25
22-12-2021,12.55,12.85,12.55,12.85
23-12-2021,13.0,13.25,12.3,12.65
24-12-2021,12.75,13.15,12.4,12.95
27-12-2021,13.2,13.2,12.4,12.7
28-12-2021,12.85,12.95,12.45,12.75
29-12-2021,13.0,13.05,12.5,12.7
30-12-2021,12.6,13.3,12.45,13.3
