date,open,high,low,close
05-12-2019,6.6,6.7,6.1,6.2
06-12-2019,6.2,6.5,5.9,5.95
09-12-2019,6.2,6.2,5.7,5.9
10-12-2019,5.85,6.15,5.75,6.15
11-12-2019,6.15,6.45,5.85,5.95
12-12-2019,6.15,6.15,5.75,6.1
13-12-2019,6.1,6.1,5.8,5.8
16-12-2019,5.85,6.0,5.55,5.65
17-12-2019,5.9,5.9,5.6,5.8
18-12-2019,5.95,6.05,5.8,5.9
19-12-2019,5.9,6.15,5.75,6.05
20-12-2019,6.0,6.3,5.8,6.2
23-12-2019,5.95,6.1,5.9,5.95
24-12-2019,5.9,6.1,5.8,5.9
26-12-2019,5.85,6.0,5.7,5.8
27-12-2019,6.0,6.0,5.6,6.0
30-12-2019,6.0,6.25,6.0,6.1
31-12-2019,6.25,6.25,5.9,6.0
01-01-2020,5.95,5.95,5.75,5.8
02-01-2020,6.0,6.05,5.75,6.05
03-01-2020,6.25,6.35,6.05,6.35
06-01-2020,6.65,6.65,6.05,6.35
07-01-2020,6.65,6.65,6.1,6.6
08-01-2020,6.6,6.9,6.35,6.9
09-01-2020,7.2,7.2,6.8,7.1
10-01-2020,7.1,7.4,6.85,6.95
13-01-2020,6.7,7.25,6.7,6.8
14-01-2020,6.8,7.0,6.7,6.85
15-01-2020,7.0,7.05,6.7,6.8
16-01-2020,6.85,7.05,6.75,6.95
17-01-2020,7.0,7.0,6.65,6.65
20-01-2020,6.65,6.65,6.35,6.45
21-01-2020,6.45,6.45,6.15,6.25
22-01-2020,6.45,6.45,5.95,6.2
23-01-2020,6.45,6.45,6.15,6.25
24-01-2020,6.4,6.4,6.0,6.1
27-01-2020,6.1,6.2,5.9,6.15
28-01-2020,6.1,6.25,5.9,6.15
29-01-2020,6.0,6.3,6.0,6.15
30-01-2020,6.15,6.2,5.85,5.85
31-01-2020,5.85,5.9,5.6,5.6
01-02-2020,5.75,5.75,5.35,5.65
03-02-2020,5.75,5.8,5.55,5.8
04-02-2020,5.8,5.9,5.6,5.65
05-02-2020,5.5,5.8,5.5,5.7
06-02-2020,5.95,5.95,5.65,5.95
07-02-2020,6.2,6.2,5.8,5.85
10-02-2020,5.85,5.9,5.65,5.75
11-02-2020,5.9,5.9,5.6,5.7
12-02-2020,5.7,5.85,5.5,5.7
13-02-2020,5.7,5.9,5.45,5.55
14-02-2020,5.6,5.8,5.5,5.6
17-02-2020,5.8,5.8,5.4,5.5
18-02-2020,5.5,5.7,5.35,5.55
19-02-2020,5.65,5.65,5.4,5.45
20-02-2020,5.4,5.6,5.2,5.2
24-02-2020,5.2,5.4,5.0,5.15
25-02-2020,5.05,5.3,5.05,5.15
26-02-2020,5.3,5.4,5.0,5.4
27-02-2020,5.45,5.5,5.15,5.2
28-02-2020,5.0,5.35,4.95,5.0
02-03-2020,5.0,5.25,4.75,4.75
03-03-2020,4.65,4.85,4.55,4.6
04-03-2020,4.6,4.65,4.4,4.4
05-03-2020,4.4,4.4,4.2,4.25
06-03-2020,4.2,4.25,4.05,4.05
09-03-2020,4.0,4.25,3.85,4.2
11-03-2020,4.4,4.4,4.0,4.25
12-03-2020,4.25,4.25,4.05,4.05
13-03-2020,3.85,4.0,3.85,3.85
16-03-2020,3.85,4.0,3.7,3.8
17-03-2020,3.9,3.9,3.65,3.65
18-03-2020,3.55,3.55,3.5,3.5
19-03-2020,3.35,3.35,3.35,3.35
20-03-2020,3.2,3.2,3.2,3.2
23-03-2020,3.2,3.2,3.05,3.05
24-03-2020,2.9,2.9,2.9,2.9
25-03-2020,2.9,2.9,2.8,2.8
26-03-2020,2.7,2.9,2.7,2.7
27-03-2020,2.8,2.8,2.7,2.75
30-03-2020,2.85,2.85,2.65,2.8
31-03-2020,2.85,2.85,2.7,2.7
01-04-2020,2.8,2.8,2.65,2.8
03-04-2020,2.9,2.9,2.8,2.9
07-04-2020,2.95,3.0,2.95,3.0
08-04-2020,3.0,3.15,3.0,3.15
09-04-2020,3.15,3.3,3.15,3.3
13-04-2020,3.45,3.45,3.45,3.45
15-04-2020,3.6,3.6,3.6,3.6
16-04-2020,3.65,3.75,3.65,3.75
17-04-2020,3.9,3.9,3.9,3.9
20-04-2020,4.05,4.05,4.05,4.05
21-04-2020,4.25,4.25,4.2,4.25
22-04-2020,4.45,4.45,4.45,4.45
23-04-2020,4.65,4.65,4.65,4.65
24-04-2020,4.85,4.85,4.85,4.85
27-04-2020,5.05,5.05,5.05,5.05
28-04-2020,5.3,5.3,5.3,5.3
29-04-2020,5.55,5.55,5.55,5.55
30-04-2020,5.8,5.8,5.8,5.8
04-05-2020,6.05,6.05,6.05,6.05
05-05-2020,6.35,6.35,6.35,6.35
06-05-2020,6.65,6.65,6.65,6.65
07-05-2020,6.95,6.95,6.95,6.95
08-05-2020,7.25,7.25,7.25,7.25
11-05-2020,7.6,7.6,7.6,7.6
12-05-2020,7.95,7.95,7.25,7.25
13-05-2020,6.9,6.9,6.9,6.9
14-05-2020,6.6,6.8,6.6,6.6
15-05-2020,6.3,6.3,6.3,6.3
18-05-2020,6.3,6.4,6.0,6.0
19-05-2020,5.9,6.25,5.7,6.1
20-05-2020,6.4,6.4,5.8,6.4
21-05-2020,6.7,6.7,6.1,6.55
22-05-2020,6.85,6.85,6.35,6.7
26-05-2020,7.0,7.0,6.4,6.6
27-05-2020,6.45,6.75,6.35,6.45
28-05-2020,6.35,6.55,6.25,6.3
29-05-2020,6.1,6.55,6.1,6.25
01-06-2020,6.25,6.55,6.25,6.55
02-06-2020,6.55,6.8,6.4,6.75
03-06-2020,6.85,7.0,6.5,6.6
04-06-2020,6.6,6.8,6.4,6.65
05-06-2020,6.7,6.9,6.4,6.8
08-06-2020,6.9,7.1,6.9,7.1
09-06-2020,7.45,7.45,7.2,7.45
10-06-2020,7.8,7.8,7.4,7.8
11-06-2020,8.15,8.15,7.45,7.45
12-06-2020,7.45,7.45,7.1,7.3
15-06-2020,7.65,7.65,6.95,7.15
16-06-2020,7.15,7.25,6.8,7.0
17-06-2020,6.7,7.1,6.65,6.75
18-06-2020,6.75,7.05,6.65,6.9
19-06-2020,7.15,7.2,6.75,7.05
22-06-2020,7.05,7.4,7.05,7.4
23-06-2020,7.75,7.75,7.75,7.75
24-06-2020,8.1,8.1,8.1,8.1
25-06-2020,8.5,8.5,8.5,8.5
26-06-2020,8.9,8.9,8.9,8.9
29-06-2020,9.3,9.3,8.9,9.2
30-06-2020,9.65,9.65,9.35,9.65
01-07-2020,10.1,10.1,10.1,10.1
02-07-2020,10.6,10.6,10.15,10.6
03-07-2020,11.1,11.1,10.15,11.1
06-07-2020,11.1,11.6,10.55,10.8
07-07-2020,10.55,11.0,10.3,10.3
08-07-2020,9.85,10.2,9.8,9.8
09-07-2020,9.35,10.25,9.35,10.2
10-07-2020,10.65,10.7,9.7,10.65
13-07-2020,11.05,11.15,10.15,10.4
14-07-2020,10.05,10.5,9.9,10.1
15-07-2020,9.75,10.2,9.6,9.85
16-07-2020,10.0,10.15,9.55,10.0
17-07-2020,10.0,10.15,9.6,9.75
20-07-2020,9.95,9.95,9.5,9.5
21-07-2020,9.75,9.75,9.2,9.35
22-07-2020,9.7,9.8,9.25,9.55
23-07-2020,9.55,9.8,9.2,9.35
24-07-2020,9.4,9.5,9.1,9.35
27-07-2020,9.4,9.4,8.95,9.25
28-07-2020,8.95,9.35,8.85,9.2
29-07-2020,8.85,9.25,8.85,9.1
30-07-2020,9.0,9.35,8.95,9.1
31-07-2020,9.0,9.3,9.0,9.25
03-08-2020,9.25,9.45,9.05,9.35
04-08-2020,9.6,9.6,9.1,9.25
05-08-2020,9.05,9.35,8.9,9.1
06-08-2020,9.2,9.3,9.0,9.05
07-08-2020,9.2,9.5,9.0,9.25
10-08-2020,9.5,9.5,9.05,9.15
11-08-2020,9.45,9.45,9.05,9.05
12-08-2020,9.3,9.3,8.75,9.05
13-08-2020,9.5,9.5,8.85,9.05
14-08-2020,9.0,9.3,8.7,8.75
17-08-2020,9.1,9.1,8.4,9.05
18-08-2020,9.1,9.2,8.7,8.9
19-08-2020,9.25,9.25,9.0,9.15
20-08-2020,9.05,9.25,9.0,9.2
21-08-2020,9.6,9.6,9.0,9.05
24-08-2020,9.5,9.5,8.75,8.9
25-08-2020,9.25,9.25,8.75,9.0
26-08-2020,9.25,9.25,8.8,8.95
27-08-2020,9.25,9.25,8.85,9.15
28-08-2020,9.2,9.3,8.85,8.9
31-08-2020,8.8,9.2,8.5,8.5
01-09-2020,8.1,8.1,8.1,8.1
02-09-2020,8.15,8.15,7.7,7.9
03-09-2020,7.65,8.1,7.65,7.8
04-09-2020,7.8,7.9,7.45,7.45
07-09-2020,7.7,7.8,7.45,7.45
08-09-2020,7.45,7.75,7.35,7.55
09-09-2020,7.55,7.65,7.4,7.45
10-09-2020,7.6,7.7,7.3,7.5
11-09-2020,7.5,7.75,7.3,7.6
14-09-2020,7.6,7.85,7.45,7.75
15-09-2020,7.8,7.9,7.5,7.55
16-09-2020,7.6,7.75,7.25,7.45
17-09-2020,7.75,7.75,7.3,7.35
18-09-2020,7.35,7.5,7.3,7.4
21-09-2020,7.3,7.45,7.05,7.05
22-09-2020,7.05,7.05,6.7,6.7
23-09-2020,6.7,6.9,6.5,6.8
24-09-2020,6.55,6.75,6.5,6.6
25-09-2020,6.6,6.6,6.4,6.45
28-09-2020,6.35,6.75,6.3,6.75
29-09-2020,6.8,7.0,6.6,6.85
30-09-2020,6.9,7.1,6.65,6.7
01-10-2020,6.95,6.95,6.55,6.6
05-10-2020,6.6,6.9,6.5,6.75
06-10-2020,6.75,6.95,6.6,6.65
07-10-2020,6.65,6.9,6.6,6.85
08-10-2020,6.95,7.0,6.5,6.75
09-10-2020,6.85,6.9,6.4,6.55
12-10-2020,6.55,6.8,6.5,6.7
13-10-2020,6.55,6.95,6.5,6.6
14-10-2020,6.6,6.6,6.0,6.45
15-10-2020,6.15,6.65,6.1,6.6
16-10-2020,6.45,6.65,6.1,6.35
19-10-2020,6.35,6.5,6.25,6.45
20-10-2020,6.3,6.8,6.25,6.45
21-10-2020,6.75,6.75,6.25,6.45
22-10-2020,6.6,6.6,6.3,6.4
23-10-2020,6.5,7.0,6.3,7.0
26-10-2020,7.4,7.4,6.5,6.9
27-10-2020,7.25,7.3,6.65,7.3
28-10-2020,7.3,7.4,6.75,7.15
29-10-2020,7.15,7.35,6.65,6.75
30-10-2020,6.75,7.15,6.75,6.95
02-11-2020,6.95,7.1,6.4,6.8
03-11-2020,6.75,7.05,6.25,6.7
04-11-2020,6.95,6.95,6.4,6.55
05-11-2020,6.6,6.65,6.25,6.5
06-11-2020,6.75,6.75,6.35,6.5
09-11-2020,6.7,6.75,6.35,6.55
10-11-2020,6.6,6.75,6.4,6.45
11-11-2020,6.85,6.85,6.25,6.35
12-11-2020,6.7,6.7,6.2,6.3
13-11-2020,6.25,6.45,6.2,6.4
14-11-2020,6.8,6.8,6.2,6.5
17-11-2020,6.3,7.15,6.3,6.4
18-11-2020,6.6,6.6,6.25,6.3
19-11-2020,6.4,6.6,6.25,6.4
20-11-2020,6.35,6.7,6.3,6.5
23-11-2020,6.75,6.75,6.35,6.45
24-11-2020,6.7,6.7,6.3,6.5
25-11-2020,6.55,7.15,6.5,6.75
26-11-2020,6.6,7.0,6.15,6.7
27-11-2020,7.0,7.35,6.75,7.35
01-12-2020,8.05,8.05,7.7,8.05
02-12-2020,8.45,8.45,8.45,8.45
03-12-2020,8.85,8.85,8.25,8.85
04-12-2020,9.25,9.25,8.5,8.75
07-12-2020,8.7,9.15,8.5,9.15
08-12-2020,9.6,9.6,8.9,8.95
09-12-2020,8.95,9.35,8.95,9.15
10-12-2020,9.3,9.3,8.75,9.0
11-12-2020,8.55,9.1,8.55,8.95
14-12-2020,9.0,9.3,9.0,9.25
15-12-2020,9.45,9.55,8.9,9.25
16-12-2020,9.55,9.55,9.1,9.4
17-12-2020,9.55,9.55,9.05,9.15
18-12-2020,8.85,8.95,8.7,8.7
21-12-2020,8.85,8.85,8.3,8.3
22-12-2020,8.3,8.3,7.9,7.9
23-12-2020,7.95,8.2,7.75,8.15
24-12-2020,8.55,8.55,8.05,8.3
28-12-2020,8.5,8.5,8.1,8.25
29-12-2020,8.45,8.5,8.0,8.15
30-12-2020,8.15,8.55,8.05,8.25
31-12-2020,8.55,8.65,8.1,8.65
01-01-2021,8.85,9.05,8.45,9.05
04-01-2021,9.45,9.5,8.8,9.5
05-01-2021,9.9,9.95,9.7,9.95
06-01-2021,10.35,10.4,10.05,10.4
07-01-2021,10.3,10.8,9.95,10.05
08-01-2021,10.5,10.55,9.85,9.95
11-01-2021,10.15,10.35,9.5,9.5
12-01-2021,9.5,9.95,9.05,9.65
13-01-2021,9.95,9.95,9.3,9.4
14-01-2021,9.7,9.7,9.2,9.25
15-01-2021,9.4,9.4,9.1,9.25
18-01-2021,9.45,9.5,8.9,8.9
19-01-2021,8.95,9.3,8.95,9.1
20-01-2021,9.5,9.55,8.95,9.05
21-01-2021,9.25,9.25,8.6,8.6
22-01-2021,8.7,8.7,8.2,8.2
25-01-2021,8.4,8.4,7.9,7.95
27-01-2021,7.95,8.3,7.6,8.3
28-01-2021,8.5,8.65,8.2,8.55
29-01-2021,8.8,8.9,8.2,8.35
01-02-2021,8.45,8.5,8.1,8.2
02-02-2021,8.1,8.3,8.0,8.15
03-02-2021,8.35,8.4,8.1,8.35
04-02-2021,8.55,8.55,8.1,8.1
05-02-2021,8.1,8.25,7.9,8.0
08-02-2021,8.0,8.4,7.9,8.05
09-02-2021,8.3,8.3,7.7,7.85
10-02-2021,7.8,8.0,7.5,7.55
11-02-2021,7.8,7.85,7.2,7.75
12-02-2021,7.95,8.1,7.75,8.1
15-02-2021,8.5,8.5,7.7,7.95
16-02-2021,7.8,8.1,7.7,7.95
17-02-2021,8.1,8.2,7.65,7.85
18-02-2021,8.1,8.1,7.6,8.05
19-02-2021,8.35,8.45,8.05,8.2
22-02-2021,8.4,8.6,8.05,8.45
23-02-2021,8.75,8.75,8.15,8.55
24-02-2021,8.3,8.7,8.15,8.45
25-02-2021,8.7,8.7,8.25,8.3
26-02-2021,8.15,8.25,8.0,8.15
01-03-2021,8.45,8.45,8.0,8.1
02-03-2021,8.15,8.4,8.05,8.2
03-03-2021,8.25,8.55,8.2,8.45
04-03-2021,8.55,8.6,8.15,8.45
05-03-2021,8.4,8.5,8.2,8.25
08-03-2021,8.2,8.55,8.05,8.1
09-03-2021,8.25,8.25,7.7,7.7
10-03-2021,7.45,7.7,7.35,7.35
12-03-2021,7.1,7.7,7.05,7.6
15-03-2021,7.8,7.95,7.5,7.9
16-03-2021,8.2,8.2,7.7,7.9
17-03-2021,7.7,8.05,7.6,7.6
18-03-2021,7.65,7.9,7.5,7.65
19-03-2021,7.85,7.85,7.3,7.45
22-03-2021,7.4,7.6,7.25,7.3
23-03-2021,7.3,7.5,7.15,7.25
24-03-2021,7.25,7.6,7.15,7.25
25-03-2021,7.25,7.25,6.9,6.9
26-03-2021,7.1,7.1,6.6,6.75
30-03-2021,7.0,7.05,6.65,6.7
31-03-2021,6.95,6.95,6.45,6.6
01-04-2021,6.6,6.9,6.6,6.9
05-04-2021,7.2,7.2,6.85,7.0
06-04-2021,7.2,7.3,6.75,7.2
07-04-2021,7.0,7.5,7.0,7.25
08-04-2021,7.5,7.8,7.0,7.0
09-04-2021,7.05,7.65,6.85,7.45
12-04-2021,7.45,7.55,6.75,7.0
13-04-2021,6.9,7.2,6.5,6.95
15-04-2021,6.95,7.2,6.7,6.95
16-04-2021,7.1,7.25,6.75,7.0
19-04-2021,6.9,7.1,6.65,6.95
20-04-2021,7.05,7.05,6.75,6.9
22-04-2021,6.65,7.05,6.65,6.85
23-04-2021,6.8,7.1,6.8,6.95
26-04-2021,6.9,7.1,6.9,6.95
27-04-2021,6.9,7.2,6.7,7.0
28-04-2021,7.1,7.7,7.05,7.55
29-04-2021,8.25,8.3,7.05,7.3
30-04-2021,7.3,8.0,7.1,7.55
03-05-2021,8.0,8.0,7.35,7.75
04-05-2021,7.9,7.9,7.6,7.7
05-05-2021,7.75,7.75,7.3,7.55
06-05-2021,7.85,7.85,7.35,7.35
07-05-2021,7.6,7.65,7.3,7.45
10-05-2021,7.45,8.0,7.45,7.95
11-05-2021,8.05,8.05,7.65,7.95
12-05-2021,8.7,8.7,8.1,8.7
14-05-2021,9.4,9.55,8.95,9.55
17-05-2021,10.0,10.0,9.6,9.75
18-05-2021,10.15,10.15,9.3,9.3
19-05-2021,8.85,8.95,8.85,8.9
20-05-2021,8.65,9.2,8.65,8.85
21-05-2021,9.2,9.2,8.5,8.6
24-05-2021,8.55,9.0,8.55,8.6
25-05-2021,8.85,8.9,8.5,8.9
26-05-2021,8.9,9.3,8.9,9.3
27-05-2021,9.4,9.75,9.4,9.75
28-05-2021,10.2,10.2,9.35,10.15
31-05-2021,10.35,10.6,9.65,9.9
01-06-2021,10.0,10.0,9.5,9.9
02-06-2021,10.25,10.25,9.7,10.1
03-06-2021,10.4,10.5,10.25,10.3
04-06-2021,9.85,10.75,9.85,10.35
07-06-2021,10.5,10.85,10.25,10.85
08-06-2021,11.35,11.35,11.25,11.35
09-06-2021,11.9,11.9,11.5,11.9
10-06-2021,12.3,12.45,12.3,12.45
11-06-2021,13.05,13.05,13.05,13.05
14-06-2021,13.7,13.7,12.4,13.7
15-06-2021,14.35,14.35,14.35,14.35
16-06-2021,15.05,15.05,14.9,15.05
17-06-2021,15.8,15.8,15.5,15.8
18-06-2021,16.55,16.55,15.05,15.05
21-06-2021,14.3,14.3,14.3,14.3
22-06-2021,13.6,14.3,13.6,13.8
23-06-2021,14.1,14.35,13.15,14.0
24-06-2021,13.75,14.3,13.45,13.7
25-06-2021,13.7,13.9,13.05,13.3
28-06-2021,13.3,13.9,12.65,13.55
29-06-2021,13.95,14.2,12.9,14.2
30-06-2021,14.9,14.9,14.9,14.9
01-07-2021,15.6,15.6,15.6,15.6
02-07-2021,16.35,16.35,16.35,16.35
05-07-2021,17.15,17.15,17.15,17.15
06-07-2021,18.0,18.0,16.3,17.55
07-07-2021,16.85,18.4,16.7,17.4
08-07-2021,16.6,17.85,16.6,17.25
09-07-2021,16.6,17.9,16.6,17.5
12-07-2021,17.5,18.35,16.9,18.2
13-07-2021,19.0,19.0,17.85,18.75
14-07-2021,18.9,18.9,18.3,18.5
15-07-2021,18.5,19.2,17.7,18.2
16-07-2021,19.0,19.0,17.4,17.6
19-07-2021,17.5,18.2,16.9,17.3
20-07-2021,17.3,18.0,16.45,16.45
22-07-2021,16.45,17.25,15.95,16.5
23-07-2021,17.3,17.3,15.7,15.8
26-07-2021,16.15,16.15,15.05,15.05
27-07-2021,15.05,15.75,14.35,15.1
28-07-2021,15.4,15.45,14.4,14.85
29-07-2021,14.85,14.85,14.15,14.3
30-07-2021,14.7,14.7,13.6,13.8
02-08-2021,14.45,14.45,13.7,14.0
03-08-2021,14.5,14.5,13.3,13.8
04-08-2021,13.85,14.3,13.15,13.4
05-08-2021,12.9,13.9,12.75,12.8
06-08-2021,12.8,13.4,12.3,13.4
09-08-2021,13.95,14.05,13.4,13.5
10-08-2021,14.1,14.1,12.85,13.4
11-08-2021,13.5,13.5,12.75,12.75
12-08-2021,12.2,13.35,12.2,13.35
13-08-2021,14.0,14.0,13.4,13.6
16-08-2021,13.9,14.25,13.5,13.55
17-08-2021,13.55,13.95,12.9,13.6
18-08-2021,13.6,13.95,12.95,12.95
20-08-2021,12.35,13.15,12.35,12.35
23-08-2021,12.85,12.85,11.75,11.75
24-08-2021,12.0,12.0,11.3,11.8
25-08-2021,12.0,12.35,12.0,12.3
26-08-2021,12.8,12.9,11.85,12.7
27-08-2021,13.3,13.3,12.25,12.7
30-08-2021,12.1,12.95,12.1,12.75
31-08-2021,12.5,13.15,12.5,12.75
01-09-2021,13.1,13.1,12.2,12.6
02-09-2021,13.15,13.15,12.2,12.8
03-09-2021,13.1,13.1,12.4,12.7
06-09-2021,13.25,13.25,12.5,13.15
07-09-2021,13.4,13.8,12.7,13.8
08-09-2021,14.15,14.45,14.0,14.45
09-09-2021,15.0,15.1,14.05,14.35
13-09-2021,14.5,14.9,14.05,14.4
14-09-2021,14.85,14.85,13.7,14.25
15-09-2021,14.55,14.75,13.75,14.25
16-09-2021,14.55,14.55,13.75,13.95
17-09-2021,14.3,14.3,13.45,13.7
20-09-2021,13.1,13.8,13.1,13.55
21-09-2021,13.9,13.9,12.95,13.0
22-09-2021,12.7,13.6,12.5,12.95
23-09-2021,13.1,13.1,12.6,12.7
24-09-2021,12.5,13.15,12.45,13.05
27-09-2021,13.7,13.7,13.0,13.7
28-09-2021,14.35,14.35,13.55,14.3
29-09-2021,14.8,14.8,13.8,14.4
30-09-2021,14.85,14.85,14.05,14.1
01-10-2021,14.5,14.5,13.45,14.0
04-10-2021,14.0,14.0,13.55,13.75
05-10-2021,13.55,14.3,13.55,13.75
06-10-2021,13.2,14.0,13.15,13.65
07-10-2021,13.2,13.95,13.2,13.65
08-10-2021,14.1,14.1,13.25,13.85
11-10-2021,14.15,14.25,13.55,13.65
12-10-2021,13.8,13.9,13.0,13.05
13-10-2021,13.4,13.4,12.65,12.95
14-10-2021,13.25,13.45,13.05,13.35
18-10-2021,13.65,13.9,13.0,13.3
19-10-2021,13.55,13.55,13.0,13.05
20-10-2021,13.4,13.4,12.85,13.0
21-10-2021,13.5,13.5,12.5,12.95
22-10-2021,13.45,13.45,12.55,12.9
25-10-2021,13.4,13.4,12.75,13.0
26-10-2021,13.05,13.3,12.7,12.95
27-10-2021,13.25,13.55,12.85,13.5
28-10-2021,14.05,14.15,14.0,14.15
29-10-2021,14.85,14.85,14.15,14.85
01-11-2021,15.55,15.55,15.55,15.55
02-11-2021,16.3,16.3,16.3,16.3
03-11-2021,17.1,17.1,15.75,17.1
04-11-2021,17.9,17.95,17.9,17.95
08-11-2021,18.8,18.8,18.55,18.8
09-11-2021,19.7,19.7,19.55,19.7
10-11-2021,20.65,20.65,20.65,20.65
11-11-2021,21.65,21.65,21.65,21.65
12-11-2021,22.7,22.7,20.6,20.6
15-11-2021,19.6,20.0,19.6,19.6
16-11-2021,18.65,18.95,18.65,18.65
17-11-2021,17.8,18.25,17.75,17.75
18-11-2021,16.9,16.9,16.9,16.9
22-11-2021,16.1,17.7,16.1,17.65
23-11-2021,18.5,18.5,18.05,18.5
24-11-2021,19.4,19.4,19.4,19.4
25-11-2021,20.35,20.35,20.35,20.35
26-11-2021,21.35,21.35,19.35,21.3
29-11-2021,21.65,22.0,20.25,20.3
30-11-2021,19.4,21.0,19.3,19.3
01-12-2021,18.4,18.95,18.35,18.35
02-12-2021,18.75,19.25,17.5,19.25
03-12-2021,20.15,20.15,19.1,19.3
06-12-2021,19.85,20.0,18.8,19.1
07-12-2021,18.5,19.8,18.25,19.15
08-12-2021,18.8,20.1,18.5,19.6
09-12-2021,19.6,19.8,19.0,19.4
10-12-2021,19.8,19.9,19.0,19.1
13-12-2021,18.6,19.9,18.6,19.2
14-12-2021,18.35,19.7,18.35,19.5
15-12-2021,19.15,19.5,18.65,18.95
16-12-2021,18.95,19.2,18.25,18.5
17-12-2021,18.9,18.9,17.65,17.9
20-12-2021,18.3,18.3,17.05,17.3
21-12-2021,18.0,18.0,16.55,17.8
22-12-2021,18.4,18.65,17.5,18.65
23-12-2021,18.65,19.55,18.65,18.9
24-12-2021,19.3,19.3,18.0,18.55
27-12-2021,18.2,19.1,18.2,19.0
28-12-2021,19.0,19.0,18.25,18.75
29-12-2021,18.15,19.15,18.1,18.25
30-12-2021,18.25,18.75,17.55,17.85
