date,open,high,low,close
27-01-2020,22.5,22.55,22.15,22.2
28-01-2020,22.35,22.4,21.05,21.25
29-01-2020,21.6,22.0,21.35,21.65
30-01-2020,21.85,22.3,21.1,21.2
31-01-2020,21.75,21.75,21.0,21.05
01-02-2020,21.2,21.6,20.5,20.6
03-02-2020,21.1,21.1,20.05,20.1
04-02-2020,20.9,21.9,20.75,21.65
05-02-2020,21.8,21.85,20.6,20.9
06-02-2020,20.95,21.1,20.5,20.65
07-02-2020,20.95,21.0,20.5,20.7
10-02-2020,20.8,20.95,20.15,20.25
11-02-2020,20.25,20.55,20.1,20.1
12-02-2020,19.5,19.65,18.5,18.65
13-02-2020,18.7,18.75,17.7,17.95
14-02-2020,18.05,18.15,17.3,17.45
17-02-2020,17.7,17.85,17.0,17.1
18-02-2020,17.55,17.55,16.45,17.0
19-02-2020,17.3,17.95,16.95,17.85
20-02-2020,18.0,18.6,17.55,18.2
24-02-2020,17.9,17.9,16.9,17.15
25-02-2020,17.5,17.75,16.8,17.0
26-02-2020,17.1,17.4,16.75,16.9
27-02-2020,17.4,17.7,16.8,17.0
28-02-2020,16.5,16.85,16.1,16.15
02-03-2020,16.3,16.9,16.0,16.15
03-03-2020,16.3,16.7,15.75,15.8
04-03-2020,16.1,16.45,15.35,15.45
05-03-2020,15.7,15.95,15.4,15.55
06-03-2020,15.2,15.2,13.2,14.95
09-03-2020,14.95,14.95,13.8,14.1
11-03-2020,14.25,14.7,14.1,14.3
12-03-2020,12.5,13.7,12.0,12.2
13-03-2020,11.0,14.0,9.95,12.6
16-03-2020,13.45,13.45,11.0,11.95
17-03-2020,12.6,12.8,11.75,12.35
18-03-2020,12.7,13.45,10.8,12.35
19-03-2020,12.0,12.4,10.65,11.5
20-03-2020,12.1,12.3,9.9,10.2
23-03-2020,9.95,10.4,9.15,9.3
24-03-2020,9.8,9.9,8.7,9.25
25-03-2020,9.5,9.5,7.95,8.95
26-03-2020,9.4,9.9,8.95,9.7
27-03-2020,10.0,10.9,10.0,10.25
30-03-2020,10.25,10.5,9.2,9.9
31-03-2020,10.4,10.4,10.0,10.1
01-04-2020,10.25,10.4,10.0,10.25
03-04-2020,10.4,10.4,10.1,10.3
07-04-2020,11.3,12.35,11.05,12.35
08-04-2020,13.25,14.8,13.15,14.8
09-04-2020,16.25,16.25,16.25,16.25
13-04-2020,17.85,17.85,14.8,17.0
15-04-2020,17.4,17.4,15.55,16.05
16-04-2020,16.2,16.2,14.75,15.45
17-04-2020,16.9,16.95,16.5,16.95
20-04-2020,17.2,17.7,16.35,16.75
21-04-2020,17.0,17.0,15.75,16.15
22-04-2020,16.0,16.3,15.5,15.9
23-04-2020,15.65,16.7,15.65,16.2
24-04-2020,15.9,16.2,15.7,15.8
27-04-2020,16.0,16.3,15.6,15.65
28-04-2020,15.95,16.0,15.55,15.65
29-04-2020,15.95,15.95,15.5,15.7
30-04-2020,15.9,15.9,15.6,15.85
04-05-2020,15.5,15.55,14.9,15.0
05-05-2020,15.35,15.35,14.6,14.8
06-05-2020,15.1,15.15,14.5,14.95
07-05-2020,15.0,15.25,14.7,15.15
08-05-2020,15.0,15.25,14.55,14.85
11-05-2020,15.0,15.0,14.55,14.65
12-05-2020,14.7,14.7,14.05,14.55
13-05-2020,15.0,15.15,14.15,14.35
14-05-2020,14.45,14.7,14.15,14.55
15-05-2020,14.4,14.7,14.25,14.3
18-05-2020,14.3,14.4,13.85,14.0
19-05-2020,14.15,14.4,13.75,13.9
20-05-2020,13.8,14.25,13.6,14.1
21-05-2020,13.9,14.3,13.85,14.05
22-05-2020,14.2,14.4,13.5,13.8
26-05-2020,13.8,14.2,13.8,14.15
27-05-2020,14.25,14.35,14.0,14.25
28-05-2020,14.3,15.2,14.3,14.95
29-05-2020,14.8,15.35,14.65,14.95
01-06-2020,15.8,15.9,15.0,15.55
02-06-2020,15.5,16.1,15.5,15.95
03-06-2020,16.15,16.3,15.9,15.95
04-06-2020,15.9,15.9,15.15,15.4
05-06-2020,15.5,16.55,15.35,16.2
08-06-2020,16.0,17.0,16.0,16.4
09-06-2020,16.7,16.85,16.0,16.1
10-06-2020,17.7,17.7,17.7,17.7
11-06-2020,19.25,19.4,17.75,17.95
12-06-2020,17.0,18.4,16.55,17.75
15-06-2020,17.75,19.5,17.15,18.6
16-06-2020,18.8,18.85,17.2,17.85
17-06-2020,18.1,18.1,17.35,17.5
18-06-2020,17.75,19.25,17.6,19.25
19-06-2020,20.0,20.4,19.5,19.95
22-06-2020,20.0,20.75,20.0,20.3
23-06-2020,20.5,20.85,20.1,20.3
24-06-2020,20.15,20.55,19.15,19.35
25-06-2020,19.4,19.65,19.0,19.45
26-06-2020,19.85,20.2,19.4,19.55
29-06-2020,19.85,19.85,18.7,18.9
30-06-2020,18.9,19.45,17.75,18.65
01-07-2020,19.1,19.1,18.0,18.75
02-07-2020,18.9,19.15,18.7,18.9
03-07-2020,19.35,19.45,18.85,19.1
06-07-2020,19.25,19.7,18.1,19.3
07-07-2020,19.4,21.2,19.05,21.2
08-07-2020,22.7,23.3,22.4,23.3
09-07-2020,23.55,23.55,21.5,21.8
10-07-2020,21.95,22.2,21.05,21.35
13-07-2020,21.4,21.8,20.2,20.45
14-07-2020,20.0,21.45,19.85,20.9
15-07-2020,20.95,21.6,20.25,20.55
16-07-2020,20.95,20.95,19.85,20.05
17-07-2020,20.1,20.45,19.85,20.35
20-07-2020,21.0,21.0,19.9,20.15
21-07-2020,20.45,22.15,20.0,22.15
22-07-2020,23.0,23.0,20.8,21.55
23-07-2020,21.5,22.3,21.25,21.45
24-07-2020,21.5,21.9,21.0,21.1
27-07-2020,21.25,21.4,20.45,20.55
28-07-2020,20.85,20.85,20.1,20.15
29-07-2020,20.55,20.75,20.05,20.2
30-07-2020,20.35,20.6,19.85,19.95
31-07-2020,20.0,20.3,19.6,19.75
03-08-2020,19.8,20.55,19.45,20.15
04-08-2020,20.2,20.95,19.7,20.8
05-08-2020,20.7,21.3,20.55,20.7
06-08-2020,20.1,20.35,19.2,19.6
07-08-2020,20.45,20.45,19.75,19.85
10-08-2020,20.25,21.7,19.7,21.1
11-08-2020,21.35,22.2,21.35,21.55
12-08-2020,21.5,22.45,21.05,21.6
13-08-2020,21.9,22.0,21.2,21.45
14-08-2020,21.45,21.85,20.6,20.8
17-08-2020,20.8,21.35,20.8,21.05
18-08-2020,21.0,21.45,20.25,20.65
19-08-2020,21.2,21.4,20.9,21.0
20-08-2020,20.9,22.15,20.7,21.6
21-08-2020,21.9,22.5,21.65,22.0
24-08-2020,22.1,23.95,22.1,23.65
25-08-2020,23.8,25.3,22.85,25.1
26-08-2020,25.35,26.3,24.4,25.15
27-08-2020,25.4,26.0,24.55,24.75
28-08-2020,24.95,27.45,24.75,26.7
31-08-2020,26.9,27.8,23.6,24.25
01-09-2020,24.0,25.55,23.3,24.0
02-09-2020,26.1,26.3,24.4,24.75
03-09-2020,24.8,27.7,23.8,26.9
04-09-2020,26.0,29.45,25.2,28.55
07-09-2020,28.9,29.85,27.3,27.85
08-09-2020,28.0,28.7,26.3,26.8
09-09-2020,26.1,28.25,24.65,28.0
10-09-2020,28.2,28.7,27.0,27.35
11-09-2020,27.5,27.85,26.3,26.7
14-09-2020,26.95,28.0,26.8,27.3
15-09-2020,27.55,27.8,26.65,27.2
16-09-2020,27.8,28.0,26.65,26.8
17-09-2020,26.7,27.0,26.1,26.2
18-09-2020,26.5,28.0,26.4,27.75
21-09-2020,28.0,28.9,25.4,25.65
22-09-2020,25.8,26.2,23.7,25.45
23-09-2020,25.45,27.7,25.45,27.45
24-09-2020,26.8,28.4,25.85,27.0
25-09-2020,27.3,30.7,27.25,30.2
28-09-2020,30.6,32.6,30.1,31.45
29-09-2020,31.75,33.9,30.65,33.4
30-09-2020,33.7,35.8,33.2,34.65
01-10-2020,34.9,35.3,33.1,33.35
05-10-2020,33.85,34.0,30.7,32.6
06-10-2020,32.5,33.0,31.5,31.85
07-10-2020,31.5,34.0,31.1,33.55
08-10-2020,35.1,35.1,32.1,32.6
09-10-2020,32.15,33.8,31.5,33.6
12-10-2020,33.75,36.65,33.2,34.0
13-10-2020,33.55,33.85,32.85,32.95
14-10-2020,33.1,33.45,32.4,33.0
15-10-2020,32.45,33.85,31.6,31.85
16-10-2020,32.15,33.0,31.4,32.35
19-10-2020,32.5,32.8,31.65,31.8
20-10-2020,31.9,32.4,31.55,31.7
21-10-2020,31.8,33.25,31.5,32.35
22-10-2020,32.4,33.5,32.1,32.6
23-10-2020,32.65,33.2,32.2,32.35
26-10-2020,32.35,33.0,31.5,31.65
27-10-2020,31.65,32.6,31.5,31.65
28-10-2020,31.55,32.1,30.55,30.7
29-10-2020,30.4,31.8,29.55,30.9
30-10-2020,31.6,32.8,31.2,31.4
02-11-2020,31.5,31.7,30.2,30.25
03-11-2020,30.25,30.8,30.1,30.2
04-11-2020,29.9,31.7,29.9,31.4
05-11-2020,31.9,32.6,31.25,32.35
06-11-2020,32.5,33.3,32.25,32.65
09-11-2020,32.9,33.5,32.55,33.1
10-11-2020,33.25,33.25,32.55,32.85
11-11-2020,32.85,34.0,32.7,33.65
12-11-2020,33.75,33.75,30.5,31.05
13-11-2020,31.5,31.55,30.75,31.3
14-11-2020,31.75,31.95,31.5,31.8
17-11-2020,32.2,32.35,31.7,32.05
18-11-2020,32.2,32.9,31.5,32.5
19-11-2020,32.2,33.9,32.2,32.6
20-11-2020,32.85,35.35,32.8,34.75
23-11-2020,35.15,35.85,34.45,34.65
24-11-2020,34.85,35.4,34.0,34.15
25-11-2020,34.15,34.45,32.75,33.25
26-11-2020,33.15,34.5,33.15,34.25
27-11-2020,34.45,35.35,34.25,35.0
01-12-2020,35.25,36.95,35.05,36.65
02-12-2020,36.65,37.9,35.5,35.85
03-12-2020,36.1,36.65,35.5,36.25
04-12-2020,36.45,36.8,33.35,34.2
07-12-2020,34.75,35.25,32.5,33.95
08-12-2020,34.3,34.75,33.5,34.25
09-12-2020,34.5,34.65,33.8,34.3
10-12-2020,34.2,34.45,33.2,33.4
11-12-2020,33.6,34.9,33.6,34.25
14-12-2020,34.55,35.35,33.85,34.65
15-12-2020,34.6,34.6,33.5,34.05
16-12-2020,34.45,35.6,34.2,35.0
17-12-2020,36.0,36.45,35.2,35.35
18-12-2020,35.35,35.5,34.1,34.35
21-12-2020,34.35,34.75,29.65,31.3
22-12-2020,30.6,32.65,29.55,31.4
23-12-2020,31.35,33.0,31.3,32.85
24-12-2020,33.15,36.2,32.65,35.4
28-12-2020,35.75,37.2,35.2,36.8
29-12-2020,37.0,37.0,35.5,36.2
30-12-2020,36.5,36.5,35.4,35.7
31-12-2020,35.85,36.5,35.7,35.9
01-01-2021,36.0,36.35,35.55,35.7
04-01-2021,36.1,36.5,35.45,35.7
05-01-2021,35.45,36.15,35.2,35.5
06-01-2021,35.5,36.5,35.2,35.4
07-01-2021,35.85,38.25,35.5,37.2
08-01-2021,37.65,37.65,36.4,36.7
11-01-2021,37.0,37.0,35.05,35.6
12-01-2021,35.6,38.7,35.25,37.6
13-01-2021,37.9,38.4,35.25,36.1
14-01-2021,36.35,36.5,35.55,35.75
15-01-2021,35.6,37.3,35.6,36.65
18-01-2021,37.0,37.2,35.05,35.8
19-01-2021,36.05,37.6,35.8,36.75
20-01-2021,36.8,37.35,36.05,36.2
21-01-2021,36.7,36.7,35.05,35.25
22-01-2021,35.45,35.85,34.0,34.45
25-01-2021,34.25,34.65,32.75,33.2
27-01-2021,32.85,33.75,32.3,33.15
28-01-2021,32.95,34.5,32.55,34.35
29-01-2021,34.65,35.0,33.3,33.55
01-02-2021,33.6,33.9,30.45,33.65
02-02-2021,33.85,37.1,33.85,36.7
03-02-2021,37.0,39.0,36.5,37.35
04-02-2021,37.55,38.0,36.5,37.2
05-02-2021,37.6,38.8,36.8,38.1
08-02-2021,38.45,40.2,38.15,39.1
09-02-2021,38.75,39.4,37.5,37.75
10-02-2021,42.5,45.3,42.5,45.3
11-02-2021,47.3,53.7,46.75,49.35
12-02-2021,49.8,51.85,49.0,50.0
15-02-2021,50.7,51.6,48.75,49.05
16-02-2021,49.4,49.4,46.5,47.35
17-02-2021,47.7,49.4,47.05,48.8
18-02-2021,49.25,49.9,48.35,49.2
19-02-2021,48.85,49.5,47.5,48.1
22-02-2021,47.6,48.9,46.55,46.9
23-02-2021,47.0,48.3,46.7,47.05
24-02-2021,47.4,56.45,47.25,56.45
25-02-2021,60.85,62.9,58.6,59.7
26-02-2021,58.5,67.0,57.5,64.35
01-03-2021,67.0,69.9,65.2,66.65
02-03-2021,67.8,68.5,61.35,64.85
03-03-2021,65.45,66.8,63.55,64.05
04-03-2021,64.45,66.5,63.0,64.95
05-03-2021,65.5,66.0,63.3,63.55
08-03-2021,64.25,65.45,61.55,62.75
09-03-2021,63.3,64.6,59.8,60.5
10-03-2021,61.1,61.9,60.2,61.1
12-03-2021,62.3,66.85,62.1,63.5
15-03-2021,64.0,67.2,62.05,66.1
16-03-2021,66.6,67.9,64.9,65.15
17-03-2021,65.0,65.55,61.3,62.1
18-03-2021,64.5,64.85,60.3,61.55
19-03-2021,60.9,62.85,58.0,62.05
22-03-2021,62.5,64.2,61.7,62.35
23-03-2021,62.8,63.7,61.7,62.9
24-03-2021,62.15,62.9,60.55,61.0
25-03-2021,61.0,61.4,57.7,58.5
26-03-2021,60.4,60.75,58.4,59.6
30-03-2021,61.0,62.1,59.15,59.8
31-03-2021,60.6,60.65,58.8,59.25
01-04-2021,60.6,65.15,60.35,65.15
05-04-2021,68.0,71.65,65.2,71.65
06-04-2021,74.0,78.8,70.25,72.45
07-04-2021,72.7,74.65,70.5,73.3
08-04-2021,73.3,77.0,72.6,74.05
09-04-2021,74.4,77.3,73.5,75.25
12-04-2021,73.75,73.75,67.75,68.2
13-04-2021,69.1,72.95,68.95,72.5
15-04-2021,70.65,72.75,69.25,70.35
16-04-2021,70.9,73.4,70.1,70.6
19-04-2021,69.85,69.85,65.0,67.7
20-04-2021,70.4,71.95,68.4,68.9
22-04-2021,68.95,71.0,65.3,70.0
23-04-2021,71.4,77.0,70.2,76.95
26-04-2021,78.6,83.45,77.2,81.5
27-04-2021,82.4,83.6,78.65,79.4
28-04-2021,80.4,84.7,79.95,81.2
29-04-2021,82.4,82.85,78.6,79.65
30-04-2021,78.5,81.4,78.0,78.85
03-05-2021,80.8,83.4,78.1,81.3
04-05-2021,82.25,89.4,81.8,84.55
05-05-2021,85.0,85.45,82.3,83.5
06-05-2021,84.2,86.95,83.15,84.0
07-05-2021,84.5,87.5,83.5,83.8
10-05-2021,85.3,85.95,82.8,83.35
11-05-2021,83.0,87.4,82.25,84.65
12-05-2021,84.75,85.75,83.0,83.25
14-05-2021,83.45,83.95,75.6,79.9
17-05-2021,80.1,83.0,78.7,81.7
18-05-2021,82.4,83.15,80.1,80.35
19-05-2021,80.6,84.75,80.0,82.3
20-05-2021,81.8,83.9,81.8,82.3
21-05-2021,83.0,83.5,80.6,81.2
24-05-2021,81.5,82.8,80.7,80.95
25-05-2021,82.6,84.0,81.5,82.75
26-05-2021,83.6,89.4,82.65,86.75
27-05-2021,87.5,90.2,85.5,86.3
28-05-2021,86.8,87.8,83.5,83.85
31-05-2021,83.1,83.85,81.4,81.9
01-06-2021,82.0,83.0,78.5,80.0
02-06-2021,80.0,81.8,79.55,81.1
03-06-2021,81.25,82.7,80.0,80.7
04-06-2021,81.3,83.0,79.85,81.15
07-06-2021,82.45,88.7,81.95,85.25
08-06-2021,85.95,86.8,83.9,84.3
09-06-2021,83.85,83.85,80.1,80.7
10-06-2021,81.95,82.0,79.5,80.8
11-06-2021,80.8,83.0,80.0,82.15
14-06-2021,81.1,82.7,78.1,80.5
15-06-2021,81.5,81.7,78.5,80.55
16-06-2021,80.1,81.2,78.5,79.6
17-06-2021,79.0,81.5,76.05,79.9
18-06-2021,79.05,81.5,75.95,77.5
21-06-2021,75.5,81.35,73.65,81.35
22-06-2021,84.75,84.9,81.35,82.1
23-06-2021,82.0,84.0,80.1,80.75
24-06-2021,81.0,81.6,78.0,78.65
25-06-2021,78.9,82.1,78.65,80.6
28-06-2021,83.7,83.7,80.2,81.7
29-06-2021,83.45,84.3,81.15,82.45
30-06-2021,86.55,86.55,82.1,83.15
01-07-2021,85.0,85.0,79.0,80.65
02-07-2021,80.85,82.5,80.4,81.3
05-07-2021,82.0,85.35,81.0,85.35
06-07-2021,89.6,89.6,84.3,84.8
07-07-2021,84.0,85.5,82.0,83.0
08-07-2021,83.9,84.0,82.35,82.75
09-07-2021,83.2,83.45,82.0,83.1
12-07-2021,82.8,83.5,81.75,82.1
13-07-2021,83.25,83.3,79.85,81.55
14-07-2021,81.55,83.0,80.5,82.15
15-07-2021,81.0,83.8,80.5,82.65
16-07-2021,83.0,83.15,82.0,82.85
19-07-2021,82.0,83.05,81.2,82.05
20-07-2021,83.0,83.95,79.05,81.75
22-07-2021,83.75,84.5,81.75,82.35
23-07-2021,83.4,83.5,81.5,83.1
26-07-2021,84.75,85.0,83.1,83.65
27-07-2021,83.2,84.5,82.0,82.7
28-07-2021,83.0,83.1,80.7,81.6
29-07-2021,82.35,82.8,81.0,81.45
30-07-2021,82.35,82.9,81.0,81.25
02-08-2021,83.15,85.3,82.0,85.3
03-08-2021,89.55,89.55,89.0,89.55
04-08-2021,94.0,94.0,90.5,92.65
05-08-2021,93.8,93.8,88.05,91.2
06-08-2021,91.5,95.75,91.0,95.75
09-08-2021,99.9,100.5,98.0,100.5
10-08-2021,100.5,103.95,95.5,97.1
11-08-2021,96.0,98.0,92.25,97.0
12-08-2021,98.0,101.5,98.0,101.2
13-08-2021,102.7,104.0,97.1,98.8
16-08-2021,99.95,99.95,96.15,97.1
17-08-2021,98.95,98.95,92.5,93.5
18-08-2021,93.0,95.0,91.5,92.6
20-08-2021,90.0,92.0,88.0,88.3
23-08-2021,88.1,90.0,83.9,83.9
24-08-2021,82.25,88.05,80.1,88.05
25-08-2021,90.2,91.0,87.15,88.15
26-08-2021,91.6,91.6,88.0,89.8
27-08-2021,90.0,90.0,86.8,89.15
30-08-2021,90.5,91.0,88.75,89.9
31-08-2021,89.9,90.3,88.15,88.65
01-09-2021,89.9,91.7,88.0,90.1
02-09-2021,89.0,92.4,88.5,91.85
03-09-2021,91.95,92.0,88.9,89.75
06-09-2021,91.0,91.9,87.5,87.85
07-09-2021,86.5,88.35,85.85,86.65
08-09-2021,88.4,88.5,86.0,88.1
09-09-2021,89.25,92.5,87.05,91.45
13-09-2021,92.0,93.0,89.0,92.0
14-09-2021,92.95,94.9,91.6,93.7
15-09-2021,95.0,98.35,93.8,98.35
16-09-2021,99.65,103.0,99.0,100.3
17-09-2021,100.8,105.0,96.6,103.15
20-09-2021,103.15,108.3,101.5,105.35
21-09-2021,105.95,107.8,100.1,104.4
22-09-2021,106.5,106.8,103.15,104.65
23-09-2021,105.55,107.7,104.1,104.35
24-09-2021,105.2,108.4,100.05,106.65
27-09-2021,109.0,111.95,108.2,111.95
28-09-2021,116.8,117.5,115.9,117.5
29-09-2021,121.5,123.35,117.5,123.35
30-09-2021,127.5,129.5,118.65,119.85
01-10-2021,118.0,125.8,115.3,125.8
04-10-2021,130.0,132.05,128.0,132.05
05-10-2021,136.0,138.65,134.1,136.3
06-10-2021,138.0,138.0,129.5,129.5
07-10-2021,130.7,133.0,123.5,124.2
08-10-2021,125.4,129.5,118.0,124.2
11-10-2021,126.6,128.5,122.3,125.5
12-10-2021,125.5,126.8,120.0,121.3
13-10-2021,123.5,123.5,120.0,120.5
14-10-2021,121.2,126.5,118.75,125.75
18-10-2021,129.75,129.8,121.1,123.95
19-10-2021,124.0,126.0,117.8,118.85
20-10-2021,118.85,120.5,112.95,114.25
21-10-2021,115.0,118.0,114.0,117.5
22-10-2021,118.9,119.3,113.75,114.95
25-10-2021,114.95,114.95,109.3,111.85
26-10-2021,111.85,114.9,110.5,112.75
27-10-2021,116.0,118.35,113.0,118.35
28-10-2021,119.0,121.95,116.6,118.7
29-10-2021,123.0,123.0,117.05,121.55
01-11-2021,122.05,123.7,116.0,120.4
02-11-2021,123.0,123.0,115.0,116.3
03-11-2021,117.7,117.9,110.6,112.15
04-11-2021,113.95,114.95,112.3,114.85
08-11-2021,117.0,119.0,115.2,117.4
09-11-2021,118.0,121.25,116.0,118.7
10-11-2021,124.6,124.6,124.6,124.6
11-11-2021,130.8,130.8,125.05,130.8
12-11-2021,134.0,134.0,124.3,126.15
15-11-2021,128.0,128.0,121.1,125.0
16-11-2021,124.95,125.95,122.25,122.75
17-11-2021,122.3,124.2,121.1,122.85
18-11-2021,120.6,123.95,116.8,119.85
22-11-2021,123.0,123.0,115.05,115.7
23-11-2021,116.0,120.5,114.05,119.35
24-11-2021,119.0,121.5,115.15,117.4
25-11-2021,117.75,121.0,117.0,120.3
26-11-2021,119.9,119.9,114.8,115.5
29-11-2021,113.0,114.0,109.75,109.75
30-11-2021,109.75,115.0,108.0,109.2
01-12-2021,109.25,111.2,107.0,109.4
02-12-2021,110.0,114.75,108.5,113.5
03-12-2021,113.25,114.0,111.0,111.75
06-12-2021,110.0,112.65,110.0,110.35
07-12-2021,111.9,114.45,110.0,113.6
08-12-2021,115.0,116.0,112.7,113.85
09-12-2021,115.0,115.2,112.8,113.3
10-12-2021,114.5,118.95,112.95,118.95
13-12-2021,123.4,123.4,118.0,118.6
14-12-2021,118.6,119.9,117.0,117.35
15-12-2021,118.95,118.95,112.75,114.3
16-12-2021,116.9,116.95,112.3,113.2
17-12-2021,113.2,113.95,110.4,111.35
20-12-2021,111.35,111.85,105.8,105.85
21-12-2021,106.25,109.75,105.15,106.1
22-12-2021,109.1,109.1,106.1,106.9
23-12-2021,109.0,109.7,107.65,108.5
24-12-2021,109.9,109.9,106.15,106.5
27-12-2021,108.1,108.1,105.0,106.85
28-12-2021,107.85,110.0,107.4,108.75
29-12-2021,108.0,110.0,106.7,107.7
30-12-2021,109.5,109.5,105.4,106.95
