date,open,high,low,close
09-02-2021,417.8,422.25,386.1,393.65
10-02-2021,393.9,406.05,386.65,401.65
11-02-2021,397.9,403.95,392.0,392.85
12-02-2021,394.7,398.0,387.0,387.65
15-02-2021,388.45,397.3,374.5,379.65
16-02-2021,379.0,385.0,366.0,367.9
17-02-2021,366.35,375.9,362.0,363.7
18-02-2021,367.35,374.45,362.5,369.1
19-02-2021,367.0,380.95,365.0,366.2
22-02-2021,365.0,366.0,351.0,356.15
23-02-2021,360.0,373.0,358.0,367.65
24-02-2021,367.75,370.75,352.0,364.5
25-02-2021,366.0,370.0,357.7,359.3
26-02-2021,354.6,359.3,350.05,351.1
01-03-2021,352.0,356.0,323.25,331.25
02-03-2021,335.95,350.9,333.05,337.9
03-03-2021,335.0,346.35,334.5,341.45
04-03-2021,337.0,348.0,336.75,340.9
05-03-2021,340.9,342.5,332.85,334.4
08-03-2021,336.8,341.3,325.75,330.85
09-03-2021,332.4,338.8,330.0,331.95
10-03-2021,336.0,336.9,320.0,325.5
12-03-2021,327.3,331.35,320.15,322.2
15-03-2021,324.8,338.7,316.0,334.25
16-03-2021,336.4,341.95,327.0,328.3
17-03-2021,330.95,332.0,319.0,320.15
18-03-2021,326.95,329.0,310.2,314.8
19-03-2021,309.05,327.5,293.85,323.55
22-03-2021,320.0,323.75,312.4,315.45
23-03-2021,318.35,345.0,316.85,329.55
24-03-2021,328.0,338.4,324.0,325.8
25-03-2021,324.0,326.0,315.0,317.35
26-03-2021,324.0,327.55,316.4,318.65
30-03-2021,324.0,324.0,311.2,318.35
31-03-2021,319.3,325.5,315.75,317.5
01-04-2021,318.1,340.45,317.55,331.05
05-04-2021,332.65,332.65,318.05,321.4
06-04-2021,325.0,342.0,320.1,334.15
07-04-2021,336.9,344.95,334.35,335.4
08-04-2021,338.45,341.7,330.1,334.9
09-04-2021,334.2,341.55,333.3,334.2
12-04-2021,330.0,330.1,315.05,315.4
13-04-2021,320.0,323.0,314.2,316.9
15-04-2021,317.0,324.0,304.55,317.75
16-04-2021,318.0,320.8,315.0,315.35
19-04-2021,310.0,312.5,300.0,310.45
20-04-2021,311.0,318.8,306.0,308.2
22-04-2021,305.0,312.0,304.0,308.55
23-04-2021,311.9,319.0,308.35,309.75
26-04-2021,318.0,319.0,309.75,312.95
27-04-2021,320.0,320.0,313.35,315.3
28-04-2021,316.6,322.9,316.0,320.65
29-04-2021,325.65,328.0,321.0,324.25
30-04-2021,327.85,335.0,317.05,320.65
03-05-2021,319.2,332.85,315.85,328.05
04-05-2021,332.75,333.7,313.45,323.75
05-05-2021,328.0,331.35,325.1,328.1
06-05-2021,330.0,331.25,325.25,330.05
07-05-2021,333.0,337.4,310.05,317.2
10-05-2021,320.0,320.5,310.05,312.0
11-05-2021,308.0,317.0,306.25,310.5
12-05-2021,313.0,318.5,309.05,313.85
14-05-2021,315.0,317.3,308.55,310.75
17-05-2021,316.95,318.5,312.0,317.0
18-05-2021,321.0,323.0,316.0,317.15
19-05-2021,317.8,322.0,312.3,319.3
20-05-2021,318.0,331.0,317.45,323.05
21-05-2021,330.3,330.9,322.0,323.3
24-05-2021,325.6,329.9,324.0,327.3
25-05-2021,330.0,330.0,323.25,324.45
26-05-2021,330.0,330.0,324.65,325.8
27-05-2021,330.0,354.65,329.0,346.0
28-05-2021,352.0,352.0,336.1,338.0
31-05-2021,339.5,339.55,324.5,326.5
01-06-2021,329.0,335.9,320.05,320.9
02-06-2021,320.9,326.95,319.0,323.3
03-06-2021,326.0,337.5,323.45,334.4
04-06-2021,337.85,359.95,335.0,351.7
07-06-2021,358.7,369.5,355.1,360.6
08-06-2021,365.0,375.0,357.15,368.55
09-06-2021,370.8,376.7,352.0,359.3
10-06-2021,368.0,371.75,362.8,368.4
11-06-2021,375.0,393.75,368.4,389.7
14-06-2021,391.95,410.0,378.3,404.7
15-06-2021,423.0,449.0,418.0,423.2
16-06-2021,424.9,459.8,408.0,442.2
17-06-2021,444.8,530.6,437.3,530.6
18-06-2021,556.4,583.65,541.4,583.65
21-06-2021,575.0,633.9,531.25,595.35
22-06-2021,605.0,626.9,581.75,589.75
23-06-2021,604.85,604.85,567.0,580.7
24-06-2021,584.0,590.0,560.25,573.8
25-06-2021,585.0,600.0,570.0,585.85
28-06-2021,591.0,615.1,591.0,615.1
29-06-2021,645.0,645.85,631.0,645.85
30-06-2021,678.1,678.1,678.1,678.1
01-07-2021,712.0,712.0,658.0,712.0
02-07-2021,736.0,747.6,712.1,746.85
05-07-2021,774.95,774.95,715.0,720.4
06-07-2021,719.0,748.9,684.4,721.15
07-07-2021,708.95,735.4,695.0,714.35
08-07-2021,714.5,722.2,692.6,697.85
09-07-2021,698.0,719.1,685.0,699.7
12-07-2021,699.7,715.0,680.0,690.25
13-07-2021,704.0,704.0,670.0,682.1
14-07-2021,690.0,696.0,670.0,692.4
15-07-2021,692.4,700.0,680.0,684.75
16-07-2021,689.0,689.0,665.0,675.3
19-07-2021,675.3,696.0,663.0,680.85
20-07-2021,680.85,684.95,650.0,671.05
22-07-2021,688.0,688.0,665.0,671.7
23-07-2021,672.0,705.25,672.0,705.25
26-07-2021,740.5,740.5,730.0,739.95
27-07-2021,760.0,760.0,711.0,723.05
28-07-2021,725.0,729.0,705.0,722.7
29-07-2021,726.0,735.0,722.7,727.6
30-07-2021,727.6,740.0,715.0,731.45
02-08-2021,720.0,767.0,710.0,737.2
03-08-2021,737.0,750.0,720.05,727.4
04-08-2021,734.05,744.3,705.0,709.8
05-08-2021,710.05,730.0,687.05,708.4
06-08-2021,721.0,743.8,710.0,739.1
09-08-2021,776.05,776.05,776.05,776.05
10-08-2021,814.85,814.85,790.0,814.8
11-08-2021,800.0,855.5,774.1,853.55
12-08-2021,896.2,896.2,885.4,896.2
13-08-2021,939.0,941.0,908.0,941.0
16-08-2021,988.0,988.0,893.95,945.0
17-08-2021,935.0,942.0,901.6,907.9
18-08-2021,908.9,953.25,901.1,941.9
20-08-2021,937.0,955.0,912.0,920.55
23-08-2021,928.0,949.0,874.55,876.8
24-08-2021,870.0,919.9,855.0,906.05
25-08-2021,918.0,924.0,901.1,904.8
26-08-2021,888.8,912.0,885.0,892.05
27-08-2021,925.0,925.0,892.1,912.75
30-08-2021,931.05,958.35,930.0,958.35
31-08-2021,986.0,1006.25,981.0,995.5
01-09-2021,990.0,1021.0,970.25,1006.45
02-09-2021,1006.45,1056.75,1006.45,1056.75
03-09-2021,1100.0,1100.0,1045.0,1049.85
06-09-2021,1051.0,1070.0,1010.0,1029.5
07-09-2021,1049.0,1075.75,1015.0,1063.7
08-09-2021,1071.0,1111.3,1060.0,1100.0
09-09-2021,1125.0,1155.0,1100.15,1155.0
13-09-2021,1200.0,1212.75,1162.85,1212.75
14-09-2021,1273.35,1273.35,1232.0,1273.35
15-09-2021,1334.7,1337.0,1309.0,1336.8
16-09-2021,1354.0,1354.0,1268.1,1277.8
17-09-2021,1240.0,1335.5,1213.95,1310.8
20-09-2021,1325.0,1325.0,1245.3,1252.75
21-09-2021,1252.75,1315.35,1215.0,1315.35
22-09-2021,1381.1,1381.1,1341.0,1381.1
23-09-2021,1414.0,1450.15,1332.0,1419.1
24-09-2021,1415.0,1418.8,1350.15,1389.05
27-09-2021,1389.0,1389.0,1320.0,1325.15
28-09-2021,1324.0,1391.4,1265.0,1373.25
29-09-2021,1358.0,1391.0,1325.0,1370.7
30-09-2021,1380.0,1380.0,1330.0,1335.3
01-10-2021,1335.0,1367.0,1285.75,1336.4
04-10-2021,1375.0,1385.0,1336.5,1363.8
05-10-2021,1371.9,1431.95,1350.0,1426.65
06-10-2021,1427.0,1435.0,1375.0,1382.45
07-10-2021,1435.0,1435.0,1383.0,1389.0
08-10-2021,1430.0,1458.45,1402.65,1454.3
11-10-2021,1449.0,1490.0,1430.0,1453.0
12-10-2021,1453.05,1513.8,1414.85,1468.0
13-10-2021,1480.0,1499.0,1430.0,1450.15
14-10-2021,1479.0,1485.0,1441.0,1454.8
18-10-2021,1454.8,1481.85,1382.1,1382.1
19-10-2021,1382.1,1386.1,1313.0,1313.0
20-10-2021,1270.0,1330.0,1247.35,1247.35
21-10-2021,1196.4,1276.0,1190.3,1247.7
22-10-2021,1288.0,1288.0,1187.5,1194.15
25-10-2021,1194.0,1202.7,1134.45,1134.45
26-10-2021,1120.0,1191.15,1120.0,1191.15
27-10-2021,1212.0,1250.7,1206.05,1250.7
28-10-2021,1313.2,1313.2,1216.3,1245.0
29-10-2021,1275.0,1275.0,1186.1,1251.25
01-11-2021,1260.1,1285.0,1211.75,1244.15
02-11-2021,1249.0,1304.4,1235.0,1264.3
03-11-2021,1288.0,1288.0,1250.0,1256.45
04-11-2021,1275.0,1288.0,1261.25,1270.7
08-11-2021,1277.0,1277.0,1207.2,1207.4
09-11-2021,1210.0,1267.75,1147.5,1225.2
10-11-2021,1228.0,1259.9,1207.5,1245.2
11-11-2021,1245.2,1285.0,1219.05,1235.6
12-11-2021,1245.0,1258.0,1189.5,1211.2
15-11-2021,1190.0,1190.0,1150.65,1150.65
16-11-2021,1115.0,1208.15,1115.0,1208.15
17-11-2021,1215.0,1268.55,1213.95,1261.35
18-11-2021,1270.0,1290.0,1204.05,1218.45
22-11-2021,1210.0,1215.45,1157.55,1157.55
23-11-2021,1157.55,1215.4,1103.2,1205.0
24-11-2021,1215.0,1265.25,1207.4,1225.55
25-11-2021,1239.95,1239.95,1190.05,1200.6
26-11-2021,1180.0,1217.0,1146.0,1152.8
29-11-2021,1140.0,1140.0,1095.2,1096.3
30-11-2021,1089.95,1139.35,1080.0,1088.95
01-12-2021,1090.2,1143.35,1066.25,1085.35
02-12-2021,1139.6,1139.6,1139.6,1139.6
03-12-2021,1196.55,1196.55,1196.55,1196.55
06-12-2021,1256.35,1256.35,1155.65,1232.9
07-12-2021,1266.0,1407.65,1252.15,1340.05
08-12-2021,1359.8,1370.0,1290.95,1322.45
09-12-2021,1334.0,1412.55,1307.05,1354.4
10-12-2021,1363.95,1375.0,1315.15,1327.65
13-12-2021,1395.0,1395.0,1334.0,1351.45
14-12-2021,1341.0,1358.05,1326.0,1331.15
