date,open,high,low,close
16-12-2019,8.8,9.3,8.8,8.95
17-12-2019,9.35,9.35,8.85,9.15
18-12-2019,9.1,9.15,9.05,9.15
19-12-2019,9.15,9.3,9.0,9.15
20-12-2019,9.05,9.3,8.95,9.1
23-12-2019,9.0,9.3,9.0,9.15
24-12-2019,9.1,9.15,9.0,9.05
26-12-2019,9.0,9.35,8.95,9.15
27-12-2019,9.05,9.2,8.65,8.9
30-12-2019,9.05,9.05,8.65,9.0
31-12-2019,9.0,10.8,8.8,10.05
01-01-2020,10.15,10.3,9.55,9.65
02-01-2020,9.65,10.0,9.45,9.8
03-01-2020,9.7,10.15,9.5,9.6
06-01-2020,9.85,9.85,8.55,8.9
07-01-2020,9.0,9.5,9.0,9.3
08-01-2020,8.85,9.6,8.75,9.3
09-01-2020,9.5,10.15,9.35,9.85
10-01-2020,10.05,10.8,9.75,10.45
13-01-2020,10.8,10.8,10.05,10.4
14-01-2020,10.5,11.0,10.1,10.9
15-01-2020,10.95,11.75,10.5,11.35
16-01-2020,11.65,11.65,11.0,11.15
17-01-2020,11.25,11.65,11.05,11.45
20-01-2020,11.1,11.6,10.75,10.9
21-01-2020,10.8,11.5,10.65,10.95
22-01-2020,11.4,11.5,10.65,10.8
23-01-2020,10.8,10.9,10.25,10.7
24-01-2020,10.65,10.9,10.45,10.75
27-01-2020,10.65,10.85,10.35,10.65
28-01-2020,10.65,10.95,10.5,10.85
29-01-2020,10.7,11.2,10.7,11.1
30-01-2020,11.1,11.35,10.55,10.8
31-01-2020,10.75,10.85,10.25,10.35
01-02-2020,10.3,10.6,10.0,10.1
03-02-2020,9.95,10.15,9.45,9.9
04-02-2020,10.3,11.15,10.05,10.45
05-02-2020,10.45,10.9,10.45,10.55
06-02-2020,10.5,10.8,10.15,10.35
07-02-2020,10.3,10.6,10.15,10.4
10-02-2020,9.55,9.65,8.95,9.05
11-02-2020,9.05,9.3,8.15,8.3
12-02-2020,7.95,8.25,7.4,7.8
13-02-2020,6.35,7.25,6.25,7.05
14-02-2020,6.7,6.95,6.5,6.65
17-02-2020,6.65,7.1,6.25,6.95
18-02-2020,6.7,6.85,6.35,6.6
19-02-2020,6.5,7.1,6.5,6.9
20-02-2020,7.25,7.25,6.75,6.9
24-02-2020,6.65,7.3,6.6,6.9
25-02-2020,7.0,7.15,6.85,7.05
26-02-2020,6.7,7.2,6.7,7.0
27-02-2020,7.3,7.3,6.8,7.0
28-02-2020,6.6,6.95,6.55,6.7
02-03-2020,6.75,7.15,6.75,6.85
03-03-2020,6.7,7.0,6.5,6.8
04-03-2020,6.7,6.85,6.55,6.6
05-03-2020,6.5,6.65,6.35,6.5
06-03-2020,6.25,6.5,6.25,6.3
09-03-2020,6.3,6.5,5.9,5.95
11-03-2020,6.0,6.5,5.75,6.0
12-03-2020,5.75,5.95,5.5,5.5
13-03-2020,5.0,6.0,5.0,5.7
16-03-2020,5.7,5.9,5.15,5.15
17-03-2020,4.95,5.5,4.65,4.95
18-03-2020,5.0,5.0,4.45,4.45
19-03-2020,4.05,4.9,4.05,4.85
20-03-2020,5.3,5.3,4.45,5.05
23-03-2020,4.65,5.5,4.6,4.6
24-03-2020,4.6,5.05,4.25,5.0
25-03-2020,4.7,5.25,4.7,5.0
26-03-2020,5.3,5.45,5.0,5.2
27-03-2020,5.45,5.45,5.15,5.25
30-03-2020,5.35,5.35,4.85,5.0
31-03-2020,4.8,5.15,4.8,5.0
01-04-2020,4.9,5.3,4.85,4.95
03-04-2020,5.0,5.4,4.85,5.05
07-04-2020,5.55,5.55,4.75,5.2
08-04-2020,5.45,5.55,5.15,5.15
09-04-2020,5.25,5.35,5.0,5.1
13-04-2020,5.3,5.3,4.75,4.8
15-04-2020,5.0,5.4,4.75,4.85
16-04-2020,5.0,5.0,4.8,4.85
17-04-2020,4.95,5.15,4.45,4.85
20-04-2020,5.0,5.05,4.75,4.8
21-04-2020,4.85,4.95,4.65,4.75
22-04-2020,4.6,4.8,4.6,4.65
23-04-2020,4.75,4.85,4.6,4.65
24-04-2020,4.65,4.65,4.55,4.6
27-04-2020,4.65,4.7,4.5,4.6
28-04-2020,4.55,5.15,4.55,4.75
29-04-2020,4.95,5.15,4.8,5.0
30-04-2020,4.95,5.95,4.95,5.5
04-05-2020,5.65,5.65,5.1,5.15
05-05-2020,5.1,5.35,5.0,5.1
06-05-2020,5.05,5.25,4.5,4.95
07-05-2020,4.95,5.0,4.55,4.8
08-05-2020,4.7,5.0,4.7,4.8
11-05-2020,4.95,4.95,4.75,4.8
12-05-2020,4.75,4.9,4.7,4.8
13-05-2020,5.1,5.15,4.75,5.0
14-05-2020,5.0,5.0,4.75,5.0
15-05-2020,4.95,4.95,4.85,4.95
18-05-2020,4.85,4.85,4.5,4.65
19-05-2020,4.65,4.75,4.15,4.6
20-05-2020,4.65,4.75,4.6,4.7
21-05-2020,4.7,4.75,4.65,4.75
22-05-2020,4.75,4.8,4.65,4.7
26-05-2020,4.75,4.75,4.55,4.7
27-05-2020,4.8,5.15,4.7,4.9
28-05-2020,5.15,5.15,4.7,4.9
29-05-2020,4.9,5.05,4.7,4.95
01-06-2020,5.05,5.3,5.05,5.2
02-06-2020,5.3,6.25,5.0,6.15
03-06-2020,7.0,7.35,6.6,7.35
04-06-2020,8.0,8.1,7.1,7.75
05-06-2020,7.95,8.15,7.4,7.6
08-06-2020,7.6,7.95,6.85,7.05
09-06-2020,7.35,7.35,6.35,6.35
10-06-2020,6.4,6.5,6.05,6.4
11-06-2020,6.5,6.8,6.35,6.6
12-06-2020,6.3,6.55,5.95,6.4
15-06-2020,6.4,6.6,6.05,6.15
16-06-2020,6.5,6.65,6.1,6.35
17-06-2020,6.6,6.6,6.2,6.4
18-06-2020,6.4,6.5,5.85,6.4
19-06-2020,6.4,6.9,6.4,6.75
22-06-2020,6.75,7.3,6.7,7.05
23-06-2020,7.25,7.25,6.75,7.05
24-06-2020,7.05,7.2,6.85,6.95
25-06-2020,7.0,7.1,6.7,7.05
26-06-2020,7.05,7.15,6.7,6.8
29-06-2020,6.95,7.05,6.5,6.6
30-06-2020,6.95,7.25,6.85,7.0
01-07-2020,7.25,7.25,6.75,6.9
02-07-2020,6.85,7.15,6.65,6.9
03-07-2020,6.9,7.0,6.8,6.85
06-07-2020,6.75,7.05,6.65,6.85
07-07-2020,6.7,7.5,6.7,7.5
08-07-2020,7.7,7.85,7.1,7.15
09-07-2020,7.4,7.65,7.0,7.25
10-07-2020,7.25,7.55,7.0,7.1
13-07-2020,7.3,7.35,7.0,7.1
14-07-2020,7.1,7.25,6.75,6.85
15-07-2020,6.95,7.1,6.6,6.7
16-07-2020,6.7,6.8,6.5,6.5
17-07-2020,6.45,6.9,6.45,6.8
20-07-2020,6.95,7.1,6.75,6.95
21-07-2020,6.9,6.9,6.35,6.8
22-07-2020,6.85,6.85,6.65,6.7
23-07-2020,6.75,6.75,6.55,6.65
24-07-2020,6.65,6.95,6.45,6.7
27-07-2020,6.65,6.7,6.5,6.6
28-07-2020,6.6,6.8,6.45,6.65
29-07-2020,6.5,6.65,6.4,6.55
30-07-2020,6.45,6.8,6.45,6.65
31-07-2020,6.65,6.65,6.5,6.6
03-08-2020,6.9,6.9,6.5,6.6
04-08-2020,6.6,6.7,6.55,6.6
05-08-2020,6.6,6.95,6.35,6.55
06-08-2020,6.5,6.8,6.5,6.65
07-08-2020,6.7,6.85,6.65,6.7
10-08-2020,6.4,6.65,6.4,6.65
11-08-2020,6.85,7.0,6.55,6.8
12-08-2020,6.95,7.0,6.7,6.95
13-08-2020,7.15,8.35,7.15,8.35
14-08-2020,9.0,9.0,7.85,7.95
17-08-2020,8.35,8.95,7.65,8.4
18-08-2020,8.4,8.6,7.8,8.2
19-08-2020,8.1,8.9,7.85,8.55
20-08-2020,8.25,8.95,8.25,8.55
21-08-2020,8.55,9.0,8.55,8.65
24-08-2020,8.65,8.8,8.15,8.4
25-08-2020,8.1,8.5,8.05,8.1
26-08-2020,8.15,8.75,8.0,8.35
27-08-2020,8.1,8.35,8.0,8.2
28-08-2020,8.05,8.4,7.9,7.95
31-08-2020,8.05,8.15,7.55,7.6
01-09-2020,7.65,7.65,7.2,7.35
02-09-2020,7.35,7.4,7.2,7.3
03-09-2020,7.35,7.55,7.15,7.4
04-09-2020,7.5,7.5,7.25,7.45
07-09-2020,7.25,7.45,7.15,7.25
08-09-2020,7.55,7.55,7.15,7.2
09-09-2020,7.15,7.15,6.85,6.9
10-09-2020,6.7,7.25,6.7,6.95
11-09-2020,6.95,7.15,6.7,6.8
14-09-2020,7.05,7.15,7.0,7.0
15-09-2020,7.15,7.25,7.0,7.05
16-09-2020,7.05,7.3,7.05,7.1
17-09-2020,7.1,7.25,6.95,7.05
18-09-2020,7.0,7.4,7.0,7.05
21-09-2020,7.05,7.3,6.75,6.8
22-09-2020,7.1,7.1,6.6,6.85
23-09-2020,6.85,7.1,6.75,6.85
24-09-2020,6.65,6.8,6.5,6.7
25-09-2020,7.05,7.05,6.5,6.8
28-09-2020,6.7,6.95,6.55,6.7
29-09-2020,6.5,6.9,6.5,6.55
30-09-2020,6.55,6.55,6.3,6.5
01-10-2020,6.5,6.8,6.35,6.75
05-10-2020,7.1,7.1,6.6,6.85
06-10-2020,6.95,6.95,6.7,6.75
07-10-2020,6.85,6.85,6.55,6.7
08-10-2020,6.7,6.75,6.5,6.7
09-10-2020,6.8,6.8,6.4,6.55
12-10-2020,6.7,6.8,6.5,6.55
13-10-2020,6.55,6.65,6.4,6.6
14-10-2020,6.4,6.65,6.35,6.55
15-10-2020,6.75,6.75,6.25,6.45
16-10-2020,6.65,6.65,6.25,6.45
19-10-2020,6.65,6.65,6.15,6.35
20-10-2020,6.55,6.6,6.15,6.35
21-10-2020,6.35,6.5,6.35,6.45
22-10-2020,6.35,6.5,6.2,6.45
23-10-2020,6.5,6.5,6.25,6.45
26-10-2020,6.55,6.55,6.25,6.45
27-10-2020,6.5,6.5,6.3,6.4
28-10-2020,6.45,6.65,6.4,6.4
29-10-2020,6.5,6.65,6.2,6.45
30-10-2020,6.6,6.65,6.4,6.55
02-11-2020,6.45,6.85,6.25,6.6
03-11-2020,6.4,6.85,6.4,6.5
04-11-2020,6.4,6.55,6.35,6.5
05-11-2020,6.5,6.6,6.35,6.55
06-11-2020,6.35,6.7,6.35,6.65
09-11-2020,6.65,6.65,6.4,6.6
10-11-2020,6.35,6.65,6.35,6.6
11-11-2020,6.5,6.75,6.35,6.7
12-11-2020,6.65,6.9,6.55,6.85
13-11-2020,6.85,7.0,6.7,6.9
14-11-2020,6.7,7.0,6.7,6.8
17-11-2020,6.8,6.95,6.75,6.85
18-11-2020,6.8,6.9,6.55,6.8
19-11-2020,6.7,7.0,6.7,6.8
20-11-2020,6.7,7.0,6.65,6.75
23-11-2020,6.95,6.95,6.65,6.8
24-11-2020,6.8,6.95,6.7,6.8
25-11-2020,6.8,6.95,6.65,6.7
26-11-2020,6.9,6.9,6.65,6.8
27-11-2020,6.85,6.95,6.75,6.85
01-12-2020,6.95,7.0,6.8,6.9
02-12-2020,6.9,7.1,6.85,6.9
03-12-2020,7.0,7.25,6.95,7.25
04-12-2020,7.6,7.6,7.35,7.6
07-12-2020,7.85,8.35,7.7,8.0
08-12-2020,8.55,8.55,7.35,7.8
09-12-2020,8.15,8.4,7.75,8.05
10-12-2020,8.25,8.25,7.85,7.95
11-12-2020,7.95,8.35,7.85,8.1
14-12-2020,8.25,8.35,7.95,8.15
15-12-2020,8.3,8.3,7.85,8.05
16-12-2020,8.05,8.85,8.0,8.85
17-12-2020,9.0,9.7,8.2,9.7
18-12-2020,9.6,9.8,8.75,9.05
21-12-2020,9.05,9.05,8.15,8.2
22-12-2020,8.15,8.9,7.85,8.4
23-12-2020,8.35,8.9,8.2,8.8
24-12-2020,9.25,9.25,8.65,9.0
28-12-2020,9.65,9.65,8.4,9.0
29-12-2020,9.0,9.2,8.75,8.95
30-12-2020,9.0,9.05,8.7,9.05
31-12-2020,9.1,9.15,8.8,8.95
01-01-2021,9.1,9.35,9.05,9.15
04-01-2021,9.25,9.75,9.15,9.35
05-01-2021,9.35,9.75,9.0,9.5
06-01-2021,9.5,9.75,9.2,9.4
07-01-2021,9.45,10.05,9.45,9.9
08-01-2021,9.9,10.9,9.9,10.9
11-01-2021,11.3,11.65,10.4,10.75
12-01-2021,10.35,11.2,10.35,10.75
13-01-2021,10.5,10.8,9.95,10.5
14-01-2021,10.05,10.35,9.75,9.95
15-01-2021,9.95,10.35,9.85,10.0
18-01-2021,10.05,10.25,9.45,9.55
19-01-2021,9.4,10.35,9.4,10.1
20-01-2021,10.2,10.25,9.65,9.7
21-01-2021,9.7,10.0,9.5,9.55
22-01-2021,9.7,9.7,9.35,9.5
25-01-2021,9.45,10.0,9.3,9.35
27-01-2021,9.2,9.55,9.15,9.25
28-01-2021,9.15,9.65,9.0,9.3
29-01-2021,9.5,9.7,9.35,9.6
01-02-2021,9.6,9.75,9.4,9.5
02-02-2021,9.45,9.75,9.3,9.45
03-02-2021,9.5,9.85,9.45,9.6
04-02-2021,9.4,10.15,9.4,9.8
05-02-2021,9.7,10.05,9.45,9.65
08-02-2021,9.65,9.65,9.35,9.45
09-02-2021,9.45,9.95,9.45,9.75
10-02-2021,9.75,9.95,9.35,9.7
11-02-2021,9.65,9.8,9.55,9.55
12-02-2021,9.6,10.35,9.6,10.15
15-02-2021,9.85,10.15,9.65,9.65
16-02-2021,9.8,10.25,9.45,9.95
17-02-2021,9.8,10.0,9.45,9.7
18-02-2021,9.95,9.95,9.55,9.65
19-02-2021,9.9,10.15,9.6,9.85
22-02-2021,9.65,10.15,9.05,9.45
23-02-2021,9.45,9.9,9.45,9.75
24-02-2021,9.95,10.15,9.55,10.0
25-02-2021,10.0,10.0,9.35,9.7
26-02-2021,9.55,9.8,9.5,9.75
01-03-2021,9.75,9.8,9.6,9.7
02-03-2021,9.55,10.0,9.5,9.65
03-03-2021,9.85,9.95,9.7,9.85
04-03-2021,9.85,10.8,9.75,10.8
05-03-2021,11.0,11.3,10.65,10.75
08-03-2021,11.15,11.65,10.35,11.35
09-03-2021,11.35,11.65,10.4,10.85
10-03-2021,11.35,11.35,10.65,10.8
12-03-2021,11.0,11.1,10.5,10.7
15-03-2021,11.25,11.25,10.4,10.65
16-03-2021,10.6,10.7,10.6,10.65
17-03-2021,10.65,11.4,10.5,10.75
18-03-2021,11.15,11.15,9.85,10.35
19-03-2021,10.35,10.65,10.0,10.4
22-03-2021,10.05,10.75,10.05,10.5
23-03-2021,10.55,11.0,10.2,10.9
24-03-2021,10.7,11.05,10.5,10.65
25-03-2021,10.0,11.0,10.0,10.6
26-03-2021,10.35,10.95,10.35,10.7
30-03-2021,11.05,11.35,10.4,10.5
31-03-2021,10.35,10.8,10.35,10.5
01-04-2021,10.5,11.1,10.15,10.75
05-04-2021,10.5,10.85,10.15,10.45
06-04-2021,10.85,10.85,10.45,10.65
07-04-2021,10.5,10.65,10.4,10.55
08-04-2021,10.55,11.15,10.45,10.9
09-04-2021,10.9,11.3,10.55,11.1
12-04-2021,11.2,11.2,9.8,10.1
13-04-2021,9.85,10.45,9.7,10.25
15-04-2021,10.2,10.35,10.05,10.2
16-04-2021,10.05,10.5,10.0,10.3
19-04-2021,10.05,10.1,9.5,9.75
20-04-2021,10.0,10.5,9.7,10.35
22-04-2021,10.65,10.85,10.4,10.5
23-04-2021,10.35,10.8,10.1,10.2
26-04-2021,10.5,11.0,10.15,10.25
27-04-2021,10.5,10.65,10.35,10.4
28-04-2021,10.9,10.9,10.35,10.65
29-04-2021,10.55,10.6,10.05,10.4
30-04-2021,10.3,10.3,9.9,10.05
03-05-2021,10.35,10.35,9.85,10.15
04-05-2021,10.05,10.5,10.0,10.1
05-05-2021,10.0,10.95,10.0,10.6
06-05-2021,10.75,12.7,10.6,12.65
07-05-2021,12.95,12.95,11.75,11.85
10-05-2021,12.15,14.2,11.95,14.2
11-05-2021,14.3,17.05,14.15,17.05
12-05-2021,18.15,18.35,17.15,17.35
14-05-2021,17.5,17.5,15.95,16.85
17-05-2021,17.15,17.15,15.4,16.15
18-05-2021,15.55,17.0,15.55,15.8
19-05-2021,16.3,16.45,15.65,15.9
20-05-2021,16.0,16.0,15.1,15.1
21-05-2021,14.4,15.5,14.35,14.35
24-05-2021,13.65,15.05,13.65,15.05
25-05-2021,15.75,15.8,15.5,15.8
26-05-2021,15.65,16.35,15.05,15.75
27-05-2021,15.75,16.3,15.1,15.55
28-05-2021,15.7,15.9,14.85,15.2
31-05-2021,15.35,15.6,14.8,15.1
01-06-2021,15.1,15.1,14.7,14.9
02-06-2021,14.95,15.5,14.65,14.95
03-06-2021,15.25,15.6,14.75,15.25
04-06-2021,15.6,15.65,14.9,15.6
07-06-2021,15.6,16.4,15.25,16.35
08-06-2021,16.35,16.85,15.55,16.0
09-06-2021,15.65,16.6,15.65,15.85
10-06-2021,15.85,16.1,15.45,15.65
11-06-2021,15.45,16.4,15.35,15.75
14-06-2021,15.1,16.0,15.1,15.55
15-06-2021,15.55,15.8,15.45,15.55
16-06-2021,15.65,15.65,15.35,15.5
17-06-2021,15.35,15.9,15.0,15.3
18-06-2021,15.65,15.65,14.85,14.95
21-06-2021,14.95,14.95,14.25,14.7
22-06-2021,14.8,15.4,14.55,15.4
23-06-2021,15.95,16.0,14.75,15.4
24-06-2021,15.0,15.75,15.0,15.25
25-06-2021,15.35,15.65,15.0,15.3
28-06-2021,15.35,15.75,15.35,15.6
29-06-2021,15.65,15.85,15.0,15.8
30-06-2021,16.6,16.6,16.25,16.55
01-07-2021,17.4,17.4,16.2,16.8
02-07-2021,16.0,16.95,16.0,16.9
05-07-2021,16.95,17.0,16.2,16.6
06-07-2021,16.85,16.95,16.0,16.1
07-07-2021,16.35,16.5,15.4,16.3
08-07-2021,16.5,16.7,15.65,16.5
09-07-2021,16.0,16.8,15.8,16.75
12-07-2021,16.85,17.6,16.2,17.6
13-07-2021,18.45,18.45,18.1,18.45
14-07-2021,19.4,19.4,19.05,19.35
15-07-2021,19.85,20.35,19.85,20.3
16-07-2021,21.3,21.3,20.35,21.25
19-07-2021,21.25,22.3,20.55,22.3
20-07-2021,23.0,23.4,21.2,23.4
22-07-2021,24.6,24.6,23.65,24.6
23-07-2021,25.45,25.75,23.35,23.35
26-07-2021,22.65,23.3,22.2,22.2
27-07-2021,21.65,23.3,21.1,23.3
28-07-2021,23.3,24.45,23.0,24.45
29-07-2021,25.35,25.65,24.7,25.65
30-07-2021,26.6,26.65,24.7,25.45
02-08-2021,25.65,26.7,24.55,26.7
03-08-2021,27.5,28.05,26.3,26.65
04-08-2021,26.95,27.55,25.3,25.4
05-08-2021,24.7,26.65,24.15,26.65
06-08-2021,26.95,28.0,26.65,28.0
09-08-2021,28.95,29.4,27.35,28.5
10-08-2021,29.4,29.9,27.1,27.85
11-08-2021,26.75,28.45,26.5,26.5
12-08-2021,25.5,27.3,25.5,26.75
13-08-2021,25.7,28.05,25.7,28.0
16-08-2021,28.15,29.3,27.15,27.45
17-08-2021,27.35,27.7,26.1,26.15
18-08-2021,26.2,26.65,25.05,25.45
20-08-2021,25.95,26.65,24.5,24.95
23-08-2021,24.35,26.2,23.7,23.7
24-08-2021,22.75,24.9,22.75,23.7
25-08-2021,23.65,24.85,23.65,24.85
26-08-2021,25.0,26.1,25.0,26.1
27-08-2021,26.65,27.4,26.35,27.15
30-08-2021,27.2,27.8,26.15,26.5
31-08-2021,26.5,27.8,26.35,26.7
01-09-2021,26.7,27.95,26.7,27.2
02-09-2021,27.2,27.5,26.65,26.95
03-09-2021,26.7,27.8,26.35,26.65
06-09-2021,27.0,27.0,26.0,26.2
07-09-2021,26.2,26.5,25.4,25.45
08-09-2021,25.6,26.65,25.25,26.35
09-09-2021,25.35,27.3,25.35,25.55
13-09-2021,25.55,26.65,25.45,25.7
14-09-2021,25.65,26.2,25.35,25.55
15-09-2021,26.0,26.15,25.45,25.6
16-09-2021,25.35,25.9,24.55,24.95
17-09-2021,26.1,26.1,24.0,24.35
20-09-2021,23.75,24.35,23.45,23.6
21-09-2021,24.3,24.3,23.0,23.5
22-09-2021,23.5,24.25,23.15,23.8
23-09-2021,23.85,23.85,22.7,22.9
24-09-2021,23.3,24.0,22.2,22.85
27-09-2021,23.3,23.3,22.15,22.2
28-09-2021,22.4,22.95,21.75,22.1
29-09-2021,21.65,22.45,21.65,22.4
30-09-2021,22.4,22.95,21.7,22.8
01-10-2021,23.2,23.2,22.4,22.8
04-10-2021,23.15,23.95,22.9,23.95
05-10-2021,24.0,25.1,23.95,25.1
06-10-2021,25.5,26.3,24.85,25.1
07-10-2021,25.7,26.1,24.4,25.35
08-10-2021,25.65,25.8,24.35,24.4
11-10-2021,24.9,25.0,23.75,24.3
12-10-2021,23.85,24.65,23.7,24.05
13-10-2021,24.5,25.25,23.7,25.25
14-10-2021,26.45,26.45,24.25,25.2
18-10-2021,26.0,26.0,24.35,25.2
19-10-2021,25.35,25.7,24.0,24.2
20-10-2021,24.3,24.7,23.75,24.0
21-10-2021,24.5,24.85,23.35,23.45
22-10-2021,23.55,24.15,22.75,23.3
25-10-2021,24.45,24.45,22.15,24.45
26-10-2021,24.45,25.65,24.45,25.65
27-10-2021,25.9,26.9,25.65,26.85
28-10-2021,27.35,28.15,25.55,27.65
29-10-2021,28.55,28.55,26.3,26.4
01-11-2021,26.95,27.7,25.75,27.7
02-11-2021,28.15,29.1,27.35,29.1
03-11-2021,28.65,30.55,28.0,30.55
04-11-2021,31.9,31.9,29.35,31.0
08-11-2021,31.0,32.35,30.1,30.85
09-11-2021,31.8,31.8,30.1,30.25
10-11-2021,30.25,30.5,29.0,29.1
11-11-2021,29.35,29.35,27.8,28.0
12-11-2021,27.65,28.8,27.5,28.7
15-11-2021,29.8,30.05,27.75,28.6
16-11-2021,28.65,30.0,27.7,29.75
17-11-2021,29.35,30.65,29.05,29.35
18-11-2021,30.5,30.5,28.0,28.35
22-11-2021,28.35,28.8,26.95,27.4
23-11-2021,27.35,28.75,27.1,28.75
24-11-2021,29.35,29.4,27.35,27.4
25-11-2021,27.95,28.8,27.5,28.8
26-11-2021,28.65,29.65,28.65,29.1
29-11-2021,30.0,30.0,28.65,28.95
30-11-2021,30.4,30.4,28.7,30.2
01-12-2021,31.5,31.7,30.2,31.7
02-12-2021,31.95,33.2,31.7,32.7
03-12-2021,33.1,33.75,32.65,33.3
06-12-2021,33.35,33.95,31.65,33.5
07-12-2021,33.85,36.85,32.0,36.85
08-12-2021,37.35,38.4,35.7,36.15
09-12-2021,37.5,37.5,35.5,35.8
10-12-2021,36.15,36.15,34.35,35.15
13-12-2021,35.35,38.0,34.95,36.6
14-12-2021,36.0,40.25,35.75,40.1
15-12-2021,41.15,41.95,38.45,41.2
16-12-2021,41.05,41.6,39.2,39.85
17-12-2021,39.85,41.05,37.7,38.95
20-12-2021,39.35,39.65,37.0,37.4
21-12-2021,37.65,39.65,34.55,37.05
22-12-2021,37.25,39.0,37.0,38.65
23-12-2021,38.65,38.95,36.85,37.3
24-12-2021,37.0,38.35,36.5,37.35
27-12-2021,37.35,37.9,35.75,37.5
28-12-2021,37.5,38.6,37.5,38.15
29-12-2021,39.0,39.5,36.8,37.75
30-12-2021,37.75,39.65,37.75,39.35
