date,open,high,low,close
20-06-2023,291.95,294.85,280.0,283.8
21-06-2023,280.05,290.0,280.05,284.6
22-06-2023,292.95,292.95,275.0,279.9
23-06-2023,280.0,286.85,267.25,274.95
26-06-2023,274.0,274.95,266.5,269.85
27-06-2023,271.0,273.95,266.0,271.75
28-06-2023,284.65,284.65,271.75,281.15
30-06-2023,285.0,285.0,274.6,278.5
03-07-2023,282.95,282.95,271.25,272.9
04-07-2023,281.45,285.0,273.0,278.15
05-07-2023,282.95,283.6,269.9,278.45
06-07-2023,281.0,287.8,270.05,277.3
07-07-2023,283.8,283.8,273.9,275.1
10-07-2023,282.8,282.8,271.8,275.45
11-07-2023,281.85,281.85,262.0,268.8
12-07-2023,276.0,276.0,265.6,270.0
13-07-2023,274.0,274.0,262.05,265.55
14-07-2023,262.1,265.5,255.3,262.0
17-07-2023,267.95,270.0,260.0,268.25
18-07-2023,271.95,278.0,267.0,270.35
19-07-2023,274.8,275.5,271.05,271.7
20-07-2023,274.95,274.95,270.0,270.25
21-07-2023,274.85,274.85,269.0,271.55
24-07-2023,272.0,285.0,267.3,280.4
25-07-2023,285.0,291.5,280.5,284.95
26-07-2023,288.95,290.0,280.0,282.0
27-07-2023,288.0,288.0,272.5,275.95
28-07-2023,277.0,277.95,262.2,268.95
31-07-2023,270.0,278.4,262.55,267.55
01-08-2023,267.55,273.4,262.0,265.7
02-08-2023,267.0,275.0,265.8,268.25
03-08-2023,269.0,272.4,264.15,264.85
04-08-2023,271.5,271.5,262.0,265.2
07-08-2023,271.25,271.25,258.0,260.45
08-08-2023,259.05,265.0,250.1,255.3
09-08-2023,260.0,261.0,251.0,256.75
10-08-2023,255.0,259.45,247.0,254.6
11-08-2023,256.0,262.5,255.0,259.7
14-08-2023,272.65,272.65,272.65,272.65
16-08-2023,286.25,286.25,280.0,286.25
17-08-2023,299.0,300.55,293.0,299.75
18-08-2023,297.0,300.0,288.05,297.75
21-08-2023,291.8,291.8,291.8,291.8
22-08-2023,286.0,286.0,286.0,286.0
23-08-2023,280.3,282.2,280.3,282.2
24-08-2023,287.8,287.8,282.05,282.05
25-08-2023,282.35,283.5,282.3,283.5
28-08-2023,289.1,289.1,286.8,286.8
29-08-2023,285.0,285.05,284.0,284.0
30-08-2023,285.0,288.0,285.0,285.0
31-08-2023,285.0,285.0,284.0,284.95
01-09-2023,285.25,285.25,284.9,284.9
04-09-2023,285.0,285.0,284.0,284.0
05-09-2023,283.0,283.0,282.5,283.0
06-09-2023,285.0,285.0,280.0,280.0
07-09-2023,280.0,281.0,280.0,280.0
08-09-2023,285.6,285.6,285.6,285.6
11-09-2023,287.75,290.0,285.0,285.0
12-09-2023,284.0,285.0,283.0,284.5
13-09-2023,278.9,278.9,278.85,278.85
14-09-2023,284.4,284.4,279.5,282.2
15-09-2023,283.15,284.0,283.0,283.0
18-09-2023,285.0,285.0,283.0,283.0
20-09-2023,284.0,284.0,282.5,284.0
21-09-2023,285.0,285.0,284.0,284.0
22-09-2023,284.0,288.0,283.9,288.0
25-09-2023,290.0,302.4,290.0,302.4
26-09-2023,317.5,317.5,310.0,317.5
27-09-2023,319.0,325.0,314.0,324.95
28-09-2023,325.0,325.0,310.1,316.75
29-09-2023,318.0,329.5,314.1,328.55
03-10-2023,323.9,328.75,321.4,328.5
04-10-2023,329.0,329.0,325.0,327.4
05-10-2023,328.0,334.0,327.0,332.05
06-10-2023,339.0,348.65,330.05,348.65
09-10-2023,400.0,418.35,374.0,413.5
10-10-2023,424.7,439.0,383.0,392.55
11-10-2023,398.5,399.45,384.2,390.9
12-10-2023,390.0,469.05,388.0,469.05
13-10-2023,491.0,554.4,491.0,535.4
16-10-2023,564.0,588.9,563.0,588.9
17-10-2023,647.75,647.75,647.75,647.75
18-10-2023,644.05,711.9,587.55,703.25
19-10-2023,723.0,738.4,720.0,738.4
20-10-2023,726.0,772.0,702.55,753.05
23-10-2023,784.9,790.7,745.2,789.35
25-10-2023,809.0,809.0,749.9,749.9
26-10-2023,722.0,740.0,712.4,718.25
27-10-2023,712.0,724.0,682.35,684.2
30-10-2023,685.0,718.4,685.0,718.4
31-10-2023,754.3,754.3,754.3,754.3
01-11-2023,792.0,792.0,757.55,792.0
02-11-2023,814.8,817.05,752.4,753.65
03-11-2023,759.0,785.0,721.25,759.3
06-11-2023,769.0,775.0,744.35,758.2
07-11-2023,767.9,778.65,731.0,737.1
08-11-2023,736.6,759.9,725.95,754.2
09-11-2023,772.4,772.4,716.5,729.95
10-11-2023,759.0,766.4,732.0,766.4
12-11-2023,804.7,804.7,804.7,804.7
13-11-2023,815.0,844.9,804.75,844.9
15-11-2023,887.1,887.1,875.2,887.1
16-11-2023,919.9,931.45,866.0,921.9
17-11-2023,926.0,929.0,875.8,881.05
20-11-2023,915.0,915.0,871.0,892.2
21-11-2023,890.2,909.7,847.6,853.05
22-11-2023,853.1,895.7,827.55,869.1
23-11-2023,877.0,888.0,854.3,857.0
24-11-2023,857.95,899.85,856.6,897.4
28-11-2023,920.0,942.25,920.0,942.25
29-11-2023,989.35,989.35,962.45,989.35
30-11-2023,999.95,1038.8,993.95,1038.8
01-12-2023,1090.7,1090.7,1090.7,1090.7
04-12-2023,1145.2,1145.2,1145.2,1145.2
05-12-2023,1202.45,1202.45,1096.1,1125.95
06-12-2023,1170.0,1182.2,1126.05,1182.2
07-12-2023,1201.05,1241.3,1195.55,1241.3
08-12-2023,1299.35,1299.35,1179.25,1179.25
11-12-2023,1135.0,1139.95,1120.3,1120.3
12-12-2023,1064.3,1160.0,1064.3,1064.3
13-12-2023,1085.0,1117.5,1070.0,1117.5
14-12-2023,1173.35,1173.35,1173.35,1173.35
15-12-2023,1223.95,1223.95,1114.7,1115.35
18-12-2023,1135.05,1171.1,1081.0,1107.05
19-12-2023,1127.95,1151.95,1083.6,1115.1
20-12-2023,1128.9,1142.0,1059.35,1059.35
21-12-2023,1006.4,1034.0,1006.4,1006.4
22-12-2023,1025.0,1033.35,956.1,956.1
26-12-2023,927.0,1003.9,925.0,1003.9
27-12-2023,1039.4,1054.05,1021.0,1054.05
28-12-2023,1085.0,1089.0,1001.35,1001.35
29-12-2023,994.0,1051.4,966.0,1018.55
01-01-2024,1043.55,1044.85,987.05,996.55
02-01-2024,999.95,1037.95,988.1,995.0
03-01-2024,1000.0,1037.0,985.0,1007.25
04-01-2024,1023.45,1031.0,998.0,1000.95
05-01-2024,1018.0,1024.0,975.2,986.2
08-01-2024,1018.9,1018.9,981.0,984.65
09-01-2024,996.65,1002.0,968.05,999.0
10-01-2024,1010.0,1048.95,1000.05,1048.95
11-01-2024,1101.35,1101.35,1101.35,1101.35
12-01-2024,1156.4,1156.4,1156.4,1156.4
15-01-2024,1195.0,1214.2,1120.0,1164.4
16-01-2024,1160.0,1160.0,1106.2,1106.2
17-01-2024,1063.0,1160.0,1063.0,1152.25
18-01-2024,1159.7,1159.8,1094.65,1151.8
19-01-2024,1153.0,1165.0,1100.0,1148.0
20-01-2024,1148.0,1205.4,1126.0,1204.65
23-01-2024,1259.9,1264.85,1160.0,1188.85
24-01-2024,1200.0,1216.0,1150.0,1204.4
25-01-2024,1218.2,1264.6,1200.0,1263.95
29-01-2024,1288.0,1288.0,1200.75,1200.75
30-01-2024,1140.75,1175.0,1140.75,1154.65
31-01-2024,1150.2,1190.0,1140.0,1159.45
01-02-2024,1215.0,1215.0,1140.0,1166.65
02-02-2024,1189.95,1189.95,1149.5,1162.7
05-02-2024,1173.0,1173.0,1104.6,1104.6
06-02-2024,1109.0,1149.95,1090.0,1106.85
07-02-2024,1106.85,1140.0,1051.5,1099.85
08-02-2024,1103.05,1154.0,1045.4,1121.8
09-02-2024,1139.0,1149.0,1065.75,1092.15
12-02-2024,1109.9,1125.0,1070.0,1091.35
13-02-2024,1100.0,1100.0,1036.8,1046.2
14-02-2024,1045.9,1069.4,1000.0,1066.15
15-02-2024,1070.0,1116.0,1030.0,1080.0
16-02-2024,1120.0,1120.0,1065.0,1096.1
19-02-2024,1100.0,1145.0,1100.0,1130.4
20-02-2024,1145.0,1160.0,1111.0,1126.25
21-02-2024,1145.0,1145.0,1105.0,1113.6
22-02-2024,1113.6,1139.0,1081.0,1104.05
23-02-2024,1127.0,1127.0,1060.0,1100.95
26-02-2024,1107.0,1119.0,1072.0,1087.0
27-02-2024,1110.95,1110.95,1060.0,1067.3
28-02-2024,1080.0,1080.0,1035.0,1041.1
29-02-2024,1025.0,1049.9,1000.0,1036.8
01-03-2024,1026.05,1088.6,1026.05,1088.6
02-03-2024,1110.0,1143.0,1096.0,1141.95
04-03-2024,1189.8,1189.95,1092.0,1100.4
05-03-2024,1072.0,1120.0,1060.0,1081.55
06-03-2024,1051.0,1100.0,1035.05,1065.65
07-03-2024,1065.65,1105.0,1045.1,1086.0
11-03-2024,1086.0,1119.0,1031.7,1039.6
12-03-2024,1039.6,1070.0,987.65,989.4
13-03-2024,975.0,1015.0,939.95,939.95
14-03-2024,892.95,986.9,892.95,986.9
15-03-2024,1001.0,1030.0,958.0,992.25
18-03-2024,954.0,1009.95,945.0,956.75
19-03-2024,987.95,1000.0,950.0,956.75
20-03-2024,956.75,995.0,952.0,989.3
21-03-2024,989.0,999.0,950.05,975.5
22-03-2024,1020.0,1020.0,956.0,1000.4
26-03-2024,965.7,1015.0,955.0,978.55
27-03-2024,987.45,987.45,949.95,955.1
28-03-2024,974.0,979.95,950.0,960.5
01-04-2024,960.5,1008.5,960.5,1008.5
02-04-2024,1019.4,1058.9,1019.4,1036.7
03-04-2024,1036.0,1058.5,1016.0,1055.3
04-04-2024,1081.95,1108.05,1081.95,1108.05
05-04-2024,1130.0,1163.0,1115.0,1146.0
08-04-2024,1160.0,1180.0,1100.0,1127.85
09-04-2024,1090.85,1150.0,1072.0,1091.85
10-04-2024,1114.95,1140.0,1040.0,1134.05
12-04-2024,1190.75,1190.75,1090.0,1099.3
15-04-2024,1069.3,1099.25,1044.35,1081.35
16-04-2024,1099.95,1105.0,1050.05,1074.8
18-04-2024,1104.0,1114.0,1070.0,1074.8
19-04-2024,1094.0,1109.0,1030.0,1062.8
22-04-2024,1062.8,1099.0,1030.15,1038.55
23-04-2024,1038.4,1080.0,1014.55,1044.3
24-04-2024,1067.8,1067.8,1011.0,1055.85
25-04-2024,1034.75,1105.0,1021.05,1093.75
26-04-2024,1099.95,1106.0,1060.0,1082.3
29-04-2024,1081.0,1136.4,1081.0,1136.4
30-04-2024,1159.0,1193.2,1152.0,1193.2
02-05-2024,1252.85,1252.85,1252.85,1252.85
03-05-2024,1315.45,1315.45,1201.1,1268.0
06-05-2024,1330.0,1331.4,1209.0,1331.4
07-05-2024,1369.0,1397.95,1332.0,1397.25
08-05-2024,1350.0,1385.0,1327.4,1327.4
09-05-2024,1300.1,1370.0,1261.05,1261.05
10-05-2024,1216.0,1240.0,1198.0,1208.0
13-05-2024,1200.0,1229.5,1147.6,1210.05
14-05-2024,1230.0,1248.95,1211.0,1234.15
15-05-2024,1261.1,1295.0,1222.0,1262.45
16-05-2024,1262.45,1299.95,1250.0,1262.8
17-05-2024,1294.95,1294.95,1244.0,1258.9
18-05-2024,1289.0,1289.0,1225.0,1256.05
21-05-2024,1256.05,1275.0,1230.0,1243.75
22-05-2024,1268.0,1268.0,1191.0,1209.6
23-05-2024,1234.0,1234.0,1180.0,1213.55
24-05-2024,1244.0,1244.0,1190.0,1202.95
27-05-2024,1239.0,1239.0,1142.8,1164.5
28-05-2024,1143.0,1184.95,1111.1,1128.65
29-05-2024,1130.0,1185.05,1082.0,1173.9
30-05-2024,1172.0,1232.55,1150.0,1228.1
31-05-2024,1222.0,1222.9,1166.7,1173.05
03-06-2024,1173.05,1231.7,1114.4,1210.15
04-06-2024,1189.95,1189.95,1149.65,1149.65
05-06-2024,1092.4,1207.1,1092.2,1207.1
06-06-2024,1200.0,1267.45,1153.2,1259.3
07-06-2024,1260.0,1275.0,1206.0,1267.0
10-06-2024,1295.0,1297.95,1269.0,1271.1
11-06-2024,1288.0,1288.0,1226.0,1240.1
12-06-2024,1269.95,1269.95,1206.0,1213.1
13-06-2024,1213.0,1273.75,1200.0,1273.75
14-06-2024,1269.0,1337.4,1269.0,1337.4
18-06-2024,1369.0,1380.0,1290.0,1304.1
19-06-2024,1328.95,1334.95,1290.0,1320.55
20-06-2024,1320.0,1386.55,1305.0,1386.55
21-06-2024,1455.85,1455.85,1450.0,1455.85
