date,open,high,low,close
07-01-2020,30.0,30.0,28.3,28.95
08-01-2020,29.95,30.0,28.65,29.3
09-01-2020,30.8,30.95,29.0,29.1
10-01-2020,28.5,29.85,28.5,28.95
13-01-2020,28.5,32.5,28.5,30.3
14-01-2020,32.4,33.9,30.4,31.8
15-01-2020,31.05,31.95,30.65,30.95
16-01-2020,31.15,31.95,30.0,30.3
17-01-2020,30.95,35.85,30.0,32.9
20-01-2020,32.9,34.95,30.6,31.0
21-01-2020,30.75,31.85,30.7,30.95
22-01-2020,30.5,30.5,28.75,29.45
23-01-2020,28.8,33.8,28.8,30.7
24-01-2020,29.7,36.0,29.7,32.85
27-01-2020,34.45,34.45,31.85,32.55
28-01-2020,32.2,33.45,30.2,32.45
29-01-2020,32.2,33.55,31.05,32.45
30-01-2020,31.4,33.0,31.0,31.3
31-01-2020,32.8,32.8,30.6,31.0
01-02-2020,31.0,31.2,29.5,30.0
03-02-2020,30.0,30.35,29.2,29.2
04-02-2020,29.5,31.95,28.8,29.0
05-02-2020,28.65,30.95,27.35,28.2
06-02-2020,27.45,28.95,27.45,28.05
07-02-2020,28.05,28.9,27.2,27.6
10-02-2020,27.15,28.85,27.1,27.95
11-02-2020,27.45,29.7,27.45,28.1
12-02-2020,28.1,28.35,27.5,27.95
13-02-2020,27.55,28.7,26.8,27.1
14-02-2020,29.3,29.3,26.9,27.3
17-02-2020,27.3,27.55,26.5,26.8
18-02-2020,26.8,28.3,26.25,27.7
19-02-2020,27.3,29.3,27.0,28.45
20-02-2020,28.05,29.0,27.3,28.45
24-02-2020,27.1,28.0,27.1,27.3
25-02-2020,28.0,28.0,24.75,26.5
26-02-2020,25.1,27.45,24.9,26.0
27-02-2020,27.45,27.45,27.25,27.25
28-02-2020,26.0,26.9,25.0,26.0
02-03-2020,25.5,27.85,24.7,26.2
03-03-2020,25.7,27.7,24.65,25.65
04-03-2020,26.8,27.75,25.15,27.4
05-03-2020,26.8,26.8,25.2,26.0
06-03-2020,26.0,26.4,23.1,25.7
09-03-2020,23.2,25.1,23.2,25.1
11-03-2020,23.05,26.85,22.6,25.75
12-03-2020,23.3,25.95,20.6,21.8
13-03-2020,18.7,24.8,18.7,23.45
16-03-2020,21.6,21.95,19.15,19.75
17-03-2020,21.0,23.7,20.0,20.55
18-03-2020,22.35,22.35,19.0,19.0
19-03-2020,20.5,20.5,20.1,20.1
20-03-2020,19.15,24.1,18.0,21.1
23-03-2020,17.0,22.5,17.0,17.75
24-03-2020,17.65,19.4,15.95,18.85
25-03-2020,19.1,21.0,16.5,17.5
26-03-2020,18.0,21.0,16.05,19.4
27-03-2020,19.4,20.95,17.55,17.85
30-03-2020,17.65,19.6,16.25,17.7
31-03-2020,19.6,21.2,18.9,20.0
01-04-2020,19.95,21.4,18.0,18.4
03-04-2020,18.4,19.25,17.4,18.1
07-04-2020,17.6,19.8,17.6,19.15
08-04-2020,20.0,20.95,19.15,20.2
09-04-2020,21.0,23.0,20.0,21.3
13-04-2020,24.85,24.85,19.25,20.35
15-04-2020,21.0,22.45,21.0,21.35
16-04-2020,23.0,23.3,22.0,23.0
17-04-2020,24.1,25.4,20.75,24.45
20-04-2020,24.5,27.45,24.5,27.35
21-04-2020,27.35,27.35,25.0,25.0
22-04-2020,28.0,29.5,24.45,24.95
23-04-2020,23.75,26.15,23.75,23.95
24-04-2020,23.95,23.95,22.8,22.8
27-04-2020,22.8,23.0,22.8,23.0
28-04-2020,23.0,23.0,23.0,23.0
29-04-2020,24.1,24.1,23.1,23.1
30-04-2020,23.8,23.8,22.0,22.0
04-05-2020,22.0,22.0,21.1,22.0
05-05-2020,21.0,21.0,20.9,20.9
07-05-2020,20.25,20.25,20.25,20.25
08-05-2020,20.25,20.3,19.9,19.9
11-05-2020,19.0,20.6,18.95,19.0
12-05-2020,19.0,19.0,18.05,18.35
13-05-2020,18.05,19.25,18.05,19.25
14-05-2020,19.2,19.2,19.2,19.2
15-05-2020,18.35,19.95,18.35,19.75
18-05-2020,20.7,20.7,18.8,19.0
19-05-2020,19.0,19.0,18.05,18.4
20-05-2020,18.05,18.4,18.0,18.4
21-05-2020,18.55,18.75,18.4,18.75
22-05-2020,18.5,18.5,18.0,18.0
26-05-2020,18.0,18.7,18.0,18.7
27-05-2020,18.7,19.0,18.45,19.0
28-05-2020,19.75,19.75,19.75,19.75
29-05-2020,18.85,20.7,18.85,20.2
01-06-2020,21.2,21.2,21.2,21.2
02-06-2020,21.25,22.25,21.25,22.25
03-06-2020,22.7,23.35,22.7,23.35
04-06-2020,22.45,24.5,22.45,24.15
05-06-2020,24.0,26.55,24.0,25.85
08-06-2020,25.85,28.4,25.6,28.4
09-06-2020,30.5,31.2,29.0,29.65
10-06-2020,29.05,31.65,29.0,29.05
11-06-2020,30.0,30.0,28.65,28.7
12-06-2020,26.1,29.0,26.1,28.0
15-06-2020,27.05,30.8,27.0,30.45
16-06-2020,30.5,30.5,28.25,29.95
17-06-2020,27.7,30.6,27.7,29.0
18-06-2020,27.6,28.1,27.6,27.6
19-06-2020,28.0,28.95,28.0,28.5
22-06-2020,29.75,29.9,28.5,29.9
23-06-2020,28.5,31.35,28.5,31.35
24-06-2020,30.95,32.3,29.95,29.95
25-06-2020,30.0,31.35,28.5,30.95
26-06-2020,31.1,32.0,30.1,31.9
29-06-2020,32.0,32.0,30.4,31.95
30-06-2020,30.4,31.2,30.4,30.4
01-07-2020,30.0,30.95,28.9,29.0
02-07-2020,29.5,30.2,27.7,30.2
03-07-2020,28.75,31.0,28.7,28.7
06-07-2020,27.5,29.2,27.5,28.2
07-07-2020,28.2,29.6,28.2,29.0
08-07-2020,29.0,29.0,28.05,28.5
09-07-2020,28.0,29.7,28.0,28.05
10-07-2020,29.4,29.45,28.65,29.45
13-07-2020,29.0,29.5,28.2,28.2
14-07-2020,28.2,29.45,27.45,27.75
15-07-2020,28.5,28.5,27.0,27.05
16-07-2020,26.05,28.4,26.05,27.05
17-07-2020,26.95,28.0,26.95,27.55
20-07-2020,27.55,27.55,27.55,27.55
21-07-2020,27.55,27.55,27.55,27.55
22-07-2020,26.65,28.75,26.65,28.75
23-07-2020,29.0,29.5,27.35,27.5
24-07-2020,26.5,26.5,26.5,26.5
27-07-2020,26.5,27.8,26.0,27.7
28-07-2020,29.05,29.05,26.65,27.15
29-07-2020,28.5,28.5,28.0,28.45
30-07-2020,27.6,29.85,27.6,29.85
31-07-2020,31.3,31.3,28.55,28.85
03-08-2020,29.95,29.95,28.55,28.55
04-08-2020,28.5,28.5,28.05,28.05
05-08-2020,27.05,29.0,27.0,28.0
06-08-2020,27.1,29.0,26.75,27.4
07-08-2020,27.05,28.75,27.05,28.0
10-08-2020,26.75,29.4,26.75,29.4
11-08-2020,30.5,30.85,30.0,30.35
12-08-2020,31.85,31.85,30.1,30.25
13-08-2020,28.9,31.75,28.8,29.15
14-08-2020,29.2,29.2,29.15,29.15
17-08-2020,29.2,30.6,28.5,28.5
18-08-2020,29.9,29.9,28.6,29.0
19-08-2020,28.1,28.85,28.1,28.85
20-08-2020,28.7,30.25,28.7,29.4
21-08-2020,30.4,30.4,27.95,28.4
24-08-2020,28.4,29.35,28.0,28.25
25-08-2020,28.25,29.25,27.5,27.95
26-08-2020,28.0,28.9,27.35,28.4
27-08-2020,29.0,29.8,29.0,29.75
28-08-2020,30.1,31.2,30.0,30.2
31-08-2020,30.35,31.2,29.2,30.0
01-09-2020,29.35,30.0,28.5,29.6
02-09-2020,28.6,31.05,28.6,31.05
03-09-2020,31.05,31.65,29.65,31.0
04-09-2020,30.25,32.1,29.45,29.5
07-09-2020,29.5,29.75,28.35,29.75
08-09-2020,29.8,30.7,29.75,30.7
09-09-2020,29.5,29.8,29.45,29.8
10-09-2020,30.85,30.85,29.0,29.4
11-09-2020,29.95,30.7,29.0,29.2
14-09-2020,30.6,30.6,28.65,28.65
15-09-2020,30.05,30.05,30.0,30.0
16-09-2020,30.0,30.0,29.25,30.0
17-09-2020,31.5,31.5,29.55,29.55
18-09-2020,29.25,30.5,28.1,28.9
21-09-2020,28.3,30.2,27.5,28.2
22-09-2020,29.0,29.0,26.8,26.8
23-09-2020,27.5,28.1,26.8,27.4
24-09-2020,26.35,26.5,26.05,26.2
25-09-2020,27.4,27.5,25.6,27.45
28-09-2020,28.15,28.45,27.0,28.45
29-09-2020,28.5,28.5,27.5,27.55
30-09-2020,27.6,27.6,27.1,27.3
01-10-2020,27.05,28.5,26.15,28.35
05-10-2020,27.25,27.35,27.1,27.1
06-10-2020,27.2,27.8,27.1,27.6
07-10-2020,27.85,27.95,27.85,27.95
08-10-2020,27.1,27.95,27.1,27.45
09-10-2020,26.15,27.5,26.15,27.5
12-10-2020,29.8,29.8,27.0,27.95
13-10-2020,28.55,28.55,28.55,28.55
14-10-2020,26.4,27.8,26.4,27.4
15-10-2020,26.3,28.85,26.3,26.75
16-10-2020,29.4,29.4,26.25,27.25
19-10-2020,28.0,28.0,26.7,26.7
20-10-2020,26.7,28.95,26.05,27.65
21-10-2020,28.7,30.4,28.35,30.4
22-10-2020,32.0,33.0,28.3,28.95
23-10-2020,29.05,30.85,28.0,29.05
26-10-2020,30.9,31.95,30.9,31.65
27-10-2020,30.0,31.6,29.05,31.05
28-10-2020,29.4,31.4,29.4,29.8
29-10-2020,29.25,32.75,29.1,31.8
30-10-2020,32.0,32.0,30.15,31.35
02-11-2020,31.5,31.5,29.2,29.65
03-11-2020,28.25,29.45,28.0,28.5
04-11-2020,28.05,29.0,28.05,28.8
05-11-2020,28.0,31.45,28.0,30.55
06-11-2020,28.55,30.75,28.55,29.4
09-11-2020,29.45,29.45,29.4,29.4
10-11-2020,28.55,30.3,28.55,29.7
11-11-2020,30.5,30.5,28.65,28.7
12-11-2020,30.85,31.0,28.65,30.95
13-11-2020,31.6,32.0,29.1,31.2
14-11-2020,33.6,34.3,33.6,34.3
17-11-2020,37.7,37.7,35.25,37.1
18-11-2020,38.75,38.75,34.05,37.9
19-11-2020,38.95,38.95,36.5,36.8
20-11-2020,36.8,38.2,35.0,35.0
23-11-2020,33.55,35.9,33.35,34.4
24-11-2020,34.8,34.85,33.55,34.35
25-11-2020,35.0,35.0,32.65,33.0
26-11-2020,33.5,34.65,32.5,32.75
27-11-2020,33.8,33.8,32.55,33.25
01-12-2020,34.4,34.8,32.85,33.3
02-12-2020,34.75,34.75,32.95,33.75
03-12-2020,34.5,35.4,33.65,35.4
04-12-2020,34.9,36.9,33.65,34.75
07-12-2020,34.75,36.45,34.75,36.35
08-12-2020,35.1,37.9,35.1,37.4
09-12-2020,39.15,39.25,36.15,38.0
10-12-2020,39.35,39.35,36.9,38.3
11-12-2020,38.95,40.2,37.6,40.1
14-12-2020,41.95,42.1,40.35,42.1
15-12-2020,44.15,44.2,42.2,44.2
16-12-2020,46.4,46.4,46.35,46.4
17-12-2020,48.15,48.7,48.15,48.7
18-12-2020,51.1,51.1,46.3,47.35
21-12-2020,46.5,46.9,45.0,45.0
22-12-2020,42.75,43.9,42.75,43.6
23-12-2020,44.95,44.95,41.8,43.1
24-12-2020,45.1,45.25,45.1,45.25
28-12-2020,47.5,47.5,46.65,46.85
29-12-2020,48.0,48.5,46.25,48.2
30-12-2020,50.45,50.45,46.6,48.55
31-12-2020,48.9,48.9,47.55,47.65
01-01-2021,48.0,48.5,48.0,48.5
04-01-2021,47.1,48.9,47.1,48.15
05-01-2021,47.35,49.45,47.3,48.45
06-01-2021,48.45,49.9,46.25,47.85
07-01-2021,49.0,49.0,46.05,46.55
08-01-2021,46.65,47.6,45.05,46.1
11-01-2021,47.45,47.45,44.25,45.2
12-01-2021,44.0,44.95,43.85,44.05
13-01-2021,44.05,46.25,44.0,44.25
14-01-2021,42.6,46.45,42.6,46.2
15-01-2021,46.25,46.25,44.3,44.55
18-01-2021,44.55,44.55,42.85,43.4
19-01-2021,45.4,45.5,43.65,43.85
20-01-2021,44.85,45.0,42.8,43.35
21-01-2021,44.55,44.55,42.3,42.7
22-01-2021,42.5,44.45,41.2,42.45
25-01-2021,44.25,44.25,41.2,41.5
27-01-2021,42.05,43.5,39.9,42.05
28-01-2021,40.1,42.95,40.1,41.85
29-01-2021,42.0,43.35,41.05,42.6
01-02-2021,43.0,44.7,42.75,44.7
02-02-2021,46.9,46.9,45.6,45.95
03-02-2021,46.25,48.2,45.05,48.15
04-02-2021,48.25,48.25,46.2,46.4
05-02-2021,46.3,50.7,45.0,48.2
08-02-2021,48.55,49.7,47.0,47.15
09-02-2021,46.1,48.0,46.1,47.1
10-02-2021,47.2,47.65,45.9,46.4
11-02-2021,46.1,49.5,44.15,47.6
12-02-2021,43.0,43.1,42.85,42.85
15-02-2021,40.1,41.5,38.65,38.9
16-02-2021,38.9,39.0,36.3,37.35
17-02-2021,36.4,37.65,36.4,36.95
18-02-2021,36.95,38.75,36.0,38.75
19-02-2021,37.55,38.9,37.5,38.15
22-02-2021,39.0,39.0,36.35,36.4
23-02-2021,36.8,38.2,36.5,37.75
24-02-2021,36.5,37.75,35.9,36.45
25-02-2021,37.45,38.25,36.35,38.25
26-02-2021,40.0,40.15,39.05,40.15
01-03-2021,41.5,42.15,40.8,42.05
02-03-2021,44.0,44.15,42.75,44.15
03-03-2021,46.0,46.25,42.0,45.4
04-03-2021,44.5,46.0,44.0,44.4
05-03-2021,45.9,45.9,43.4,44.95
08-03-2021,45.85,45.85,43.7,44.2
09-03-2021,43.8,46.4,43.8,46.05
10-03-2021,46.45,46.5,44.6,45.8
12-03-2021,48.0,48.0,46.05,47.3
15-03-2021,47.3,48.2,45.65,46.3
16-03-2021,46.85,48.4,45.2,46.25
17-03-2021,48.2,48.55,45.5,45.6
18-03-2021,46.05,47.05,44.8,45.6
19-03-2021,47.7,47.7,43.35,43.55
22-03-2021,43.55,43.55,41.4,41.8
23-03-2021,43.15,43.15,41.15,42.0
24-03-2021,40.0,42.35,40.0,41.5
25-03-2021,41.9,42.7,40.95,41.1
26-03-2021,43.1,43.1,41.05,41.2
30-03-2021,43.2,43.2,40.1,40.55
31-03-2021,40.65,42.5,40.65,41.15
01-04-2021,42.4,42.4,40.4,41.15
05-04-2021,40.55,41.75,40.5,41.35
06-04-2021,42.35,42.35,39.95,40.55
07-04-2021,41.45,42.0,41.45,41.45
08-04-2021,40.35,43.5,40.3,42.25
09-04-2021,43.55,44.35,42.3,44.3
12-04-2021,42.6,44.45,42.1,42.1
13-04-2021,42.0,42.0,40.0,40.1
15-04-2021,38.4,41.75,38.4,39.4
16-04-2021,39.15,40.95,38.0,38.9
19-04-2021,39.95,39.95,37.0,37.7
20-04-2021,36.9,38.25,36.75,37.0
22-04-2021,38.0,38.0,36.55,37.0
23-04-2021,36.75,38.8,36.75,37.35
26-04-2021,38.0,39.2,37.4,38.2
27-04-2021,38.3,39.95,38.1,39.9
28-04-2021,40.0,40.0,38.75,38.9
29-04-2021,38.65,40.5,37.25,39.0
30-04-2021,39.1,40.95,38.2,38.55
03-05-2021,37.7,40.25,37.7,39.0
04-05-2021,39.5,40.95,39.5,40.5
05-05-2021,42.45,42.45,39.25,39.9
06-05-2021,39.25,41.0,38.95,39.15
07-05-2021,39.95,41.0,38.55,39.55
10-05-2021,38.6,41.45,38.6,41.15
11-05-2021,39.9,41.95,39.9,41.4
12-05-2021,42.05,43.0,41.4,42.6
14-05-2021,41.05,42.95,40.6,40.9
17-05-2021,42.65,42.65,41.0,41.9
18-05-2021,42.75,42.75,41.35,41.7
19-05-2021,41.3,42.0,40.4,41.65
20-05-2021,42.45,42.8,40.3,41.2
21-05-2021,40.5,43.2,40.5,42.4
24-05-2021,43.9,44.3,42.0,43.0
25-05-2021,42.25,43.0,41.35,41.8
26-05-2021,42.05,42.85,41.05,42.1
27-05-2021,42.15,44.2,41.5,43.8
28-05-2021,45.85,45.85,42.1,42.75
31-05-2021,43.15,44.5,43.15,44.0
01-06-2021,46.2,46.2,42.45,42.6
02-06-2021,43.7,44.65,42.35,42.55
03-06-2021,43.85,44.0,42.75,43.65
04-06-2021,43.5,45.8,42.5,45.3
07-06-2021,49.5,49.5,46.25,48.8
08-06-2021,52.75,52.75,47.25,48.25
09-06-2021,49.0,49.95,46.9,47.25
10-06-2021,50.65,50.65,47.3,48.15
11-06-2021,50.0,50.0,45.05,46.4
14-06-2021,44.95,49.85,44.1,47.35
15-06-2021,48.4,48.4,46.05,47.05
16-06-2021,48.65,49.0,44.6,46.25
17-06-2021,46.15,49.5,45.2,48.0
18-06-2021,50.4,50.4,45.5,47.35
21-06-2021,47.35,47.8,46.0,46.8
22-06-2021,50.45,50.45,46.15,48.85
23-06-2021,50.8,50.8,48.5,49.2
24-06-2021,49.0,50.3,47.85,48.85
25-06-2021,49.7,50.0,49.25,49.45
28-06-2021,50.3,50.9,49.0,49.3
29-06-2021,49.0,51.25,46.5,48.65
30-06-2021,51.0,51.0,47.3,47.65
01-07-2021,49.25,49.25,46.15,46.9
02-07-2021,47.85,51.0,47.85,49.9
05-07-2021,51.1,54.85,48.65,54.85
06-07-2021,55.9,58.4,53.7,54.85
07-07-2021,56.3,57.95,53.5,54.9
08-07-2021,53.55,57.8,53.5,55.55
09-07-2021,55.9,59.9,54.85,59.25
12-07-2021,61.8,64.0,57.6,59.3
13-07-2021,63.9,63.9,59.5,60.25
14-07-2021,62.9,62.9,60.1,61.5
15-07-2021,60.65,63.3,58.3,60.45
16-07-2021,61.3,64.3,59.6,62.25
19-07-2021,62.25,62.5,60.0,60.35
20-07-2021,57.35,62.5,57.35,59.5
22-07-2021,59.5,59.5,56.6,57.0
23-07-2021,56.75,58.0,54.6,55.9
26-07-2021,53.25,57.6,53.25,56.7
27-07-2021,56.8,59.5,56.8,59.35
28-07-2021,60.95,61.0,56.4,60.35
29-07-2021,59.75,60.95,57.45,59.8
30-07-2021,60.0,60.0,57.25,58.35
02-08-2021,58.8,58.8,56.0,57.25
03-08-2021,57.7,58.9,56.55,57.2
04-08-2021,56.15,57.75,54.6,55.6
05-08-2021,56.0,56.1,53.0,54.1
06-08-2021,53.85,54.0,52.55,53.05
09-08-2021,53.45,53.45,50.4,50.4
10-08-2021,50.4,51.8,47.9,48.0
11-08-2021,45.75,47.5,45.6,46.65
12-08-2021,46.0,48.95,45.0,48.95
13-08-2021,49.9,51.35,49.9,51.0
16-08-2021,53.4,53.55,49.05,53.25
17-08-2021,53.0,54.5,50.7,52.0
18-08-2021,51.4,52.2,50.8,51.75
20-08-2021,49.25,50.4,49.2,50.0
23-08-2021,51.4,51.4,47.5,47.8
24-08-2021,47.8,48.7,45.5,48.6
25-08-2021,46.75,47.75,46.75,47.5
26-08-2021,48.35,48.35,45.75,47.45
27-08-2021,48.1,49.8,47.5,48.45
30-08-2021,49.95,50.85,48.05,48.25
31-08-2021,48.0,49.0,48.0,48.35
01-09-2021,49.9,49.9,46.7,46.7
02-09-2021,47.0,47.2,45.4,46.25
03-09-2021,44.4,47.95,44.4,46.9
06-09-2021,44.65,47.9,44.6,46.35
07-09-2021,45.4,47.6,45.4,45.5
08-09-2021,46.75,46.95,46.0,46.25
09-09-2021,47.0,47.0,46.0,46.0
13-09-2021,46.0,47.6,46.0,47.05
14-09-2021,46.0,47.0,46.0,46.8
15-09-2021,46.05,46.9,44.6,46.05
16-09-2021,46.95,48.0,46.25,47.5
17-09-2021,47.8,49.6,46.0,46.65
20-09-2021,46.9,46.9,45.25,45.55
21-09-2021,46.0,46.45,44.15,44.65
22-09-2021,43.6,46.0,43.6,43.8
23-09-2021,44.7,45.8,43.35,44.6
24-09-2021,44.0,46.8,44.0,45.95
27-09-2021,46.9,46.9,45.05,46.0
28-09-2021,45.5,47.5,45.5,46.2
29-09-2021,47.8,47.8,46.0,46.3
30-09-2021,46.9,48.6,46.9,48.6
01-10-2021,51.0,51.0,48.05,51.0
04-10-2021,53.4,53.55,49.0,53.55
05-10-2021,55.9,56.2,52.0,56.2
06-10-2021,58.85,59.0,57.0,58.1
07-10-2021,61.0,61.0,59.0,59.75
08-10-2021,59.75,62.5,57.0,62.4
11-10-2021,65.35,65.5,62.7,65.0
12-10-2021,63.0,66.9,61.8,63.3
13-10-2021,62.1,62.5,60.15,60.15
14-10-2021,57.4,59.8,57.25,58.1
18-10-2021,57.55,58.65,55.55,57.5
19-10-2021,59.85,60.0,55.3,56.25
20-10-2021,53.8,57.1,53.5,53.95
21-10-2021,56.25,56.25,53.75,54.5
22-10-2021,54.0,54.8,51.8,52.3
25-10-2021,49.8,52.0,49.7,49.8
26-10-2021,51.3,51.35,49.7,49.7
27-10-2021,48.25,50.0,48.2,49.85
28-10-2021,48.2,51.3,48.2,50.1
29-10-2021,48.4,51.0,48.25,49.5
01-11-2021,51.0,51.65,49.4,50.85
02-11-2021,49.3,51.45,48.35,49.0
03-11-2021,49.95,49.95,49.0,49.15
04-11-2021,50.0,50.0,48.65,49.1
08-11-2021,49.8,50.95,47.5,49.75
09-11-2021,52.0,52.0,48.2,50.25
10-11-2021,50.2,51.4,50.0,51.4
11-11-2021,50.0,52.0,50.0,51.0
12-11-2021,52.0,52.0,49.65,51.0
15-11-2021,53.55,53.55,53.0,53.35
16-11-2021,54.0,54.0,51.5,53.2
17-11-2021,55.7,55.85,53.2,55.85
18-11-2021,56.2,58.5,54.0,56.3
22-11-2021,58.6,59.0,53.5,53.5
23-11-2021,56.0,56.0,51.3,54.8
24-11-2021,54.85,55.9,54.8,55.0
25-11-2021,54.8,57.45,53.3,55.7
26-11-2021,57.85,58.45,53.15,54.35
29-11-2021,57.0,57.05,53.4,54.75
30-11-2021,57.4,57.4,53.05,54.75
01-12-2021,57.45,57.45,53.8,55.3
02-12-2021,53.6,56.7,52.55,53.6
03-12-2021,53.6,55.1,51.65,53.1
06-12-2021,54.75,54.75,51.3,53.6
07-12-2021,55.95,56.25,53.6,56.0
08-12-2021,58.7,58.8,57.95,58.8
09-12-2021,60.45,61.2,56.55,60.35
10-12-2021,61.65,63.35,59.25,63.35
13-12-2021,64.95,66.0,60.95,61.85
14-12-2021,62.5,64.9,60.5,64.9
15-12-2021,67.9,68.1,62.5,63.15
16-12-2021,64.0,66.3,62.0,66.2
17-12-2021,67.0,67.0,62.9,63.05
20-12-2021,62.0,65.9,59.9,59.9
21-12-2021,60.8,60.8,57.15,58.25
22-12-2021,60.95,60.95,56.15,58.9
23-12-2021,61.3,61.75,57.6,58.5
24-12-2021,57.6,60.0,57.6,58.0
27-12-2021,57.0,60.9,57.0,60.75
28-12-2021,63.0,63.5,59.25,62.3
29-12-2021,63.35,64.9,61.2,61.85
30-12-2021,64.25,64.25,61.25,61.75
31-12-2021,62.2,64.0,60.9,62.25
03-01-2022,62.25,62.4,61.3,61.4
04-01-2022,61.4,63.7,60.8,61.8
