date,open,high,low,close
03-03-2020,42.85,43.5,41.9,42.55
04-03-2020,42.1,42.55,41.0,41.6
05-03-2020,41.75,43.2,41.75,42.5
06-03-2020,39.0,40.8,39.0,39.75
09-03-2020,37.7,38.65,36.7,37.35
11-03-2020,35.95,38.1,35.95,36.2
12-03-2020,34.35,34.95,29.0,29.05
13-03-2020,25.2,30.85,23.25,28.25
16-03-2020,27.0,30.75,26.15,28.05
17-03-2020,28.5,28.55,26.4,26.95
18-03-2020,27.0,28.0,24.3,24.3
19-03-2020,22.6,23.4,21.9,21.9
20-03-2020,22.9,24.05,20.45,24.0
23-03-2020,24.3,24.3,21.6,21.65
24-03-2020,22.0,23.35,21.0,22.8
25-03-2020,22.05,24.45,21.55,23.9
26-03-2020,23.9,25.3,23.6,24.75
27-03-2020,26.6,26.7,25.0,25.2
30-03-2020,24.15,24.35,22.95,23.7
31-03-2020,24.4,25.55,24.05,24.9
01-04-2020,25.4,27.35,24.55,26.9
03-04-2020,27.35,29.2,26.7,28.2
07-04-2020,29.0,30.5,28.5,30.2
08-04-2020,29.35,31.9,28.85,31.25
09-04-2020,31.85,32.8,31.5,32.8
13-04-2020,34.1,34.1,31.3,33.7
15-04-2020,32.85,35.2,32.85,33.85
16-04-2020,33.5,35.5,33.15,35.2
17-04-2020,35.95,36.9,35.3,36.15
20-04-2020,36.85,37.7,35.9,36.65
21-04-2020,35.75,35.75,34.85,34.85
22-04-2020,34.75,34.85,33.15,33.75
23-04-2020,33.8,35.35,33.05,35.1
24-04-2020,34.55,34.8,33.5,34.45
27-04-2020,34.5,34.85,33.1,33.4
28-04-2020,33.5,34.55,33.05,33.95
29-04-2020,34.5,35.15,33.0,34.95
30-04-2020,35.9,35.9,34.45,35.05
04-05-2020,33.95,33.95,33.3,33.55
05-05-2020,33.0,34.0,32.95,33.2
06-05-2020,33.05,33.7,33.0,33.25
07-05-2020,33.55,33.8,32.55,32.95
08-05-2020,32.85,33.65,32.85,33.0
11-05-2020,33.1,33.9,33.1,33.55
12-05-2020,33.55,34.0,32.8,33.55
13-05-2020,35.0,35.0,32.75,33.65
14-05-2020,33.5,33.5,32.55,32.8
15-05-2020,33.0,33.1,31.25,31.65
18-05-2020,31.85,32.1,30.1,30.1
19-05-2020,30.1,30.3,29.0,29.1
20-05-2020,29.2,30.3,29.15,29.85
21-05-2020,31.2,31.2,30.0,30.25
22-05-2020,30.0,30.5,29.5,30.0
26-05-2020,30.0,30.85,28.6,29.45
27-05-2020,29.6,29.8,29.0,29.5
28-05-2020,30.0,30.35,29.5,30.0
29-05-2020,30.45,30.45,29.7,29.85
01-06-2020,30.3,31.3,30.25,30.85
02-06-2020,30.7,31.8,30.5,31.4
03-06-2020,32.45,32.5,31.5,32.0
04-06-2020,32.4,32.4,31.1,31.95
05-06-2020,32.2,33.5,31.55,33.5
08-06-2020,34.6,35.15,34.0,35.05
09-06-2020,35.4,35.5,33.3,33.3
10-06-2020,33.15,33.85,33.15,33.25
11-06-2020,32.4,34.2,32.4,32.65
12-06-2020,31.35,32.4,31.05,32.25
15-06-2020,32.85,33.45,31.5,32.15
16-06-2020,32.9,33.0,30.55,31.2
17-06-2020,31.5,32.75,31.5,32.75
18-06-2020,34.35,34.35,34.35,34.35
19-06-2020,36.05,36.05,36.05,36.05
22-06-2020,37.85,37.85,35.3,36.4
23-06-2020,36.9,36.9,34.6,35.95
24-06-2020,36.0,37.5,35.85,36.15
25-06-2020,35.95,36.1,35.0,35.5
26-06-2020,36.0,36.45,35.2,35.5
29-06-2020,35.5,35.5,33.75,34.1
30-06-2020,34.1,34.7,33.7,34.15
01-07-2020,34.75,35.3,33.1,34.35
02-07-2020,36.05,36.05,36.05,36.05
03-07-2020,37.85,37.85,37.85,37.85
06-07-2020,39.7,39.7,39.7,39.7
07-07-2020,41.65,41.65,41.65,41.65
08-07-2020,43.7,43.7,39.6,41.1
09-07-2020,42.0,43.15,40.1,42.2
10-07-2020,42.75,42.8,41.5,41.9
13-07-2020,42.0,42.4,40.05,40.55
14-07-2020,40.5,40.55,38.55,38.9
15-07-2020,39.0,40.0,38.5,39.1
16-07-2020,41.0,41.05,39.4,41.05
17-07-2020,42.4,43.1,41.5,42.9
20-07-2020,43.45,43.45,40.95,41.85
21-07-2020,42.4,43.9,40.5,42.1
22-07-2020,42.1,42.3,40.6,40.8
23-07-2020,41.1,41.5,40.4,40.55
24-07-2020,40.65,42.55,40.05,41.9
27-07-2020,41.9,41.9,40.2,40.4
28-07-2020,40.2,41.8,40.15,40.4
29-07-2020,40.5,40.75,39.85,39.95
30-07-2020,40.0,40.2,39.5,39.75
31-07-2020,39.55,39.9,38.7,39.05
03-08-2020,39.4,40.3,38.8,39.0
04-08-2020,39.15,40.95,39.05,40.95
05-08-2020,40.95,41.25,39.75,40.1
06-08-2020,40.15,40.95,40.0,40.15
07-08-2020,41.45,41.5,40.5,40.75
10-08-2020,40.3,41.4,40.3,40.9
11-08-2020,40.8,42.75,40.65,41.75
12-08-2020,41.5,43.4,40.5,40.95
13-08-2020,41.25,42.9,41.0,42.1
14-08-2020,42.5,46.3,42.1,43.65
17-08-2020,44.3,44.6,43.0,43.9
18-08-2020,44.0,46.05,43.6,45.1
19-08-2020,46.65,49.6,44.8,47.1
20-08-2020,45.55,51.8,45.55,51.8
21-08-2020,52.9,53.45,48.5,48.95
24-08-2020,50.4,52.35,49.4,51.45
25-08-2020,52.25,52.65,50.0,50.7
26-08-2020,50.1,50.6,49.2,49.5
27-08-2020,49.85,50.2,49.0,49.35
28-08-2020,50.0,50.0,48.15,48.5
31-08-2020,48.9,49.15,43.65,44.15
01-09-2020,44.5,46.3,43.0,44.8
02-09-2020,45.0,45.55,44.3,44.75
03-09-2020,44.5,45.6,44.1,44.85
04-09-2020,43.05,44.85,43.05,43.85
07-09-2020,43.35,44.7,43.0,43.4
08-09-2020,44.5,45.5,42.65,43.3
09-09-2020,42.7,43.25,41.55,42.1
10-09-2020,42.45,46.3,42.45,44.8
11-09-2020,45.45,45.45,43.8,44.15
14-09-2020,45.0,45.4,44.1,44.35
15-09-2020,44.1,45.45,44.0,44.25
16-09-2020,44.5,44.95,44.1,44.3
17-09-2020,44.3,45.0,43.5,43.95
18-09-2020,44.45,44.55,43.5,43.7
21-09-2020,43.8,44.25,40.8,41.05
22-09-2020,40.8,41.5,39.5,40.2
23-09-2020,40.55,41.1,38.85,39.85
24-09-2020,39.85,40.75,38.0,38.25
25-09-2020,38.9,39.9,38.6,39.45
28-09-2020,40.2,41.2,40.1,40.9
29-09-2020,40.8,44.95,40.5,44.15
30-09-2020,45.85,48.4,45.85,47.55
01-10-2020,46.8,46.8,45.5,45.85
05-10-2020,45.55,46.8,44.0,44.7
06-10-2020,44.8,46.5,43.0,45.35
07-10-2020,45.35,45.5,43.55,44.1
08-10-2020,46.0,46.7,45.2,45.65
09-10-2020,46.0,46.35,45.0,45.6
12-10-2020,45.1,45.8,44.0,44.15
13-10-2020,44.0,45.4,44.0,44.45
14-10-2020,45.0,45.3,43.7,44.05
15-10-2020,43.25,43.45,42.05,42.3
16-10-2020,42.05,43.15,41.5,42.0
19-10-2020,42.95,44.1,41.5,43.2
20-10-2020,42.5,43.55,42.2,42.45
21-10-2020,42.9,43.0,42.0,42.15
22-10-2020,42.15,42.65,41.8,42.1
23-10-2020,42.25,44.15,42.2,43.25
26-10-2020,43.35,43.55,42.1,42.25
27-10-2020,42.4,42.65,41.15,41.65
28-10-2020,42.05,42.05,41.0,41.2
29-10-2020,41.0,41.45,40.35,40.75
30-10-2020,40.55,41.75,40.0,40.8
02-11-2020,41.4,41.4,40.05,40.2
03-11-2020,40.75,41.25,40.1,40.3
04-11-2020,40.55,40.75,40.15,40.25
05-11-2020,40.95,41.0,39.85,40.1
06-11-2020,40.5,41.8,40.0,41.2
09-11-2020,41.9,41.9,40.95,41.15
10-11-2020,41.85,42.6,41.05,41.85
11-11-2020,42.55,44.75,41.65,43.95
12-11-2020,44.5,44.5,42.3,42.5
13-11-2020,42.5,44.0,42.2,43.55
14-11-2020,44.0,44.4,43.5,44.05
17-11-2020,44.0,44.5,43.4,44.35
18-11-2020,45.95,47.6,45.1,46.2
19-11-2020,45.7,46.1,44.1,44.9
20-11-2020,45.45,45.7,43.9,44.4
23-11-2020,44.4,47.0,43.75,45.7
24-11-2020,45.7,46.15,45.3,45.5
25-11-2020,45.9,45.95,44.55,44.85
26-11-2020,45.2,45.4,44.05,44.85
27-11-2020,45.0,47.5,44.05,46.3
01-12-2020,46.5,47.95,45.7,47.15
02-12-2020,46.9,48.65,46.85,47.65
03-12-2020,47.95,49.85,47.85,49.25
04-12-2020,49.5,50.9,47.3,48.25
07-12-2020,48.45,55.85,48.2,54.05
08-12-2020,53.8,54.9,51.0,52.2
09-12-2020,52.5,53.8,52.2,52.45
10-12-2020,52.4,52.6,50.6,51.1
11-12-2020,51.85,52.4,50.5,51.35
14-12-2020,51.8,54.3,50.65,53.8
15-12-2020,54.3,56.0,53.05,53.65
16-12-2020,53.8,54.3,52.85,53.15
17-12-2020,52.5,53.5,51.4,51.75
18-12-2020,54.0,54.7,52.1,53.15
21-12-2020,53.0,53.35,47.4,48.5
22-12-2020,48.5,49.2,45.0,48.2
23-12-2020,48.55,51.2,48.35,50.55
24-12-2020,51.0,51.8,50.1,50.6
28-12-2020,51.3,52.6,50.8,51.7
29-12-2020,52.1,53.3,51.0,52.25
30-12-2020,54.0,55.4,52.15,53.7
31-12-2020,54.55,59.95,54.45,58.2
01-01-2021,58.8,59.8,58.4,58.95
04-01-2021,59.85,59.95,58.0,58.4
05-01-2021,57.9,61.8,56.55,60.2
06-01-2021,60.25,62.2,59.15,60.6
07-01-2021,61.0,61.6,60.1,60.45
08-01-2021,60.95,61.9,58.6,58.95
11-01-2021,59.35,60.5,57.5,58.95
12-01-2021,58.95,59.45,58.1,58.25
13-01-2021,58.7,61.35,58.1,59.05
14-01-2021,58.9,60.75,58.0,59.7
15-01-2021,59.5,61.25,59.05,59.3
18-01-2021,59.15,59.75,56.7,57.25
19-01-2021,57.8,59.15,57.75,58.3
20-01-2021,58.3,58.6,56.95,57.15
21-01-2021,57.5,58.1,54.05,54.8
22-01-2021,54.8,57.7,54.4,55.75
25-01-2021,56.95,58.8,56.25,57.65
27-01-2021,57.95,58.8,56.7,57.2
28-01-2021,56.7,57.85,55.35,56.1
29-01-2021,56.6,57.2,55.55,55.85
01-02-2021,55.25,56.2,52.8,53.7
02-02-2021,53.7,56.25,52.5,52.8
03-02-2021,53.0,53.4,51.2,51.55
04-02-2021,51.75,53.45,51.5,53.3
05-02-2021,53.7,54.05,51.75,52.0
08-02-2021,52.8,53.5,52.0,52.1
09-02-2021,52.5,52.5,50.6,51.0
10-02-2021,51.45,51.95,50.55,50.65
11-02-2021,51.0,51.9,50.1,51.25
12-02-2021,51.7,51.75,50.25,50.45
15-02-2021,52.0,53.85,52.0,52.85
16-02-2021,52.95,53.15,50.6,51.75
17-02-2021,51.75,52.7,51.05,51.7
18-02-2021,52.0,52.65,51.1,51.45
19-02-2021,51.55,51.75,48.9,49.95
22-02-2021,49.45,51.45,48.0,48.35
23-02-2021,48.6,49.7,48.0,48.75
24-02-2021,49.2,49.7,48.95,49.4
25-02-2021,51.0,52.45,50.5,51.65
26-02-2021,50.9,51.8,50.0,50.35
01-03-2021,50.85,52.0,50.45,50.9
02-03-2021,51.5,56.7,51.2,54.5
03-03-2021,55.0,56.15,53.65,54.5
04-03-2021,54.4,57.0,54.05,55.45
05-03-2021,55.0,56.75,53.4,53.9
08-03-2021,54.4,54.8,52.7,53.15
09-03-2021,53.15,54.0,51.25,52.25
10-03-2021,52.6,54.2,51.9,52.75
12-03-2021,53.2,53.5,51.5,51.8
15-03-2021,51.9,51.9,50.2,50.8
16-03-2021,50.8,52.6,50.05,51.1
17-03-2021,51.6,52.8,49.55,50.0
18-03-2021,50.3,50.85,48.3,48.6
19-03-2021,48.25,49.4,46.55,49.0
22-03-2021,48.1,49.75,48.1,48.7
23-03-2021,48.3,49.7,48.3,48.55
24-03-2021,48.45,49.0,47.3,47.55
25-03-2021,47.55,47.55,44.45,44.65
26-03-2021,44.9,45.95,44.3,44.75
30-03-2021,44.6,45.7,44.5,44.7
31-03-2021,44.9,45.65,44.3,44.55
01-04-2021,45.45,47.45,44.95,47.05
05-04-2021,46.9,49.7,46.35,48.6
06-04-2021,48.6,49.85,48.0,49.0
07-04-2021,49.0,49.75,48.55,49.0
08-04-2021,49.1,51.45,49.1,50.55
09-04-2021,50.65,51.0,50.0,50.35
12-04-2021,48.75,48.9,45.2,47.05
13-04-2021,47.0,48.95,46.45,48.55
15-04-2021,47.85,48.5,47.15,48.15
16-04-2021,48.15,49.6,47.6,49.2
19-04-2021,48.5,48.5,47.0,47.85
20-04-2021,48.2,48.75,46.1,46.4
22-04-2021,46.15,49.1,46.15,47.3
23-04-2021,47.7,47.85,46.5,46.75
26-04-2021,47.45,47.45,46.3,46.55
27-04-2021,46.55,47.2,46.35,46.7
28-04-2021,47.0,47.45,46.65,46.95
29-04-2021,47.2,47.55,46.5,46.75
30-04-2021,46.9,48.05,46.3,47.1
03-05-2021,47.1,47.8,46.25,46.4
04-05-2021,46.8,47.5,46.1,46.2
05-05-2021,46.95,46.95,45.85,46.0
06-05-2021,45.95,47.9,45.6,46.4
07-05-2021,46.75,46.85,46.15,46.4
10-05-2021,46.85,50.45,46.5,49.65
11-05-2021,49.0,51.15,48.6,49.7
12-05-2021,49.75,51.0,47.6,48.25
14-05-2021,48.6,49.85,47.2,48.8
17-05-2021,49.0,49.85,48.25,48.45
18-05-2021,49.0,49.65,48.55,48.7
19-05-2021,48.7,49.7,48.2,48.3
20-05-2021,48.5,53.35,48.05,51.9
21-05-2021,52.35,55.7,52.1,53.85
24-05-2021,53.4,53.7,52.1,52.25
25-05-2021,52.65,53.25,51.9,52.15
26-05-2021,52.15,56.15,51.5,54.8
27-05-2021,55.0,55.25,53.4,53.9
28-05-2021,54.3,55.6,53.25,53.85
31-05-2021,54.0,57.45,53.6,56.1
01-06-2021,56.8,58.75,55.8,56.8
02-06-2021,56.5,56.75,55.4,55.95
03-06-2021,56.35,57.2,55.6,56.05
04-06-2021,56.45,56.75,55.25,55.7
07-06-2021,56.05,60.0,55.85,58.65
08-06-2021,59.0,61.2,57.25,57.75
09-06-2021,58.7,58.75,54.9,55.55
10-06-2021,56.0,57.5,55.6,56.5
11-06-2021,56.95,59.1,56.2,58.15
14-06-2021,57.8,59.5,55.3,58.3
15-06-2021,58.5,59.75,57.05,57.25
16-06-2021,57.45,57.75,56.05,56.5
17-06-2021,56.1,59.2,55.5,57.0
18-06-2021,57.2,57.65,54.35,55.7
21-06-2021,55.0,57.5,54.2,57.15
22-06-2021,57.6,62.35,57.25,61.55
23-06-2021,62.35,67.7,62.0,64.15
24-06-2021,65.05,67.5,64.55,66.2
25-06-2021,66.7,67.25,64.6,65.4
28-06-2021,65.95,70.2,65.0,69.1
29-06-2021,69.5,77.25,69.25,73.2
30-06-2021,73.6,74.6,69.5,70.05
01-07-2021,70.55,70.85,68.15,68.8
02-07-2021,69.4,73.3,68.5,71.65
05-07-2021,72.25,74.45,71.35,71.8
06-07-2021,72.2,72.6,69.8,70.1
07-07-2021,70.15,71.4,69.85,70.7
08-07-2021,71.1,76.35,71.0,72.15
09-07-2021,72.45,74.65,71.45,73.2
12-07-2021,73.7,74.5,71.6,72.35
13-07-2021,72.5,73.35,71.2,71.75
14-07-2021,71.9,74.8,71.3,72.95
15-07-2021,73.0,74.8,72.65,74.0
16-07-2021,74.45,74.5,72.7,73.7
19-07-2021,72.7,73.35,71.05,71.35
20-07-2021,71.25,74.1,68.5,71.1
22-07-2021,71.5,73.65,71.1,73.0
23-07-2021,73.3,74.4,73.0,73.6
26-07-2021,74.7,80.8,73.75,79.5
27-07-2021,81.5,83.4,78.1,80.65
28-07-2021,80.85,80.85,76.7,78.8
29-07-2021,79.35,82.4,79.0,81.2
30-07-2021,80.75,81.7,79.25,79.55
02-08-2021,80.65,93.55,80.3,92.25
03-08-2021,92.15,96.8,89.05,92.9
04-08-2021,92.1,94.65,87.1,89.5
05-08-2021,88.05,89.9,83.55,86.25
06-08-2021,86.75,89.3,86.3,87.75
09-08-2021,88.0,88.5,84.25,85.0
10-08-2021,85.0,91.7,81.3,83.35
11-08-2021,83.2,85.0,76.7,82.85
12-08-2021,83.0,88.7,82.75,87.55
13-08-2021,88.25,98.95,87.6,96.3
16-08-2021,99.85,102.5,98.6,99.35
17-08-2021,99.25,99.25,93.3,93.95
18-08-2021,94.2,98.9,93.4,97.95
20-08-2021,96.05,96.25,91.5,92.4
23-08-2021,94.0,94.65,84.5,85.15
24-08-2021,85.25,94.0,85.25,93.05
25-08-2021,93.0,95.0,91.1,92.45
26-08-2021,92.9,98.4,92.5,97.05
27-08-2021,96.2,99.2,94.5,97.6
30-08-2021,98.4,99.0,96.25,96.8
31-08-2021,97.2,97.45,92.5,93.15
01-09-2021,93.6,96.7,93.0,94.6
02-09-2021,94.6,97.5,94.2,95.9
03-09-2021,95.9,96.4,92.75,93.4
06-09-2021,93.9,94.35,89.65,90.85
07-09-2021,96.4,98.0,94.2,94.8
08-09-2021,94.9,95.5,92.5,94.0
09-09-2021,93.3,94.05,92.65,93.1
13-09-2021,93.15,93.45,91.45,92.1
14-09-2021,92.1,94.7,92.1,93.15
15-09-2021,93.2,96.7,92.9,94.6
16-09-2021,94.6,94.95,92.55,93.05
17-09-2021,93.5,94.45,90.0,92.3
20-09-2021,91.7,92.5,89.2,89.55
21-09-2021,90.0,92.45,87.2,91.35
22-09-2021,92.3,94.3,90.85,92.2
23-09-2021,92.95,96.4,92.0,95.0
24-09-2021,96.05,99.15,92.7,93.6
27-09-2021,93.95,96.7,93.3,95.1
28-09-2021,95.0,96.9,93.2,94.6
29-09-2021,95.0,96.3,94.0,94.65
30-09-2021,95.0,98.9,94.8,97.4
01-10-2021,97.3,109.8,96.0,108.25
04-10-2021,109.25,109.4,105.5,106.15
05-10-2021,106.15,107.1,103.25,104.2
06-10-2021,104.9,106.55,98.15,99.2
07-10-2021,99.95,104.4,99.9,103.05
08-10-2021,103.65,103.95,100.3,101.1
11-10-2021,100.3,102.75,98.1,98.85
12-10-2021,99.0,101.7,98.05,99.3
13-10-2021,100.05,102.5,98.1,101.4
14-10-2021,102.0,102.9,100.5,101.1
18-10-2021,101.65,102.5,98.0,98.5
19-10-2021,98.9,106.95,97.5,101.3
20-10-2021,101.4,101.8,96.8,97.55
21-10-2021,98.0,99.0,96.5,97.45
22-10-2021,98.4,102.2,97.0,100.6
25-10-2021,101.7,102.0,98.15,99.4
26-10-2021,99.8,101.45,98.0,99.3
27-10-2021,100.15,103.3,99.35,99.5
28-10-2021,99.0,99.85,97.1,97.75
29-10-2021,97.45,97.45,92.6,94.25
01-11-2021,93.05,95.55,92.7,94.25
02-11-2021,94.95,95.9,93.05,93.3
03-11-2021,93.75,96.3,93.65,94.1
04-11-2021,94.1,95.3,94.1,95.05
08-11-2021,95.65,95.65,93.45,94.05
09-11-2021,94.0,96.45,94.0,94.65
10-11-2021,94.75,96.15,94.05,94.9
11-11-2021,94.6,95.7,93.0,93.7
12-11-2021,94.35,94.75,92.6,92.9
15-11-2021,93.5,93.6,89.15,90.3
16-11-2021,90.75,95.6,89.4,94.75
17-11-2021,94.0,94.4,92.4,93.0
18-11-2021,93.0,95.6,92.1,93.05
22-11-2021,94.0,101.9,93.5,94.5
23-11-2021,93.05,97.5,93.05,96.45
24-11-2021,97.2,99.7,96.5,98.65
25-11-2021,98.0,98.9,95.95,97.15
26-11-2021,96.0,98.1,93.65,94.5
29-11-2021,93.0,93.5,88.0,89.1
30-11-2021,88.1,91.5,85.25,86.25
01-12-2021,86.25,88.35,86.25,86.8
02-12-2021,87.1,90.5,87.1,89.35
03-12-2021,89.8,91.2,88.6,89.15
06-12-2021,88.1,89.85,86.1,87.25
07-12-2021,88.45,92.55,88.0,90.8
08-12-2021,92.1,94.6,91.5,93.7
09-12-2021,94.65,94.65,91.05,91.35
10-12-2021,91.9,92.9,90.75,91.15
13-12-2021,91.9,92.6,90.1,90.45
14-12-2021,90.1,92.85,89.0,89.65
15-12-2021,89.95,90.3,88.85,89.15
16-12-2021,90.2,90.55,86.9,88.2
17-12-2021,87.7,89.5,85.35,88.95
20-12-2021,87.6,88.05,85.1,86.6
21-12-2021,88.6,89.1,86.2,87.95
22-12-2021,88.25,91.55,88.0,90.15
23-12-2021,91.2,92.35,90.2,91.35
24-12-2021,90.5,91.5,86.2,88.1
27-12-2021,87.1,90.15,87.1,89.55
28-12-2021,90.65,90.9,89.5,90.1
29-12-2021,90.4,93.9,90.15,92.8
30-12-2021,92.9,94.1,92.5,93.55
