date,open,high,low,close
24-03-2022,664.0,683.0,639.0,648.15
25-03-2022,652.0,664.15,638.55,650.25
28-03-2022,659.8,659.8,632.3,636.7
29-03-2022,642.05,662.0,620.1,628.6
30-03-2022,626.0,654.0,620.4,645.2
31-03-2022,655.0,668.2,637.0,640.85
01-04-2022,648.05,690.0,641.05,680.75
04-04-2022,694.1,735.05,684.95,721.6
05-04-2022,742.3,865.9,716.6,800.35
06-04-2022,786.3,818.0,763.15,799.45
07-04-2022,785.0,798.45,771.1,791.05
08-04-2022,791.05,824.3,780.8,795.65
11-04-2022,801.35,814.7,776.1,787.25
12-04-2022,781.35,788.85,759.0,763.35
13-04-2022,777.1,778.0,751.2,759.5
18-04-2022,760.05,782.95,746.4,762.25
19-04-2022,758.0,790.0,685.05,718.85
20-04-2022,720.0,749.8,704.05,721.65
21-04-2022,734.0,735.0,692.1,712.15
22-04-2022,706.1,727.05,693.35,698.15
25-04-2022,681.0,714.8,681.0,689.15
26-04-2022,702.05,710.0,677.5,683.75
27-04-2022,683.75,702.95,675.2,691.15
28-04-2022,701.5,705.0,672.5,674.9
29-04-2022,675.1,695.5,670.1,672.95
02-05-2022,678.0,728.9,656.65,712.85
04-05-2022,738.0,812.7,714.0,725.55
05-05-2022,742.0,747.0,690.0,711.45
06-05-2022,697.05,708.0,676.3,682.75
09-05-2022,685.05,688.0,659.0,670.8
10-05-2022,669.05,718.35,657.1,681.4
11-05-2022,691.65,693.7,616.0,633.75
12-05-2022,624.95,644.55,616.0,633.85
13-05-2022,642.05,673.55,630.0,666.85
16-05-2022,673.0,689.4,647.95,677.6
17-05-2022,681.15,699.0,665.65,685.45
18-05-2022,685.45,698.55,652.0,660.3
19-05-2022,650.0,687.4,637.25,671.1
20-05-2022,670.0,696.75,652.05,659.05
23-05-2022,675.0,684.75,661.4,668.55
24-05-2022,673.25,675.2,635.5,638.15
25-05-2022,638.4,652.0,605.0,607.05
26-05-2022,603.1,635.0,574.55,620.45
27-05-2022,627.05,634.95,619.65,630.25
30-05-2022,625.0,668.8,625.0,660.55
31-05-2022,658.0,669.85,648.0,652.15
01-06-2022,659.05,667.9,651.65,664.6
02-06-2022,662.05,715.0,650.0,707.8
03-06-2022,710.0,729.0,690.5,705.1
06-06-2022,724.0,724.0,687.8,693.75
07-06-2022,704.05,704.1,680.5,689.45
08-06-2022,700.05,705.0,670.0,676.75
09-06-2022,667.0,691.0,651.6,661.2
10-06-2022,671.05,673.15,652.5,655.15
13-06-2022,650.2,650.2,625.0,632.05
14-06-2022,634.05,645.0,618.0,632.05
15-06-2022,631.05,634.25,615.0,631.45
16-06-2022,640.2,655.0,603.3,609.85
17-06-2022,615.05,622.45,593.8,610.1
20-06-2022,616.05,625.0,557.2,567.85
21-06-2022,585.0,602.35,570.0,575.25
22-06-2022,569.05,598.0,563.05,574.1
23-06-2022,579.9,589.3,570.95,585.35
24-06-2022,637.0,637.0,586.5,623.8
27-06-2022,633.0,685.0,622.2,680.7
28-06-2022,675.0,712.75,660.65,708.7
29-06-2022,690.05,721.0,690.05,707.8
30-06-2022,704.25,711.3,662.35,669.45
01-07-2022,669.45,682.8,660.1,673.15
04-07-2022,673.55,679.95,656.95,661.15
05-07-2022,664.0,680.0,663.5,666.85
06-07-2022,670.05,696.0,664.75,682.4
07-07-2022,685.8,692.45,667.45,676.65
08-07-2022,686.8,696.95,672.6,689.75
11-07-2022,693.0,695.0,674.3,690.75
12-07-2022,689.0,697.0,676.4,679.65
13-07-2022,680.6,689.85,668.0,670.3
14-07-2022,670.5,680.0,661.5,672.3
15-07-2022,673.0,673.0,650.1,653.45
18-07-2022,655.45,673.0,655.45,666.55
19-07-2022,668.0,680.0,658.5,679.8
20-07-2022,680.35,709.25,674.2,697.2
21-07-2022,700.0,715.2,691.3,701.8
22-07-2022,699.6,719.0,690.3,715.3
25-07-2022,720.7,720.7,695.4,701.5
26-07-2022,691.75,711.5,687.0,706.6
27-07-2022,712.85,784.85,696.3,770.95
28-07-2022,784.0,798.8,747.05,765.55
29-07-2022,774.9,806.8,756.1,782.1
01-08-2022,789.9,794.95,773.1,777.25
02-08-2022,785.0,835.0,780.35,791.05
03-08-2022,785.0,797.0,770.0,774.5
04-08-2022,785.0,785.0,748.1,751.7
05-08-2022,758.25,781.25,752.0,766.55
08-08-2022,756.0,779.0,756.0,773.4
10-08-2022,769.0,777.0,752.4,756.75
11-08-2022,764.25,776.0,743.1,750.55
12-08-2022,758.0,771.85,740.0,750.25
16-08-2022,748.0,751.3,671.55,735.4
17-08-2022,729.0,750.0,727.2,738.15
18-08-2022,737.0,749.1,726.4,738.9
19-08-2022,739.9,880.0,739.7,856.6
22-08-2022,840.0,924.0,820.0,896.1
23-08-2022,888.0,920.0,873.0,898.9
24-08-2022,909.9,1078.65,903.5,1077.15
25-08-2022,1099.9,1124.95,1038.25,1050.15
26-08-2022,1060.0,1155.15,1060.0,1119.65
29-08-2022,1096.85,1165.0,1071.15,1133.1
30-08-2022,1144.0,1213.75,1144.0,1177.05
01-09-2022,1161.0,1225.0,1161.0,1201.4
02-09-2022,1213.0,1213.0,1081.3,1132.35
05-09-2022,1128.0,1165.0,1086.15,1092.25
06-09-2022,1114.1,1133.95,1064.95,1079.8
07-09-2022,1080.0,1135.0,1053.0,1108.85
08-09-2022,1125.0,1127.0,1065.95,1080.65
09-09-2022,1100.0,1127.0,1070.0,1086.1
12-09-2022,1094.0,1122.0,1073.0,1086.7
13-09-2022,1086.7,1119.3,1086.7,1105.05
14-09-2022,1099.5,1140.0,1094.0,1100.35
15-09-2022,1105.85,1119.8,1079.0,1093.8
16-09-2022,1089.05,1113.95,1031.55,1054.0
19-09-2022,1064.55,1100.0,1057.75,1076.45
20-09-2022,1089.0,1170.0,1080.05,1131.15
21-09-2022,1131.15,1142.05,1076.55,1110.6
22-09-2022,1104.1,1111.05,1078.0,1089.05
23-09-2022,1078.0,1136.0,1064.4,1071.8
26-09-2022,1070.0,1070.0,981.0,1012.0
27-09-2022,1020.0,1032.15,960.0,987.8
28-09-2022,977.9,1013.4,977.9,989.1
29-09-2022,999.0,1035.0,976.9,983.4
30-09-2022,981.5,1031.0,980.8,1025.55
03-10-2022,1042.9,1078.0,981.35,991.6
04-10-2022,1013.5,1029.0,982.55,1006.65
06-10-2022,1008.75,1022.9,988.0,999.8
07-10-2022,1004.4,1015.0,975.0,982.35
10-10-2022,982.35,1018.0,960.35,997.35
11-10-2022,1016.0,1022.0,985.5,997.4
12-10-2022,1009.0,1009.0,930.0,942.95
13-10-2022,941.0,960.5,920.4,930.7
14-10-2022,940.0,960.0,900.55,909.0
17-10-2022,903.95,919.4,880.55,888.75
18-10-2022,897.6,899.65,883.0,893.7
19-10-2022,901.95,915.0,883.85,891.35
20-10-2022,880.55,940.0,880.4,926.5
21-10-2022,939.3,968.45,905.7,909.8
24-10-2022,925.0,943.0,923.0,934.1
25-10-2022,925.65,933.95,910.6,914.9
27-10-2022,914.9,920.0,890.05,893.45
28-10-2022,894.0,899.45,837.5,850.05
31-10-2022,846.1,869.0,796.25,846.65
01-11-2022,855.0,888.0,851.4,862.55
02-11-2022,871.15,871.15,842.0,846.3
03-11-2022,827.3,944.5,827.2,925.95
04-11-2022,936.75,936.75,906.65,921.7
07-11-2022,928.25,928.25,896.8,912.5
09-11-2022,912.5,928.95,898.25,918.65
10-11-2022,919.0,919.0,882.05,887.8
11-11-2022,914.0,918.0,890.15,898.35
14-11-2022,882.0,890.9,841.0,855.45
15-11-2022,855.45,859.25,834.5,843.25
16-11-2022,852.4,854.95,824.0,831.6
17-11-2022,829.25,839.9,805.4,815.7
18-11-2022,811.1,882.0,811.1,871.7
21-11-2022,871.7,887.95,832.4,838.55
22-11-2022,854.5,876.0,838.6,862.75
23-11-2022,875.0,890.0,867.0,879.05
24-11-2022,879.05,890.0,870.0,882.5
25-11-2022,881.9,902.35,859.0,863.85
28-11-2022,865.7,871.45,845.0,848.9
29-11-2022,860.7,875.0,842.45,863.8
30-11-2022,860.1,876.75,850.0,861.6
01-12-2022,872.95,872.95,840.0,848.25
02-12-2022,845.9,865.4,833.65,841.45
05-12-2022,839.7,857.4,838.95,849.1
06-12-2022,849.1,849.15,828.05,832.4
07-12-2022,830.05,844.35,823.4,839.75
08-12-2022,839.55,851.15,839.55,849.6
09-12-2022,849.6,859.4,825.15,845.55
12-12-2022,827.0,855.4,818.0,824.25
13-12-2022,828.35,839.95,808.2,829.05
14-12-2022,827.9,866.35,827.9,854.65
15-12-2022,852.8,902.5,850.2,882.35
16-12-2022,899.9,899.9,864.35,876.85
19-12-2022,880.95,885.6,841.2,851.3
20-12-2022,851.45,861.5,841.0,846.3
21-12-2022,853.55,857.8,820.2,824.65
22-12-2022,827.1,848.15,806.85,812.45
23-12-2022,800.0,821.65,780.0,782.35
26-12-2022,780.4,813.0,773.4,800.2
27-12-2022,816.2,835.0,791.1,825.1
28-12-2022,822.45,829.4,802.0,816.05
29-12-2022,804.15,825.7,792.0,808.05
30-12-2022,818.8,850.95,818.8,830.5
02-01-2023,848.0,875.0,830.9,866.7
03-01-2023,868.0,868.0,841.75,845.75
04-01-2023,848.1,855.1,830.0,842.45
05-01-2023,842.6,850.35,826.95,831.75
06-01-2023,838.95,849.0,820.0,832.65
09-01-2023,839.25,888.0,801.1,840.9
10-01-2023,852.7,866.85,824.15,826.9
11-01-2023,826.75,835.0,814.05,829.3
12-01-2023,825.5,845.3,821.2,836.75
13-01-2023,835.85,857.7,826.75,846.7
16-01-2023,840.1,846.9,832.5,835.1
17-01-2023,835.0,847.1,822.0,826.95
18-01-2023,824.6,842.0,814.6,832.15
19-01-2023,831.1,837.95,815.05,828.15
20-01-2023,829.1,836.75,814.7,819.65
23-01-2023,818.65,835.0,811.0,830.4
24-01-2023,839.25,843.65,819.0,819.85
25-01-2023,832.9,832.9,806.45,818.0
27-01-2023,821.75,829.55,765.0,770.5
30-01-2023,775.3,780.1,730.55,744.65
31-01-2023,753.5,753.5,717.0,733.1
01-02-2023,761.5,786.45,707.25,720.4
02-02-2023,747.0,751.9,724.05,736.15
03-02-2023,738.05,745.85,706.6,712.95
06-02-2023,712.95,728.75,700.0,705.35
07-02-2023,720.6,743.3,709.55,721.45
08-02-2023,717.05,760.2,708.05,733.1
09-02-2023,739.8,764.75,732.05,758.3
10-02-2023,742.95,757.0,725.05,733.5
13-02-2023,740.0,740.0,711.4,713.9
14-02-2023,722.55,725.05,692.5,694.65
15-02-2023,691.45,707.0,672.15,700.25
16-02-2023,699.55,703.15,681.1,692.3
17-02-2023,682.5,695.75,681.2,685.2
20-02-2023,691.3,691.7,675.05,679.6
21-02-2023,672.1,685.75,669.65,675.55
22-02-2023,669.5,683.95,666.6,676.8
23-02-2023,677.9,699.3,635.05,650.0
24-02-2023,644.75,644.75,636.0,641.75
27-02-2023,642.15,658.7,625.1,629.1
28-02-2023,631.6,645.95,599.95,609.75
01-03-2023,619.85,677.9,609.0,654.45
02-03-2023,667.0,672.75,634.8,646.95
03-03-2023,663.8,690.0,636.05,666.15
06-03-2023,666.15,708.2,664.9,694.9
08-03-2023,694.9,713.9,674.2,679.55
09-03-2023,694.7,694.7,644.0,650.15
10-03-2023,638.0,663.15,630.0,636.65
13-03-2023,645.0,645.0,603.2,610.55
14-03-2023,612.15,620.7,604.9,616.35
15-03-2023,620.0,627.15,610.5,617.3
16-03-2023,611.3,618.9,604.0,608.55
17-03-2023,610.6,632.1,598.05,617.35
20-03-2023,617.25,647.85,613.1,619.05
21-03-2023,625.25,631.0,615.35,624.1
22-03-2023,624.1,649.9,624.1,645.7
23-03-2023,645.7,654.5,618.0,622.1
24-03-2023,623.0,647.0,615.0,639.7
27-03-2023,639.7,662.25,626.05,642.55
28-03-2023,634.3,651.0,618.65,622.5
29-03-2023,630.1,660.0,622.55,646.4
31-03-2023,662.2,672.0,655.0,658.9
03-04-2023,658.9,707.1,658.9,695.35
05-04-2023,692.6,731.0,692.6,699.5
06-04-2023,699.55,703.4,678.95,690.7
10-04-2023,692.1,707.0,690.25,702.9
11-04-2023,695.0,707.0,690.3,697.75
12-04-2023,699.6,722.0,696.0,717.85
13-04-2023,717.7,729.8,699.0,724.25
17-04-2023,714.35,729.8,710.45,721.3
18-04-2023,727.9,775.0,724.85,761.9
19-04-2023,753.0,776.0,735.0,737.9
20-04-2023,736.7,748.1,714.1,730.4
21-04-2023,728.05,739.9,725.25,726.05
24-04-2023,726.05,732.0,715.4,720.65
25-04-2023,715.9,724.0,712.9,714.6
26-04-2023,713.0,739.3,704.25,713.4
27-04-2023,707.6,723.9,705.5,709.35
28-04-2023,709.45,721.5,707.8,712.6
02-05-2023,711.1,718.0,705.05,706.35
03-05-2023,710.0,720.05,702.0,707.55
04-05-2023,707.4,714.95,701.05,705.15
05-05-2023,711.9,713.05,685.1,690.25
08-05-2023,700.55,701.0,685.0,689.85
09-05-2023,696.45,709.95,680.05,697.35
10-05-2023,703.8,706.9,682.25,685.15
11-05-2023,689.15,697.9,685.2,689.0
12-05-2023,683.2,694.95,675.0,689.55
15-05-2023,710.0,710.0,644.6,656.7
16-05-2023,668.0,674.7,656.0,658.05
17-05-2023,664.4,667.4,646.05,649.0
18-05-2023,652.25,666.95,647.15,658.0
19-05-2023,658.65,667.85,644.15,653.4
22-05-2023,656.9,657.95,644.7,648.4
23-05-2023,652.0,665.9,644.3,646.9
24-05-2023,646.9,666.0,645.2,657.2
25-05-2023,655.0,680.0,654.75,672.75
26-05-2023,669.5,729.95,666.8,714.35
29-05-2023,734.0,739.0,711.2,720.5
30-05-2023,722.0,722.0,695.0,705.5
31-05-2023,712.95,712.95,673.8,682.2
01-06-2023,694.0,699.8,677.95,687.35
02-06-2023,687.35,715.0,685.1,706.1
05-06-2023,715.7,717.95,694.0,699.35
06-06-2023,698.75,705.0,694.1,699.9
07-06-2023,706.95,711.8,685.0,687.55
08-06-2023,694.45,694.65,666.05,672.65
09-06-2023,675.05,679.9,660.1,666.7
12-06-2023,673.35,677.3,652.2,662.55
13-06-2023,667.6,676.45,662.7,668.1
14-06-2023,672.55,675.7,657.45,663.3
15-06-2023,668.2,677.0,661.9,664.5
16-06-2023,668.05,711.05,665.15,692.6
19-06-2023,690.05,701.15,675.05,681.85
20-06-2023,683.55,690.05,674.8,681.45
21-06-2023,686.05,690.7,678.05,683.65
22-06-2023,686.05,690.7,662.0,677.8
23-06-2023,675.5,687.2,670.25,674.4
26-06-2023,682.1,709.95,682.0,696.0
27-06-2023,702.95,710.0,694.0,702.0
28-06-2023,708.0,733.8,695.05,728.25
30-06-2023,742.0,774.0,735.45,751.95
03-07-2023,763.15,764.95,731.65,733.8
04-07-2023,744.8,744.8,725.75,729.85
05-07-2023,729.85,733.0,720.0,725.75
06-07-2023,732.95,733.0,724.65,725.2
07-07-2023,725.25,733.0,715.0,717.7
10-07-2023,731.95,732.0,713.75,723.95
11-07-2023,727.9,757.7,727.9,733.9
12-07-2023,740.55,740.6,715.05,717.25
13-07-2023,721.85,734.05,708.05,716.25
14-07-2023,721.3,727.8,712.65,715.35
17-07-2023,726.05,726.05,713.25,717.85
18-07-2023,719.85,733.05,716.05,719.0
19-07-2023,729.75,779.0,720.0,773.5
20-07-2023,782.0,819.95,782.0,795.0
21-07-2023,794.4,819.5,794.0,803.05
24-07-2023,810.05,818.85,791.05,796.35
25-07-2023,802.65,805.0,775.25,781.45
26-07-2023,781.45,845.0,781.45,821.1
27-07-2023,828.85,844.0,805.3,808.85
28-07-2023,808.0,835.0,801.0,823.35
31-07-2023,825.0,835.7,800.4,803.9
01-08-2023,811.15,830.3,803.05,812.85
02-08-2023,812.0,827.05,766.05,783.3
03-08-2023,791.15,809.95,780.0,799.9
04-08-2023,808.65,827.95,799.7,816.55
07-08-2023,818.4,829.95,809.1,819.9
08-08-2023,823.3,844.0,815.0,827.1
09-08-2023,836.85,845.0,805.1,810.1
10-08-2023,814.15,814.15,787.05,791.75
11-08-2023,780.0,798.0,780.0,781.95
14-08-2023,777.7,784.9,760.9,778.7
16-08-2023,785.15,790.0,765.0,770.05
17-08-2023,769.1,790.0,755.25,761.1
18-08-2023,764.0,764.0,747.0,751.4
21-08-2023,751.4,761.95,730.1,733.25
22-08-2023,730.4,741.25,727.05,735.45
23-08-2023,736.4,747.35,735.0,737.45
24-08-2023,744.75,745.75,723.9,727.85
25-08-2023,733.55,736.85,714.45,716.7
28-08-2023,716.35,731.95,682.2,690.0
29-08-2023,696.85,759.7,696.85,702.75
30-08-2023,710.0,747.95,702.75,738.75
31-08-2023,739.0,754.45,725.05,740.3
01-09-2023,738.25,745.55,716.0,723.3
04-09-2023,740.0,741.0,715.0,721.0
05-09-2023,726.05,728.75,694.25,700.85
06-09-2023,715.0,716.05,695.75,700.65
07-09-2023,706.15,713.35,700.05,701.55
08-09-2023,712.0,712.0,694.15,698.75
11-09-2023,718.7,720.0,695.05,699.6
12-09-2023,703.9,715.8,675.0,680.0
13-09-2023,682.15,692.55,669.95,676.7
14-09-2023,686.85,693.9,667.0,679.0
15-09-2023,692.0,692.0,670.25,676.0
18-09-2023,685.0,698.5,674.7,680.35
20-09-2023,684.0,685.95,667.95,671.0
21-09-2023,671.0,677.95,666.1,667.9
22-09-2023,674.35,682.95,658.0,664.4
25-09-2023,660.3,678.45,657.0,657.9
26-09-2023,662.9,667.0,657.0,658.05
27-09-2023,664.5,666.95,655.55,661.65
28-09-2023,666.35,669.95,651.0,655.15
29-09-2023,657.3,663.7,646.1,655.6
03-10-2023,656.9,662.15,645.0,651.15
04-10-2023,650.0,659.95,640.0,645.85
05-10-2023,650.5,657.95,642.0,643.8
06-10-2023,648.15,654.9,641.0,644.7
09-10-2023,640.3,641.75,624.85,628.0
10-10-2023,634.25,634.25,618.9,628.25
11-10-2023,634.0,637.5,628.5,629.95
12-10-2023,636.15,636.15,617.1,619.4
13-10-2023,625.55,625.55,611.2,616.9
16-10-2023,618.0,621.85,599.4,610.3
17-10-2023,616.3,624.95,605.05,614.45
18-10-2023,619.15,622.7,596.05,618.3
19-10-2023,619.7,629.95,613.0,616.1
20-10-2023,618.85,621.9,599.9,602.2
23-10-2023,602.55,608.1,561.2,570.9
25-10-2023,570.6,591.05,565.0,582.7
26-10-2023,580.0,591.0,560.25,586.4
27-10-2023,590.7,617.0,590.7,610.75
30-10-2023,620.3,729.6,618.0,668.5
31-10-2023,651.5,656.4,640.0,647.7
01-11-2023,648.6,688.3,646.1,659.75
02-11-2023,669.4,669.4,655.05,658.8
03-11-2023,667.8,669.0,647.0,652.9
06-11-2023,658.05,684.9,649.1,669.55
07-11-2023,676.15,689.55,660.0,668.0
08-11-2023,671.2,681.45,662.55,669.25
09-11-2023,671.2,676.0,658.0,660.35
10-11-2023,650.45,676.0,650.45,659.2
12-11-2023,659.2,680.0,642.0,659.0
13-11-2023,666.45,666.45,645.95,651.35
15-11-2023,656.1,660.0,641.3,644.25
16-11-2023,650.65,687.5,649.0,656.3
17-11-2023,654.55,666.5,650.05,654.9
20-11-2023,652.95,661.0,650.0,651.35
21-11-2023,648.9,657.8,636.6,644.45
22-11-2023,649.8,654.8,630.05,635.25
23-11-2023,632.0,649.0,632.0,639.5
24-11-2023,645.85,645.85,635.0,637.45
28-11-2023,644.95,644.95,631.1,636.0
29-11-2023,641.6,644.9,634.9,636.5
30-11-2023,640.0,640.15,624.55,634.05
01-12-2023,639.25,640.0,632.0,632.55
04-12-2023,638.85,644.95,627.7,631.65
05-12-2023,626.05,637.95,625.0,628.5
06-12-2023,630.4,634.45,614.85,618.25
07-12-2023,620.85,622.95,591.2,603.9
08-12-2023,618.95,618.95,599.15,607.6
11-12-2023,607.65,607.65,598.1,600.0
12-12-2023,609.0,618.2,589.05,592.65
13-12-2023,588.0,598.15,576.1,582.55
14-12-2023,582.55,589.4,565.15,567.45
15-12-2023,569.95,614.7,568.0,583.65
18-12-2023,591.2,599.0,570.0,572.65
19-12-2023,580.1,590.0,569.0,570.8
20-12-2023,573.7,576.45,555.0,556.65
21-12-2023,559.4,564.1,552.0,555.95
22-12-2023,564.2,574.3,552.0,555.9
26-12-2023,564.2,593.45,553.5,582.2
27-12-2023,585.1,589.9,571.2,582.35
28-12-2023,582.35,594.9,576.2,583.25
29-12-2023,584.9,608.95,577.0,603.15
01-01-2024,609.15,618.85,590.0,591.25
02-01-2024,597.15,604.95,589.05,593.1
03-01-2024,599.05,599.05,583.95,589.35
04-01-2024,591.2,594.95,584.0,588.05
05-01-2024,595.0,599.0,580.0,584.9
08-01-2024,587.8,591.7,568.05,572.0
09-01-2024,574.9,591.5,564.25,568.25
10-01-2024,571.1,579.0,566.0,570.2
11-01-2024,575.8,580.65,568.05,572.75
12-01-2024,574.55,575.6,554.05,557.8
15-01-2024,560.3,592.7,556.85,581.8
16-01-2024,586.8,589.65,562.95,568.4
17-01-2024,568.4,568.95,554.05,557.45
18-01-2024,560.2,565.05,551.4,560.65
19-01-2024,563.5,570.3,555.0,557.75
20-01-2024,558.8,569.5,557.0,558.95
23-01-2024,570.3,570.3,537.95,550.15
24-01-2024,552.9,554.85,540.5,550.45
25-01-2024,547.0,552.95,530.95,537.0
29-01-2024,535.0,543.2,530.2,532.8
30-01-2024,535.5,559.9,530.25,538.85
31-01-2024,545.0,545.0,532.2,539.95
01-02-2024,542.6,551.95,530.0,540.1
02-02-2024,545.0,545.0,530.05,531.8
05-02-2024,534.4,538.0,512.85,516.85
06-02-2024,518.55,525.2,508.0,510.5
07-02-2024,510.55,528.25,510.55,517.65
08-02-2024,520.2,535.0,507.95,519.7
09-02-2024,522.3,528.45,492.65,501.45
12-02-2024,506.45,517.6,482.55,485.55
13-02-2024,485.45,582.0,470.05,525.9
14-02-2024,514.2,535.05,510.95,520.4
15-02-2024,530.7,540.35,517.25,519.9
16-02-2024,528.95,546.65,525.9,540.05
19-02-2024,542.75,561.0,540.3,553.3
20-02-2024,556.1,565.0,545.0,558.2
21-02-2024,558.3,561.0,540.55,544.2
22-02-2024,544.2,558.55,526.15,529.0
23-02-2024,529.0,546.0,505.35,509.6
26-02-2024,516.9,516.9,498.0,500.65
27-02-2024,501.4,510.25,485.0,491.6
28-02-2024,497.95,501.25,490.0,497.25
29-02-2024,501.0,501.0,475.0,486.7
01-03-2024,491.5,494.9,479.6,490.0
02-03-2024,507.0,507.0,485.0,490.9
04-03-2024,504.95,504.95,476.5,478.5
05-03-2024,478.5,486.3,464.5,466.95
06-03-2024,465.05,474.05,450.0,458.2
07-03-2024,452.65,480.9,452.65,471.45
11-03-2024,464.4,472.4,440.35,442.45
12-03-2024,443.9,444.7,401.0,404.65
13-03-2024,408.65,410.95,355.45,369.35
14-03-2024,363.8,434.2,363.8,400.45
15-03-2024,402.5,407.0,384.0,399.9
18-03-2024,399.9,412.95,391.05,401.0
19-03-2024,397.05,409.7,389.8,391.8
20-03-2024,393.8,440.0,391.8,401.05
21-03-2024,404.95,416.5,400.7,406.05
22-03-2024,408.1,435.9,407.25,413.5
26-03-2024,415.0,419.95,399.0,401.0
27-03-2024,397.6,409.95,376.6,382.6
28-03-2024,384.5,399.7,383.0,383.9
