date,open,high,low,close
15-12-2022,68.99,68.99,67.8,68.01
16-12-2022,66.65,68.2,66.21,66.78
19-12-2022,67.7,68.49,67.6,67.84
20-12-2022,67.9,69.6,67.2,69.16
21-12-2022,70.0,70.0,69.01,69.57
22-12-2022,70.0,70.39,69.0,69.38
23-12-2022,69.8,71.81,67.71,69.99
26-12-2022,69.01,70.48,67.9,68.28
27-12-2022,69.7,70.99,68.43,69.44
28-12-2022,69.44,70.78,69.13,69.43
29-12-2022,68.61,69.57,68.61,69.22
30-12-2022,69.3,70.39,68.9,69.61
02-01-2023,69.9,70.2,69.61,70.02
03-01-2023,71.2,71.3,70.31,70.93
04-01-2023,70.6,71.0,70.41,70.99
05-01-2023,70.5,70.5,68.86,69.49
06-01-2023,69.98,69.98,68.5,69.49
09-01-2023,71.38,71.38,69.7,70.78
10-01-2023,70.1,70.1,69.2,69.31
11-01-2023,70.98,70.98,69.32,70.14
12-01-2023,70.78,70.78,69.25,69.64
13-01-2023,69.98,70.5,68.7,69.74
16-01-2023,70.01,71.71,70.01,70.58
17-01-2023,69.01,70.89,69.01,70.56
18-01-2023,71.48,71.48,69.81,70.15
19-01-2023,70.48,70.48,68.01,69.07
20-01-2023,69.04,70.0,69.0,69.95
23-01-2023,69.23,70.19,69.23,70.0
24-01-2023,70.68,70.68,68.56,69.79
25-01-2023,69.8,69.8,69.21,69.47
27-01-2023,69.14,70.5,69.14,69.94
30-01-2023,70.58,70.58,69.61,69.96
31-01-2023,70.78,70.78,69.35,69.57
01-02-2023,69.57,71.59,69.57,70.67
02-02-2023,72.48,74.1,70.8,73.08
03-02-2023,73.28,73.28,70.81,71.02
06-02-2023,70.48,70.48,68.2,69.3
07-02-2023,69.21,69.27,68.9,69.2
08-02-2023,68.21,70.0,68.21,69.12
09-02-2023,69.2,69.2,69.0,69.0
10-02-2023,69.0,69.0,67.55,68.26
13-02-2023,68.01,68.99,67.35,68.56
14-02-2023,69.78,69.78,67.11,67.2
15-02-2023,67.98,67.98,66.5,66.86
16-02-2023,67.98,68.21,66.9,66.95
17-02-2023,66.96,67.2,66.0,66.07
20-02-2023,67.98,68.19,66.02,67.58
21-02-2023,66.51,68.17,66.51,67.19
22-02-2023,66.51,68.17,66.51,67.23
23-02-2023,67.23,67.98,66.5,67.24
24-02-2023,67.01,67.01,66.0,66.04
27-02-2023,66.04,66.04,64.61,65.37
28-02-2023,64.01,65.21,64.01,64.58
01-03-2023,64.8,66.39,64.8,65.99
02-03-2023,65.99,65.99,65.05,65.4
03-03-2023,65.6,65.6,65.05,65.09
06-03-2023,66.48,66.48,65.06,65.7
08-03-2023,65.48,65.48,63.0,63.21
09-03-2023,63.4,63.79,62.89,63.36
10-03-2023,63.98,64.99,62.81,64.71
13-03-2023,66.32,66.32,64.11,65.44
14-03-2023,67.07,67.99,66.03,66.44
15-03-2023,67.68,67.79,66.55,66.98
16-03-2023,67.01,68.48,67.01,68.42
17-03-2023,68.2,69.19,68.0,68.19
20-03-2023,69.55,70.6,68.24,69.65
21-03-2023,68.51,70.98,68.51,69.33
22-03-2023,69.98,73.0,69.01,70.34
23-03-2023,70.34,70.7,70.02,70.31
24-03-2023,69.51,71.39,69.51,70.66
27-03-2023,70.11,71.86,70.11,71.09
28-03-2023,71.48,71.48,70.18,70.3
29-03-2023,70.3,71.7,70.3,71.0
31-03-2023,71.98,73.48,71.5,72.42
03-04-2023,73.0,73.5,72.1,73.08
05-04-2023,73.5,76.99,73.5,75.22
06-04-2023,74.06,79.0,74.06,76.49
10-04-2023,77.48,77.48,74.61,75.67
11-04-2023,75.67,76.35,75.64,76.32
12-04-2023,75.52,77.33,75.52,76.52
13-04-2023,76.6,78.2,76.6,77.35
17-04-2023,78.9,79.28,76.03,77.32
18-04-2023,77.98,77.98,75.41,76.1
19-04-2023,76.16,77.47,74.62,75.78
20-04-2023,75.51,76.9,75.51,76.65
21-04-2023,76.65,77.59,75.81,76.44
24-04-2023,77.78,77.78,75.42,76.09
25-04-2023,76.1,76.79,76.0,76.04
26-04-2023,76.99,76.99,75.2,75.57
27-04-2023,76.48,76.48,75.61,75.68
28-04-2023,76.48,76.48,75.03,75.55
02-05-2023,75.44,76.48,75.12,75.5
03-05-2023,75.71,77.6,75.71,76.47
04-05-2023,78.0,78.48,76.57,77.28
05-05-2023,77.53,78.98,77.53,78.59
08-05-2023,78.0,79.48,77.23,78.03
09-05-2023,77.0,78.49,76.51,77.97
10-05-2023,76.45,78.57,76.45,77.99
11-05-2023,78.68,78.68,76.1,76.59
12-05-2023,75.0,75.8,73.0,74.11
15-05-2023,73.35,75.28,73.11,74.23
16-05-2023,74.29,74.29,73.2,73.79
17-05-2023,74.78,74.78,73.22,73.44
18-05-2023,73.44,74.4,73.0,73.16
19-05-2023,73.4,74.1,72.8,73.65
22-05-2023,74.0,75.5,73.53,74.49
23-05-2023,75.48,75.48,72.26,72.57
24-05-2023,72.57,73.75,72.57,72.94
25-05-2023,72.99,72.99,71.4,72.76
26-05-2023,72.99,72.99,71.41,72.38
29-05-2023,72.39,73.57,72.38,72.58
30-05-2023,72.6,73.48,71.61,72.53
31-05-2023,73.48,73.48,71.6,72.07
01-06-2023,72.8,73.8,72.5,72.68
02-06-2023,74.47,74.47,73.51,73.67
05-06-2023,74.47,74.47,72.41,73.19
06-06-2023,74.28,74.4,72.51,72.76
07-06-2023,72.75,73.39,72.61,73.14
08-06-2023,73.98,73.98,72.21,73.47
09-06-2023,74.26,75.37,74.21,74.89
12-06-2023,75.48,75.48,73.59,74.66
13-06-2023,75.48,75.48,73.72,74.4
14-06-2023,74.98,74.98,73.11,73.71
15-06-2023,72.94,73.98,72.0,72.16
16-06-2023,72.72,74.99,72.72,74.18
19-06-2023,74.16,74.77,73.21,74.5
20-06-2023,74.54,74.54,73.41,74.11
21-06-2023,73.5,73.5,71.6,71.85
22-06-2023,71.41,71.41,70.3,70.52
23-06-2023,70.52,70.52,68.52,69.94
26-06-2023,70.95,71.0,69.95,70.99
27-06-2023,72.47,72.47,71.01,71.2
28-06-2023,71.2,72.47,70.52,70.96
30-06-2023,69.75,71.96,69.75,70.02
03-07-2023,71.47,71.89,70.61,70.96
04-07-2023,70.97,71.97,70.97,71.56
05-07-2023,72.48,72.48,71.06,71.39
06-07-2023,72.7,72.7,71.42,72.05
07-07-2023,71.98,71.98,70.26,71.31
10-07-2023,72.74,72.74,71.7,72.07
11-07-2023,71.51,72.59,71.51,72.33
12-07-2023,72.98,72.98,71.8,72.22
13-07-2023,73.6,75.48,73.6,74.43
14-07-2023,75.16,76.15,75.16,75.98
17-07-2023,75.97,76.4,75.52,76.23
18-07-2023,76.39,76.43,75.56,76.33
19-07-2023,76.35,76.98,76.35,76.81
20-07-2023,75.27,77.38,75.27,77.13
21-07-2023,75.58,76.39,75.31,75.86
24-07-2023,74.81,75.85,74.81,75.31
25-07-2023,75.79,75.79,75.0,75.63
26-07-2023,75.02,76.25,75.02,75.91
27-07-2023,76.41,77.09,76.39,76.8
28-07-2023,75.01,75.8,74.35,74.85
31-07-2023,75.77,75.77,74.85,74.99
01-08-2023,75.52,76.39,75.52,75.92
02-08-2023,74.38,75.79,74.38,75.52
03-08-2023,74.39,74.39,73.56,73.71
04-08-2023,73.71,73.79,73.3,73.51
07-08-2023,74.18,74.18,73.06,73.33
08-08-2023,73.34,74.11,72.02,73.57
09-08-2023,73.98,73.98,71.8,71.84
10-08-2023,72.48,72.48,71.25,71.9
11-08-2023,71.9,72.44,71.31,71.63
14-08-2023,72.03,72.03,71.05,71.71
16-08-2023,71.72,72.47,71.42,71.95
17-08-2023,71.98,71.98,71.0,71.5
18-08-2023,71.71,72.4,71.71,72.06
21-08-2023,72.98,72.98,71.81,72.07
22-08-2023,73.77,73.77,72.66,73.31
23-08-2023,72.38,74.6,72.38,74.1
24-08-2023,74.71,75.44,74.53,74.8
25-08-2023,74.32,75.13,74.32,75.01
28-08-2023,75.13,75.14,74.8,74.84
29-08-2023,74.8,75.29,74.8,75.15
30-08-2023,75.47,75.99,75.47,75.84
31-08-2023,75.8,75.84,75.6,75.72
01-09-2023,75.02,76.0,75.02,75.99
04-09-2023,75.51,75.59,74.6,74.97
05-09-2023,74.87,74.87,73.21,73.63
06-09-2023,74.28,74.28,73.22,73.46
07-09-2023,73.2,73.2,72.23,73.07
08-09-2023,73.2,73.48,72.41,72.49
11-09-2023,72.98,73.95,72.18,72.85
12-09-2023,73.47,73.48,72.6,72.88
13-09-2023,72.89,72.89,72.0,72.58
14-09-2023,73.78,73.78,71.61,71.76
15-09-2023,72.97,73.98,72.0,73.19
18-09-2023,74.68,74.68,72.45,73.52
20-09-2023,74.28,74.28,72.82,73.54
21-09-2023,73.98,74.0,72.76,73.49
22-09-2023,74.79,74.88,73.51,74.18
25-09-2023,74.5,74.88,73.62,74.22
26-09-2023,73.98,74.49,72.58,73.04
27-09-2023,72.98,74.95,72.01,72.84
28-09-2023,72.78,72.78,71.81,71.92
29-09-2023,72.2,72.99,72.2,72.64
03-10-2023,71.0,72.0,69.0,70.09
04-10-2023,70.09,70.6,69.81,70.04
05-10-2023,70.97,70.97,69.38,69.82
06-10-2023,70.39,71.72,69.86,71.35
09-10-2023,71.36,71.89,70.95,71.45
10-10-2023,71.5,71.8,71.12,71.45
11-10-2023,71.45,72.19,71.01,71.87
12-10-2023,73.31,73.31,71.44,71.65
13-10-2023,71.98,71.98,71.02,71.49
16-10-2023,73.59,73.59,71.95,72.35
17-10-2023,72.69,72.69,71.62,72.34
18-10-2023,72.91,73.3,72.5,73.01
19-10-2023,72.97,73.16,72.28,72.78
20-10-2023,72.79,73.33,72.29,73.16
23-10-2023,73.34,73.6,72.85,73.19
25-10-2023,73.47,73.47,72.47,72.56
26-10-2023,72.5,73.1,72.44,72.89
27-10-2023,73.38,73.38,72.42,72.61
30-10-2023,73.19,74.81,72.71,72.93
31-10-2023,73.5,73.5,73.0,73.48
01-11-2023,73.48,73.48,72.11,72.35
02-11-2023,72.59,73.09,72.59,73.08
03-11-2023,73.08,73.08,72.05,72.31
06-11-2023,73.77,73.77,72.51,73.06
07-11-2023,73.48,73.48,71.9,72.53
08-11-2023,72.78,72.78,71.69,71.9
09-11-2023,71.9,72.37,71.12,71.8
10-11-2023,72.78,72.78,72.0,72.23
12-11-2023,75.49,75.49,71.69,72.04
13-11-2023,71.88,71.9,71.0,71.31
15-11-2023,72.01,73.81,72.01,73.19
16-11-2023,74.65,74.65,73.11,73.86
17-11-2023,73.08,74.76,73.08,74.57
20-11-2023,74.57,74.57,73.51,74.11
21-11-2023,73.68,74.59,73.68,74.05
22-11-2023,74.06,74.78,74.06,74.55
23-11-2023,74.97,74.97,74.0,74.27
24-11-2023,74.34,74.47,73.91,74.06
28-11-2023,75.54,76.0,74.88,75.89
29-11-2023,75.89,76.88,75.89,76.61
30-11-2023,76.7,77.47,76.13,77.01
01-12-2023,77.01,77.8,77.01,77.72
04-12-2023,77.52,79.0,77.03,77.89
05-12-2023,77.78,77.78,76.02,76.34
06-12-2023,76.58,76.58,75.4,75.69
07-12-2023,75.0,75.68,75.0,75.46
08-12-2023,75.78,75.78,74.9,75.05
11-12-2023,74.35,74.35,72.31,73.01
12-12-2023,73.57,73.57,72.28,72.83
13-12-2023,72.87,72.87,72.14,72.24
14-12-2023,74.23,75.8,74.22,75.21
15-12-2023,75.21,75.5,74.61,75.45
18-12-2023,75.44,75.44,74.84,75.15
19-12-2023,75.14,75.14,74.56,75.07
20-12-2023,75.2,75.97,74.81,75.27
21-12-2023,75.86,76.28,75.31,75.62
22-12-2023,76.13,76.13,75.7,76.02
26-12-2023,76.68,76.68,75.8,75.97
27-12-2023,76.58,76.58,75.48,75.78
28-12-2023,77.38,77.38,75.9,76.09
29-12-2023,75.98,75.98,74.37,74.8
01-01-2024,75.57,75.57,74.83,75.12
02-01-2024,75.87,75.87,75.03,75.66
03-01-2024,75.58,75.58,74.2,74.25
04-01-2024,74.2,74.2,73.05,73.19
05-01-2024,73.4,73.51,73.0,73.09
08-01-2024,73.68,73.68,72.89,72.95
09-01-2024,72.96,73.86,72.96,73.43
10-01-2024,73.86,73.86,72.63,73.12
11-01-2024,73.13,73.13,72.86,72.89
12-01-2024,73.28,73.28,72.48,72.79
15-01-2024,73.98,73.98,73.02,73.52
16-01-2024,73.53,73.53,73.05,73.1
17-01-2024,73.57,73.57,72.23,72.49
18-01-2024,72.51,72.51,72.14,72.39
19-01-2024,72.42,72.97,72.3,72.6
20-01-2024,72.71,72.71,72.07,72.52
23-01-2024,71.0,72.5,71.0,71.83
24-01-2024,72.78,73.19,71.61,72.69
25-01-2024,73.38,73.38,72.2,72.5
29-01-2024,73.27,73.47,72.07,72.97
30-01-2024,73.88,73.88,72.66,73.06
31-01-2024,73.07,73.3,73.0,73.23
01-02-2024,73.23,73.23,72.27,72.48
02-02-2024,72.98,73.25,72.49,73.14
05-02-2024,72.98,72.98,71.3,71.75
06-02-2024,71.9,71.97,71.08,71.5
07-02-2024,71.08,71.88,71.08,71.3
08-02-2024,71.1,71.4,71.1,71.37
09-02-2024,71.43,72.2,71.43,72.19
12-02-2024,72.19,72.38,71.69,72.24
13-02-2024,72.57,72.65,71.46,72.45
14-02-2024,71.68,71.68,70.31,70.57
15-02-2024,70.68,71.75,70.67,71.41
16-02-2024,71.72,72.59,71.72,72.43
19-02-2024,72.43,72.74,72.17,72.56
20-02-2024,72.56,72.7,71.91,72.52
21-02-2024,72.51,72.69,72.12,72.31
22-02-2024,72.16,72.4,71.41,72.18
23-02-2024,71.98,71.98,71.1,71.4
26-02-2024,71.99,71.99,71.11,71.5
27-02-2024,71.5,71.5,70.93,71.33
28-02-2024,71.37,71.38,70.25,70.54
29-02-2024,71.48,71.48,70.65,70.89
01-03-2024,70.89,71.98,70.89,71.23
02-03-2024,71.23,72.3,71.23,72.03
04-03-2024,72.68,72.68,71.41,72.06
05-03-2024,73.0,73.56,72.5,73.34
06-03-2024,73.34,73.34,72.41,73.24
07-03-2024,73.5,73.79,73.45,73.73
11-03-2024,74.08,74.4,73.61,74.21
12-03-2024,74.15,74.64,74.13,74.3
13-03-2024,74.3,74.3,73.21,73.86
14-03-2024,75.48,75.48,74.31,74.85
15-03-2024,74.85,74.96,74.37,74.88
18-03-2024,74.88,75.18,74.5,74.87
19-03-2024,75.45,75.45,74.6,74.92
20-03-2024,74.8,75.19,74.38,75.02
21-03-2024,75.8,76.41,75.02,75.87
22-03-2024,75.18,75.18,74.65,75.09
26-03-2024,75.09,75.54,74.12,75.21
27-03-2024,73.78,75.43,73.78,74.95
28-03-2024,74.62,75.5,74.62,75.11
01-04-2024,75.3,76.58,75.3,76.44
02-04-2024,75.38,77.49,75.38,77.32
03-04-2024,77.53,78.95,77.53,78.6
04-04-2024,78.6,80.8,78.6,80.37
05-04-2024,78.95,80.47,77.68,80.08
08-04-2024,81.0,83.48,81.0,82.71
09-04-2024,82.71,83.8,82.51,83.7
10-04-2024,83.76,84.3,83.08,83.82
12-04-2024,84.32,87.6,84.32,85.63
15-04-2024,85.48,85.48,83.62,84.34
16-04-2024,84.52,85.5,83.95,84.33
18-04-2024,84.33,84.9,84.33,84.82
19-04-2024,85.28,85.28,84.0,84.43
22-04-2024,83.98,84.98,82.63,83.09
23-04-2024,82.28,82.28,80.01,81.15
24-04-2024,82.0,82.98,81.11,81.56
25-04-2024,83.19,83.4,81.3,82.75
26-04-2024,82.74,82.89,82.21,82.63
29-04-2024,82.21,82.68,81.91,82.27
30-04-2024,82.78,82.78,81.01,81.43
02-05-2024,81.0,82.18,81.0,81.36
03-05-2024,82.18,82.18,81.19,81.51
06-05-2024,82.48,83.14,82.05,82.76
07-05-2024,82.77,83.19,82.5,83.06
08-05-2024,83.87,83.87,82.0,82.53
09-05-2024,83.47,83.85,82.9,83.26
10-05-2024,83.97,86.3,83.97,85.29
13-05-2024,85.18,85.18,83.58,84.97
14-05-2024,85.87,85.87,84.97,85.1
15-05-2024,85.41,85.99,85.25,85.52
16-05-2024,87.47,87.6,86.31,87.43
17-05-2024,87.94,90.0,87.24,87.54
18-05-2024,89.01,93.79,89.01,93.18
21-05-2024,93.18,97.38,93.18,93.88
22-05-2024,94.98,95.99,93.89,94.4
23-05-2024,93.47,93.48,90.54,91.34
24-05-2024,94.1,94.1,90.54,90.78
27-05-2024,90.85,94.78,90.85,91.85
28-05-2024,93.56,94.88,93.5,94.2
29-05-2024,95.97,95.98,94.72,95.67
30-05-2024,95.67,95.67,93.33,94.2
31-05-2024,93.98,94.3,92.6,93.19
03-06-2024,93.19,93.74,90.6,91.51
04-06-2024,92.98,92.98,89.4,90.6
05-06-2024,90.78,90.78,89.6,89.79
06-06-2024,91.6,92.5,91.01,91.98
07-06-2024,92.08,95.0,91.41,91.69
10-06-2024,90.99,91.7,88.71,90.62
11-06-2024,90.6,90.6,88.81,89.42
12-06-2024,89.17,90.8,89.17,90.02
13-06-2024,91.58,91.58,89.0,90.35
14-06-2024,90.35,92.0,88.95,89.57
18-06-2024,91.27,91.27,89.01,89.63
19-06-2024,90.67,90.67,89.65,90.11
20-06-2024,90.7,92.0,90.6,91.76
21-06-2024,93.0,93.57,91.4,92.04
