date,open,high,low,close
07-04-2020,2.4,2.4,2.4,2.4
08-04-2020,2.5,2.5,2.5,2.5
09-04-2020,2.6,2.6,2.6,2.6
13-04-2020,2.7,2.7,2.7,2.7
15-04-2020,2.8,2.8,2.8,2.8
16-04-2020,2.9,2.9,2.9,2.9
17-04-2020,3.0,3.0,3.0,3.0
20-04-2020,3.15,3.15,3.15,3.15
21-04-2020,3.3,3.3,3.3,3.3
22-04-2020,3.45,3.45,3.45,3.45
23-04-2020,3.6,3.6,3.3,3.6
24-04-2020,3.75,3.75,3.45,3.65
27-04-2020,3.65,3.75,3.55,3.75
28-04-2020,3.85,3.85,3.65,3.7
29-04-2020,3.8,3.8,3.6,3.75
30-04-2020,3.8,3.9,3.75,3.85
04-05-2020,3.9,3.95,3.7,3.9
05-05-2020,3.95,4.05,3.85,3.95
06-05-2020,3.9,4.05,3.85,3.9
07-05-2020,3.9,4.0,3.75,3.95
08-05-2020,4.0,4.05,3.9,4.0
11-05-2020,4.0,4.1,3.95,4.05
12-05-2020,4.05,4.1,3.9,4.05
13-05-2020,4.1,4.1,3.95,4.05
14-05-2020,4.1,4.15,4.0,4.05
15-05-2020,4.15,4.15,4.05,4.05
18-05-2020,4.15,4.25,4.15,4.25
19-05-2020,4.45,4.45,4.45,4.45
20-05-2020,4.65,4.65,4.45,4.65
21-05-2020,4.85,4.85,4.8,4.85
22-05-2020,5.05,5.05,4.65,4.8
26-05-2020,4.8,4.9,4.6,4.6
27-05-2020,4.4,4.4,4.4,4.4
28-05-2020,4.2,4.2,4.2,4.2
29-05-2020,4.0,4.15,4.0,4.0
01-06-2020,3.8,4.2,3.8,4.05
02-06-2020,3.95,4.25,3.9,4.05
03-06-2020,4.2,4.2,3.9,4.0
04-06-2020,3.95,4.1,3.8,3.8
05-06-2020,3.75,3.95,3.65,3.9
08-06-2020,4.0,4.05,3.75,3.8
09-06-2020,3.85,3.95,3.8,3.9
10-06-2020,3.8,4.05,3.8,4.05
11-06-2020,4.25,4.25,4.25,4.25
12-06-2020,4.2,4.45,4.05,4.45
15-06-2020,4.65,4.65,4.65,4.65
16-06-2020,4.85,4.85,4.85,4.85
17-06-2020,5.05,5.05,4.9,5.05
18-06-2020,5.0,5.15,4.8,5.0
19-06-2020,5.05,5.25,5.0,5.25
22-06-2020,5.5,5.5,5.4,5.5
23-06-2020,5.75,5.75,5.75,5.75
24-06-2020,6.0,6.0,6.0,6.0
25-06-2020,6.3,6.3,5.8,6.3
26-06-2020,6.6,6.6,6.6,6.6
29-06-2020,6.9,6.9,6.9,6.9
30-06-2020,7.2,7.2,7.2,7.2
01-07-2020,7.55,7.55,6.85,6.85
02-07-2020,6.55,6.85,6.55,6.6
03-07-2020,6.75,6.9,6.55,6.9
06-07-2020,7.2,7.2,6.75,7.15
07-07-2020,7.0,7.0,6.8,6.8
08-07-2020,6.5,6.5,6.5,6.5
09-07-2020,6.2,6.2,6.2,6.2
10-07-2020,5.9,6.5,5.9,6.15
13-07-2020,6.0,6.15,5.85,5.85
14-07-2020,5.6,5.85,5.6,5.6
15-07-2020,5.35,5.85,5.35,5.75
16-07-2020,6.0,6.0,5.5,5.5
17-07-2020,5.4,5.6,5.25,5.35
20-07-2020,5.55,5.55,5.1,5.5
21-07-2020,5.55,5.75,5.45,5.75
22-07-2020,5.8,5.95,5.55,5.6
23-07-2020,5.5,5.75,5.4,5.5
24-07-2020,5.4,5.6,5.25,5.25
27-07-2020,5.0,5.3,5.0,5.05
28-07-2020,5.1,5.1,4.8,4.8
29-07-2020,4.9,5.0,4.6,4.9
30-07-2020,5.05,5.1,4.8,5.05
31-07-2020,5.1,5.1,4.8,4.9
03-08-2020,5.0,5.0,4.7,4.8
04-08-2020,4.65,4.95,4.65,4.85
05-08-2020,4.9,5.05,4.75,5.0
06-08-2020,5.0,5.2,4.9,5.2
07-08-2020,5.25,5.3,5.05,5.2
10-08-2020,5.45,5.45,5.45,5.45
11-08-2020,5.7,5.7,5.7,5.7
12-08-2020,5.95,5.95,5.95,5.95
13-08-2020,6.2,6.2,6.2,6.2
14-08-2020,6.5,6.5,6.5,6.5
17-08-2020,6.8,6.8,6.5,6.8
18-08-2020,7.1,7.1,6.5,6.5
19-08-2020,6.65,6.8,6.2,6.8
20-08-2020,7.05,7.1,7.0,7.1
21-08-2020,7.35,7.45,7.05,7.3
24-08-2020,7.45,7.45,6.95,6.95
25-08-2020,6.65,6.75,6.65,6.65
26-08-2020,6.45,6.6,6.35,6.35
27-08-2020,6.6,6.65,6.35,6.5
28-08-2020,6.7,6.8,6.5,6.8
31-08-2020,6.95,7.05,6.5,6.5
01-09-2020,6.25,6.4,6.2,6.2
02-09-2020,6.05,6.35,5.9,6.0
03-09-2020,6.0,6.15,5.85,5.85
04-09-2020,6.0,6.0,5.7,5.9
07-09-2020,6.0,6.1,5.75,6.0
08-09-2020,5.9,6.25,5.9,6.0
09-09-2020,5.85,6.0,5.7,5.7
10-09-2020,5.9,5.95,5.55,5.85
11-09-2020,5.75,6.0,5.65,5.75
14-09-2020,5.65,6.0,5.65,6.0
15-09-2020,6.25,6.3,5.7,6.3
16-09-2020,6.5,6.5,6.0,6.0
17-09-2020,5.9,5.95,5.7,5.8
18-09-2020,5.8,5.95,5.55,5.8
21-09-2020,5.8,6.05,5.55,5.7
22-09-2020,5.7,5.7,5.45,5.45
23-09-2020,5.3,5.55,5.2,5.2
24-09-2020,5.0,5.15,4.95,4.95
25-09-2020,4.85,5.1,4.75,5.05
28-09-2020,5.1,5.3,5.05,5.3
29-09-2020,5.45,5.55,5.3,5.55
30-09-2020,5.75,5.8,5.35,5.4
01-10-2020,5.3,5.5,5.2,5.35
05-10-2020,5.2,5.45,5.1,5.1
06-10-2020,5.0,5.05,4.85,4.85
07-10-2020,4.95,5.05,4.8,4.9
08-10-2020,4.8,5.1,4.8,5.0
09-10-2020,4.9,5.15,4.75,4.8
12-10-2020,4.9,4.95,4.6,4.6
13-10-2020,4.6,4.8,4.5,4.8
14-10-2020,4.7,5.0,4.6,4.65
15-10-2020,4.65,4.75,4.45,4.45
16-10-2020,4.35,4.55,4.25,4.25
19-10-2020,4.25,4.3,4.05,4.2
20-10-2020,4.05,4.25,4.05,4.2
21-10-2020,4.3,4.4,4.15,4.35
22-10-2020,4.35,4.55,4.3,4.55
23-10-2020,4.75,4.75,4.65,4.75
26-10-2020,4.95,4.95,4.6,4.8
27-10-2020,5.0,5.0,4.65,4.65
28-10-2020,4.7,4.8,4.45,4.45
29-10-2020,4.55,4.6,4.3,4.55
30-10-2020,4.65,4.75,4.5,4.55
02-11-2020,4.55,4.55,4.4,4.45
03-11-2020,4.45,4.5,4.25,4.3
04-11-2020,4.35,4.4,4.25,4.4
05-11-2020,4.35,4.5,4.2,4.25
06-11-2020,4.3,4.3,4.1,4.2
09-11-2020,4.35,4.35,4.1,4.2
10-11-2020,4.3,4.3,4.2,4.25
11-11-2020,4.25,4.45,4.2,4.35
12-11-2020,4.5,4.5,4.15,4.15
13-11-2020,4.0,4.35,3.95,4.1
14-11-2020,4.15,4.3,4.15,4.2
17-11-2020,4.3,4.3,4.1,4.25
18-11-2020,4.25,4.35,4.1,4.3
19-11-2020,4.3,4.35,4.15,4.2
20-11-2020,4.25,4.4,4.15,4.35
23-11-2020,4.4,4.55,4.4,4.55
24-11-2020,4.7,4.75,4.5,4.6
25-11-2020,4.55,4.7,4.5,4.55
26-11-2020,4.5,4.75,4.4,4.65
27-11-2020,4.7,4.85,4.6,4.75
01-12-2020,4.75,4.95,4.75,4.95
02-12-2020,5.1,5.15,5.0,5.15
03-12-2020,5.4,5.4,5.4,5.4
04-12-2020,5.65,5.65,5.65,5.65
07-12-2020,5.9,5.9,5.45,5.55
08-12-2020,5.7,5.8,5.5,5.65
09-12-2020,5.8,5.8,5.55,5.65
10-12-2020,5.7,5.75,5.4,5.5
11-12-2020,5.6,5.75,5.6,5.75
14-12-2020,5.9,6.0,5.8,6.0
15-12-2020,6.2,6.3,5.85,6.05
16-12-2020,6.2,6.35,6.1,6.35
17-12-2020,6.15,6.55,6.15,6.35
18-12-2020,6.5,6.5,6.05,6.05
21-12-2020,5.85,5.95,5.75,5.75
22-12-2020,5.5,5.5,5.5,5.5
23-12-2020,5.25,5.75,5.25,5.75
24-12-2020,5.65,6.0,5.65,5.85
28-12-2020,5.95,5.95,5.6,5.6
29-12-2020,5.7,5.8,5.5,5.7
30-12-2020,5.85,5.85,5.55,5.6
31-12-2020,5.6,5.75,5.45,5.7
01-01-2021,5.85,5.95,5.75,5.95
04-01-2021,6.15,6.2,5.9,6.1
05-01-2021,6.25,6.4,6.0,6.4
06-01-2021,6.7,6.7,6.1,6.25
07-01-2021,6.35,6.55,6.05,6.5
08-01-2021,6.65,6.75,6.35,6.5
11-01-2021,6.5,6.5,6.2,6.35
12-01-2021,6.35,6.4,6.15,6.2
13-01-2021,6.2,6.3,6.05,6.1
14-01-2021,6.1,6.1,5.85,5.9
15-01-2021,5.9,5.9,5.65,5.65
18-01-2021,5.5,5.7,5.4,5.4
19-01-2021,5.2,5.4,5.15,5.15
20-01-2021,4.95,5.05,4.9,4.9
21-01-2021,4.85,5.1,4.7,4.7
22-01-2021,4.5,4.5,4.5,4.5
25-01-2021,4.3,4.3,4.3,4.3
27-01-2021,4.1,4.1,4.1,4.1
28-01-2021,3.9,4.15,3.9,4.1
29-01-2021,4.15,4.3,4.15,4.2
01-02-2021,4.3,4.35,4.1,4.2
02-02-2021,4.15,4.2,4.1,4.15
03-02-2021,4.15,4.2,4.1,4.15
04-02-2021,4.2,4.2,4.1,4.2
05-02-2021,4.2,4.2,4.1,4.1
08-02-2021,4.15,4.2,4.05,4.15
09-02-2021,4.15,4.15,4.0,4.05
10-02-2021,4.1,4.25,4.05,4.15
11-02-2021,4.2,4.2,4.1,4.1
12-02-2021,4.1,4.2,4.05,4.05
15-02-2021,4.1,4.15,4.05,4.1
16-02-2021,4.1,4.15,4.1,4.1
17-02-2021,4.15,4.15,4.05,4.1
18-02-2021,4.1,4.1,3.95,4.1
19-02-2021,4.05,4.3,4.05,4.3
22-02-2021,4.45,4.5,4.1,4.15
23-02-2021,4.1,4.2,3.95,4.05
24-02-2021,4.05,4.1,3.9,4.0
25-02-2021,4.05,4.2,4.0,4.15
26-02-2021,4.1,4.15,4.05,4.05
01-03-2021,4.05,4.15,4.0,4.1
02-03-2021,4.15,4.2,4.1,4.15
03-03-2021,4.15,4.2,4.05,4.1
04-03-2021,4.1,4.2,4.05,4.1
05-03-2021,4.15,4.15,4.05,4.1
08-03-2021,4.1,4.1,4.05,4.05
09-03-2021,4.1,4.1,4.05,4.1
10-03-2021,4.1,4.2,4.05,4.2
12-03-2021,4.2,4.2,4.1,4.15
15-03-2021,4.15,4.15,3.95,4.05
16-03-2021,4.05,4.1,3.95,4.0
17-03-2021,4.0,4.0,3.95,3.95
18-03-2021,3.95,4.0,3.9,3.95
19-03-2021,3.9,4.0,3.85,3.95
22-03-2021,4.0,4.0,3.85,3.9
23-03-2021,3.9,4.0,3.9,3.95
24-03-2021,3.95,4.0,3.85,3.85
25-03-2021,3.85,3.9,3.7,3.7
26-03-2021,3.75,3.8,3.55,3.55
30-03-2021,3.6,3.6,3.4,3.4
31-03-2021,3.35,3.4,3.25,3.25
01-04-2021,3.2,3.4,3.15,3.4
05-04-2021,3.4,3.55,3.35,3.55
06-04-2021,3.7,3.7,3.7,3.7
07-04-2021,3.85,3.85,3.85,3.85
08-04-2021,4.2,4.2,3.5,3.95
09-04-2021,4.15,4.3,3.95,4.2
12-04-2021,4.25,4.25,3.8,3.9
13-04-2021,3.9,4.2,3.8,4.15
15-04-2021,4.15,4.2,3.8,4.0
16-04-2021,4.0,4.1,4.0,4.05
19-04-2021,4.0,4.15,3.85,4.1
20-04-2021,4.2,4.25,4.05,4.05
22-04-2021,4.0,4.05,3.95,4.0
23-04-2021,4.0,4.15,3.95,4.1
26-04-2021,4.2,4.25,4.0,4.1
27-04-2021,4.15,4.2,4.1,4.1
28-04-2021,4.2,4.5,4.1,4.5
29-04-2021,4.85,4.95,4.7,4.95
30-04-2021,5.2,5.4,4.7,4.8
03-05-2021,4.75,4.95,4.55,4.65
04-05-2021,4.7,4.75,4.2,4.2
05-05-2021,4.3,4.35,4.1,4.15
06-05-2021,4.15,4.25,4.1,4.2
07-05-2021,4.25,4.6,4.15,4.6
10-05-2021,4.8,5.05,4.35,5.05
11-05-2021,4.9,5.45,4.75,5.15
12-05-2021,5.25,5.35,4.9,4.95
14-05-2021,5.05,5.1,4.6,4.8
17-05-2021,4.85,5.15,4.8,5.05
18-05-2021,5.15,5.15,4.9,4.95
19-05-2021,4.95,5.05,4.9,4.95
20-05-2021,5.0,5.0,4.8,4.8
21-05-2021,4.8,4.9,4.7,4.75
24-05-2021,4.8,4.95,4.75,4.85
25-05-2021,4.9,4.95,4.85,4.9
26-05-2021,4.95,5.35,4.85,5.35
27-05-2021,5.5,5.85,5.45,5.85
28-05-2021,6.4,6.4,5.6,5.9
31-05-2021,6.15,6.45,5.95,6.45
01-06-2021,6.75,6.75,6.15,6.15
02-06-2021,6.1,6.1,5.85,6.0
03-06-2021,6.1,6.25,5.95,6.1
04-06-2021,6.1,6.2,5.95,6.05
07-06-2021,6.15,6.35,6.0,6.35
08-06-2021,6.55,6.6,6.05,6.45
09-06-2021,6.6,6.65,6.15,6.25
10-06-2021,6.3,6.55,6.3,6.55
11-06-2021,6.85,6.85,6.4,6.65
14-06-2021,6.7,6.75,6.35,6.65
15-06-2021,6.65,6.95,6.6,6.95
16-06-2021,7.25,7.25,7.0,7.25
17-06-2021,7.15,7.6,7.05,7.6
18-06-2021,7.95,7.95,7.25,7.95
21-06-2021,7.8,8.3,7.7,8.3
22-06-2021,8.7,8.7,8.7,8.7
23-06-2021,9.1,9.1,8.45,9.1
24-06-2021,9.25,9.55,8.65,8.65
25-06-2021,8.45,8.45,8.25,8.25
28-06-2021,8.0,8.2,7.85,7.85
29-06-2021,7.6,8.2,7.5,8.2
30-06-2021,8.25,8.6,8.1,8.35
01-07-2021,8.55,8.75,8.45,8.75
02-07-2021,8.9,9.15,8.85,9.15
05-07-2021,9.6,9.6,9.25,9.6
06-07-2021,10.05,10.05,9.15,9.5
07-07-2021,9.2,9.85,9.05,9.05
08-07-2021,8.85,9.4,8.7,9.05
09-07-2021,9.0,9.3,8.8,9.1
12-07-2021,9.3,9.4,8.9,9.05
13-07-2021,9.0,9.2,8.6,8.6
14-07-2021,8.35,8.7,8.2,8.35
15-07-2021,8.35,8.7,8.25,8.3
16-07-2021,8.3,8.45,8.1,8.2
19-07-2021,7.95,8.45,7.95,8.25
20-07-2021,7.85,8.25,7.85,7.9
22-07-2021,8.0,8.25,7.7,8.1
23-07-2021,8.25,8.3,7.7,7.7
26-07-2021,8.0,8.0,7.35,7.55
27-07-2021,7.35,7.8,7.2,7.2
28-07-2021,7.35,7.35,6.85,6.95
29-07-2021,7.25,7.25,6.7,7.25
30-07-2021,7.55,7.6,7.25,7.6
02-08-2021,7.8,7.9,7.35,7.85
03-08-2021,8.05,8.15,7.5,7.6
04-08-2021,7.6,7.95,7.25,7.3
05-08-2021,7.55,7.55,6.95,6.95
06-08-2021,6.65,7.2,6.65,6.95
09-08-2021,6.95,6.95,6.65,6.65
10-08-2021,6.35,6.65,6.35,6.35
11-08-2021,6.05,6.05,6.05,6.05
12-08-2021,5.8,6.25,5.75,6.2
13-08-2021,6.35,6.4,5.95,6.05
16-08-2021,6.0,6.35,5.75,5.9
17-08-2021,5.7,5.9,5.65,5.65
18-08-2021,5.45,5.45,5.4,5.4
20-08-2021,5.15,5.35,5.15,5.15
23-08-2021,5.1,5.3,4.9,4.9
24-08-2021,4.9,5.1,4.8,5.1
25-08-2021,5.35,5.35,5.35,5.35
26-08-2021,5.6,5.6,5.35,5.6
27-08-2021,5.8,5.85,5.65,5.85
30-08-2021,6.1,6.1,5.9,6.05
31-08-2021,6.15,6.15,5.75,5.8
01-09-2021,5.75,6.0,5.55,5.55
02-09-2021,5.3,5.8,5.3,5.7
03-09-2021,5.8,5.8,5.45,5.65
06-09-2021,5.65,5.7,5.45,5.5
07-09-2021,5.5,5.6,5.25,5.55
08-09-2021,5.55,5.6,5.35,5.5
09-09-2021,5.65,5.75,5.5,5.75
13-09-2021,5.95,6.0,5.75,5.85
14-09-2021,6.0,6.05,5.8,5.95
15-09-2021,5.95,6.2,5.8,5.95
16-09-2021,6.0,6.15,5.9,6.0
17-09-2021,6.15,6.15,5.7,5.85
20-09-2021,5.9,6.0,5.65,5.8
21-09-2021,6.0,6.0,5.6,5.75
22-09-2021,5.9,5.9,5.55,5.6
23-09-2021,5.75,5.85,5.6,5.7
24-09-2021,5.9,5.9,5.55,5.7
27-09-2021,5.8,5.85,5.45,5.6
28-09-2021,5.6,5.6,5.35,5.4
29-09-2021,5.55,5.65,5.4,5.65
30-09-2021,5.9,5.9,5.55,5.65
01-10-2021,5.75,5.8,5.55,5.7
04-10-2021,5.85,5.85,5.5,5.7
05-10-2021,5.6,5.85,5.6,5.7
06-10-2021,5.8,5.85,5.45,5.5
07-10-2021,5.6,5.75,5.5,5.75
08-10-2021,5.9,5.95,5.7,5.8
11-10-2021,6.05,6.05,5.8,5.9
12-10-2021,6.0,6.05,5.65,5.7
13-10-2021,5.7,5.9,5.6,5.7
14-10-2021,5.8,5.85,5.6,5.65
18-10-2021,5.75,5.8,5.6,5.7
19-10-2021,5.75,5.75,5.45,5.45
20-10-2021,5.5,5.5,5.25,5.3
21-10-2021,5.4,5.4,5.05,5.15
22-10-2021,5.15,5.25,5.1,5.1
25-10-2021,5.35,5.35,4.85,5.05
26-10-2021,5.05,5.2,4.85,5.05
27-10-2021,5.05,5.1,4.8,5.0
28-10-2021,5.1,5.1,4.8,4.95
29-10-2021,4.95,5.15,4.9,5.0
01-11-2021,5.15,5.15,4.75,5.0
02-11-2021,5.0,5.1,4.8,4.95
03-11-2021,5.1,5.1,4.9,5.0
04-11-2021,5.2,5.25,5.0,5.15
08-11-2021,5.15,5.3,4.9,5.05
09-11-2021,5.1,5.25,5.0,5.2
10-11-2021,5.4,5.4,5.05,5.1
11-11-2021,5.15,5.25,4.95,5.05
12-11-2021,5.15,5.15,4.95,5.0
15-11-2021,5.1,5.1,4.75,4.95
16-11-2021,4.95,5.0,4.85,4.95
17-11-2021,4.95,5.15,4.8,5.15
18-11-2021,5.25,5.4,4.9,5.1
22-11-2021,4.95,5.1,4.85,4.95
23-11-2021,4.95,5.15,4.75,4.95
24-11-2021,4.8,5.15,4.8,5.0
25-11-2021,5.1,5.25,5.0,5.25
26-11-2021,5.5,5.5,5.1,5.15
29-11-2021,5.15,5.25,4.95,5.0
30-11-2021,4.9,5.1,4.9,4.9
01-12-2021,5.0,5.1,4.9,4.95
02-12-2021,4.9,5.1,4.75,4.85
03-12-2021,4.9,5.05,4.9,5.05
06-12-2021,5.15,5.3,5.05,5.25
07-12-2021,5.2,5.3,5.05,5.2
08-12-2021,5.3,5.45,5.15,5.25
09-12-2021,5.25,5.35,5.0,5.2
10-12-2021,5.25,5.45,5.05,5.45
13-12-2021,5.6,5.7,5.6,5.7
14-12-2021,5.95,5.95,5.8,5.95
15-12-2021,6.2,6.2,6.1,6.2
16-12-2021,6.5,6.5,6.5,6.5
17-12-2021,6.8,6.8,6.2,6.3
20-12-2021,6.3,6.45,6.0,6.0
21-12-2021,5.95,6.0,5.7,5.85
22-12-2021,5.95,6.1,5.7,6.1
23-12-2021,6.4,6.4,6.3,6.4
24-12-2021,6.7,6.7,6.3,6.7
27-12-2021,7.0,7.0,7.0,7.0
28-12-2021,7.35,7.35,7.35,7.35
29-12-2021,7.7,7.7,7.7,7.7
30-12-2021,7.9,8.0,7.35,7.8
