date,open,high,low,close
24-07-2020,30.6,31.95,30.0,31.25
27-07-2020,31.0,31.25,29.25,30.3
28-07-2020,30.4,31.35,29.5,30.35
29-07-2020,30.7,30.7,29.7,29.9
30-07-2020,30.3,30.4,28.85,29.15
31-07-2020,29.15,29.4,28.5,28.6
03-08-2020,28.9,29.7,28.35,29.0
04-08-2020,29.85,30.9,29.0,30.1
05-08-2020,31.0,32.95,30.55,30.85
06-08-2020,31.25,32.0,31.0,31.25
07-08-2020,31.3,31.7,30.2,30.95
10-08-2020,30.95,31.5,30.0,30.8
11-08-2020,30.8,33.0,30.45,32.55
12-08-2020,34.4,36.5,33.2,33.95
13-08-2020,34.0,34.3,32.25,32.8
14-08-2020,32.5,33.1,30.5,30.85
17-08-2020,31.7,32.25,30.9,31.3
18-08-2020,31.75,31.8,31.1,31.4
19-08-2020,31.75,32.4,31.5,31.9
20-08-2020,31.9,32.2,31.1,31.75
21-08-2020,31.5,32.95,31.5,31.75
24-08-2020,32.25,32.25,31.5,31.55
25-08-2020,32.2,32.2,31.1,31.25
26-08-2020,31.4,33.4,31.0,32.9
27-08-2020,33.1,34.0,33.0,33.25
28-08-2020,33.25,33.95,32.15,32.65
31-08-2020,33.0,33.0,30.2,30.95
01-09-2020,31.35,31.35,30.0,30.35
02-09-2020,30.35,30.85,29.85,30.55
03-09-2020,30.95,31.4,30.15,31.05
04-09-2020,30.9,30.9,29.9,30.1
07-09-2020,30.1,30.7,29.5,29.6
08-09-2020,30.0,30.35,29.4,29.8
09-09-2020,29.5,29.8,28.0,29.35
10-09-2020,29.7,30.15,29.1,29.25
11-09-2020,29.7,29.7,28.85,29.3
14-09-2020,30.2,30.2,29.35,29.65
15-09-2020,29.65,30.0,29.0,29.3
16-09-2020,29.7,30.0,29.15,29.7
17-09-2020,29.75,29.85,29.15,29.35
18-09-2020,29.35,29.7,29.0,29.1
21-09-2020,28.75,29.5,28.1,28.25
22-09-2020,28.25,28.9,25.35,27.3
23-09-2020,28.0,28.0,25.8,26.6
24-09-2020,26.55,26.95,26.0,26.2
25-09-2020,26.8,30.2,26.8,28.45
28-09-2020,29.45,30.5,28.85,29.1
29-09-2020,29.1,29.7,28.35,28.6
30-09-2020,29.4,29.4,27.95,28.25
01-10-2020,28.4,28.9,28.3,28.5
05-10-2020,29.3,29.3,27.85,28.1
06-10-2020,28.55,28.55,27.3,28.1
07-10-2020,28.5,28.5,28.0,28.2
08-10-2020,28.75,28.75,27.9,27.95
09-10-2020,27.95,28.35,27.3,27.6
12-10-2020,28.35,28.35,27.1,27.4
13-10-2020,27.1,27.8,26.8,27.05
14-10-2020,27.1,27.5,26.9,27.4
15-10-2020,27.4,28.5,27.15,27.6
16-10-2020,28.75,30.0,28.0,28.1
19-10-2020,28.15,29.25,27.35,27.75
20-10-2020,28.2,28.25,27.1,27.85
21-10-2020,28.0,28.25,27.6,28.0
22-10-2020,28.0,28.5,27.5,27.85
23-10-2020,27.5,28.45,27.5,27.95
26-10-2020,28.4,28.4,27.4,27.65
27-10-2020,27.9,28.2,27.1,27.45
28-10-2020,27.8,27.8,27.0,27.1
29-10-2020,27.1,27.5,26.05,27.35
30-10-2020,28.4,28.55,27.0,28.4
02-11-2020,28.85,28.85,27.35,27.95
03-11-2020,28.45,28.5,27.6,27.7
04-11-2020,28.25,28.8,27.55,28.0
05-11-2020,28.65,28.8,27.85,28.55
06-11-2020,28.85,30.5,28.15,29.9
09-11-2020,30.5,31.1,29.4,30.0
10-11-2020,30.8,30.8,29.3,30.15
11-11-2020,30.8,32.0,29.7,31.25
12-11-2020,31.0,32.55,30.45,30.7
13-11-2020,30.75,31.5,30.0,30.85
14-11-2020,30.95,31.5,28.45,30.95
17-11-2020,32.0,32.15,30.85,31.25
18-11-2020,31.8,32.25,31.0,31.55
19-11-2020,31.35,34.4,31.25,32.6
20-11-2020,33.35,34.2,31.9,32.45
23-11-2020,32.2,32.65,31.3,31.7
24-11-2020,32.35,32.35,31.2,31.75
25-11-2020,32.4,33.0,31.2,32.15
26-11-2020,32.15,32.65,31.7,32.1
27-11-2020,32.05,32.8,31.3,32.1
01-12-2020,32.45,33.5,31.75,32.95
02-12-2020,33.6,34.55,32.15,32.7
03-12-2020,33.5,33.8,32.55,32.8
04-12-2020,33.15,37.3,33.15,36.35
07-12-2020,36.75,36.95,34.75,35.05
08-12-2020,35.4,37.15,35.05,36.25
09-12-2020,36.6,37.0,35.25,36.0
10-12-2020,36.0,36.0,34.75,35.55
11-12-2020,36.0,36.4,35.0,35.95
14-12-2020,37.25,37.75,35.75,35.95
15-12-2020,36.0,36.7,34.95,35.2
16-12-2020,36.0,37.5,35.3,36.8
17-12-2020,37.0,37.6,35.6,36.4
18-12-2020,36.5,40.0,35.2,39.65
21-12-2020,40.0,41.95,35.1,36.4
22-12-2020,37.0,40.7,35.0,39.9
23-12-2020,40.3,43.8,39.55,40.15
24-12-2020,40.65,40.95,36.25,37.8
28-12-2020,38.6,40.85,38.6,40.0
29-12-2020,40.95,41.4,38.5,39.25
30-12-2020,39.25,42.0,39.0,40.45
31-12-2020,42.0,42.0,39.15,40.2
01-01-2021,40.75,40.8,39.8,40.05
04-01-2021,40.55,40.6,39.6,39.8
05-01-2021,39.8,41.95,39.55,40.95
06-01-2021,41.8,41.85,40.5,40.9
07-01-2021,41.5,41.65,39.9,40.75
08-01-2021,41.8,42.0,40.2,41.65
11-01-2021,41.65,42.0,39.6,39.85
12-01-2021,40.3,41.9,39.5,39.9
13-01-2021,40.5,41.05,38.5,39.0
14-01-2021,39.0,40.8,37.9,39.85
15-01-2021,40.0,40.05,38.2,38.55
18-01-2021,39.4,39.65,36.6,36.9
19-01-2021,37.75,38.5,36.5,37.65
20-01-2021,37.8,38.65,37.8,38.4
21-01-2021,38.95,39.5,37.2,37.55
22-01-2021,37.3,38.4,37.0,37.55
25-01-2021,38.0,38.0,36.1,36.85
27-01-2021,36.35,37.6,36.35,37.4
28-01-2021,36.9,38.0,36.4,37.1
29-01-2021,37.85,38.0,36.3,36.65
01-02-2021,37.6,37.95,36.5,37.55
02-02-2021,38.0,38.35,36.85,37.5
03-02-2021,37.75,40.0,37.2,37.4
04-02-2021,37.2,38.4,37.0,37.85
05-02-2021,37.85,38.4,36.6,36.85
08-02-2021,37.1,37.5,35.5,36.7
09-02-2021,37.4,38.0,36.9,37.1
10-02-2021,37.5,37.5,36.5,37.2
11-02-2021,37.45,39.95,37.45,38.95
12-02-2021,39.65,39.9,37.7,38.25
15-02-2021,37.9,38.5,36.9,37.1
16-02-2021,37.0,37.7,36.5,36.95
17-02-2021,37.25,37.4,36.0,36.6
18-02-2021,36.7,37.3,36.55,36.65
19-02-2021,37.25,37.7,36.55,36.85
22-02-2021,36.75,37.05,35.6,36.2
23-02-2021,36.5,36.75,36.05,36.3
24-02-2021,36.5,36.7,36.0,36.5
25-02-2021,36.8,37.8,36.65,37.05
26-02-2021,36.9,37.15,36.3,36.45
01-03-2021,36.9,37.6,36.55,37.35
02-03-2021,37.45,37.6,36.85,36.95
03-03-2021,37.4,39.2,36.95,38.15
04-03-2021,37.9,38.9,37.5,38.25
05-03-2021,38.6,39.65,37.1,37.9
08-03-2021,37.6,38.75,36.35,37.5
09-03-2021,37.5,38.05,36.5,37.1
10-03-2021,38.1,39.4,37.9,38.55
12-03-2021,38.6,39.25,37.6,37.75
15-03-2021,38.15,38.5,37.1,37.5
16-03-2021,37.8,38.75,37.45,38.4
17-03-2021,39.2,39.2,37.55,37.9
18-03-2021,38.3,38.3,36.25,36.8
19-03-2021,36.8,36.8,32.0,35.6
22-03-2021,35.95,37.0,35.0,36.05
23-03-2021,36.2,36.65,36.0,36.15
24-03-2021,36.2,36.6,34.8,35.2
25-03-2021,35.0,35.4,28.2,33.95
26-03-2021,34.85,35.1,34.0,34.5
30-03-2021,34.9,35.75,34.4,34.75
31-03-2021,34.9,35.95,33.5,35.15
01-04-2021,35.4,35.9,34.5,35.4
05-04-2021,35.4,35.85,34.5,35.55
06-04-2021,35.8,39.95,33.05,35.4
07-04-2021,35.4,37.7,35.4,36.85
08-04-2021,37.4,38.5,37.25,37.6
09-04-2021,38.3,38.3,37.0,37.3
12-04-2021,37.0,37.05,35.0,35.2
13-04-2021,35.95,36.8,35.4,36.65
15-04-2021,36.8,37.05,35.95,36.05
16-04-2021,36.5,36.7,35.9,36.05
19-04-2021,34.05,35.85,34.05,35.15
20-04-2021,35.15,36.6,35.15,35.75
22-04-2021,35.7,37.0,35.05,36.0
23-04-2021,36.75,36.75,35.4,36.3
26-04-2021,36.3,36.9,35.9,36.1
27-04-2021,36.45,37.4,36.05,37.15
28-04-2021,37.5,38.1,37.15,37.6
29-04-2021,38.0,39.05,36.75,38.7
30-04-2021,39.0,40.5,38.05,38.2
03-05-2021,38.1,40.1,37.9,39.4
04-05-2021,39.9,41.0,37.1,37.8
05-05-2021,38.8,39.25,37.85,38.2
06-05-2021,38.8,40.1,37.65,39.7
07-05-2021,39.25,40.15,39.0,39.7
10-05-2021,40.8,47.6,39.5,46.85
11-05-2021,46.65,49.7,45.9,46.8
12-05-2021,46.6,48.3,43.7,46.9
14-05-2021,47.5,48.3,46.3,47.0
17-05-2021,47.25,51.25,47.15,48.9
18-05-2021,49.9,58.65,47.9,57.05
19-05-2021,55.85,57.0,53.35,54.6
20-05-2021,55.0,65.5,55.0,65.3
21-05-2021,67.0,68.0,61.7,62.8
24-05-2021,63.85,69.05,62.85,69.05
25-05-2021,70.5,74.9,68.4,70.1
26-05-2021,70.95,73.0,67.5,68.35
27-05-2021,68.9,69.75,66.0,68.15
28-05-2021,69.0,69.5,62.25,63.65
31-05-2021,64.65,66.3,63.0,64.1
01-06-2021,65.95,65.95,58.75,59.35
02-06-2021,59.95,61.9,59.5,60.7
03-06-2021,62.25,64.35,61.1,62.55
04-06-2021,63.4,64.35,61.3,61.9
07-06-2021,64.0,64.25,62.2,63.3
08-06-2021,63.95,69.5,63.6,66.0
09-06-2021,66.0,70.0,60.7,62.65
10-06-2021,64.0,66.5,63.6,65.1
11-06-2021,66.3,69.8,65.3,68.5
14-06-2021,68.5,68.9,63.7,66.95
15-06-2021,67.8,69.9,67.0,67.25
16-06-2021,67.95,68.35,65.2,66.35
17-06-2021,66.0,66.75,63.6,64.2
18-06-2021,64.8,65.5,60.0,62.0
21-06-2021,60.75,64.1,59.85,63.55
22-06-2021,64.5,65.15,62.55,62.95
23-06-2021,63.8,64.2,61.8,62.05
24-06-2021,62.5,64.5,62.5,63.4
25-06-2021,64.0,64.15,62.4,62.5
28-06-2021,63.0,65.5,63.0,63.35
29-06-2021,65.5,65.7,59.5,60.4
30-06-2021,61.1,61.95,59.75,60.15
01-07-2021,60.45,60.75,59.2,59.45
02-07-2021,59.5,60.45,58.15,58.95
05-07-2021,59.15,60.75,58.75,59.85
06-07-2021,59.9,63.9,59.9,61.4
07-07-2021,61.65,62.9,60.7,61.75
08-07-2021,61.0,63.8,61.0,61.85
09-07-2021,62.2,62.6,61.0,61.3
12-07-2021,61.3,65.5,61.3,64.25
13-07-2021,65.05,66.75,65.0,65.8
14-07-2021,66.7,66.7,63.25,64.6
15-07-2021,64.95,66.7,64.0,64.55
16-07-2021,65.0,69.45,63.6,65.15
19-07-2021,65.55,70.0,65.55,67.6
20-07-2021,68.9,69.15,65.6,66.25
22-07-2021,67.5,67.9,66.05,66.65
23-07-2021,67.5,67.55,64.6,65.05
26-07-2021,65.4,65.8,63.35,63.95
27-07-2021,64.0,64.9,62.5,62.95
28-07-2021,63.8,63.8,60.2,62.85
29-07-2021,63.5,64.5,63.0,64.2
30-07-2021,64.0,68.65,62.7,66.5
02-08-2021,66.7,68.4,66.2,66.6
03-08-2021,67.5,69.9,65.55,67.45
04-08-2021,68.4,69.05,65.0,65.9
05-08-2021,66.5,66.5,63.5,63.75
06-08-2021,64.2,66.6,64.0,66.25
09-08-2021,67.4,67.4,63.25,63.9
10-08-2021,65.45,65.45,59.0,60.3
11-08-2021,60.5,62.3,55.7,58.55
12-08-2021,58.6,61.8,58.55,61.15
13-08-2021,62.5,62.5,59.55,59.9
16-08-2021,59.5,61.2,58.15,58.6
17-08-2021,58.4,58.9,55.6,57.1
18-08-2021,56.5,58.0,53.4,54.35
20-08-2021,54.25,54.25,52.5,52.9
23-08-2021,53.8,54.55,48.45,49.45
24-08-2021,50.8,54.15,49.8,52.95
25-08-2021,54.0,54.6,52.5,53.3
26-08-2021,53.3,54.5,51.6,52.75
27-08-2021,52.0,54.1,52.0,53.45
30-08-2021,53.5,54.85,52.45,53.4
31-08-2021,54.9,54.9,53.6,53.85
01-09-2021,54.7,54.7,53.1,53.95
02-09-2021,54.5,55.05,53.4,53.85
03-09-2021,54.45,54.85,53.15,53.6
06-09-2021,53.6,54.55,53.6,53.8
07-09-2021,54.5,54.5,52.6,53.15
08-09-2021,53.25,58.4,52.55,54.7
09-09-2021,55.0,55.85,54.15,54.55
13-09-2021,55.7,55.7,53.05,53.8
14-09-2021,54.0,55.3,53.75,54.0
15-09-2021,54.8,64.8,54.65,64.8
16-09-2021,67.8,67.8,59.0,60.3
17-09-2021,61.55,62.95,56.5,57.55
20-09-2021,56.85,59.6,56.25,56.6
21-09-2021,57.1,57.35,55.2,56.6
22-09-2021,57.0,58.6,57.0,57.85
23-09-2021,59.05,62.55,58.2,60.3
24-09-2021,61.2,61.2,59.0,59.3
27-09-2021,59.9,60.6,59.25,59.5
28-09-2021,59.7,60.55,56.8,57.9
29-09-2021,58.25,59.7,57.6,58.55
30-09-2021,60.95,65.15,60.7,61.2
01-10-2021,60.9,62.75,60.0,61.0
04-10-2021,61.6,62.45,59.95,60.8
05-10-2021,60.65,61.4,60.0,60.25
06-10-2021,61.1,64.5,60.5,61.3
07-10-2021,61.75,63.7,61.5,61.9
08-10-2021,62.8,63.0,60.85,61.55
11-10-2021,61.25,62.5,60.5,60.65
12-10-2021,61.15,63.9,60.3,62.95
13-10-2021,66.0,66.0,63.0,63.35
14-10-2021,64.0,64.6,62.0,62.35
18-10-2021,62.9,64.5,62.3,62.7
19-10-2021,62.75,64.45,60.8,61.35
20-10-2021,61.4,63.3,59.95,62.8
21-10-2021,64.35,64.85,58.55,59.55
22-10-2021,59.75,62.0,56.7,58.4
25-10-2021,59.05,59.85,55.5,56.9
26-10-2021,56.75,59.0,56.75,57.85
27-10-2021,58.7,61.25,58.0,60.15
28-10-2021,59.85,60.9,58.5,59.35
29-10-2021,60.0,60.0,58.05,58.55
01-11-2021,59.45,59.5,57.6,58.1
02-11-2021,58.3,59.0,58.0,58.55
03-11-2021,58.95,60.1,58.05,58.4
04-11-2021,60.0,60.0,58.75,59.75
08-11-2021,60.95,60.95,59.25,60.05
09-11-2021,60.5,63.8,59.5,61.65
10-11-2021,61.0,63.4,60.85,62.75
11-11-2021,62.6,68.0,61.25,66.1
12-11-2021,66.15,67.9,64.0,64.45
15-11-2021,64.45,65.15,60.15,61.45
16-11-2021,61.95,63.9,61.6,62.0
17-11-2021,61.05,62.85,60.55,60.9
18-11-2021,61.65,62.7,59.0,60.25
22-11-2021,60.25,61.1,56.25,57.5
23-11-2021,57.05,61.4,57.05,60.15
24-11-2021,61.45,61.6,60.1,60.4
25-11-2021,61.1,62.1,60.3,61.2
26-11-2021,61.0,61.0,58.25,58.95
29-11-2021,60.95,60.95,56.0,57.55
30-11-2021,58.8,60.0,57.5,58.1
01-12-2021,59.25,59.55,57.5,58.45
02-12-2021,58.5,58.95,58.0,58.4
03-12-2021,58.9,59.5,58.2,58.75
06-12-2021,58.75,60.6,58.0,58.4
07-12-2021,58.95,64.1,58.35,62.25
08-12-2021,62.55,63.2,61.4,61.6
09-12-2021,62.0,62.8,61.0,61.75
10-12-2021,61.9,66.2,61.75,63.15
13-12-2021,64.55,64.95,63.0,63.2
14-12-2021,64.0,64.0,61.55,62.3
15-12-2021,63.5,74.0,61.65,62.45
16-12-2021,63.05,64.4,60.15,61.15
17-12-2021,61.45,61.6,58.15,58.95
20-12-2021,58.4,58.4,53.6,55.65
21-12-2021,56.0,59.0,56.0,56.95
22-12-2021,57.8,58.9,57.1,57.8
23-12-2021,58.85,59.0,57.35,57.9
24-12-2021,58.5,58.5,55.5,55.85
27-12-2021,56.05,61.35,54.7,57.1
28-12-2021,58.7,60.5,57.9,59.75
29-12-2021,60.75,60.9,58.05,59.6
30-12-2021,59.6,63.6,59.35,62.35
