date,open,high,low,close
26-04-2021,126.8,145.8,124.85,139.65
27-04-2021,147.0,147.0,139.75,142.9
28-04-2021,139.95,142.9,122.7,138.6
29-04-2021,137.95,140.95,135.5,137.0
30-04-2021,140.0,140.0,135.0,137.45
03-05-2021,139.85,145.0,137.0,142.05
04-05-2021,143.0,144.45,139.6,140.65
05-05-2021,136.75,141.5,136.75,141.2
06-05-2021,139.0,143.95,138.65,139.55
07-05-2021,143.0,143.0,136.3,138.55
10-05-2021,140.0,140.55,137.9,138.75
11-05-2021,140.5,140.5,137.0,137.95
12-05-2021,138.9,141.5,135.4,140.4
14-05-2021,139.95,140.5,134.0,139.45
17-05-2021,137.9,139.0,137.2,137.7
18-05-2021,138.9,141.0,137.05,140.6
19-05-2021,138.5,142.95,138.5,142.4
20-05-2021,142.95,144.45,141.5,142.15
21-05-2021,142.95,143.9,141.0,143.75
24-05-2021,143.75,148.0,141.0,145.45
25-05-2021,145.85,164.0,145.1,156.25
26-05-2021,163.95,163.95,156.25,158.55
27-05-2021,161.9,165.0,157.9,162.9
28-05-2021,163.75,164.75,161.0,163.75
31-05-2021,163.95,166.75,159.45,164.15
01-06-2021,189.9,189.9,160.7,168.05
02-06-2021,168.05,178.05,167.6,173.65
03-06-2021,177.0,179.05,173.5,178.6
04-06-2021,183.0,186.0,177.8,182.9
07-06-2021,184.85,190.0,183.45,189.0
08-06-2021,191.0,192.7,187.4,191.55
09-06-2021,194.9,194.9,190.0,192.05
10-06-2021,193.75,194.85,190.8,193.85
11-06-2021,194.95,219.0,193.2,214.1
14-06-2021,216.0,226.75,209.0,218.8
15-06-2021,220.0,230.0,219.0,223.85
16-06-2021,225.0,227.95,221.3,224.3
17-06-2021,224.95,227.0,213.1,213.1
18-06-2021,209.7,209.7,202.45,202.45
21-06-2021,192.35,192.35,192.35,192.35
22-06-2021,182.75,182.75,182.75,182.75
23-06-2021,173.75,191.0,173.65,189.1
24-06-2021,191.5,196.0,183.5,193.25
25-06-2021,193.3,197.0,191.9,195.45
28-06-2021,198.0,198.0,189.4,191.9
29-06-2021,183.65,198.0,183.65,191.45
30-06-2021,182.65,194.95,182.65,188.45
01-07-2021,182.15,192.0,182.15,190.5
02-07-2021,188.0,191.7,184.0,186.95
05-07-2021,186.95,188.0,181.2,184.1
06-07-2021,178.15,193.3,174.9,188.8
07-07-2021,180.1,197.8,180.1,190.05
08-07-2021,190.05,199.55,187.0,196.5
09-07-2021,193.8,206.3,193.8,203.35
12-07-2021,206.0,213.5,200.5,201.8
13-07-2021,211.0,211.0,197.35,201.1
14-07-2021,195.65,210.0,195.65,208.55
15-07-2021,200.15,214.0,199.0,211.75
16-07-2021,211.0,219.0,206.3,217.8
19-07-2021,227.9,227.9,215.1,223.05
20-07-2021,222.0,224.95,211.9,218.9
22-07-2021,224.0,224.0,209.35,212.5
23-07-2021,205.0,220.95,202.0,209.45
26-07-2021,212.0,212.0,205.55,208.85
27-07-2021,215.45,215.5,205.25,209.15
28-07-2021,204.15,209.9,201.25,209.7
29-07-2021,203.0,210.0,203.0,208.75
30-07-2021,201.9,210.0,201.9,206.1
02-08-2021,208.8,214.65,201.7,210.55
03-08-2021,208.75,214.5,205.05,212.8
04-08-2021,209.0,214.5,204.65,211.9
05-08-2021,211.05,215.0,201.35,213.15
06-08-2021,211.45,221.55,196.5,218.6
09-08-2021,228.65,234.8,210.1,228.75
10-08-2021,230.0,232.0,220.15,224.7
11-08-2021,220.0,230.0,202.25,227.65
12-08-2021,229.7,239.0,225.45,236.05
13-08-2021,239.9,240.35,234.1,237.65
16-08-2021,239.0,240.95,224.0,235.7
17-08-2021,238.1,239.0,226.0,230.6
18-08-2021,220.1,240.0,220.1,237.7
20-08-2021,237.7,248.0,224.75,239.95
23-08-2021,244.8,250.0,236.0,248.4
24-08-2021,249.3,259.0,248.0,255.25
25-08-2021,259.0,263.75,247.15,260.35
26-08-2021,256.05,264.5,252.0,262.85
27-08-2021,255.3,266.85,255.3,260.15
30-08-2021,257.5,260.15,245.0,251.9
31-08-2021,251.9,254.0,247.0,252.85
01-09-2021,247.45,254.0,247.45,253.8
02-09-2021,254.2,256.0,250.55,254.35
03-09-2021,248.35,256.0,248.35,254.2
06-09-2021,254.0,258.5,242.15,254.65
07-09-2021,254.65,256.8,242.0,252.1
08-09-2021,252.25,259.0,247.15,258.65
09-09-2021,255.0,280.0,254.85,272.6
13-09-2021,274.0,279.75,268.15,278.65
14-09-2021,279.5,282.0,275.25,278.35
15-09-2021,276.1,284.55,274.1,282.0
16-09-2021,284.5,285.95,266.65,272.85
17-09-2021,276.8,289.0,268.0,285.45
20-09-2021,285.45,295.0,278.0,287.0
21-09-2021,293.0,293.0,279.0,289.25
22-09-2021,290.0,297.0,285.0,294.65
23-09-2021,295.9,304.45,289.0,300.7
24-09-2021,298.05,310.0,297.05,306.65
27-09-2021,310.0,320.0,310.0,316.1
28-09-2021,322.95,322.95,304.8,315.0
29-09-2021,303.0,328.0,303.0,324.75
30-09-2021,320.0,329.95,319.8,323.6
01-10-2021,320.0,324.5,310.0,318.9
04-10-2021,315.7,328.0,311.85,325.45
05-10-2021,330.0,330.0,322.05,325.0
06-10-2021,329.9,334.55,318.15,322.25
07-10-2021,323.85,329.3,320.0,324.65
08-10-2021,324.65,324.8,318.95,321.9
11-10-2021,321.9,323.55,315.8,318.45
12-10-2021,315.0,320.0,302.55,317.5
13-10-2021,320.0,320.0,303.15,308.2
14-10-2021,305.0,318.0,292.8,317.2
18-10-2021,310.0,318.95,301.65,314.7
19-10-2021,310.0,315.0,301.9,310.85
20-10-2021,300.65,310.85,297.0,309.05
21-10-2021,307.65,309.9,298.65,308.65
22-10-2021,305.3,307.75,296.7,306.95
25-10-2021,298.15,301.0,293.0,296.05
26-10-2021,305.0,305.0,281.25,301.85
27-10-2021,296.95,309.65,287.1,308.4
28-10-2021,307.75,307.75,293.0,303.95
29-10-2021,300.0,304.75,290.0,300.0
01-11-2021,306.95,306.95,298.0,305.2
02-11-2021,304.5,304.5,290.65,303.4
03-11-2021,299.9,303.0,289.35,298.9
04-11-2021,308.0,308.0,295.0,303.15
08-11-2021,305.0,309.9,290.0,292.5
09-11-2021,299.55,304.5,292.0,301.5
10-11-2021,308.0,308.0,288.15,299.9
11-11-2021,295.0,309.0,287.0,304.35
12-11-2021,304.5,304.5,293.0,297.4
15-11-2021,300.0,304.75,283.65,299.4
16-11-2021,298.0,299.95,286.0,296.95
17-11-2021,296.9,299.75,287.0,297.5
18-11-2021,299.0,303.75,283.85,301.35
22-11-2021,301.35,303.75,289.0,297.7
23-11-2021,300.0,300.0,285.0,297.5
24-11-2021,304.0,304.0,291.0,296.7
25-11-2021,296.7,303.8,295.0,299.3
26-11-2021,299.3,299.3,290.0,295.25
29-11-2021,285.65,295.0,283.15,288.2
30-11-2021,294.0,295.0,282.0,284.8
01-12-2021,284.8,294.75,271.35,287.5
02-12-2021,289.95,289.95,282.95,288.7
03-12-2021,290.0,290.0,276.2,288.1
06-12-2021,285.0,289.8,273.7,287.9
07-12-2021,285.0,292.5,280.0,288.0
08-12-2021,285.0,293.5,280.0,288.95
09-12-2021,288.95,288.95,280.0,287.5
10-12-2021,287.5,291.2,274.0,281.85
13-12-2021,275.0,290.0,275.0,288.0
14-12-2021,276.0,287.0,273.6,273.7
15-12-2021,273.75,284.5,262.3,282.6
16-12-2021,276.95,284.0,268.5,276.0
17-12-2021,279.95,283.75,263.8,278.25
20-12-2021,279.0,279.45,264.35,275.95
21-12-2021,277.45,279.75,262.25,274.55
22-12-2021,266.3,279.0,266.2,275.65
23-12-2021,275.65,280.0,263.0,277.0
24-12-2021,268.0,277.0,263.25,276.65
27-12-2021,279.95,279.95,267.0,279.2
28-12-2021,279.2,289.0,265.3,283.7
29-12-2021,280.0,297.0,270.0,288.65
30-12-2021,288.0,293.0,280.0,289.5
31-12-2021,291.0,292.0,275.3,288.0
03-01-2022,287.95,289.0,275.0,278.9
04-01-2022,288.75,288.75,275.05,281.25
05-01-2022,280.0,284.95,275.0,281.15
06-01-2022,284.0,284.0,268.3,277.7
07-01-2022,271.6,290.0,271.55,289.25
10-01-2022,298.65,298.65,283.55,294.25
11-01-2022,290.0,294.25,284.0,287.4
12-01-2022,298.0,298.0,273.1,277.7
13-01-2022,275.0,281.0,263.85,264.4
14-01-2022,264.0,277.5,260.25,275.2
17-01-2022,272.0,283.7,267.2,280.3
18-01-2022,288.8,288.8,267.5,270.85
19-01-2022,274.45,279.9,266.05,269.9
20-01-2022,272.0,283.35,263.95,282.55
21-01-2022,274.45,286.0,274.45,284.55
24-01-2022,285.0,285.0,270.35,272.3
25-01-2022,272.3,275.0,258.7,261.7
27-01-2022,250.25,272.5,248.65,272.3
28-01-2022,265.45,285.0,261.5,279.15
31-01-2022,291.2,291.2,271.05,284.45
01-02-2022,287.85,287.9,275.0,281.1
02-02-2022,283.05,292.0,277.5,291.65
03-02-2022,294.0,297.0,286.15,291.05
04-02-2022,294.8,294.8,288.0,291.8
07-02-2022,291.9,293.85,275.5,290.6
08-02-2022,289.05,297.65,282.15,296.6
09-02-2022,300.0,305.05,296.8,302.0
10-02-2022,305.0,305.0,294.0,298.5
11-02-2022,293.9,306.0,293.9,304.7
14-02-2022,305.0,305.0,277.0,299.6
15-02-2022,303.8,304.25,280.4,300.5
16-02-2022,300.7,306.0,292.3,303.45
17-02-2022,307.8,307.8,297.9,304.1
18-02-2022,299.0,303.9,297.5,298.9
21-02-2022,298.5,298.8,269.05,283.9
22-02-2022,263.9,277.0,261.6,272.3
23-02-2022,270.0,286.75,269.5,280.4
24-02-2022,272.5,272.5,252.4,252.4
25-02-2022,240.0,263.2,240.0,242.65
28-02-2022,230.0,243.6,218.4,218.4
02-03-2022,207.5,207.5,207.5,207.5
03-03-2022,197.15,217.85,197.15,211.75
04-03-2022,201.2,208.1,201.2,201.2
07-03-2022,198.95,199.9,191.15,196.0
08-03-2022,197.45,205.8,186.2,204.25
09-03-2022,205.1,214.45,199.0,214.45
10-03-2022,224.8,225.15,218.6,225.15
11-03-2022,225.0,235.0,220.0,225.05
14-03-2022,231.7,236.3,225.85,235.85
15-03-2022,241.65,244.8,224.15,235.8
16-03-2022,239.9,239.95,227.0,234.05
17-03-2022,242.65,242.65,230.15,235.35
21-03-2022,230.95,238.1,223.75,226.75
22-03-2022,234.7,234.7,215.45,217.35
23-03-2022,223.9,223.9,208.15,215.0
24-03-2022,223.4,223.9,204.25,211.05
25-03-2022,210.0,210.0,200.5,206.6
28-03-2022,209.6,210.0,200.35,207.65
29-03-2022,212.0,212.0,197.3,201.35
30-03-2022,193.1,206.0,193.1,199.8
31-03-2022,204.0,204.7,197.45,198.75
01-04-2022,204.0,204.55,193.5,203.4
04-04-2022,203.4,212.95,200.5,205.5
05-04-2022,205.5,207.0,195.25,197.25
06-04-2022,199.9,203.7,196.3,200.05
07-04-2022,204.0,220.05,199.0,215.6
08-04-2022,215.7,226.5,215.7,223.4
11-04-2022,224.0,226.45,218.1,223.7
12-04-2022,223.55,223.55,206.2,213.05
13-04-2022,213.2,224.9,208.4,220.4
18-04-2022,219.95,220.9,213.25,217.75
19-04-2022,225.0,225.0,215.0,219.6
20-04-2022,213.0,222.0,206.15,214.85
21-04-2022,210.3,219.75,200.65,214.4
22-04-2022,211.75,217.0,193.25,195.45
25-04-2022,200.5,200.5,181.25,186.2
26-04-2022,193.95,197.6,180.2,187.65
27-04-2022,190.0,193.5,180.9,184.3
28-04-2022,187.0,201.9,176.3,200.2
29-04-2022,201.1,220.0,190.15,205.55
02-05-2022,212.0,215.95,196.6,208.1
04-05-2022,208.1,211.0,192.3,202.5
05-05-2022,199.25,210.5,198.0,209.65
06-05-2022,202.5,206.9,200.0,204.9
09-05-2022,208.9,208.9,190.35,194.7
10-05-2022,195.7,197.0,183.0,190.75
11-05-2022,187.0,188.4,171.7,173.8
12-05-2022,170.0,170.0,156.45,159.4
13-05-2022,159.85,164.0,152.05,157.85
16-05-2022,163.7,163.7,150.0,161.55
17-05-2022,165.05,165.05,158.8,162.5
18-05-2022,162.55,163.0,156.15,159.45
19-05-2022,155.05,162.75,154.0,160.15
20-05-2022,163.95,165.0,152.15,153.75
23-05-2022,150.05,153.0,146.1,147.2
24-05-2022,148.0,148.0,140.4,142.4
25-05-2022,142.55,149.5,135.3,147.7
26-05-2022,148.25,155.0,144.6,154.55
27-05-2022,152.5,162.0,148.6,160.85
30-05-2022,160.85,160.95,153.0,159.55
31-05-2022,160.0,160.0,154.25,158.3
01-06-2022,159.0,159.0,150.4,153.8
02-06-2022,150.25,153.5,146.15,151.9
03-06-2022,151.95,153.9,145.35,148.7
06-06-2022,145.0,150.85,144.95,148.35
07-06-2022,149.4,149.4,146.05,147.55
08-06-2022,144.5,148.5,138.25,143.55
09-06-2022,140.0,148.0,136.9,143.6
10-06-2022,144.3,144.3,129.25,138.1
13-06-2022,135.0,141.5,125.05,138.3
14-06-2022,150.0,150.0,129.25,139.75
15-06-2022,140.0,141.5,125.8,128.55
16-06-2022,131.0,139.95,126.05,136.0
17-06-2022,140.0,144.95,130.0,133.45
20-06-2022,136.95,136.95,121.0,124.75
21-06-2022,122.95,135.0,115.7,133.35
22-06-2022,130.0,133.0,126.4,127.15
23-06-2022,132.2,132.2,120.1,123.05
24-06-2022,127.0,127.0,116.6,117.2
27-06-2022,119.55,122.35,114.0,115.05
28-06-2022,116.75,116.75,107.0,111.1
29-06-2022,111.45,112.8,105.0,107.15
30-06-2022,109.5,117.85,105.2,117.7
01-07-2022,118.1,122.75,106.5,114.05
04-07-2022,107.05,125.45,107.05,125.05
05-07-2022,125.05,137.55,125.0,136.85
06-07-2022,134.1,144.0,130.5,142.95
07-07-2022,147.9,147.9,137.75,140.15
08-07-2022,140.2,147.15,136.0,146.75
11-07-2022,153.0,154.05,145.25,152.9
12-07-2022,153.7,156.0,148.1,153.35
13-07-2022,159.9,159.9,147.95,154.3
14-07-2022,153.1,162.0,150.0,161.4
15-07-2022,159.1,169.45,159.0,168.25
18-07-2022,174.5,176.5,166.65,171.5
19-07-2022,175.0,175.0,167.15,169.35
20-07-2022,169.35,171.95,160.9,170.95
21-07-2022,177.9,177.9,166.5,174.55
22-07-2022,172.0,179.9,171.6,173.85
25-07-2022,173.85,174.95,166.5,168.25
26-07-2022,163.0,171.95,163.0,171.25
27-07-2022,169.95,169.95,166.95,167.05
28-07-2022,171.0,171.0,164.0,168.2
29-07-2022,165.15,168.0,163.2,166.05
01-08-2022,163.0,166.85,162.0,165.7
02-08-2022,163.9,166.0,157.45,158.1
03-08-2022,160.0,160.0,150.2,150.2
04-08-2022,142.7,142.7,142.7,142.7
05-08-2022,135.6,135.6,135.6,135.6
08-08-2022,119.9,132.3,119.9,130.1
10-08-2022,132.0,136.6,130.2,134.8
11-08-2022,134.5,139.15,132.05,133.4
12-08-2022,133.4,137.1,130.05,132.75
16-08-2022,136.0,136.0,126.15,126.15
17-08-2022,125.1,125.1,119.9,120.65
18-08-2022,118.95,126.65,118.0,125.0
19-08-2022,127.8,127.9,118.75,120.3
22-08-2022,121.0,125.5,114.3,120.7
23-08-2022,121.0,121.55,114.7,119.4
24-08-2022,119.4,120.05,114.0,116.0
25-08-2022,118.0,118.9,111.15,113.8
26-08-2022,110.5,119.45,108.15,119.0
29-08-2022,122.5,123.0,113.05,113.05
30-08-2022,108.5,116.35,107.4,110.05
01-09-2022,108.1,113.25,104.55,104.85
02-09-2022,106.0,110.05,106.0,110.0
05-09-2022,113.95,115.5,111.0,115.5
06-09-2022,120.3,120.9,118.0,120.35
07-09-2022,122.8,123.0,118.0,121.6
08-09-2022,121.6,124.25,119.25,121.9
09-09-2022,120.65,123.5,116.45,122.8
12-09-2022,126.85,128.9,121.2,127.75
13-09-2022,130.35,134.1,130.35,134.05
14-09-2022,136.75,140.75,131.0,140.75
15-09-2022,147.0,147.75,145.0,147.25
16-09-2022,149.0,149.0,139.9,139.9
19-09-2022,132.95,132.95,132.95,132.95
20-09-2022,126.35,132.0,126.35,126.35
21-09-2022,120.05,120.05,120.05,120.05
22-09-2022,114.05,114.05,114.05,114.05
23-09-2022,108.4,119.5,108.35,117.8
26-09-2022,119.5,120.15,112.7,113.45
27-09-2022,113.45,117.8,113.0,115.15
28-09-2022,112.85,114.8,109.4,113.3
29-09-2022,111.15,116.0,107.65,107.7
30-09-2022,105.55,110.7,105.55,108.3
03-10-2022,111.05,112.9,105.4,106.8
04-10-2022,110.0,110.0,101.5,106.0
06-10-2022,111.0,111.0,106.25,108.1
07-10-2022,104.9,105.4,102.7,103.45
10-10-2022,103.45,103.7,101.05,102.0
11-10-2022,101.5,103.4,97.2,98.45
12-10-2022,98.5,100.35,93.55,94.5
13-10-2022,94.5,98.75,94.5,97.15
14-10-2022,99.2,99.2,92.3,92.3
17-10-2022,92.3,94.15,87.7,87.7
18-10-2022,87.6,89.75,84.0,85.55
19-10-2022,86.4,89.8,83.8,89.8
20-10-2022,92.95,94.25,91.15,93.55
21-10-2022,98.0,98.0,92.5,95.8
24-10-2022,100.0,100.55,91.15,99.8
25-10-2022,100.0,100.0,96.5,97.2
27-10-2022,96.0,102.05,96.0,97.95
28-10-2022,95.0,102.8,95.0,102.7
31-10-2022,104.0,107.8,98.45,107.5
01-11-2022,108.95,112.85,106.5,112.85
02-11-2022,115.95,118.45,112.35,114.35
03-11-2022,117.85,117.85,108.65,110.4
04-11-2022,106.55,113.0,106.0,106.55
07-11-2022,110.9,110.95,106.0,107.7
09-11-2022,108.9,113.05,105.1,112.95
10-11-2022,110.95,114.0,107.35,112.75
11-11-2022,114.0,114.0,107.15,112.35
14-11-2022,108.1,113.05,108.1,110.15
15-11-2022,112.7,114.0,108.45,113.2
16-11-2022,113.4,113.9,111.05,112.05
17-11-2022,112.0,112.45,110.45,111.3
18-11-2022,109.1,115.0,108.6,111.0
21-11-2022,113.0,113.0,110.0,110.35
22-11-2022,107.3,111.85,107.3,111.15
23-11-2022,112.0,112.0,109.5,110.4
24-11-2022,112.6,112.6,108.45,109.3
25-11-2022,110.55,110.55,108.0,108.2
28-11-2022,108.2,113.6,108.0,112.95
29-11-2022,112.95,113.0,109.6,110.4
30-11-2022,110.0,111.95,109.5,109.7
01-12-2022,111.6,111.75,108.0,110.0
02-12-2022,111.45,111.45,109.0,110.0
05-12-2022,110.65,111.0,108.0,110.15
06-12-2022,114.0,114.0,107.8,108.6
07-12-2022,108.85,110.0,107.1,108.15
08-12-2022,111.15,111.15,107.5,110.35
09-12-2022,111.0,111.15,108.2,108.7
12-12-2022,110.0,119.55,108.8,119.55
13-12-2022,123.6,126.5,114.25,117.8
14-12-2022,116.5,123.8,107.65,119.4
15-12-2022,123.7,123.7,107.5,110.65
16-12-2022,112.95,112.95,105.05,108.85
19-12-2022,106.3,112.0,106.3,108.15
20-12-2022,109.75,111.35,105.0,108.85
21-12-2022,109.0,111.55,105.0,105.35
22-12-2022,106.0,109.0,102.35,103.3
23-12-2022,102.35,102.35,95.35,98.7
26-12-2022,96.2,108.55,96.2,108.55
27-12-2022,109.0,119.4,109.0,118.85
28-12-2022,118.85,130.7,118.6,130.7
29-12-2022,131.1,137.5,131.0,132.55
30-12-2022,133.9,133.9,129.0,130.85
02-01-2023,131.85,132.25,124.35,128.15
03-01-2023,125.0,134.55,124.0,132.35
04-01-2023,132.4,134.9,127.0,132.95
05-01-2023,132.95,133.5,128.8,131.85
06-01-2023,131.45,134.0,130.2,133.4
09-01-2023,135.7,139.5,128.25,138.1
10-01-2023,139.45,139.45,133.0,134.15
11-01-2023,135.0,136.8,134.2,135.15
12-01-2023,135.15,139.5,135.05,135.95
13-01-2023,139.3,142.7,134.75,141.25
16-01-2023,147.9,147.9,140.0,142.55
17-01-2023,142.55,145.0,139.8,144.2
18-01-2023,147.0,148.0,141.8,147.2
19-01-2023,148.0,150.65,144.55,149.55
20-01-2023,148.2,150.0,145.05,147.95
23-01-2023,149.95,155.3,146.7,155.3
24-01-2023,160.0,163.0,154.0,160.05
25-01-2023,163.4,163.4,155.25,160.0
27-01-2023,161.0,165.9,154.05,162.8
30-01-2023,164.0,164.65,162.35,163.2
31-01-2023,160.75,164.5,159.15,161.55
01-02-2023,161.55,165.0,157.3,162.5
02-02-2023,162.5,164.6,160.05,163.25
03-02-2023,163.5,164.6,158.0,160.65
06-02-2023,161.8,165.0,160.5,162.2
07-02-2023,162.2,164.05,161.0,162.25
08-02-2023,162.0,164.0,161.3,162.8
09-02-2023,160.0,164.95,160.0,164.3
10-02-2023,165.5,172.5,158.0,165.55
13-02-2023,163.2,167.05,160.55,163.9
14-02-2023,165.8,165.8,162.3,164.3
15-02-2023,164.75,166.05,162.25,163.35
