date,open,high,low,close
25-02-2020,65.05,66.75,60.25,60.6
26-02-2020,60.6,60.6,56.45,57.1
27-02-2020,57.1,58.5,52.5,53.1
28-02-2020,52.5,52.5,45.0,46.35
02-03-2020,48.95,50.95,48.45,50.95
03-03-2020,52.95,56.0,51.5,53.1
04-03-2020,54.8,55.6,50.0,51.25
05-03-2020,50.0,52.0,49.15,49.6
06-03-2020,49.0,49.0,45.55,46.0
09-03-2020,46.0,46.0,41.4,41.8
11-03-2020,44.8,45.95,41.5,45.95
12-03-2020,44.0,44.0,41.4,42.65
13-03-2020,42.0,46.5,38.4,44.8
16-03-2020,44.8,44.8,40.6,41.45
17-03-2020,43.0,45.3,38.5,40.2
18-03-2020,41.3,43.4,37.1,37.45
19-03-2020,37.4,37.4,34.3,36.2
20-03-2020,36.2,39.8,35.35,37.6
23-03-2020,35.4,37.9,33.85,34.2
24-03-2020,35.9,35.9,31.05,32.15
25-03-2020,32.3,32.4,30.7,31.6
26-03-2020,32.2,33.15,31.1,32.2
27-03-2020,32.0,33.8,31.1,32.0
30-03-2020,33.3,33.3,30.55,31.45
31-03-2020,32.45,32.45,30.75,31.9
01-04-2020,31.1,32.25,30.5,31.5
03-04-2020,32.2,32.85,30.7,31.65
07-04-2020,32.5,33.2,31.0,33.2
08-04-2020,34.8,34.8,32.1,33.4
09-04-2020,34.95,35.05,32.4,35.05
13-04-2020,36.8,36.8,36.2,36.8
15-04-2020,38.6,38.6,38.6,38.6
16-04-2020,40.5,40.5,40.5,40.5
17-04-2020,42.5,42.5,42.5,42.5
20-04-2020,44.6,44.6,42.85,44.6
21-04-2020,44.75,46.8,42.4,42.65
22-04-2020,40.55,40.55,40.55,40.55
23-04-2020,38.55,38.55,38.55,38.55
24-04-2020,37.0,37.0,36.65,36.65
27-04-2020,34.85,38.45,34.85,38.35
28-04-2020,40.25,40.25,37.0,38.2
29-04-2020,38.0,40.1,37.0,37.95
30-04-2020,37.8,39.8,37.0,37.45
04-05-2020,39.3,39.3,36.0,36.25
05-05-2020,37.0,37.55,35.0,35.6
06-05-2020,35.75,36.3,33.85,34.3
07-05-2020,34.3,36.0,33.85,35.8
08-05-2020,37.0,37.0,34.8,35.45
11-05-2020,36.0,36.5,34.2,34.65
12-05-2020,35.0,36.0,33.05,33.7
13-05-2020,35.0,35.0,33.0,34.25
14-05-2020,34.25,35.95,33.0,34.0
15-05-2020,34.4,34.4,32.3,32.8
18-05-2020,33.3,33.3,31.2,31.7
19-05-2020,31.7,32.0,30.15,30.35
20-05-2020,31.25,31.35,28.9,29.3
21-05-2020,30.45,30.7,28.95,29.7
22-05-2020,30.6,31.15,29.75,31.15
26-05-2020,32.2,32.7,30.6,31.5
27-05-2020,32.9,33.05,31.0,32.75
28-05-2020,33.65,33.7,31.3,32.7
29-05-2020,33.3,33.8,31.8,33.05
01-06-2020,34.0,34.05,33.1,33.8
02-06-2020,34.95,35.45,33.5,35.45
03-06-2020,37.0,37.2,36.55,37.2
04-06-2020,38.75,39.05,37.7,39.05
05-06-2020,40.8,42.95,39.6,42.95
08-06-2020,47.2,47.2,47.2,47.2
09-06-2020,51.9,51.9,47.2,51.9
10-06-2020,54.45,54.45,49.35,54.3
11-06-2020,55.35,55.35,51.6,51.6
12-06-2020,49.05,49.05,49.05,49.05
15-06-2020,47.65,51.5,46.6,50.45
16-06-2020,51.85,52.5,47.95,48.3
17-06-2020,47.0,48.0,46.25,47.35
18-06-2020,49.7,49.7,49.5,49.7
19-06-2020,51.4,52.15,48.65,52.15
22-06-2020,53.75,53.85,50.35,50.85
23-06-2020,50.0,52.0,48.45,49.95
24-06-2020,51.3,51.3,48.0,49.0
25-06-2020,47.1,49.0,46.6,47.85
26-06-2020,47.85,50.0,47.85,48.6
29-06-2020,48.6,49.0,46.8,47.05
30-06-2020,48.9,49.0,46.65,47.9
01-07-2020,49.0,49.95,48.15,49.15
02-07-2020,49.5,49.9,48.75,48.95
03-07-2020,49.5,49.5,47.0,47.7
06-07-2020,47.9,48.9,45.9,47.05
07-07-2020,47.05,48.45,46.6,47.0
08-07-2020,47.5,49.35,47.5,49.35
09-07-2020,51.8,51.8,51.0,51.8
10-07-2020,52.9,54.35,52.4,54.35
13-07-2020,57.05,57.05,57.05,57.05
14-07-2020,59.9,59.9,54.3,59.9
15-07-2020,61.5,62.85,58.0,62.2
16-07-2020,64.7,64.7,59.1,59.1
17-07-2020,56.15,56.15,56.15,56.15
20-07-2020,54.05,58.95,53.35,58.95
21-07-2020,58.45,58.45,56.4,56.85
22-07-2020,56.5,57.95,54.45,56.1
23-07-2020,56.1,57.4,54.55,56.3
24-07-2020,55.0,56.75,53.85,54.35
27-07-2020,57.0,57.0,54.6,55.85
28-07-2020,55.0,58.0,53.5,57.9
29-07-2020,58.95,60.2,55.3,59.75
30-07-2020,59.9,61.0,58.0,59.85
31-07-2020,59.05,59.1,56.9,57.7
03-08-2020,58.0,58.85,55.1,57.45
04-08-2020,57.0,59.5,56.3,58.7
05-08-2020,59.0,61.6,57.5,60.05
06-08-2020,61.5,61.75,59.1,60.1
07-08-2020,60.1,61.8,60.1,60.85
10-08-2020,63.85,63.85,62.1,63.85
11-08-2020,67.0,67.0,67.0,67.0
12-08-2020,70.35,70.35,70.35,70.35
13-08-2020,73.85,73.85,67.0,69.8
14-08-2020,67.1,70.8,66.35,67.1
17-08-2020,69.0,69.4,65.0,66.95
18-08-2020,67.95,68.0,66.0,66.7
19-08-2020,67.85,67.85,66.0,66.6
20-08-2020,67.4,67.4,65.0,66.85
21-08-2020,67.95,67.95,65.4,65.6
24-08-2020,66.9,66.9,63.4,63.85
25-08-2020,64.8,65.1,63.1,64.95
26-08-2020,66.0,66.0,63.55,64.4
27-08-2020,63.5,64.85,61.2,61.95
28-08-2020,63.0,65.0,62.5,63.9
31-08-2020,65.95,66.0,60.75,60.75
01-09-2020,58.0,61.1,58.0,59.9
02-09-2020,59.0,62.8,57.9,58.55
03-09-2020,59.1,60.25,56.3,58.45
04-09-2020,57.05,61.35,56.5,61.35
07-09-2020,64.4,64.4,64.4,64.4
08-09-2020,67.6,67.6,62.4,67.6
09-09-2020,70.95,70.95,67.0,70.95
10-09-2020,72.0,74.45,71.5,74.45
11-09-2020,77.4,78.15,70.75,73.05
14-09-2020,74.0,76.7,74.0,76.7
15-09-2020,80.5,80.5,80.5,80.5
16-09-2020,84.5,84.5,78.6,84.45
17-09-2020,83.9,86.0,80.25,80.5
18-09-2020,80.6,84.5,79.15,79.95
21-09-2020,81.0,82.7,76.0,76.0
22-09-2020,74.0,74.75,72.2,72.2
23-09-2020,72.95,74.5,68.6,71.2
24-09-2020,68.3,71.6,67.65,68.2
25-09-2020,68.55,71.6,68.55,71.6
28-09-2020,75.15,75.15,71.8,72.6
29-09-2020,75.0,76.2,72.25,75.5
30-09-2020,74.35,74.4,72.35,72.9
01-10-2020,73.9,76.0,71.0,71.85
05-10-2020,73.15,75.4,72.15,74.85
06-10-2020,74.75,78.55,72.5,77.85
07-10-2020,78.9,81.4,75.5,78.2
08-10-2020,79.9,81.65,77.1,78.55
09-10-2020,77.5,79.4,74.75,75.25
12-10-2020,76.0,76.8,72.25,72.85
13-10-2020,73.6,74.95,71.25,71.7
14-10-2020,71.75,73.45,69.25,69.95
15-10-2020,70.7,72.1,67.9,68.55
16-10-2020,69.0,72.55,68.9,71.85
19-10-2020,73.5,79.0,72.4,78.5
20-10-2020,79.0,82.65,76.4,78.85
21-10-2020,79.9,86.7,79.1,84.65
22-10-2020,88.0,92.0,82.2,88.6
23-10-2020,89.8,93.0,86.15,93.0
26-10-2020,94.0,97.65,89.0,90.8
27-10-2020,91.75,94.2,86.3,92.6
28-10-2020,93.05,95.25,89.3,90.2
29-10-2020,89.9,92.5,86.05,89.8
30-10-2020,91.0,93.0,89.0,89.85
02-11-2020,90.5,92.55,89.3,91.0
03-11-2020,92.0,92.9,88.75,89.0
04-11-2020,90.0,90.65,86.4,87.35
05-11-2020,89.2,91.7,88.2,91.65
06-11-2020,89.8,95.1,89.2,90.9
09-11-2020,88.25,92.45,88.25,90.8
10-11-2020,90.8,93.0,89.55,89.9
11-11-2020,90.2,93.5,87.15,91.55
12-11-2020,91.9,92.9,89.2,90.3
13-11-2020,90.25,92.5,89.55,90.7
14-11-2020,91.7,95.2,91.0,94.75
17-11-2020,97.0,99.45,96.0,99.45
18-11-2020,101.8,104.4,100.15,104.4
19-11-2020,107.85,109.6,105.05,108.2
20-11-2020,108.4,111.0,102.8,103.55
23-11-2020,105.0,108.7,102.1,106.2
24-11-2020,106.05,107.9,104.0,104.95
25-11-2020,106.0,106.7,99.75,101.15
26-11-2020,102.5,105.7,96.6,102.9
27-11-2020,103.8,104.65,101.25,102.85
01-12-2020,103.0,107.95,101.5,107.95
02-12-2020,108.7,113.3,108.65,113.3
03-12-2020,117.4,118.95,113.0,118.95
04-12-2020,124.85,124.85,115.1,124.85
07-12-2020,128.8,131.05,120.9,131.05
08-12-2020,133.7,137.6,129.0,137.6
09-12-2020,139.6,144.45,135.0,144.45
10-12-2020,151.65,151.65,140.15,150.55
11-12-2020,151.85,156.0,143.05,143.05
14-12-2020,138.0,143.7,135.9,135.9
15-12-2020,132.2,133.0,129.15,129.15
16-12-2020,124.5,135.6,124.5,135.6
17-12-2020,139.8,142.35,136.05,139.5
18-12-2020,140.9,141.8,133.0,136.35
21-12-2020,134.55,138.7,129.55,129.55
22-12-2020,123.1,128.0,123.1,123.1
23-12-2020,123.1,129.25,123.1,128.9
24-12-2020,129.0,133.95,128.0,129.95
28-12-2020,132.95,132.95,126.5,127.25
29-12-2020,126.1,128.5,122.7,124.45
30-12-2020,126.0,130.65,122.5,130.65
31-12-2020,135.0,137.15,135.0,137.15
01-01-2021,142.0,143.9,137.5,138.65
04-01-2021,138.95,141.85,134.05,137.05
05-01-2021,135.0,141.45,134.55,139.05
06-01-2021,140.7,140.8,134.0,136.3
07-01-2021,139.1,139.7,133.65,136.55
08-01-2021,138.85,139.0,135.95,136.25
11-01-2021,139.45,139.75,133.3,134.3
12-01-2021,135.2,137.05,127.6,132.95
13-01-2021,133.55,135.7,127.5,130.35
14-01-2021,130.4,136.8,129.0,135.85
15-01-2021,137.35,138.55,133.0,133.3
18-01-2021,135.0,135.4,129.0,131.55
19-01-2021,134.9,138.1,134.65,138.1
20-01-2021,139.9,139.9,136.0,137.25
21-01-2021,144.1,144.1,136.5,143.15
22-01-2021,143.0,144.5,136.6,141.5
25-01-2021,144.0,147.0,135.0,136.65
27-01-2021,139.3,142.5,135.0,138.9
28-01-2021,136.9,141.45,136.0,140.45
29-01-2021,140.6,144.5,138.1,140.15
01-02-2021,142.25,143.45,136.9,138.95
02-02-2021,140.1,141.7,136.5,137.2
03-02-2021,138.5,144.05,135.85,144.05
04-02-2021,151.25,151.25,151.25,151.25
05-02-2021,158.0,166.35,152.2,164.7
08-02-2021,163.75,181.15,161.95,176.55
09-02-2021,179.9,181.2,170.1,171.55
10-02-2021,171.7,171.9,161.65,166.15
11-02-2021,165.9,180.9,162.1,171.9
12-02-2021,173.8,173.85,165.5,170.5
15-02-2021,171.85,176.95,169.2,171.0
16-02-2021,172.2,173.95,165.3,166.7
17-02-2021,166.7,183.35,163.15,182.55
18-02-2021,193.0,200.8,186.2,200.8
19-02-2021,211.0,220.85,198.5,218.7
22-02-2021,220.0,220.0,207.8,207.8
23-02-2021,200.0,207.8,198.0,200.4
24-02-2021,202.9,210.4,198.15,201.05
25-02-2021,203.65,203.7,193.0,196.45
26-02-2021,194.4,200.0,190.0,193.0
01-03-2021,194.0,199.1,188.15,189.55
02-03-2021,192.75,194.4,185.5,187.9
03-03-2021,190.0,197.25,189.15,197.25
04-03-2021,195.9,201.8,191.75,193.05
05-03-2021,200.95,200.95,190.0,191.9
08-03-2021,194.0,198.0,188.25,189.45
09-03-2021,191.0,192.6,180.0,183.7
10-03-2021,186.4,192.85,181.0,190.2
12-03-2021,194.9,199.7,189.05,193.85
15-03-2021,194.0,195.05,184.2,185.8
16-03-2021,187.0,189.0,182.25,183.85
17-03-2021,188.0,188.0,175.0,176.45
18-03-2021,178.8,181.6,167.65,167.65
19-03-2021,161.1,172.95,159.3,172.1
22-03-2021,177.7,178.25,167.05,174.8
23-03-2021,175.0,178.65,171.3,173.75
24-03-2021,172.3,175.1,166.8,167.7
25-03-2021,168.85,170.0,159.35,160.45
26-03-2021,162.0,165.25,160.0,164.4
30-03-2021,167.8,167.8,156.6,158.0
31-03-2021,158.45,160.7,156.5,158.95
01-04-2021,161.5,166.85,159.05,166.85
05-04-2021,170.9,175.15,168.0,175.15
06-04-2021,178.4,183.9,172.0,183.9
07-04-2021,185.0,191.7,179.0,181.6
08-04-2021,183.0,184.5,176.3,177.1
09-04-2021,180.9,184.15,177.5,179.35
12-04-2021,176.6,176.6,170.4,170.4
13-04-2021,164.0,170.3,162.55,166.6
15-04-2021,167.0,170.75,159.15,162.15
16-04-2021,162.15,166.9,162.15,165.4
19-04-2021,158.1,165.0,157.15,159.3
20-04-2021,164.0,167.25,163.0,167.25
22-04-2021,175.6,175.6,175.6,175.6
23-04-2021,184.35,184.35,184.35,184.35
26-04-2021,193.55,193.55,193.55,193.55
27-04-2021,193.0,197.45,183.9,191.2
28-04-2021,194.0,200.75,191.0,199.95
29-04-2021,203.0,203.0,190.0,190.95
30-04-2021,186.5,195.0,184.6,187.75
03-05-2021,187.0,189.95,185.05,187.05
04-05-2021,188.0,193.45,180.3,181.4
05-05-2021,185.0,188.0,178.05,179.25
06-05-2021,181.75,188.2,179.55,188.2
07-05-2021,190.9,197.0,186.75,187.6
10-05-2021,195.0,195.95,183.7,184.75
11-05-2021,184.8,193.95,180.35,180.9
12-05-2021,181.8,186.35,179.55,181.25
14-05-2021,183.7,184.4,173.15,174.85
17-05-2021,178.9,179.9,174.85,176.7
18-05-2021,178.8,183.5,178.0,179.7
19-05-2021,178.7,183.3,177.65,179.65
20-05-2021,180.5,182.25,175.0,176.7
21-05-2021,178.3,178.95,175.0,176.05
24-05-2021,177.85,178.95,173.4,174.9
25-05-2021,176.2,183.6,174.55,183.45
26-05-2021,185.0,185.85,179.5,181.6
27-05-2021,183.4,183.4,176.0,177.95
28-05-2021,179.0,180.9,176.0,176.45
31-05-2021,178.0,178.0,170.5,172.7
01-06-2021,172.0,175.55,170.3,173.1
02-06-2021,174.0,181.75,171.3,181.75
03-06-2021,183.45,185.0,177.0,178.3
04-06-2021,183.9,187.2,182.65,185.35
07-06-2021,186.0,186.0,178.0,179.15
08-06-2021,179.75,182.0,173.0,179.85
09-06-2021,182.55,182.55,176.0,176.75
10-06-2021,179.0,179.0,174.0,175.7
11-06-2021,177.85,177.85,174.5,177.2
14-06-2021,177.7,178.3,170.55,175.35
15-06-2021,175.3,177.05,172.15,175.35
16-06-2021,176.0,177.5,173.9,176.1
17-06-2021,175.3,175.95,174.75,175.05
18-06-2021,175.9,175.9,167.55,172.05
21-06-2021,170.0,173.9,167.9,169.1
22-06-2021,172.6,176.45,171.0,173.5
23-06-2021,175.0,179.25,175.0,177.35
24-06-2021,179.0,179.9,175.0,177.05
25-06-2021,177.05,179.0,174.35,176.45
28-06-2021,177.0,178.0,171.6,173.2
29-06-2021,174.9,174.9,170.9,171.55
30-06-2021,174.0,180.1,170.0,180.1
01-07-2021,185.4,185.4,180.1,181.1
02-07-2021,181.1,184.5,177.4,181.95
05-07-2021,183.0,191.0,177.25,191.0
06-07-2021,197.4,199.0,185.1,188.05
07-07-2021,188.0,193.0,185.0,186.4
08-07-2021,188.0,188.9,181.1,184.3
09-07-2021,184.5,185.0,181.0,183.45
12-07-2021,188.0,189.0,183.5,185.1
13-07-2021,187.0,187.0,181.05,182.25
14-07-2021,183.5,189.8,182.25,188.45
15-07-2021,188.45,189.4,184.9,185.5
16-07-2021,186.3,187.9,182.5,184.1
19-07-2021,182.1,188.9,182.1,186.05
20-07-2021,187.8,189.0,178.2,182.45
22-07-2021,183.0,191.55,178.0,191.55
23-07-2021,193.0,201.1,182.6,201.1
26-07-2021,211.0,211.15,210.8,211.15
27-07-2021,221.7,221.7,221.7,221.7
28-07-2021,232.75,232.75,211.1,232.75
29-07-2021,244.35,244.35,244.35,244.35
30-07-2021,256.55,256.55,256.55,256.55
02-08-2021,269.35,269.35,269.35,269.35
03-08-2021,282.8,282.8,282.8,282.8
04-08-2021,296.9,296.9,296.9,296.9
05-08-2021,311.7,311.7,298.95,311.7
06-08-2021,327.25,327.25,327.25,327.25
09-08-2021,343.6,343.6,343.6,343.6
10-08-2021,360.75,360.75,360.75,360.75
11-08-2021,375.0,378.75,342.75,378.75
12-08-2021,375.0,397.65,362.25,397.65
13-08-2021,416.9,417.5,410.0,417.5
16-08-2021,434.95,434.95,396.65,396.65
17-08-2021,376.85,376.85,376.85,376.85
18-08-2021,368.0,391.0,361.5,381.45
20-08-2021,372.95,385.0,362.4,362.4
23-08-2021,357.0,374.0,344.3,368.3
24-08-2021,358.1,374.25,353.0,361.25
25-08-2021,367.0,369.0,360.1,362.9
26-08-2021,360.0,365.0,351.0,359.35
27-08-2021,359.35,375.0,352.5,371.1
30-08-2021,375.0,381.0,362.0,374.45
31-08-2021,377.9,377.9,365.0,367.2
01-09-2021,373.0,374.7,359.0,370.5
02-09-2021,369.5,375.55,365.0,367.5
03-09-2021,362.0,374.0,362.0,370.05
06-09-2021,372.7,388.55,368.0,388.55
07-09-2021,404.65,407.95,396.0,407.95
08-09-2021,423.4,428.3,416.2,428.3
09-09-2021,442.0,449.7,436.9,449.7
13-09-2021,465.0,472.15,427.25,434.7
14-09-2021,425.0,439.0,415.0,420.95
15-09-2021,421.0,441.95,421.0,434.9
16-09-2021,442.0,444.9,420.75,427.65
17-09-2021,428.8,434.7,406.3,423.75
20-09-2021,403.3,418.6,402.6,402.6
21-09-2021,390.1,407.2,382.5,400.05
22-09-2021,400.05,410.0,385.75,396.7
23-09-2021,416.5,416.5,416.5,416.5
24-09-2021,434.9,437.3,425.0,437.3
27-09-2021,449.0,459.15,431.0,459.15
28-09-2021,479.9,482.1,461.6,482.1
29-09-2021,490.0,494.0,461.3,469.45
30-09-2021,476.0,492.9,470.75,492.9
01-10-2021,505.4,517.5,501.3,517.5
04-10-2021,543.35,543.35,517.55,543.35
05-10-2021,560.0,570.5,516.2,516.2
06-10-2021,498.0,507.5,490.4,490.4
07-10-2021,477.25,514.9,477.25,497.65
08-10-2021,513.0,514.4,495.0,500.35
11-10-2021,505.0,505.0,477.15,479.25
12-10-2021,487.0,495.0,479.4,484.9
13-10-2021,486.75,496.05,476.25,489.1
14-10-2021,510.0,513.55,483.2,513.55
18-10-2021,539.2,539.2,514.0,518.05
19-10-2021,519.95,522.85,492.15,492.95
20-10-2021,495.0,498.2,468.35,468.35
21-10-2021,452.5,460.0,444.95,447.45
22-10-2021,445.0,466.6,433.55,441.85
25-10-2021,445.5,449.0,419.8,419.8
26-10-2021,409.05,440.75,403.65,440.75
27-10-2021,454.0,462.75,441.5,445.5
28-10-2021,450.0,450.0,425.05,432.75
29-10-2021,432.5,444.8,415.55,430.65
01-11-2021,440.0,446.35,429.0,433.6
02-11-2021,434.8,455.25,432.9,447.7
03-11-2021,451.7,458.75,425.35,430.15
04-11-2021,435.0,444.25,434.0,438.55
08-11-2021,446.35,446.35,425.5,432.9
09-11-2021,438.0,449.0,425.0,434.25
10-11-2021,437.0,439.0,423.7,428.25
11-11-2021,432.0,437.7,414.5,422.75
12-11-2021,431.9,443.85,430.0,443.85
15-11-2021,459.7,459.7,433.3,441.75
16-11-2021,442.0,463.8,437.55,463.8
17-11-2021,475.0,486.95,459.65,466.5
18-11-2021,468.3,468.3,443.2,443.7
22-11-2021,446.8,447.0,421.55,422.25
23-11-2021,422.25,443.35,422.25,443.35
24-11-2021,447.4,465.5,447.4,465.45
25-11-2021,472.8,488.7,465.0,488.7
26-11-2021,484.0,487.45,464.3,465.7
29-11-2021,446.0,455.9,442.45,442.45
30-11-2021,429.0,464.55,426.3,457.05
01-12-2021,450.0,454.9,443.0,446.25
02-12-2021,447.0,463.25,444.0,448.45
03-12-2021,450.85,454.25,442.5,448.2
06-12-2021,453.5,455.0,440.0,441.55
07-12-2021,445.5,463.6,442.85,460.25
08-12-2021,465.0,472.0,454.0,456.05
09-12-2021,456.95,468.05,448.0,455.05
10-12-2021,457.0,460.0,443.1,445.9
13-12-2021,454.7,468.15,448.8,452.15
14-12-2021,453.0,453.4,445.0,446.0
15-12-2021,445.5,468.3,445.0,449.85
16-12-2021,457.0,460.4,427.4,433.2
17-12-2021,435.9,436.05,412.0,415.6
20-12-2021,407.0,425.0,400.0,411.5
21-12-2021,424.0,432.05,420.0,426.55
22-12-2021,435.0,439.2,421.0,427.05
23-12-2021,432.0,433.0,415.4,416.5
24-12-2021,421.9,424.0,407.6,409.65
27-12-2021,409.65,416.7,403.0,410.8
28-12-2021,417.9,426.0,414.0,419.2
29-12-2021,423.0,425.7,413.0,415.65
30-12-2021,421.3,421.3,411.1,412.75
