date,open,high,low,close
27-11-2020,37.4,39.0,37.4,38.9
01-12-2020,39.0,40.0,37.3,40.0
02-12-2020,41.2,42.7,38.15,41.35
03-12-2020,42.35,42.35,37.25,39.85
04-12-2020,39.85,41.6,39.5,39.65
07-12-2020,40.0,42.8,39.5,40.5
08-12-2020,41.5,41.95,40.0,40.7
09-12-2020,40.7,40.7,40.0,40.7
10-12-2020,39.7,42.0,39.7,41.65
11-12-2020,41.1,42.0,39.9,40.0
14-12-2020,41.0,43.0,39.0,41.75
15-12-2020,42.8,45.15,41.75,44.05
16-12-2020,45.15,47.9,43.15,45.7
17-12-2020,49.55,49.8,41.45,45.5
18-12-2020,47.95,47.95,44.0,45.75
21-12-2020,43.1,47.75,39.65,41.7
22-12-2020,41.7,42.85,37.25,41.05
23-12-2020,43.45,43.45,40.0,41.05
24-12-2020,43.95,48.65,40.6,43.6
28-12-2020,47.75,47.75,43.0,44.55
29-12-2020,42.1,48.0,42.1,45.55
30-12-2020,46.5,54.65,44.1,54.45
31-12-2020,52.8,52.8,45.25,49.25
01-01-2021,50.5,51.9,46.25,50.3
04-01-2021,48.4,51.3,48.4,49.65
05-01-2021,49.25,51.0,48.05,48.45
06-01-2021,49.85,49.85,44.5,46.25
07-01-2021,46.25,48.0,46.25,46.65
08-01-2021,47.85,48.5,46.65,46.75
11-01-2021,48.5,48.5,46.25,46.75
12-01-2021,46.75,52.95,46.3,48.95
13-01-2021,49.8,50.9,46.5,47.0
14-01-2021,49.35,49.35,46.5,47.45
15-01-2021,46.5,48.35,46.5,46.85
18-01-2021,47.8,47.9,44.3,45.75
19-01-2021,45.75,48.45,45.2,47.15
20-01-2021,46.65,47.15,46.5,46.75
21-01-2021,46.6,46.6,45.5,45.8
22-01-2021,45.95,45.95,38.2,41.85
25-01-2021,41.85,43.6,40.4,41.25
27-01-2021,40.85,42.65,38.5,40.05
28-01-2021,41.25,42.95,40.9,42.4
29-01-2021,42.4,44.35,41.7,41.95
01-02-2021,41.95,42.7,41.0,42.45
02-02-2021,43.75,45.0,42.05,43.9
03-02-2021,43.85,44.95,41.85,42.8
04-02-2021,44.5,45.0,42.8,44.2
05-02-2021,45.9,45.9,40.3,41.3
08-02-2021,42.65,45.0,42.0,43.3
09-02-2021,44.5,44.65,42.9,43.7
10-02-2021,43.75,45.05,43.15,44.4
11-02-2021,44.15,45.0,44.0,44.15
12-02-2021,47.5,47.5,44.45,46.65
15-02-2021,50.0,50.0,44.7,46.45
16-02-2021,46.0,46.95,44.65,45.05
17-02-2021,45.4,46.05,44.2,44.45
18-02-2021,44.3,49.7,44.1,48.45
19-02-2021,48.05,50.35,45.85,47.95
22-02-2021,47.25,49.1,45.5,47.5
23-02-2021,47.85,51.95,47.3,51.55
24-02-2021,51.05,53.45,50.3,52.7
25-02-2021,52.7,54.5,52.1,53.6
26-02-2021,53.45,54.7,51.9,53.45
01-03-2021,52.4,53.95,52.0,52.75
02-03-2021,52.3,53.55,52.0,52.6
03-03-2021,52.3,52.8,52.0,52.1
04-03-2021,52.8,62.5,52.8,57.6
05-03-2021,59.5,59.5,56.05,56.65
08-03-2021,57.5,58.9,56.25,57.0
09-03-2021,60.0,60.0,56.3,57.4
10-03-2021,59.1,59.15,55.2,55.5
12-03-2021,56.0,57.2,55.8,55.85
15-03-2021,55.9,55.9,50.7,53.8
16-03-2021,56.95,56.95,53.05,53.65
17-03-2021,53.65,53.65,52.05,52.75
18-03-2021,54.15,54.15,52.0,52.0
19-03-2021,55.0,55.0,50.55,52.35
22-03-2021,53.65,53.65,52.0,52.25
23-03-2021,53.55,56.0,49.65,52.0
24-03-2021,54.95,54.95,50.3,51.05
25-03-2021,52.95,52.95,50.4,50.4
26-03-2021,51.95,51.95,50.5,50.5
30-03-2021,50.5,50.5,48.45,49.0
31-03-2021,48.3,52.0,48.3,51.7
01-04-2021,54.0,54.4,49.0,50.75
05-04-2021,53.0,53.0,49.0,51.05
06-04-2021,50.65,51.5,50.0,50.05
07-04-2021,50.1,51.95,48.6,49.2
08-04-2021,51.0,52.8,48.5,48.7
09-04-2021,49.8,50.35,49.0,49.3
12-04-2021,50.0,50.05,46.0,47.2
13-04-2021,46.05,48.8,45.15,46.0
15-04-2021,47.35,47.35,41.95,43.15
16-04-2021,43.3,51.75,43.25,51.75
19-04-2021,55.0,56.0,49.15,50.45
20-04-2021,50.5,51.8,48.15,49.15
22-04-2021,47.55,52.0,47.55,50.15
23-04-2021,50.3,52.0,50.3,50.8
26-04-2021,51.45,51.45,48.0,48.45
27-04-2021,49.8,49.8,48.05,48.45
28-04-2021,48.45,50.0,48.0,49.7
29-04-2021,50.7,50.7,48.05,48.4
30-04-2021,48.15,48.8,47.5,48.2
03-05-2021,49.1,49.2,48.05,48.55
04-05-2021,49.15,49.45,48.05,48.15
05-05-2021,48.0,49.1,47.75,48.0
06-05-2021,48.9,49.0,47.75,48.0
07-05-2021,48.0,49.0,47.7,48.25
10-05-2021,49.1,49.1,46.25,48.7
11-05-2021,47.8,49.3,47.8,49.15
12-05-2021,49.25,53.0,49.25,51.85
14-05-2021,53.9,53.9,50.5,51.05
17-05-2021,52.95,53.0,50.6,52.5
18-05-2021,53.15,53.8,50.3,51.6
19-05-2021,51.2,52.0,51.0,51.95
20-05-2021,51.95,52.9,51.1,52.2
21-05-2021,53.5,53.5,51.6,52.7
24-05-2021,52.75,56.5,52.05,55.05
25-05-2021,56.45,60.05,52.8,59.25
26-05-2021,62.0,71.1,61.5,71.1
27-05-2021,76.3,78.0,70.55,71.75
28-05-2021,71.75,72.8,68.6,69.4
31-05-2021,72.7,72.7,68.5,69.45
01-06-2021,72.5,72.5,67.45,67.85
02-06-2021,67.8,69.55,62.1,67.7
03-06-2021,69.5,70.0,66.65,68.65
04-06-2021,70.0,71.8,67.0,67.9
07-06-2021,69.8,69.8,66.65,68.3
08-06-2021,68.6,71.5,67.1,69.45
09-06-2021,70.9,71.85,68.1,69.1
10-06-2021,69.1,70.65,67.5,68.7
11-06-2021,69.95,70.0,68.4,69.15
14-06-2021,69.0,70.0,66.65,67.55
15-06-2021,67.05,70.0,67.05,68.45
16-06-2021,68.05,69.8,66.8,68.45
17-06-2021,68.0,69.0,67.5,68.05
18-06-2021,68.9,68.9,65.1,66.7
21-06-2021,66.05,73.75,65.15,69.9
22-06-2021,70.6,70.6,67.75,68.4
23-06-2021,68.0,69.8,67.8,68.9
24-06-2021,70.0,70.0,66.75,67.25
25-06-2021,68.0,68.0,66.45,66.85
28-06-2021,66.85,67.95,65.2,65.8
29-06-2021,65.8,67.35,65.1,65.55
30-06-2021,67.55,67.55,65.4,66.45
01-07-2021,68.8,68.8,66.7,67.2
02-07-2021,68.0,69.0,67.1,67.5
05-07-2021,67.5,76.5,66.75,75.4
06-07-2021,77.0,77.3,70.15,71.9
07-07-2021,72.65,74.8,70.3,73.8
08-07-2021,74.7,75.6,72.0,72.45
09-07-2021,73.9,74.9,71.55,74.45
12-07-2021,75.2,76.3,73.1,73.85
13-07-2021,74.0,74.5,64.35,72.05
14-07-2021,73.7,78.4,72.0,74.1
15-07-2021,74.95,76.55,70.45,71.0
16-07-2021,71.2,72.0,70.25,70.6
19-07-2021,71.35,74.0,70.0,70.8
20-07-2021,71.9,74.0,68.0,71.25
22-07-2021,72.95,75.0,72.0,73.2
23-07-2021,75.7,75.7,71.5,72.3
26-07-2021,71.85,73.5,70.2,72.0
27-07-2021,72.95,72.95,71.0,71.15
28-07-2021,72.9,72.9,68.15,71.2
29-07-2021,72.55,72.55,70.25,70.55
30-07-2021,69.0,71.8,69.0,69.95
02-08-2021,69.05,70.55,69.05,70.1
03-08-2021,71.6,71.6,70.1,70.2
04-08-2021,71.2,71.9,68.95,69.45
05-08-2021,70.35,70.35,67.0,67.7
06-08-2021,67.4,68.95,67.4,68.5
09-08-2021,68.55,71.0,68.5,68.65
10-08-2021,68.65,69.95,63.6,64.6
11-08-2021,64.1,67.95,60.0,63.35
12-08-2021,64.9,67.0,63.55,66.8
13-08-2021,66.05,67.8,65.6,66.9
16-08-2021,69.25,69.25,62.7,63.3
17-08-2021,66.0,66.4,55.5,57.6
18-08-2021,57.05,57.75,54.2,54.7
20-08-2021,54.75,54.75,52.05,53.05
23-08-2021,52.0,53.85,50.3,50.6
24-08-2021,52.55,52.55,50.65,51.75
25-08-2021,53.2,55.5,51.9,54.9
26-08-2021,53.0,57.0,52.5,55.75
27-08-2021,56.85,56.85,54.55,55.9
30-08-2021,57.0,57.65,54.5,55.8
31-08-2021,57.75,57.75,52.6,54.15
01-09-2021,53.55,56.45,53.5,55.85
02-09-2021,55.1,56.9,55.1,56.1
03-09-2021,56.0,57.4,55.55,56.8
06-09-2021,57.25,58.5,56.85,57.6
07-09-2021,59.0,59.0,57.25,57.55
08-09-2021,56.4,57.6,55.75,56.1
09-09-2021,55.3,57.5,55.3,56.95
13-09-2021,58.65,58.65,56.05,57.15
14-09-2021,58.25,58.3,57.05,57.35
15-09-2021,58.4,58.95,57.55,58.4
16-09-2021,57.1,59.3,57.05,58.45
17-09-2021,58.8,58.8,57.1,57.8
20-09-2021,58.5,59.35,55.15,56.7
21-09-2021,56.7,58.25,54.35,57.9
22-09-2021,58.9,58.9,55.85,56.1
23-09-2021,58.5,58.5,56.1,57.7
24-09-2021,58.15,58.7,56.8,57.3
27-09-2021,57.5,58.1,57.2,57.45
28-09-2021,59.2,59.2,56.0,56.4
29-09-2021,57.0,57.9,56.3,57.5
30-09-2021,57.5,61.2,57.5,59.8
01-10-2021,61.0,61.0,59.2,60.3
04-10-2021,61.55,63.6,60.9,63.4
05-10-2021,62.45,65.75,62.2,65.35
06-10-2021,66.45,67.0,62.55,63.7
07-10-2021,64.0,64.3,63.15,63.65
08-10-2021,64.5,64.5,63.55,64.1
11-10-2021,64.1,65.1,62.65,64.15
12-10-2021,64.75,64.75,63.5,63.95
13-10-2021,63.5,64.45,63.2,63.45
14-10-2021,63.2,63.45,59.3,61.85
18-10-2021,61.85,66.0,60.8,62.0
19-10-2021,61.55,62.7,60.45,61.75
20-10-2021,61.5,61.5,60.2,60.45
21-10-2021,60.0,61.8,59.55,60.05
22-10-2021,60.05,61.4,59.4,60.1
25-10-2021,60.1,60.1,57.3,58.8
26-10-2021,61.3,61.3,58.3,59.75
27-10-2021,60.95,60.95,57.4,57.9
28-10-2021,57.9,58.45,56.1,56.5
29-10-2021,56.5,57.4,55.85,56.2
01-11-2021,57.85,57.85,56.0,56.45
02-11-2021,57.05,57.25,51.95,53.75
03-11-2021,55.3,55.8,54.35,55.35
04-11-2021,58.8,58.8,55.5,56.5
08-11-2021,57.95,57.95,54.55,55.05
09-11-2021,55.05,56.5,55.05,56.25
10-11-2021,56.5,56.5,54.5,55.85
11-11-2021,56.45,57.95,56.4,57.6
12-11-2021,58.75,61.9,56.7,59.9
15-11-2021,60.6,62.55,60.6,61.35
16-11-2021,64.0,64.0,61.1,61.4
17-11-2021,61.95,62.85,59.6,60.6
18-11-2021,59.4,60.1,58.0,58.1
22-11-2021,59.85,60.0,55.25,55.5
23-11-2021,55.0,64.9,55.0,62.45
24-11-2021,63.9,65.45,60.05,60.55
25-11-2021,61.8,61.8,60.4,61.35
26-11-2021,61.9,61.9,59.0,59.85
29-11-2021,60.0,60.3,57.0,57.2
30-11-2021,59.4,59.4,55.85,56.2
01-12-2021,55.65,57.9,55.65,56.35
02-12-2021,57.25,58.3,56.7,57.35
03-12-2021,57.0,58.6,57.0,58.05
06-12-2021,60.0,61.85,57.4,59.15
07-12-2021,63.8,63.8,59.15,61.65
08-12-2021,63.0,63.0,61.3,62.0
09-12-2021,63.85,73.75,62.6,70.55
10-12-2021,74.0,77.7,72.1,73.65
13-12-2021,74.5,88.35,72.6,85.75
14-12-2021,85.75,86.8,79.5,80.9
15-12-2021,83.0,83.95,75.6,76.25
16-12-2021,76.75,80.0,73.0,75.7
17-12-2021,77.8,77.8,69.5,70.25
20-12-2021,70.6,70.6,65.3,67.4
21-12-2021,70.0,72.15,68.0,69.25
22-12-2021,68.0,72.0,68.0,71.35
23-12-2021,73.5,78.45,72.1,78.45
24-12-2021,84.0,86.25,82.85,86.25
27-12-2021,87.7,94.85,86.25,94.85
28-12-2021,98.4,99.55,97.0,99.55
29-12-2021,96.2,103.9,94.85,101.4
30-12-2021,103.8,103.8,96.35,96.9
31-12-2021,98.5,99.0,94.85,95.35
03-01-2022,98.75,98.75,91.05,91.65
04-01-2022,94.3,96.2,91.65,96.2
05-01-2022,100.45,100.45,94.0,94.75
06-01-2022,95.0,95.8,93.3,93.6
07-01-2022,96.4,96.4,90.35,92.45
10-01-2022,92.4,94.4,92.4,93.65
11-01-2022,92.0,95.0,91.8,92.25
12-01-2022,90.2,93.9,90.2,92.7
13-01-2022,94.0,94.0,90.8,91.2
14-01-2022,90.6,92.0,87.4,91.25
17-01-2022,92.0,94.0,90.3,90.95
18-01-2022,91.05,94.15,90.7,92.6
19-01-2022,92.7,97.2,91.75,97.2
20-01-2022,101.95,102.05,97.7,101.8
21-01-2022,104.0,104.0,98.1,98.65
24-01-2022,95.7,98.0,93.75,93.75
25-01-2022,89.1,92.0,89.1,91.45
27-01-2022,87.3,89.8,87.3,88.5
28-01-2022,88.6,92.9,88.6,90.85
31-01-2022,90.05,94.0,88.1,88.55
01-02-2022,87.2,89.7,86.65,89.05
02-02-2022,87.1,89.8,87.1,89.0
03-02-2022,91.0,92.05,89.75,90.45
04-02-2022,91.65,91.7,88.55,89.2
07-02-2022,89.2,98.1,89.2,96.35
08-02-2022,96.35,96.35,91.35,92.7
09-02-2022,95.0,96.9,89.25,90.8
10-02-2022,95.0,95.0,88.0,90.6
11-02-2022,90.6,90.6,86.0,86.65
14-02-2022,85.75,95.3,84.35,87.3
15-02-2022,85.55,91.95,85.55,90.85
16-02-2022,94.95,94.95,86.4,89.25
17-02-2022,91.2,93.5,86.5,88.6
18-02-2022,87.6,93.8,87.6,90.85
21-02-2022,91.7,91.7,88.2,88.85
22-02-2022,84.5,90.1,83.4,87.7
23-02-2022,85.1,93.5,85.1,91.35
24-02-2022,89.55,89.9,84.0,84.4
25-02-2022,84.4,90.0,84.4,87.85
28-02-2022,87.1,89.0,85.0,88.75
02-03-2022,85.85,90.65,85.5,89.45
03-03-2022,89.5,93.9,88.1,89.7
04-03-2022,91.7,91.7,84.35,89.65
07-03-2022,90.2,90.2,84.0,87.8
08-03-2022,87.0,90.1,85.85,88.3
09-03-2022,92.0,92.0,86.1,90.6
10-03-2022,92.0,93.6,89.5,92.35
11-03-2022,92.95,93.9,91.2,93.3
14-03-2022,94.9,95.0,92.15,93.55
15-03-2022,94.7,94.75,88.0,88.35
16-03-2022,89.0,91.95,88.35,89.25
17-03-2022,90.9,90.9,88.05,89.5
21-03-2022,90.0,94.05,89.75,90.85
22-03-2022,92.5,92.5,89.9,90.05
23-03-2022,90.2,90.75,89.5,89.8
24-03-2022,91.55,93.9,86.6,90.65
25-03-2022,93.2,93.2,89.15,90.05
28-03-2022,90.2,91.6,89.5,90.1
29-03-2022,91.6,97.5,90.1,95.85
30-03-2022,98.9,105.4,97.1,105.4
31-03-2022,113.5,115.9,109.15,115.9
01-04-2022,115.0,121.65,110.15,121.2
04-04-2022,127.0,127.25,115.15,119.95
05-04-2022,121.95,123.7,114.0,114.1
06-04-2022,110.15,117.95,109.65,114.3
07-04-2022,113.15,115.0,110.0,111.1
08-04-2022,115.0,115.4,111.6,112.1
11-04-2022,115.0,117.7,115.0,115.7
12-04-2022,119.9,119.9,111.2,111.65
13-04-2022,112.0,115.8,110.5,113.35
18-04-2022,114.0,114.05,109.2,112.75
19-04-2022,112.75,112.75,108.0,108.95
20-04-2022,113.2,113.25,108.05,112.05
21-04-2022,113.7,115.5,110.65,114.75
22-04-2022,115.0,115.0,112.0,114.45
25-04-2022,114.0,114.0,111.05,112.05
26-04-2022,116.8,117.05,113.85,115.35
27-04-2022,115.65,115.65,113.0,114.85
28-04-2022,119.95,119.95,113.15,113.45
29-04-2022,115.5,115.5,108.0,108.2
02-05-2022,113.0,113.0,103.65,106.9
04-05-2022,105.8,110.7,105.0,105.7
05-05-2022,105.7,109.4,105.7,106.8
06-05-2022,106.0,106.0,102.4,103.6
09-05-2022,99.0,104.45,99.0,103.7
10-05-2022,100.55,107.0,98.6,100.45
11-05-2022,104.9,104.9,95.45,95.45
12-05-2022,93.55,97.75,90.7,94.95
13-05-2022,95.05,99.6,94.4,97.1
16-05-2022,97.75,97.75,95.0,96.45
17-05-2022,94.55,99.0,92.2,97.9
18-05-2022,100.0,102.75,100.0,102.75
19-05-2022,99.55,106.45,98.0,99.05
20-05-2022,100.05,104.0,100.05,102.5
23-05-2022,105.1,107.6,104.05,107.4
24-05-2022,108.05,112.75,108.05,112.35
25-05-2022,116.75,116.75,107.6,110.65
26-05-2022,114.5,114.5,105.2,107.05
27-05-2022,107.0,107.15,104.05,105.3
30-05-2022,108.0,110.0,106.0,106.7
31-05-2022,108.7,109.5,106.1,108.15
01-06-2022,107.1,108.5,102.75,103.3
02-06-2022,107.35,107.35,102.0,104.05
03-06-2022,102.5,105.7,102.05,102.45
06-06-2022,100.1,105.0,100.1,103.45
07-06-2022,104.15,106.75,101.15,104.1
08-06-2022,104.1,105.8,101.4,102.9
09-06-2022,102.0,104.35,100.85,103.55
10-06-2022,104.4,104.4,100.55,102.0
13-06-2022,102.95,102.95,98.7,99.5
14-06-2022,100.95,100.95,98.0,98.2
15-06-2022,98.0,102.0,98.0,99.2
16-06-2022,103.7,103.7,98.0,99.35
17-06-2022,99.35,99.35,95.45,97.3
20-06-2022,96.2,103.85,91.0,92.05
21-06-2022,98.9,98.9,88.0,89.05
22-06-2022,89.05,90.15,86.0,87.05
23-06-2022,87.9,89.0,84.6,87.5
24-06-2022,92.0,92.9,87.0,87.7
27-06-2022,91.3,91.3,86.2,88.0
28-06-2022,87.05,89.9,87.05,88.95
29-06-2022,88.95,90.5,88.35,89.75
30-06-2022,89.95,90.55,88.3,89.45
01-07-2022,88.15,90.0,87.35,89.85
04-07-2022,89.85,90.0,87.55,88.35
05-07-2022,90.65,91.4,88.85,89.45
06-07-2022,90.7,91.7,89.6,90.8
07-07-2022,91.6,92.0,89.3,91.55
08-07-2022,93.5,93.5,90.1,91.25
11-07-2022,93.5,93.5,87.15,88.5
12-07-2022,88.05,91.0,87.5,89.8
