date,open,high,low,close
11-01-2023,52.7,52.9,52.0,52.45
12-01-2023,52.1,53.0,50.55,50.95
13-01-2023,51.7,52.8,50.6,51.25
16-01-2023,51.7,52.7,50.2,51.3
17-01-2023,51.35,52.85,50.85,52.05
18-01-2023,52.0,53.35,50.1,50.55
19-01-2023,51.3,51.5,50.1,50.4
20-01-2023,52.2,52.2,49.75,50.1
23-01-2023,50.6,51.0,49.2,49.85
24-01-2023,50.15,50.15,48.5,48.8
25-01-2023,49.6,49.6,48.5,48.85
27-01-2023,49.6,49.6,46.85,47.6
30-01-2023,48.95,48.95,44.6,45.8
31-01-2023,47.2,47.6,44.85,46.7
01-02-2023,49.0,49.0,45.4,46.25
02-02-2023,46.45,47.4,45.2,45.75
03-02-2023,47.35,47.55,45.0,45.85
06-02-2023,46.9,48.45,46.2,47.75
07-02-2023,47.75,48.25,47.0,47.25
08-02-2023,47.95,49.9,47.05,47.5
09-02-2023,46.3,49.0,45.0,46.1
10-02-2023,47.75,47.75,45.75,46.8
13-02-2023,46.5,47.2,46.45,46.75
14-02-2023,47.2,47.2,45.4,45.8
15-02-2023,46.5,46.55,45.7,45.9
16-02-2023,46.7,46.7,45.35,45.55
17-02-2023,46.4,46.4,45.25,45.6
20-02-2023,45.6,46.0,44.45,44.85
21-02-2023,44.85,45.6,44.25,44.65
22-02-2023,44.95,44.95,43.8,44.0
23-02-2023,43.5,44.55,43.0,43.5
24-02-2023,44.4,44.5,43.4,43.95
27-02-2023,42.95,44.45,39.7,41.75
28-02-2023,42.2,42.6,39.9,41.0
01-03-2023,41.95,43.25,40.9,42.5
02-03-2023,42.9,43.9,42.5,43.25
03-03-2023,43.9,43.9,42.6,43.25
06-03-2023,43.75,44.0,42.65,43.15
08-03-2023,43.15,45.0,42.65,44.2
09-03-2023,45.0,45.0,43.25,43.45
10-03-2023,42.65,44.25,42.5,43.1
13-03-2023,43.75,43.8,39.6,41.8
14-03-2023,41.8,43.15,40.55,40.9
15-03-2023,41.9,41.9,40.15,40.65
16-03-2023,41.45,41.45,40.5,40.7
17-03-2023,40.7,41.2,40.5,40.95
20-03-2023,40.0,41.8,39.9,40.6
21-03-2023,41.75,41.75,40.0,40.4
22-03-2023,41.0,41.55,40.5,40.95
23-03-2023,41.7,41.7,40.1,40.3
24-03-2023,40.95,40.95,39.5,39.75
27-03-2023,39.9,40.2,38.4,38.7
28-03-2023,38.0,39.35,35.3,36.55
29-03-2023,36.95,37.85,36.3,36.9
31-03-2023,37.0,39.0,36.4,37.1
03-04-2023,37.1,39.35,37.1,39.05
05-04-2023,39.8,40.85,38.8,40.55
06-04-2023,41.4,41.4,40.8,41.15
10-04-2023,41.85,41.85,40.05,40.3
11-04-2023,42.0,43.3,41.4,42.8
12-04-2023,43.15,44.0,42.8,43.3
13-04-2023,43.7,43.7,42.1,42.85
17-04-2023,42.9,42.9,41.05,41.7
18-04-2023,41.1,42.5,41.1,41.95
19-04-2023,42.25,42.65,41.6,42.15
20-04-2023,42.35,43.3,42.1,42.85
21-04-2023,43.4,43.4,41.35,41.9
24-04-2023,43.35,43.35,41.9,42.65
25-04-2023,42.35,43.15,42.35,42.75
26-04-2023,43.1,44.0,42.8,43.1
27-04-2023,43.65,43.65,42.75,42.85
28-04-2023,42.75,43.05,41.5,42.6
02-05-2023,42.75,43.9,42.75,43.3
03-05-2023,43.85,45.1,43.0,43.45
04-05-2023,43.45,43.9,43.05,43.1
05-05-2023,43.8,43.9,42.8,43.15
08-05-2023,42.35,43.7,42.25,42.7
09-05-2023,42.25,43.0,42.25,42.4
10-05-2023,42.95,42.95,42.3,42.55
11-05-2023,42.55,43.3,42.05,42.65
12-05-2023,42.55,43.7,42.5,43.4
15-05-2023,44.35,44.35,42.1,42.75
16-05-2023,42.25,43.4,42.1,42.55
17-05-2023,43.05,43.05,42.3,42.4
18-05-2023,42.6,43.1,42.2,42.35
19-05-2023,42.0,44.3,42.0,43.3
22-05-2023,43.2,43.7,42.5,43.05
23-05-2023,43.0,43.7,41.55,43.45
24-05-2023,46.1,49.55,45.7,48.3
25-05-2023,49.0,49.0,46.95,47.35
26-05-2023,48.55,49.35,47.3,47.6
29-05-2023,48.0,48.0,45.05,45.65
30-05-2023,46.1,46.85,43.8,44.35
31-05-2023,44.7,45.25,44.3,45.1
01-06-2023,46.0,46.0,44.85,45.25
02-06-2023,46.6,46.6,44.4,45.3
05-06-2023,45.65,46.5,45.05,45.75
06-06-2023,46.35,52.3,45.1,49.65
07-06-2023,50.05,52.0,48.3,49.25
08-06-2023,49.9,50.8,47.85,48.05
09-06-2023,48.5,48.5,47.0,47.25
12-06-2023,47.45,47.45,46.25,46.7
13-06-2023,53.65,56.0,51.05,56.0
14-06-2023,58.5,67.0,58.0,66.1
15-06-2023,70.25,75.5,68.5,70.5
16-06-2023,70.5,70.5,63.5,64.0
19-06-2023,64.0,67.2,62.2,65.45
20-06-2023,67.0,67.0,62.2,62.2
21-06-2023,60.0,60.0,59.1,59.1
22-06-2023,56.15,56.15,56.15,56.15
23-06-2023,54.15,58.95,54.0,58.95
26-06-2023,60.0,60.0,56.0,57.25
27-06-2023,58.9,59.5,56.1,57.3
28-06-2023,58.5,58.5,55.25,57.5
30-06-2023,57.3,57.95,56.1,56.85
03-07-2023,56.7,56.7,55.25,55.4
04-07-2023,56.2,57.1,55.1,55.75
05-07-2023,56.0,57.45,55.5,57.0
06-07-2023,57.7,57.7,54.15,56.15
07-07-2023,55.95,56.9,55.0,56.3
10-07-2023,56.25,56.25,54.1,55.3
11-07-2023,54.9,54.9,53.3,53.85
12-07-2023,53.85,54.35,53.05,53.65
13-07-2023,53.65,54.2,52.6,52.8
14-07-2023,52.8,53.75,52.0,52.4
17-07-2023,52.35,53.4,51.05,52.85
18-07-2023,53.3,53.35,51.95,53.05
19-07-2023,53.05,53.65,52.05,53.2
20-07-2023,53.3,53.5,52.05,52.65
21-07-2023,52.65,53.1,51.55,51.95
24-07-2023,51.9,54.5,51.9,54.5
25-07-2023,55.95,57.2,54.95,57.0
26-07-2023,59.5,59.5,56.3,57.35
27-07-2023,56.0,58.45,56.0,56.7
28-07-2023,56.1,57.9,54.9,55.85
31-07-2023,56.3,57.0,54.25,55.4
01-08-2023,56.3,56.75,55.1,56.0
02-08-2023,56.95,56.95,54.3,55.4
03-08-2023,55.4,56.5,54.5,55.5
04-08-2023,55.6,57.25,54.5,55.75
07-08-2023,56.95,57.5,55.25,55.9
08-08-2023,53.1,53.1,53.1,53.1
09-08-2023,50.45,50.45,50.45,50.45
10-08-2023,48.25,52.4,48.05,51.2
11-08-2023,50.3,50.35,48.65,49.3
14-08-2023,48.8,48.8,47.15,48.1
16-08-2023,48.1,48.5,47.0,48.35
17-08-2023,48.85,48.85,47.55,48.0
18-08-2023,48.7,48.7,47.0,47.65
21-08-2023,47.9,49.0,47.65,48.1
22-08-2023,48.0,48.7,47.4,48.05
23-08-2023,48.45,48.45,47.1,48.1
24-08-2023,48.4,48.4,47.0,47.7
25-08-2023,48.1,48.1,46.0,47.25
28-08-2023,47.35,47.35,46.0,46.4
29-08-2023,46.4,48.0,46.4,47.65
30-08-2023,48.2,48.95,48.0,48.05
31-08-2023,48.75,48.75,47.1,48.2
01-09-2023,48.0,48.5,47.5,47.95
04-09-2023,48.5,49.0,47.0,47.45
05-09-2023,47.1,48.0,47.0,47.35
06-09-2023,48.0,48.0,46.9,47.65
07-09-2023,47.7,48.8,46.55,48.4
08-09-2023,48.5,49.1,48.0,48.25
11-09-2023,49.0,49.0,47.85,48.45
12-09-2023,49.5,49.5,46.05,47.3
13-09-2023,47.3,48.5,46.0,47.2
14-09-2023,47.8,48.1,47.0,48.0
15-09-2023,48.5,48.5,47.05,47.7
18-09-2023,48.25,48.25,47.2,47.55
20-09-2023,47.55,48.0,47.1,47.25
21-09-2023,47.5,47.95,47.0,47.15
22-09-2023,47.8,48.0,47.05,47.55
25-09-2023,48.3,51.8,47.05,50.5
26-09-2023,53.65,55.35,51.0,52.9
27-09-2023,53.0,53.6,50.9,51.7
28-09-2023,51.75,52.15,50.8,51.25
29-09-2023,51.3,52.6,50.4,51.2
03-10-2023,50.85,52.0,49.75,50.0
04-10-2023,51.0,51.0,49.8,50.5
05-10-2023,50.5,51.6,50.3,51.1
06-10-2023,51.45,51.5,50.1,50.75
09-10-2023,50.05,50.05,48.45,49.0
10-10-2023,49.2,49.75,49.0,49.3
11-10-2023,49.75,52.65,49.1,51.55
12-10-2023,52.0,52.4,51.3,51.95
13-10-2023,51.5,51.95,51.0,51.4
16-10-2023,51.4,51.4,50.1,50.35
17-10-2023,51.0,51.0,50.2,50.4
18-10-2023,50.15,50.95,50.15,50.3
19-10-2023,50.0,50.3,49.0,49.9
20-10-2023,50.2,50.2,49.5,49.75
23-10-2023,49.75,49.95,46.5,47.5
25-10-2023,47.5,51.0,47.05,47.55
26-10-2023,47.55,48.5,45.95,47.75
27-10-2023,49.4,49.4,47.8,48.35
30-10-2023,48.35,49.4,48.0,48.25
31-10-2023,48.25,49.0,47.5,48.0
01-11-2023,48.15,48.4,47.5,47.65
02-11-2023,48.5,48.5,47.2,47.85
03-11-2023,48.5,48.9,47.6,48.1
06-11-2023,48.15,50.8,48.15,50.1
07-11-2023,52.4,52.4,50.5,51.1
08-11-2023,51.3,51.9,50.0,50.3
09-11-2023,49.55,50.35,49.0,49.2
10-11-2023,49.4,49.8,48.75,49.25
12-11-2023,46.5,48.2,45.5,47.65
13-11-2023,47.65,48.1,46.5,47.55
15-11-2023,47.55,47.95,47.3,47.45
16-11-2023,48.25,48.25,47.55,47.65
17-11-2023,47.65,48.6,47.4,47.65
20-11-2023,47.65,48.45,47.1,47.2
21-11-2023,48.0,48.0,46.95,47.2
22-11-2023,47.2,48.5,47.1,47.8
23-11-2023,47.5,47.9,47.5,47.7
24-11-2023,47.5,48.6,47.5,47.85
28-11-2023,47.85,48.6,47.65,48.25
29-11-2023,49.35,49.35,47.7,48.0
30-11-2023,48.2,48.4,46.95,47.65
01-12-2023,48.0,48.0,47.05,47.65
04-12-2023,48.4,49.15,48.0,48.35
05-12-2023,48.8,48.8,47.5,48.15
06-12-2023,48.8,48.95,47.35,47.85
07-12-2023,48.5,51.0,48.2,50.3
08-12-2023,51.05,52.9,50.7,51.4
11-12-2023,53.55,53.55,51.1,51.2
12-12-2023,51.95,51.95,50.5,50.55
13-12-2023,50.1,51.8,50.1,50.6
14-12-2023,50.35,54.8,50.35,52.4
15-12-2023,52.8,53.1,52.0,52.25
18-12-2023,51.25,53.0,51.15,52.0
19-12-2023,52.6,54.0,51.7,52.45
20-12-2023,52.45,53.8,46.25,48.45
21-12-2023,47.85,51.9,47.85,51.25
22-12-2023,52.0,52.5,51.1,51.35
26-12-2023,52.2,52.2,50.3,50.65
27-12-2023,51.9,54.25,51.5,53.8
28-12-2023,54.3,55.0,52.5,54.0
29-12-2023,54.25,54.65,53.0,53.25
01-01-2024,53.0,56.75,52.5,55.95
02-01-2024,56.3,56.9,54.1,55.4
03-01-2024,55.05,56.95,54.0,55.65
04-01-2024,56.15,56.5,54.5,54.8
05-01-2024,56.0,56.0,54.1,54.45
08-01-2024,55.7,59.4,53.15,56.55
09-01-2024,57.65,59.9,55.0,55.9
10-01-2024,56.45,58.7,55.4,57.3
11-01-2024,58.55,59.5,56.6,57.2
12-01-2024,57.2,59.3,56.0,56.8
15-01-2024,56.8,59.45,56.4,57.25
16-01-2024,57.15,58.0,53.6,55.1
17-01-2024,54.0,55.5,52.6,53.75
18-01-2024,53.8,57.0,51.0,53.6
19-01-2024,54.2,55.45,53.25,53.95
20-01-2024,55.35,55.35,54.0,54.65
23-01-2024,54.65,56.0,52.35,53.1
24-01-2024,52.95,55.85,52.1,55.15
25-01-2024,55.15,63.7,55.15,60.9
29-01-2024,61.8,64.15,60.25,60.85
30-01-2024,60.85,61.4,58.25,58.9
31-01-2024,58.1,70.65,58.1,70.65
01-02-2024,84.75,84.75,77.55,84.75
02-02-2024,88.5,92.7,82.25,85.65
05-02-2024,85.2,85.2,77.1,78.7
06-02-2024,80.0,80.5,74.8,77.65
07-02-2024,77.65,80.8,77.65,78.45
08-02-2024,78.45,79.6,75.5,78.0
09-02-2024,81.5,81.55,74.1,74.8
12-02-2024,72.7,78.5,71.1,78.5
13-02-2024,78.45,82.4,75.0,82.4
14-02-2024,85.0,85.0,78.65,79.8
15-02-2024,79.2,80.0,77.0,78.25
16-02-2024,76.0,82.15,76.0,82.15
19-02-2024,84.0,86.25,78.2,86.25
20-02-2024,86.25,90.55,84.0,90.55
21-02-2024,92.0,95.05,87.0,94.55
22-02-2024,96.15,99.1,91.0,97.7
23-02-2024,95.75,99.6,95.75,99.6
26-02-2024,98.0,98.0,97.6,97.6
27-02-2024,95.65,95.65,95.65,95.65
28-02-2024,93.75,93.75,93.75,93.75
29-02-2024,91.9,95.6,91.9,95.6
01-03-2024,95.6,95.6,93.7,93.7
02-03-2024,91.85,92.5,91.85,92.5
04-03-2024,90.65,94.35,90.65,94.35
05-03-2024,94.5,94.5,92.5,92.5
06-03-2024,90.65,94.35,90.65,91.95
07-03-2024,91.0,91.0,90.15,90.15
11-03-2024,88.35,88.35,88.35,88.35
12-03-2024,86.6,86.6,86.6,86.6
13-03-2024,84.9,84.9,84.9,84.9
14-03-2024,83.2,83.2,83.2,83.2
15-03-2024,81.55,84.85,81.55,84.85
18-03-2024,85.85,86.5,83.15,86.5
19-03-2024,84.8,87.5,84.8,87.5
20-03-2024,85.75,89.0,85.75,89.0
21-03-2024,87.25,90.0,87.25,90.0
22-03-2024,91.8,91.8,91.8,91.8
26-03-2024,93.6,93.6,93.6,93.6
27-03-2024,91.75,91.75,91.75,91.75
28-03-2024,89.95,89.95,89.95,89.95
01-04-2024,89.95,93.0,85.45,92.7
02-04-2024,92.5,93.8,88.1,89.75
03-04-2024,87.1,93.0,86.05,89.65
04-04-2024,87.2,93.0,87.2,88.5
05-04-2024,89.05,91.0,87.1,88.2
08-04-2024,88.3,92.0,87.5,88.15
09-04-2024,88.5,92.0,87.65,91.9
10-04-2024,92.7,96.45,92.0,96.4
12-04-2024,97.5,99.4,96.0,96.55
15-04-2024,96.3,96.5,93.0,95.15
16-04-2024,95.0,97.4,93.2,96.9
18-04-2024,95.0,99.4,95.0,98.6
19-04-2024,98.6,103.5,96.0,103.5
22-04-2024,108.65,108.65,108.65,108.65
23-04-2024,114.05,114.05,112.0,114.05
24-04-2024,118.0,118.7,108.35,109.2
25-04-2024,107.05,107.05,107.05,107.05
26-04-2024,104.95,104.95,104.9,104.9
29-04-2024,102.8,106.5,102.8,106.45
30-04-2024,106.0,106.0,105.0,105.0
02-05-2024,105.0,105.0,102.9,102.9
03-05-2024,102.75,102.75,100.85,100.85
06-05-2024,100.85,100.85,99.0,99.0
07-05-2024,99.0,99.0,97.05,97.05
08-05-2024,96.5,96.5,95.1,95.1
09-05-2024,96.95,96.95,93.2,93.2
10-05-2024,92.45,95.05,91.35,95.05
13-05-2024,93.5,96.0,93.15,96.0
14-05-2024,96.7,96.7,95.0,95.0
15-05-2024,93.25,96.0,93.1,95.8
16-05-2024,93.9,95.7,93.9,95.7
17-05-2024,95.7,95.7,93.8,93.8
18-05-2024,95.0,95.0,94.85,94.85
21-05-2024,94.85,94.85,93.0,93.0
22-05-2024,93.9,93.9,91.25,91.3
23-05-2024,92.95,92.95,89.5,89.5
24-05-2024,87.75,91.25,87.75,91.25
27-05-2024,89.7,89.7,89.45,89.45
28-05-2024,89.0,89.0,87.7,87.7
29-05-2024,87.75,87.75,86.05,86.1
30-05-2024,84.5,87.8,84.5,87.8
31-05-2024,87.8,89.55,87.0,89.0
03-06-2024,90.8,93.45,86.05,91.2
04-06-2024,91.2,91.2,86.65,86.65
05-06-2024,86.55,90.95,82.35,90.1
06-06-2024,87.0,90.3,85.6,87.5
07-06-2024,87.0,89.9,84.5,87.85
10-06-2024,86.2,86.99,85.15,85.41
11-06-2024,84.38,85.0,83.5,83.75
12-06-2024,83.01,84.69,83.01,84.19
13-06-2024,84.97,85.79,83.5,84.45
14-06-2024,84.79,85.8,83.3,84.17
18-06-2024,84.17,84.2,81.7,82.01
19-06-2024,82.01,84.9,80.01,84.54
20-06-2024,85.99,87.5,82.74,86.94
21-06-2024,86.94,90.5,85.5,89.98
