date,open,high,low,close
23-12-2019,624.95,640.0,622.0,631.2
24-12-2019,634.2,635.95,618.5,619.75
26-12-2019,622.5,625.0,613.0,615.15
27-12-2019,618.3,620.5,611.0,613.1
30-12-2019,616.6,618.8,610.0,612.45
31-12-2019,615.45,625.5,613.35,615.75
01-01-2020,618.25,622.0,614.1,615.15
02-01-2020,618.7,625.85,615.5,621.8
03-01-2020,624.2,631.15,621.5,629.4
06-01-2020,625.4,629.1,616.4,625.55
07-01-2020,630.0,634.6,627.2,630.4
08-01-2020,625.7,630.0,617.0,626.75
09-01-2020,630.0,633.05,628.1,630.45
10-01-2020,633.45,640.0,630.1,635.1
13-01-2020,641.0,643.95,637.0,642.35
14-01-2020,644.0,650.0,633.0,641.6
15-01-2020,645.8,655.0,644.45,647.55
16-01-2020,652.8,669.95,650.0,665.15
17-01-2020,677.8,682.0,668.85,678.55
20-01-2020,683.7,698.95,680.05,695.55
21-01-2020,696.0,700.0,685.45,691.0
22-01-2020,694.4,699.45,676.35,681.2
23-01-2020,686.0,686.0,665.3,678.65
24-01-2020,675.1,696.7,675.1,691.55
27-01-2020,694.5,710.0,692.15,707.8
28-01-2020,713.0,720.0,710.0,714.6
29-01-2020,718.85,724.7,714.0,720.9
30-01-2020,725.0,725.0,710.0,723.7
31-01-2020,723.7,743.95,721.75,737.15
01-02-2020,742.0,749.45,705.0,732.65
03-02-2020,732.0,740.0,705.0,720.6
04-02-2020,729.75,745.0,723.0,738.5
05-02-2020,743.1,750.0,731.35,739.25
06-02-2020,742.75,749.9,735.25,739.55
07-02-2020,743.8,744.5,735.8,740.7
10-02-2020,742.45,757.05,723.8,752.15
11-02-2020,757.95,800.0,753.1,782.05
12-02-2020,788.7,807.0,783.1,792.5
13-02-2020,797.3,800.0,784.0,789.55
14-02-2020,794.0,804.45,783.0,795.0
17-02-2020,799.95,830.0,795.05,815.85
18-02-2020,819.6,826.1,810.0,816.2
19-02-2020,820.0,823.8,810.0,813.85
20-02-2020,813.85,818.0,795.05,805.15
24-02-2020,807.0,810.1,795.0,799.25
25-02-2020,800.55,803.7,790.0,791.9
26-02-2020,791.85,791.85,758.0,762.0
27-02-2020,758.0,761.5,710.0,720.8
28-02-2020,690.0,717.9,690.0,696.5
02-03-2020,705.3,716.95,686.0,692.4
03-03-2020,695.0,703.0,690.05,697.4
04-03-2020,692.0,695.95,680.25,691.95
05-03-2020,695.45,715.1,687.45,703.5
06-03-2020,680.0,707.4,678.0,702.95
09-03-2020,675.0,689.55,645.15,661.65
11-03-2020,665.0,688.15,662.35,673.55
12-03-2020,636.3,665.0,603.05,656.55
13-03-2020,591.0,675.0,580.0,648.8
16-03-2020,640.0,660.0,605.1,639.45
17-03-2020,655.0,660.0,615.0,622.35
18-03-2020,630.45,640.0,594.95,599.85
19-03-2020,575.0,605.0,525.0,565.25
20-03-2020,558.0,610.0,537.1,594.05
23-03-2020,528.0,590.0,501.0,506.75
24-03-2020,521.5,544.0,500.0,516.75
25-03-2020,500.0,528.8,500.0,512.9
26-03-2020,521.1,598.75,520.0,575.1
27-03-2020,596.0,615.0,550.0,599.8
30-03-2020,575.0,609.0,560.6,596.1
31-03-2020,606.0,618.7,591.35,598.95
01-04-2020,606.0,606.25,574.2,584.35
03-04-2020,600.0,603.9,570.35,600.55
07-04-2020,610.0,632.9,600.2,621.6
08-04-2020,629.95,631.95,608.0,618.1
09-04-2020,620.0,633.2,612.1,621.6
13-04-2020,626.0,628.0,605.8,619.4
15-04-2020,618.05,625.0,611.0,614.0
16-04-2020,607.25,617.65,602.0,604.25
17-04-2020,613.0,618.0,606.1,609.1
20-04-2020,613.2,619.8,602.0,607.6
21-04-2020,600.05,604.95,590.0,599.25
22-04-2020,595.5,623.0,590.0,615.5
23-04-2020,623.0,625.2,608.45,615.65
24-04-2020,616.0,620.6,601.0,604.1
27-04-2020,609.8,610.45,601.1,602.75
28-04-2020,605.5,615.0,602.0,609.3
29-04-2020,611.65,627.0,607.4,614.85
30-04-2020,622.3,649.0,620.0,635.8
04-05-2020,617.0,617.0,601.25,607.8
05-05-2020,612.5,624.95,604.7,606.4
06-05-2020,611.0,611.0,602.35,605.3
07-05-2020,607.3,607.3,590.1,600.15
08-05-2020,607.0,607.15,596.0,603.2
11-05-2020,603.2,617.95,603.2,612.3
12-05-2020,614.85,616.9,605.0,612.8
13-05-2020,630.0,630.0,602.2,611.65
14-05-2020,609.5,613.75,603.25,607.85
15-05-2020,610.2,610.25,596.2,597.45
18-05-2020,599.0,602.45,580.55,587.35
19-05-2020,593.2,606.0,587.5,604.3
20-05-2020,604.3,615.0,604.05,613.5
21-05-2020,615.0,665.0,613.55,655.7
22-05-2020,661.9,680.0,645.55,657.85
26-05-2020,660.3,670.0,645.5,661.35
27-05-2020,664.15,665.0,635.55,646.7
28-05-2020,651.05,662.0,636.3,641.9
29-05-2020,644.25,688.8,638.05,676.55
01-06-2020,681.0,717.0,681.0,710.35
02-06-2020,713.8,750.0,713.0,737.9
03-06-2020,764.9,769.3,745.05,765.8
04-06-2020,770.0,780.75,755.0,776.9
05-06-2020,785.0,785.0,753.0,755.45
08-06-2020,759.45,774.25,707.0,720.45
09-06-2020,720.0,725.9,652.0,659.95
10-06-2020,665.0,689.0,664.0,674.55
11-06-2020,681.0,684.0,654.55,662.3
12-06-2020,630.0,670.0,625.6,655.6
15-06-2020,660.3,669.5,634.95,650.7
16-06-2020,660.5,665.0,631.55,639.05
17-06-2020,640.0,652.0,633.45,639.35
18-06-2020,641.9,649.5,630.3,635.65
19-06-2020,643.5,643.5,626.55,635.0
22-06-2020,643.85,654.9,634.85,640.3
23-06-2020,641.9,654.8,632.85,650.45
24-06-2020,660.0,666.55,637.4,640.45
25-06-2020,635.0,652.0,632.0,639.95
26-06-2020,641.0,650.0,635.05,636.35
29-06-2020,636.0,638.0,625.25,631.75
30-06-2020,635.0,637.9,628.0,633.35
01-07-2020,633.35,636.5,627.0,628.35
02-07-2020,630.65,634.8,629.0,630.9
03-07-2020,633.2,660.0,631.55,656.2
06-07-2020,662.8,675.0,647.4,654.85
07-07-2020,655.0,664.0,648.65,650.25
08-07-2020,654.9,656.85,641.0,645.55
09-07-2020,650.9,650.9,638.2,643.0
10-07-2020,640.0,643.0,633.0,635.55
13-07-2020,638.6,641.0,622.0,625.85
14-07-2020,625.0,633.8,618.2,620.35
15-07-2020,624.95,626.5,619.0,621.6
16-07-2020,624.9,625.35,610.0,622.35
17-07-2020,625.85,629.0,617.6,626.95
20-07-2020,629.4,635.5,620.25,622.3
21-07-2020,627.0,628.0,618.05,623.0
22-07-2020,621.3,635.0,620.55,626.45
23-07-2020,627.0,629.85,621.75,624.6
24-07-2020,623.0,627.75,615.8,619.5
27-07-2020,623.25,623.25,608.0,609.9
28-07-2020,610.0,615.5,597.0,599.45
29-07-2020,600.0,612.65,599.5,601.35
30-07-2020,610.0,610.0,587.1,590.85
31-07-2020,595.05,603.9,578.0,595.2
03-08-2020,598.0,610.0,589.5,594.55
04-08-2020,596.15,618.0,595.5,613.75
05-08-2020,618.4,634.0,615.65,630.85
06-08-2020,635.45,639.75,630.0,630.8
07-08-2020,625.6,639.0,622.25,637.2
10-08-2020,639.9,646.0,635.45,639.9
11-08-2020,643.65,643.9,625.0,631.4
12-08-2020,628.0,633.8,624.25,629.2
13-08-2020,625.65,632.3,625.0,629.45
14-08-2020,633.0,633.0,625.0,630.05
17-08-2020,632.0,643.8,630.6,640.35
18-08-2020,642.0,651.0,636.75,646.35
19-08-2020,649.65,654.8,640.0,647.45
20-08-2020,646.9,649.75,635.15,640.95
21-08-2020,644.15,649.85,639.0,641.25
24-08-2020,644.05,649.75,635.95,638.0
25-08-2020,641.7,645.0,633.65,639.9
26-08-2020,639.9,640.0,634.45,639.3
27-08-2020,642.5,648.0,636.1,639.85
28-08-2020,643.2,669.75,638.35,660.1
31-08-2020,669.0,672.0,640.0,655.4
01-09-2020,652.4,655.5,640.7,643.0
02-09-2020,646.0,650.9,637.35,643.85
03-09-2020,650.0,653.85,642.0,649.9
04-09-2020,635.0,683.4,635.0,656.65
07-09-2020,658.0,666.0,645.0,648.5
08-09-2020,650.0,659.4,641.4,644.9
09-09-2020,644.0,644.0,625.0,635.6
10-09-2020,636.0,650.0,636.0,639.2
11-09-2020,643.0,647.0,632.8,641.6
14-09-2020,647.6,668.0,643.15,660.85
15-09-2020,666.95,667.5,653.0,664.35
16-09-2020,666.9,678.9,665.0,675.75
17-09-2020,675.4,692.95,670.0,672.0
18-09-2020,675.0,681.25,655.4,673.8
21-09-2020,673.8,677.2,645.0,653.1
22-09-2020,650.0,650.0,610.0,637.7
23-09-2020,640.9,659.6,625.0,648.65
24-09-2020,642.25,645.0,625.35,632.3
25-09-2020,635.5,653.3,635.05,640.65
28-09-2020,644.5,668.3,643.2,657.3
29-09-2020,664.7,668.85,650.7,657.65
30-09-2020,657.65,669.0,650.75,666.65
01-10-2020,672.0,672.0,655.0,658.0
05-10-2020,664.0,676.0,659.0,674.2
06-10-2020,676.0,685.8,672.8,677.65
07-10-2020,677.2,678.9,666.0,671.5
08-10-2020,678.0,678.0,645.0,650.3
09-10-2020,650.7,659.4,646.0,649.05
12-10-2020,650.0,665.0,649.3,663.05
13-10-2020,663.05,669.9,655.0,664.6
14-10-2020,664.2,676.0,658.0,671.05
15-10-2020,675.0,675.0,650.0,661.9
16-10-2020,662.0,671.8,653.6,662.9
19-10-2020,663.15,675.45,655.1,672.25
20-10-2020,672.25,674.85,661.05,666.05
21-10-2020,668.9,676.1,660.1,666.65
22-10-2020,669.95,669.95,655.1,657.5
23-10-2020,660.8,666.8,657.0,658.25
26-10-2020,660.5,664.95,655.0,656.75
27-10-2020,655.0,662.8,650.0,659.4
28-10-2020,659.4,674.9,659.4,663.85
29-10-2020,661.0,662.7,651.15,658.5
30-10-2020,662.6,669.0,656.7,660.4
02-11-2020,668.0,669.5,655.0,664.35
03-11-2020,665.0,689.35,665.0,685.85
04-11-2020,694.15,705.55,665.0,692.6
05-11-2020,693.0,706.9,689.15,703.15
06-11-2020,707.5,710.85,695.0,698.9
09-11-2020,702.4,709.9,695.3,701.1
10-11-2020,702.05,704.1,681.5,691.15
11-11-2020,692.0,698.4,680.05,692.8
12-11-2020,693.0,699.0,685.95,692.25
13-11-2020,695.0,730.0,687.85,725.35
14-11-2020,739.5,750.0,729.0,738.9
17-11-2020,747.55,752.0,733.0,748.65
18-11-2020,756.9,756.9,739.0,741.7
19-11-2020,740.0,751.85,725.0,729.2
20-11-2020,734.45,746.85,720.2,738.6
23-11-2020,740.0,749.4,725.6,729.3
24-11-2020,732.0,738.6,717.2,722.9
25-11-2020,729.0,734.95,718.0,720.15
26-11-2020,724.9,739.95,722.3,736.15
27-11-2020,739.85,741.95,730.85,737.6
01-12-2020,737.25,741.1,724.0,728.95
02-12-2020,734.0,735.0,725.35,727.5
03-12-2020,731.6,735.0,724.15,727.6
04-12-2020,728.1,732.05,725.0,726.85
07-12-2020,730.3,732.0,715.45,719.6
08-12-2020,721.0,726.05,716.9,719.15
09-12-2020,720.0,727.3,719.15,722.0
10-12-2020,720.0,744.0,720.0,740.1
11-12-2020,743.8,747.9,728.0,739.0
14-12-2020,745.15,746.95,726.0,728.6
15-12-2020,732.2,742.5,725.1,735.25
16-12-2020,740.0,763.0,736.0,760.05
17-12-2020,769.55,774.4,760.55,765.3
18-12-2020,764.55,795.4,755.3,786.75
21-12-2020,789.95,802.6,755.0,766.85
22-12-2020,761.0,799.0,750.55,793.05
23-12-2020,797.95,802.35,780.0,783.4
24-12-2020,791.0,809.6,781.0,805.05
28-12-2020,813.8,815.0,805.0,806.55
29-12-2020,810.6,812.05,792.0,799.6
30-12-2020,800.05,812.0,796.55,801.3
31-12-2020,804.45,814.8,800.25,809.7
01-01-2021,809.0,834.4,808.75,828.35
04-01-2021,831.5,849.8,829.5,837.15
05-01-2021,837.15,914.55,835.0,893.9
06-01-2021,919.0,928.0,865.0,898.85
07-01-2021,911.9,911.9,866.0,879.55
08-01-2021,885.0,898.45,874.0,891.65
11-01-2021,905.4,910.0,877.3,891.35
12-01-2021,891.0,894.0,881.0,884.55
13-01-2021,884.9,895.0,855.0,885.3
14-01-2021,878.6,892.6,850.25,862.25
15-01-2021,868.9,872.95,840.0,847.55
18-01-2021,847.55,859.5,815.0,821.25
19-01-2021,825.4,843.9,825.4,839.4
20-01-2021,843.0,862.85,835.0,839.2
21-01-2021,845.0,859.3,837.15,843.65
22-01-2021,847.9,856.0,815.0,835.9
25-01-2021,853.7,853.7,821.0,826.2
27-01-2021,829.4,846.0,820.0,828.65
28-01-2021,816.2,845.0,815.0,838.0
29-01-2021,844.95,851.2,820.1,823.7
01-02-2021,831.75,848.0,817.05,830.55
02-02-2021,840.0,852.0,831.75,835.9
03-02-2021,845.15,845.15,831.65,838.25
04-02-2021,843.0,843.85,834.0,841.7
05-02-2021,844.8,893.75,840.0,882.8
08-02-2021,890.0,899.0,864.05,874.55
09-02-2021,882.4,883.0,874.95,878.9
10-02-2021,880.05,897.9,877.1,893.9
11-02-2021,895.0,903.5,885.2,893.85
12-02-2021,895.1,895.1,868.85,873.1
15-02-2021,873.1,890.0,870.1,874.1
16-02-2021,878.0,881.0,854.0,874.65
17-02-2021,874.65,880.0,856.85,865.4
18-02-2021,871.5,883.15,865.0,876.2
19-02-2021,870.0,880.0,865.1,874.05
22-02-2021,870.0,874.0,853.0,857.0
23-02-2021,859.0,889.0,850.35,875.75
24-02-2021,880.0,885.5,854.8,879.0
25-02-2021,883.4,890.5,866.0,869.5
26-02-2021,850.0,873.3,840.7,854.85
01-03-2021,864.95,875.0,832.0,838.45
02-03-2021,848.4,853.6,833.2,837.0
03-03-2021,845.0,859.0,836.1,838.95
04-03-2021,840.0,849.4,836.15,839.7
05-03-2021,843.0,846.35,833.25,837.55
08-03-2021,842.0,859.0,837.55,841.0
09-03-2021,843.0,847.7,831.05,841.1
10-03-2021,840.0,851.7,840.0,845.65
12-03-2021,846.0,858.0,845.0,851.0
15-03-2021,851.0,853.9,830.05,834.4
16-03-2021,836.0,849.45,825.55,827.85
17-03-2021,836.2,840.0,821.0,823.5
18-03-2021,825.0,840.0,822.5,837.45
19-03-2021,836.9,862.0,825.2,849.75
22-03-2021,862.0,879.6,840.0,870.4
23-03-2021,870.4,879.95,865.55,870.4
24-03-2021,872.0,918.9,861.5,877.95
25-03-2021,863.0,887.9,842.2,849.6
26-03-2021,859.5,884.55,852.05,880.55
30-03-2021,885.0,909.0,875.15,882.25
31-03-2021,889.0,899.3,870.0,876.4
01-04-2021,881.05,910.0,881.05,904.35
05-04-2021,914.2,920.1,896.15,914.0
06-04-2021,911.0,965.95,907.25,951.5
07-04-2021,962.0,974.6,940.8,946.4
08-04-2021,953.5,968.7,940.25,951.65
09-04-2021,957.0,967.05,938.2,945.15
12-04-2021,934.7,934.7,876.05,891.85
13-04-2021,909.7,919.5,890.0,901.95
15-04-2021,899.0,909.0,889.15,905.0
16-04-2021,906.0,926.45,886.0,892.45
19-04-2021,885.0,889.45,841.0,876.0
20-04-2021,876.0,896.8,872.05,891.0
22-04-2021,881.0,915.0,881.0,904.8
23-04-2021,910.55,910.55,880.0,882.7
26-04-2021,891.9,898.1,857.95,860.35
27-04-2021,866.9,882.75,859.15,861.1
28-04-2021,869.95,884.95,862.5,868.8
29-04-2021,879.5,881.85,866.0,868.05
30-04-2021,867.7,890.0,862.55,874.95
03-05-2021,877.7,885.0,866.25,878.4
04-05-2021,882.0,908.5,878.4,889.65
05-05-2021,898.2,905.8,885.2,897.9
06-05-2021,902.0,902.75,890.2,894.1
07-05-2021,897.55,907.9,878.1,881.8
10-05-2021,883.2,898.05,883.2,895.9
11-05-2021,891.0,904.0,890.0,892.55
12-05-2021,896.4,901.6,890.8,898.3
14-05-2021,899.0,936.0,899.0,925.4
17-05-2021,936.0,952.0,904.0,909.5
18-05-2021,920.0,922.0,900.0,917.85
19-05-2021,917.0,1035.0,915.2,1011.95
20-05-2021,1043.5,1085.0,992.2,1030.15
21-05-2021,1046.15,1071.1,1011.6,1035.25
24-05-2021,1035.25,1039.25,1011.95,1032.2
25-05-2021,1040.1,1125.0,1033.4,1099.15
26-05-2021,1105.0,1136.8,1080.0,1101.8
27-05-2021,1097.5,1164.75,1070.0,1124.35
28-05-2021,1130.0,1140.0,1102.0,1120.95
31-05-2021,1105.0,1147.0,1105.0,1135.45
01-06-2021,1140.0,1145.0,1076.75,1087.4
02-06-2021,1094.4,1111.2,1052.0,1062.35
03-06-2021,1075.0,1089.95,1067.7,1079.95
04-06-2021,1075.0,1094.4,1070.0,1076.1
07-06-2021,1085.9,1097.95,1072.35,1075.9
08-06-2021,1084.8,1092.35,1076.7,1082.0
09-06-2021,1080.0,1116.25,1080.0,1087.3
10-06-2021,1087.0,1120.8,1087.0,1105.2
11-06-2021,1108.3,1127.2,1090.0,1097.05
14-06-2021,1099.0,1114.9,1088.6,1101.55
15-06-2021,1107.45,1116.0,1101.5,1108.8
16-06-2021,1110.15,1110.4,1092.1,1100.0
17-06-2021,1116.0,1134.7,1091.05,1099.4
18-06-2021,1111.0,1130.0,1092.0,1125.4
21-06-2021,1125.4,1138.9,1102.6,1107.05
22-06-2021,1122.05,1125.0,1105.0,1108.35
23-06-2021,1102.1,1185.0,1102.1,1175.0
24-06-2021,1194.7,1242.9,1175.1,1189.35
25-06-2021,1199.0,1207.25,1175.0,1183.2
28-06-2021,1186.5,1219.0,1161.25,1171.9
29-06-2021,1178.3,1185.0,1145.1,1153.1
30-06-2021,1159.0,1180.0,1147.45,1151.95
01-07-2021,1161.25,1163.4,1136.0,1139.05
02-07-2021,1148.0,1215.0,1140.0,1197.05
05-07-2021,1203.0,1213.45,1175.0,1194.5
06-07-2021,1199.9,1209.95,1171.0,1180.95
07-07-2021,1185.0,1191.4,1172.85,1176.9
08-07-2021,1183.0,1189.9,1167.7,1176.45
09-07-2021,1180.0,1187.95,1163.1,1167.55
12-07-2021,1177.8,1188.9,1157.05,1161.15
13-07-2021,1162.1,1184.35,1162.1,1168.65
14-07-2021,1172.9,1175.85,1161.0,1164.2
15-07-2021,1171.9,1172.0,1163.0,1168.0
16-07-2021,1171.2,1195.0,1151.0,1159.55
19-07-2021,1158.0,1171.75,1151.0,1158.7
20-07-2021,1158.7,1168.5,1126.7,1148.3
22-07-2021,1160.45,1177.95,1151.4,1173.35
23-07-2021,1175.8,1179.65,1162.1,1169.75
26-07-2021,1168.0,1186.45,1162.2,1182.3
27-07-2021,1190.0,1195.0,1164.2,1170.85
28-07-2021,1179.0,1180.15,1148.3,1159.75
29-07-2021,1172.0,1172.0,1148.0,1154.8
30-07-2021,1157.9,1159.65,1142.0,1150.0
02-08-2021,1140.0,1157.4,1127.85,1148.5
03-08-2021,1156.9,1182.0,1153.05,1165.3
04-08-2021,1174.2,1175.0,1156.05,1164.2
05-08-2021,1169.0,1172.0,1150.0,1155.15
06-08-2021,1162.3,1162.3,1137.5,1140.9
09-08-2021,1149.0,1158.25,1146.1,1154.4
10-08-2021,1156.5,1160.7,1135.0,1141.55
11-08-2021,1142.6,1150.0,1122.55,1145.35
12-08-2021,1155.0,1168.0,1150.0,1162.4
13-08-2021,1171.95,1180.05,1162.25,1179.2
16-08-2021,1189.35,1238.45,1183.0,1209.8
17-08-2021,1221.0,1253.95,1204.65,1222.9
18-08-2021,1232.85,1245.0,1195.65,1210.15
20-08-2021,1209.0,1209.0,1178.1,1199.15
23-08-2021,1210.0,1220.0,1160.2,1173.2
24-08-2021,1179.0,1193.9,1171.0,1186.5
25-08-2021,1194.0,1194.0,1164.15,1169.4
26-08-2021,1173.8,1177.6,1165.0,1168.35
27-08-2021,1167.3,1169.8,1151.3,1159.85
30-08-2021,1168.55,1188.0,1161.05,1176.9
31-08-2021,1190.0,1214.6,1175.0,1191.5
01-09-2021,1200.1,1205.95,1184.0,1195.9
02-09-2021,1205.0,1216.4,1190.05,1198.9
03-09-2021,1209.0,1225.4,1200.0,1204.2
06-09-2021,1214.35,1230.0,1200.0,1203.1
07-09-2021,1210.9,1211.85,1180.0,1183.65
08-09-2021,1183.0,1196.55,1176.0,1180.75
09-09-2021,1182.0,1188.7,1175.5,1179.65
13-09-2021,1187.0,1200.0,1183.75,1196.85
14-09-2021,1210.0,1225.0,1185.8,1205.85
15-09-2021,1208.0,1221.5,1196.0,1198.6
16-09-2021,1209.4,1211.4,1191.3,1193.9
17-09-2021,1196.15,1207.0,1168.8,1171.75
20-09-2021,1175.0,1184.95,1155.3,1164.5
21-09-2021,1170.0,1175.5,1150.55,1154.15
22-09-2021,1164.0,1181.85,1149.9,1161.0
23-09-2021,1172.4,1177.8,1162.75,1170.9
24-09-2021,1179.95,1193.3,1156.6,1161.55
27-09-2021,1176.05,1176.05,1149.45,1154.3
28-09-2021,1164.4,1164.5,1149.5,1154.3
29-09-2021,1156.85,1161.7,1138.0,1141.0
30-09-2021,1148.0,1170.0,1136.0,1141.05
01-10-2021,1140.8,1178.0,1138.95,1171.6
04-10-2021,1171.65,1215.0,1171.65,1206.7
05-10-2021,1213.2,1222.95,1182.6,1199.9
06-10-2021,1210.0,1210.0,1194.05,1204.7
07-10-2021,1200.2,1349.85,1200.2,1330.1
08-10-2021,1350.5,1404.5,1300.0,1312.55
11-10-2021,1350.0,1381.8,1338.8,1361.0
12-10-2021,1364.0,1382.2,1340.85,1359.9
13-10-2021,1369.8,1371.4,1348.0,1366.15
14-10-2021,1364.0,1368.85,1342.55,1352.1
18-10-2021,1360.0,1392.0,1351.0,1370.3
19-10-2021,1379.8,1381.2,1349.0,1351.7
20-10-2021,1340.0,1360.0,1296.9,1337.8
21-10-2021,1348.2,1354.9,1309.8,1321.55
22-10-2021,1326.45,1367.0,1314.0,1357.15
25-10-2021,1374.0,1374.0,1294.05,1305.2
26-10-2021,1310.4,1353.05,1308.15,1338.75
27-10-2021,1347.6,1359.8,1312.35,1326.85
28-10-2021,1327.0,1332.8,1301.35,1313.25
29-10-2021,1314.0,1339.0,1300.0,1331.0
01-11-2021,1331.0,1347.95,1308.0,1340.45
02-11-2021,1322.2,1346.95,1285.0,1334.65
03-11-2021,1345.0,1420.0,1334.7,1409.65
04-11-2021,1429.0,1448.0,1426.0,1436.2
08-11-2021,1439.0,1445.0,1382.3,1392.75
09-11-2021,1402.8,1414.0,1392.0,1394.35
10-11-2021,1392.0,1402.5,1380.0,1385.4
11-11-2021,1380.6,1391.1,1351.25,1360.8
12-11-2021,1366.0,1379.95,1358.35,1376.8
15-11-2021,1388.0,1403.95,1380.0,1397.25
16-11-2021,1396.85,1417.9,1386.0,1392.5
17-11-2021,1392.0,1392.0,1359.0,1362.55
18-11-2021,1369.0,1370.15,1322.2,1332.05
22-11-2021,1321.0,1346.85,1275.0,1292.6
23-11-2021,1287.0,1303.0,1245.0,1289.75
24-11-2021,1302.0,1346.0,1295.0,1316.2
25-11-2021,1319.8,1333.9,1298.0,1300.65
26-11-2021,1296.9,1324.0,1281.1,1292.45
29-11-2021,1226.2,1249.0,1164.3,1225.2
