date,open,high,low,close
05-03-2020,4.75,4.75,4.4,4.6
06-03-2020,4.25,4.6,4.15,4.2
09-03-2020,3.9,4.5,3.8,4.0
11-03-2020,3.85,4.2,3.65,3.85
12-03-2020,4.0,4.0,3.5,3.5
13-03-2020,3.55,3.85,3.15,3.85
16-03-2020,3.95,4.1,3.5,4.0
17-03-2020,3.7,4.3,3.65,4.05
18-03-2020,4.3,4.3,3.8,3.95
19-03-2020,4.05,4.05,3.6,3.6
20-03-2020,3.5,3.6,3.25,3.4
23-03-2020,3.1,3.55,3.1,3.1
24-03-2020,3.0,3.4,2.8,2.9
25-03-2020,3.0,3.0,2.8,2.85
26-03-2020,2.85,2.95,2.75,2.95
27-03-2020,2.9,3.05,2.9,3.05
30-03-2020,3.15,3.15,2.95,3.1
31-03-2020,3.15,3.25,3.05,3.2
01-04-2020,3.35,3.35,3.2,3.35
03-04-2020,3.35,3.5,3.35,3.5
07-04-2020,3.65,3.65,3.5,3.65
08-04-2020,3.8,3.8,3.8,3.8
09-04-2020,3.85,3.95,3.85,3.9
13-04-2020,3.9,4.05,3.75,4.05
15-04-2020,4.25,4.25,3.9,4.2
16-04-2020,4.35,4.4,4.2,4.4
17-04-2020,4.6,4.6,4.3,4.55
20-04-2020,4.75,4.75,4.4,4.6
21-04-2020,4.8,4.8,4.5,4.8
22-04-2020,4.75,5.0,4.75,4.95
23-04-2020,5.15,5.15,4.95,5.15
24-04-2020,5.3,5.35,5.0,5.15
27-04-2020,5.15,5.15,4.9,4.9
28-04-2020,4.9,5.0,4.7,4.7
29-04-2020,4.65,4.65,4.5,4.5
30-04-2020,4.35,4.7,4.3,4.55
04-05-2020,4.4,4.7,4.35,4.55
05-05-2020,4.5,4.55,4.35,4.35
06-05-2020,4.35,4.35,4.15,4.15
07-05-2020,4.15,4.35,3.95,4.05
08-05-2020,4.05,4.15,3.85,3.95
11-05-2020,3.95,4.05,3.9,4.0
12-05-2020,4.15,4.15,4.0,4.1
13-05-2020,4.0,4.2,3.9,4.1
14-05-2020,4.0,4.15,3.9,3.9
15-05-2020,3.95,4.05,3.85,4.05
18-05-2020,3.95,4.05,3.9,4.0
19-05-2020,4.0,4.0,3.8,3.9
20-05-2020,3.85,3.95,3.8,3.9
21-05-2020,3.95,4.05,3.75,3.95
22-05-2020,4.05,4.05,3.8,3.85
26-05-2020,3.9,4.0,3.75,3.8
27-05-2020,3.9,3.95,3.7,3.85
28-05-2020,3.85,4.0,3.85,4.0
29-05-2020,3.95,4.2,3.9,4.15
01-06-2020,4.35,4.35,4.0,4.35
02-06-2020,4.55,4.55,4.25,4.3
03-06-2020,4.5,4.5,4.3,4.5
04-06-2020,4.65,4.7,4.35,4.7
05-06-2020,4.7,4.85,4.5,4.75
08-06-2020,4.95,4.95,4.75,4.95
09-06-2020,5.15,5.15,4.75,5.0
10-06-2020,5.05,5.15,4.75,5.0
11-06-2020,5.25,5.25,4.9,5.0
12-06-2020,4.9,5.1,4.75,4.95
15-06-2020,4.9,4.9,4.75,4.75
16-06-2020,4.75,4.75,4.55,4.55
17-06-2020,4.65,4.65,4.35,4.35
18-06-2020,4.35,4.35,4.15,4.15
19-06-2020,4.25,4.25,3.95,3.95
22-06-2020,4.1,4.1,4.0,4.1
23-06-2020,4.3,4.3,4.15,4.3
24-06-2020,4.5,4.5,4.4,4.5
25-06-2020,4.6,4.7,4.3,4.4
26-06-2020,4.55,4.6,4.3,4.6
29-06-2020,4.8,4.8,4.45,4.8
30-06-2020,5.0,5.0,4.6,5.0
01-07-2020,5.2,5.2,4.75,4.85
02-07-2020,4.85,4.85,4.65,4.7
03-07-2020,4.7,4.7,4.5,4.55
06-07-2020,4.55,4.65,4.35,4.6
07-07-2020,4.6,4.7,4.4,4.55
08-07-2020,4.7,4.75,4.55,4.6
09-07-2020,4.6,4.75,4.55,4.7
10-07-2020,4.6,4.8,4.5,4.65
13-07-2020,4.5,4.75,4.5,4.65
14-07-2020,4.55,4.65,4.45,4.6
15-07-2020,4.6,4.8,4.5,4.75
16-07-2020,4.65,4.8,4.55,4.6
17-07-2020,4.7,4.8,4.5,4.75
20-07-2020,4.6,4.95,4.6,4.95
21-07-2020,4.95,5.15,4.75,4.85
22-07-2020,4.9,5.05,4.7,4.9
23-07-2020,5.05,5.05,4.85,4.9
24-07-2020,5.0,5.1,4.8,5.1
27-07-2020,5.3,5.35,4.95,5.15
28-07-2020,5.05,5.4,4.9,5.4
29-07-2020,5.3,5.65,5.25,5.65
30-07-2020,5.8,5.9,5.5,5.9
31-07-2020,6.15,6.15,6.15,6.15
03-08-2020,6.25,6.45,6.25,6.45
04-08-2020,6.75,6.75,6.75,6.75
05-08-2020,7.05,7.05,6.45,6.45
06-08-2020,6.3,6.7,6.15,6.5
07-08-2020,6.8,6.8,6.5,6.8
10-08-2020,7.1,7.1,6.8,7.1
11-08-2020,7.45,7.45,7.2,7.45
12-08-2020,7.8,7.8,7.5,7.8
13-08-2020,8.15,8.15,8.15,8.15
14-08-2020,8.4,8.55,8.4,8.55
17-08-2020,8.95,8.95,8.95,8.95
18-08-2020,9.35,9.35,9.35,9.35
19-08-2020,9.8,9.8,8.9,8.9
20-08-2020,8.5,8.5,8.5,8.5
21-08-2020,8.1,8.9,8.1,8.1
24-08-2020,8.1,8.5,7.7,7.7
25-08-2020,7.5,7.65,7.35,7.45
26-08-2020,7.1,7.3,7.1,7.1
27-08-2020,7.0,7.45,6.75,7.45
28-08-2020,7.75,7.8,7.7,7.8
31-08-2020,7.8,7.9,7.45,7.45
01-09-2020,7.75,7.8,7.1,7.2
02-09-2020,7.2,7.55,6.85,7.0
03-09-2020,7.05,7.35,7.05,7.3
04-09-2020,7.2,7.65,6.95,7.5
07-09-2020,7.8,7.85,7.25,7.85
08-09-2020,8.15,8.2,7.55,8.2
09-09-2020,8.1,8.45,7.85,8.35
10-09-2020,8.5,8.75,7.95,8.55
11-09-2020,8.85,8.85,8.3,8.55
14-09-2020,8.55,8.85,8.15,8.15
15-09-2020,8.4,8.4,7.8,7.9
16-09-2020,7.9,8.15,7.75,7.85
17-09-2020,7.6,8.0,7.6,7.75
18-09-2020,7.75,7.85,7.45,7.55
21-09-2020,7.7,7.9,7.25,7.85
22-09-2020,7.7,7.7,7.5,7.5
23-09-2020,7.25,7.5,7.15,7.2
24-09-2020,7.2,7.2,6.9,7.1
25-09-2020,7.0,7.4,6.85,7.05
28-09-2020,7.1,7.4,6.7,7.0
29-09-2020,7.1,7.1,6.75,7.0
30-09-2020,6.8,7.15,6.7,6.85
01-10-2020,6.85,7.05,6.7,7.0
05-10-2020,6.85,7.2,6.8,6.9
06-10-2020,7.05,7.05,6.75,6.8
07-10-2020,6.8,6.8,6.5,6.65
08-10-2020,6.65,6.65,6.35,6.4
09-10-2020,6.4,6.7,6.25,6.6
12-10-2020,6.6,6.9,6.3,6.5
13-10-2020,6.65,6.65,6.25,6.35
14-10-2020,6.5,6.5,6.1,6.2
15-10-2020,6.05,6.5,6.05,6.3
16-10-2020,6.2,6.6,6.05,6.5
19-10-2020,6.65,6.7,6.2,6.45
20-10-2020,6.35,6.45,6.15,6.35
21-10-2020,6.35,6.35,6.1,6.2
22-10-2020,6.15,6.45,6.05,6.25
23-10-2020,6.25,6.55,6.1,6.45
26-10-2020,6.6,6.75,6.15,6.2
27-10-2020,6.4,6.5,6.1,6.45
28-10-2020,6.65,6.65,6.2,6.25
29-10-2020,6.15,6.3,6.0,6.1
30-10-2020,6.2,6.25,6.1,6.1
02-11-2020,6.1,6.4,6.0,6.35
03-11-2020,6.4,6.65,6.15,6.6
04-11-2020,6.75,6.9,6.4,6.85
05-11-2020,6.9,7.15,6.9,7.1
06-11-2020,7.1,7.3,7.0,7.1
09-11-2020,7.25,7.25,6.9,7.2
10-11-2020,7.2,7.2,6.85,6.9
11-11-2020,7.05,7.05,6.65,6.7
12-11-2020,6.85,6.85,6.5,6.55
13-11-2020,6.7,6.7,6.25,6.35
14-11-2020,6.55,6.6,6.1,6.4
17-11-2020,6.6,6.7,6.1,6.55
18-11-2020,6.6,6.85,6.25,6.85
19-11-2020,7.15,7.15,6.95,7.1
20-11-2020,7.25,7.25,6.75,6.75
23-11-2020,6.85,6.85,6.5,6.6
24-11-2020,6.75,6.85,6.55,6.75
25-11-2020,6.85,7.05,6.55,6.75
26-11-2020,6.95,7.05,6.45,6.55
27-11-2020,6.75,6.75,6.25,6.35
01-12-2020,6.35,6.4,6.05,6.05
02-12-2020,5.8,6.1,5.75,5.75
03-12-2020,5.55,6.0,5.55,6.0
04-12-2020,6.2,6.3,5.95,6.3
07-12-2020,6.6,6.6,6.4,6.6
08-12-2020,6.9,6.9,6.4,6.55
09-12-2020,6.7,6.8,6.35,6.5
10-12-2020,6.6,6.75,6.3,6.75
11-12-2020,6.75,7.05,6.6,7.05
14-12-2020,7.05,7.4,6.7,6.7
15-12-2020,6.9,7.0,6.4,6.85
16-12-2020,7.0,7.05,6.65,6.9
17-12-2020,7.0,7.2,6.75,6.9
18-12-2020,6.8,7.0,6.6,6.8
21-12-2020,7.05,7.1,6.6,6.7
22-12-2020,6.7,6.7,6.4,6.5
23-12-2020,6.55,6.75,6.3,6.7
24-12-2020,6.6,6.9,6.6,6.65
28-12-2020,6.85,6.95,6.5,6.6
29-12-2020,6.75,6.8,6.55,6.7
30-12-2020,6.85,6.95,6.5,6.6
31-12-2020,6.5,6.8,6.5,6.7
01-01-2021,6.85,7.0,6.55,6.8
04-01-2021,6.95,7.0,6.7,6.95
05-01-2021,7.05,7.05,6.75,6.85
06-01-2021,7.0,7.0,6.65,6.7
07-01-2021,6.9,7.0,6.85,6.95
08-01-2021,7.15,7.15,6.85,6.85
11-01-2021,7.05,7.05,6.7,6.8
12-01-2021,7.0,7.0,6.65,6.9
13-01-2021,7.0,7.2,6.7,6.85
14-01-2021,6.95,7.15,6.75,7.15
15-01-2021,7.5,7.5,6.9,7.5
18-01-2021,7.65,7.85,7.65,7.85
19-01-2021,8.2,8.2,7.95,8.2
20-01-2021,8.55,8.6,7.95,8.4
21-01-2021,8.75,8.8,8.0,8.0
22-01-2021,7.6,7.95,7.6,7.8
25-01-2021,8.0,8.0,7.45,7.5
27-01-2021,7.5,7.6,7.2,7.35
28-01-2021,7.5,7.5,7.0,7.05
29-01-2021,6.95,7.2,6.85,6.95
01-02-2021,7.05,7.25,6.75,7.15
02-02-2021,7.45,7.5,7.25,7.45
03-02-2021,7.6,7.8,7.45,7.8
04-02-2021,8.1,8.1,7.45,7.5
05-02-2021,7.5,7.55,7.1,7.15
08-02-2021,7.4,7.4,7.05,7.3
09-02-2021,7.35,8.0,7.35,7.85
10-02-2021,8.25,8.25,7.25,7.45
11-02-2021,7.25,7.55,7.25,7.55
12-02-2021,7.55,7.55,7.3,7.4
15-02-2021,7.25,7.45,7.1,7.15
16-02-2021,7.15,7.85,6.9,7.65
17-02-2021,7.8,7.8,6.9,7.1
18-02-2021,7.45,7.8,7.0,7.75
19-02-2021,7.9,8.05,7.4,7.9
22-02-2021,7.9,7.9,7.5,7.65
23-02-2021,7.35,7.5,7.3,7.35
24-02-2021,7.2,7.6,7.2,7.4
25-02-2021,7.3,7.7,7.0,7.25
26-02-2021,7.5,7.5,7.15,7.2
01-03-2021,7.65,7.7,6.85,7.05
02-03-2021,6.9,7.65,6.9,7.4
03-03-2021,7.4,7.55,7.2,7.3
04-03-2021,7.5,7.6,7.25,7.25
05-03-2021,7.45,7.55,7.2,7.35
08-03-2021,7.6,7.6,7.3,7.35
09-03-2021,7.5,7.5,7.3,7.4
10-03-2021,7.35,7.5,7.1,7.15
12-03-2021,7.15,7.55,7.1,7.5
15-03-2021,7.85,8.25,7.25,7.6
16-03-2021,7.55,7.55,7.35,7.4
17-03-2021,7.4,7.5,7.0,7.05
18-03-2021,7.3,7.3,6.6,6.7
19-03-2021,6.7,7.35,6.3,6.9
22-03-2021,6.9,7.55,6.85,7.55
23-03-2021,7.8,8.05,7.5,7.9
24-03-2021,8.1,8.2,7.15,7.2
25-03-2021,7.4,7.4,6.85,7.1
26-03-2021,7.4,7.4,6.9,7.25
30-03-2021,7.5,7.5,6.75,6.95
31-03-2021,7.3,7.6,6.95,7.25
01-04-2021,7.25,7.95,7.2,7.85
05-04-2021,7.85,8.6,7.2,8.6
06-04-2021,9.05,9.05,7.9,8.3
07-04-2021,8.5,9.1,8.5,9.1
08-04-2021,9.1,9.25,8.65,8.85
09-04-2021,8.9,8.9,8.5,8.75
12-04-2021,8.8,8.8,8.35,8.35
13-04-2021,8.35,8.75,8.25,8.7
15-04-2021,8.9,8.9,8.4,8.75
16-04-2021,8.9,8.9,8.4,8.7
19-04-2021,8.35,9.1,8.35,8.9
20-04-2021,8.7,8.9,8.7,8.75
22-04-2021,8.8,8.9,8.45,8.75
23-04-2021,8.6,9.15,8.6,9.0
26-04-2021,9.0,9.25,8.8,8.95
27-04-2021,8.9,8.95,8.55,8.6
28-04-2021,8.9,8.9,8.35,8.5
29-04-2021,8.85,8.85,8.2,8.3
30-04-2021,8.3,8.5,7.9,8.15
03-05-2021,8.0,8.55,7.85,8.25
04-05-2021,8.4,8.4,7.9,8.3
05-05-2021,8.3,8.4,8.0,8.05
06-05-2021,8.0,8.45,7.7,7.95
07-05-2021,7.75,8.2,7.75,8.15
10-05-2021,8.35,8.45,8.1,8.1
11-05-2021,8.3,8.5,7.75,8.15
12-05-2021,8.25,8.4,7.9,8.05
14-05-2021,8.05,8.25,7.85,7.95
17-05-2021,8.2,8.25,7.75,8.15
18-05-2021,8.35,8.35,7.75,8.1
19-05-2021,8.25,8.25,7.9,8.0
20-05-2021,8.2,8.2,7.75,7.95
21-05-2021,7.95,8.15,7.8,7.8
24-05-2021,8.0,8.15,7.8,8.0
25-05-2021,7.6,8.2,7.6,8.1
26-05-2021,8.0,8.3,7.75,8.2
27-05-2021,8.05,8.25,7.85,8.05
28-05-2021,8.25,8.25,7.75,7.8
31-05-2021,8.15,8.15,7.75,8.05
01-06-2021,8.15,8.15,7.9,8.0
02-06-2021,7.95,8.25,7.8,7.95
03-06-2021,7.95,8.1,7.9,8.1
04-06-2021,8.1,8.2,7.95,7.95
07-06-2021,7.9,8.15,7.9,8.0
08-06-2021,8.05,8.2,7.9,8.0
09-06-2021,8.15,8.4,8.0,8.0
10-06-2021,8.25,8.4,7.95,8.4
11-06-2021,8.8,8.8,8.05,8.65
14-06-2021,8.65,8.9,8.25,8.5
15-06-2021,8.7,8.8,8.3,8.5
16-06-2021,8.5,8.6,8.3,8.35
17-06-2021,8.55,8.6,7.95,8.25
18-06-2021,8.55,8.55,7.85,7.95
21-06-2021,7.95,8.3,7.95,8.3
22-06-2021,8.3,8.7,7.9,8.45
23-06-2021,8.3,8.85,8.1,8.85
24-06-2021,9.25,9.25,9.1,9.25
25-06-2021,9.7,9.7,9.5,9.7
28-06-2021,10.15,10.15,9.8,10.15
29-06-2021,10.6,10.65,10.6,10.65
30-06-2021,11.15,11.15,11.15,11.15
01-07-2021,11.7,11.7,11.7,11.7
02-07-2021,12.25,12.25,11.15,11.95
05-07-2021,12.5,12.5,11.4,12.5
06-07-2021,13.1,13.1,12.5,13.1
07-07-2021,13.75,13.75,12.45,12.45
08-07-2021,11.85,12.95,11.85,11.85
09-07-2021,11.3,11.8,11.3,11.7
12-07-2021,11.25,11.6,11.15,11.2
13-07-2021,11.0,11.5,10.65,10.9
14-07-2021,10.7,11.3,10.65,10.75
15-07-2021,10.9,11.25,10.25,11.0
16-07-2021,11.25,11.25,10.45,10.8
19-07-2021,11.05,11.1,10.55,10.85
20-07-2021,10.7,11.0,10.5,10.55
22-07-2021,10.5,11.05,10.5,11.0
23-07-2021,11.55,11.55,10.7,10.75
26-07-2021,10.75,11.25,10.5,11.0
27-07-2021,11.5,11.55,10.65,11.45
28-07-2021,11.9,11.9,10.9,11.5
29-07-2021,10.95,11.9,10.95,11.4
30-07-2021,11.15,11.45,10.9,11.3
02-08-2021,11.65,11.7,10.85,11.45
03-08-2021,11.75,11.75,10.9,10.9
04-08-2021,11.25,11.4,10.9,11.4
05-08-2021,11.8,11.8,11.05,11.05
06-08-2021,11.05,11.3,10.8,10.9
09-08-2021,11.35,11.35,10.4,10.45
10-08-2021,10.7,10.8,9.95,9.95
11-08-2021,9.55,10.4,9.5,10.35
12-08-2021,10.75,10.8,10.15,10.7
13-08-2021,11.0,11.0,10.2,10.25
16-08-2021,10.5,10.5,9.8,9.85
17-08-2021,10.3,10.3,9.5,9.55
18-08-2021,9.95,9.95,9.1,9.15
20-08-2021,8.8,9.6,8.75,8.9
23-08-2021,9.1,9.1,8.5,8.55
24-08-2021,8.4,8.6,8.25,8.6
25-08-2021,8.2,8.95,8.2,8.6
26-08-2021,8.6,9.0,8.4,8.9
27-08-2021,9.25,9.3,8.6,8.85
30-08-2021,8.9,9.2,8.6,8.9
31-08-2021,9.3,9.3,8.5,8.6
01-09-2021,8.6,8.85,8.35,8.55
02-09-2021,8.85,8.95,8.55,8.6
03-09-2021,8.55,8.95,8.55,8.6
06-09-2021,8.85,9.0,8.6,8.7
07-09-2021,9.1,9.1,8.6,8.7
08-09-2021,8.9,8.95,8.55,8.6
09-09-2021,8.9,9.0,8.65,8.95
13-09-2021,8.95,9.35,8.9,9.35
14-09-2021,9.7,9.8,9.4,9.6
15-09-2021,10.0,10.0,9.4,9.5
16-09-2021,9.5,9.75,9.05,9.65
17-09-2021,9.75,9.75,9.2,9.2
20-09-2021,9.05,9.6,9.05,9.15
21-09-2021,9.5,9.6,8.8,8.9
22-09-2021,9.3,9.3,8.6,8.75
23-09-2021,8.75,9.0,8.7,8.75
24-09-2021,8.75,9.0,8.6,8.9
27-09-2021,8.9,9.0,8.6,8.85
28-09-2021,8.75,8.85,8.6,8.8
29-09-2021,8.9,9.1,8.5,8.95
30-09-2021,9.05,9.05,8.55,8.75
01-10-2021,8.65,9.05,8.5,8.85
04-10-2021,8.85,9.0,8.7,8.8
05-10-2021,9.0,9.0,8.65,8.75
06-10-2021,8.9,8.9,8.6,8.7
07-10-2021,8.9,9.1,8.6,9.0
08-10-2021,8.9,9.1,8.85,9.05
11-10-2021,9.2,9.5,8.95,9.3
12-10-2021,9.5,9.55,8.9,9.4
13-10-2021,9.4,9.8,9.1,9.25
14-10-2021,9.35,9.6,9.0,9.3
18-10-2021,9.15,9.5,9.05,9.2
19-10-2021,9.45,9.5,9.0,9.15
20-10-2021,9.45,9.45,9.05,9.1
21-10-2021,9.0,9.25,9.0,9.1
22-10-2021,9.35,9.35,9.0,9.2
25-10-2021,9.4,9.4,9.0,9.1
26-10-2021,9.3,9.3,9.0,9.05
27-10-2021,9.0,9.25,8.9,8.9
28-10-2021,9.1,9.1,8.7,8.9
29-10-2021,8.8,8.85,8.55,8.6
01-11-2021,8.9,8.9,8.6,8.8
02-11-2021,9.0,9.0,8.6,8.75
03-11-2021,9.0,9.0,8.55,8.65
04-11-2021,8.85,9.0,8.4,8.8
08-11-2021,9.0,9.0,8.7,8.9
09-11-2021,9.1,9.3,8.75,9.3
10-11-2021,9.3,9.4,9.0,9.05
11-11-2021,8.9,9.35,8.9,9.0
12-11-2021,8.9,9.15,8.7,9.05
15-11-2021,9.25,9.25,8.6,8.8
16-11-2021,8.9,8.9,8.65,8.75
17-11-2021,8.9,8.9,8.6,8.8
18-11-2021,8.9,8.9,8.4,8.45
22-11-2021,8.35,8.8,8.1,8.3
23-11-2021,8.55,8.55,8.0,8.25
24-11-2021,8.25,8.65,8.25,8.35
25-11-2021,8.6,8.65,8.1,8.5
26-11-2021,8.7,8.7,8.1,8.35
29-11-2021,8.55,8.55,8.0,8.05
30-11-2021,8.25,8.4,7.75,8.3
01-12-2021,8.45,8.45,7.9,7.95
02-12-2021,8.15,8.2,7.7,8.2
03-12-2021,8.4,8.6,8.2,8.6
06-12-2021,8.7,8.9,8.5,8.7
07-12-2021,9.25,9.25,8.65,8.95
08-12-2021,8.65,9.2,8.65,8.9
09-12-2021,9.15,9.75,8.95,9.75
10-12-2021,10.55,10.55,9.4,10.05
13-12-2021,10.6,11.05,10.3,10.65
14-12-2021,10.65,11.7,10.65,11.6
15-12-2021,12.0,12.15,11.25,12.15
16-12-2021,12.75,12.75,11.55,11.6
17-12-2021,11.55,12.15,11.2,11.45
20-12-2021,11.85,11.85,10.9,10.9
21-12-2021,11.4,11.4,10.4,10.4
22-12-2021,10.75,10.9,10.35,10.9
23-12-2021,11.2,11.4,11.1,11.4
24-12-2021,11.85,11.9,10.85,11.0
27-12-2021,11.0,11.25,10.5,10.65
28-12-2021,10.95,11.0,10.15,10.85
29-12-2021,11.2,11.2,10.5,10.85
30-12-2021,10.45,10.9,10.4,10.7
