date,open,high,low,close
28-02-2020,27.0,29.85,25.55,28.15
02-03-2020,28.15,29.8,25.5,25.8
03-03-2020,27.5,27.5,25.2,25.7
04-03-2020,26.4,26.4,26.2,26.2
05-03-2020,25.3,30.3,23.0,27.8
06-03-2020,29.0,29.0,23.55,27.7
09-03-2020,28.8,28.8,25.15,27.75
11-03-2020,24.4,28.5,23.5,25.7
12-03-2020,24.1,26.4,21.5,22.35
13-03-2020,18.0,25.9,18.0,24.5
16-03-2020,24.0,24.8,23.0,24.5
17-03-2020,24.5,25.35,21.0,21.05
18-03-2020,21.9,21.9,17.35,17.95
19-03-2020,17.45,18.55,17.45,17.75
20-03-2020,18.5,21.05,18.5,21.05
23-03-2020,18.0,24.95,17.1,20.7
24-03-2020,21.0,24.8,19.9,21.4
25-03-2020,20.0,22.3,17.75,20.0
26-03-2020,20.8,24.0,19.9,21.1
27-03-2020,21.1,22.75,20.45,21.75
30-03-2020,22.75,26.1,21.1,24.2
31-03-2020,24.05,28.3,22.2,27.0
01-04-2020,24.05,28.1,24.0,25.7
03-04-2020,24.85,26.5,24.5,24.85
07-04-2020,26.9,29.8,23.15,27.45
08-04-2020,29.3,29.3,25.3,26.2
09-04-2020,26.4,26.4,24.2,24.5
13-04-2020,24.5,25.7,24.2,25.0
15-04-2020,25.0,25.0,24.0,24.0
16-04-2020,24.0,24.0,23.0,24.0
17-04-2020,24.0,24.85,23.0,24.6
20-04-2020,23.4,23.4,23.4,23.4
21-04-2020,22.5,23.25,22.25,22.9
22-04-2020,22.9,23.85,21.8,23.85
23-04-2020,23.0,24.8,22.7,24.7
24-04-2020,24.7,24.75,23.5,23.5
27-04-2020,23.5,23.5,22.35,23.5
28-04-2020,22.35,23.95,22.35,22.35
29-04-2020,21.3,22.3,21.25,21.25
30-04-2020,21.25,22.25,20.2,20.2
04-05-2020,20.2,20.95,19.2,19.2
05-05-2020,19.2,19.95,18.25,19.0
06-05-2020,18.05,19.0,18.05,18.8
07-05-2020,19.65,19.65,17.9,17.9
08-05-2020,17.9,18.75,17.05,18.35
11-05-2020,19.25,19.25,17.6,18.5
12-05-2020,17.7,18.7,17.7,17.9
13-05-2020,17.05,18.75,17.05,18.75
14-05-2020,19.65,19.65,18.0,19.4
15-05-2020,19.0,20.3,18.5,19.2
18-05-2020,19.2,20.0,18.6,18.65
19-05-2020,18.7,19.5,18.7,18.7
20-05-2020,18.7,18.7,18.05,18.7
21-05-2020,18.0,19.3,18.0,18.05
22-05-2020,18.5,18.5,17.5,18.0
26-05-2020,18.0,18.9,17.5,18.15
27-05-2020,17.35,18.7,17.35,18.1
28-05-2020,18.9,18.9,17.45,18.35
29-05-2020,18.0,18.7,17.55,18.4
01-06-2020,19.3,19.3,18.5,19.25
02-06-2020,19.05,20.2,18.85,20.2
03-06-2020,21.2,21.2,20.3,21.15
04-06-2020,20.55,22.2,20.55,22.2
05-06-2020,21.2,24.4,21.2,24.4
08-06-2020,26.0,26.8,25.05,25.3
09-06-2020,25.9,27.2,24.75,26.25
10-06-2020,26.05,26.85,23.65,24.25
11-06-2020,24.5,25.15,23.35,23.8
12-06-2020,21.5,23.65,21.5,23.45
15-06-2020,23.45,25.0,22.5,23.2
16-06-2020,24.9,24.9,22.0,22.2
17-06-2020,21.15,24.4,21.15,24.25
18-06-2020,24.15,24.15,22.7,23.55
19-06-2020,22.65,25.85,22.65,23.65
22-06-2020,25.0,25.0,22.7,24.05
23-06-2020,25.0,25.45,23.2,24.1
24-06-2020,24.15,25.0,24.0,24.2
25-06-2020,24.2,26.0,24.2,24.6
26-06-2020,25.85,27.05,25.35,27.05
29-06-2020,28.6,29.75,28.6,29.75
30-06-2020,30.9,30.9,28.3,28.3
01-07-2020,26.9,26.9,26.9,26.9
02-07-2020,25.6,25.6,25.6,25.6
03-07-2020,24.4,24.45,24.35,24.35
06-07-2020,24.35,24.35,23.15,23.6
07-07-2020,22.85,24.75,22.45,23.4
08-07-2020,24.2,24.2,22.45,23.65
09-07-2020,22.8,24.05,22.8,23.25
10-07-2020,23.8,23.8,22.6,23.5
13-07-2020,23.15,23.85,22.75,23.0
14-07-2020,23.0,23.0,21.85,22.0
15-07-2020,21.95,22.95,21.95,22.3
16-07-2020,22.15,22.9,21.45,21.6
17-07-2020,20.8,21.75,20.8,21.25
20-07-2020,21.85,22.3,21.6,22.3
21-07-2020,23.0,23.4,22.3,22.5
22-07-2020,23.4,23.4,21.4,21.95
23-07-2020,21.25,22.5,21.25,21.75
24-07-2020,21.1,21.85,20.85,21.1
27-07-2020,20.8,21.65,20.3,20.85
28-07-2020,20.05,21.0,20.05,20.55
29-07-2020,21.45,21.45,19.75,21.0
30-07-2020,21.0,21.65,20.5,20.85
31-07-2020,20.85,21.4,20.25,20.95
03-08-2020,21.0,21.95,20.4,20.8
04-08-2020,20.8,21.8,20.75,21.6
05-08-2020,20.85,21.55,20.6,20.75
06-08-2020,20.75,21.6,20.25,21.05
07-08-2020,20.75,21.8,20.65,20.65
10-08-2020,21.6,21.65,20.75,21.0
11-08-2020,21.0,21.75,20.4,20.8
12-08-2020,21.65,21.65,20.1,20.85
13-08-2020,20.55,21.45,20.55,21.1
14-08-2020,21.3,21.9,20.75,21.0
17-08-2020,20.9,21.45,20.55,21.0
18-08-2020,20.6,21.05,20.5,21.0
19-08-2020,21.0,21.2,20.6,20.8
20-08-2020,20.8,21.75,20.75,21.45
21-08-2020,21.45,21.7,20.7,21.15
24-08-2020,21.7,21.75,20.5,20.75
25-08-2020,21.7,21.7,20.85,21.6
26-08-2020,21.3,22.3,21.25,21.8
27-08-2020,21.5,22.0,21.25,21.6
28-08-2020,21.95,21.95,20.65,21.1
31-08-2020,21.0,21.35,20.55,20.6
01-09-2020,21.0,21.45,20.15,20.4
02-09-2020,20.75,21.2,20.4,20.75
03-09-2020,21.45,21.45,20.4,20.5
04-09-2020,20.2,21.4,20.05,20.7
07-09-2020,21.0,21.0,20.3,20.35
08-09-2020,19.6,20.6,19.6,20.4
09-09-2020,20.0,20.85,19.6,20.05
10-09-2020,19.8,20.45,19.05,19.1
11-09-2020,19.1,19.85,19.05,19.45
14-09-2020,19.9,19.9,19.05,19.2
15-09-2020,19.2,19.3,19.0,19.25
16-09-2020,19.25,19.7,18.65,19.5
17-09-2020,18.7,20.0,18.7,19.15
18-09-2020,19.0,19.9,19.0,19.85
21-09-2020,19.1,19.7,18.9,19.0
22-09-2020,18.25,19.45,18.25,19.0
23-09-2020,18.15,19.4,18.15,18.4
24-09-2020,17.5,19.3,17.5,17.55
25-09-2020,17.0,18.4,17.0,18.0
28-09-2020,18.0,18.9,18.0,18.75
29-09-2020,18.9,19.6,18.25,19.05
30-09-2020,19.5,19.5,18.35,19.35
01-10-2020,18.65,19.45,18.45,18.6
05-10-2020,17.75,19.5,17.75,19.45
06-10-2020,19.6,20.35,19.5,19.95
07-10-2020,19.7,20.7,19.55,19.55
08-10-2020,18.0,20.95,18.0,19.7
09-10-2020,20.4,20.4,18.1,19.5
12-10-2020,19.0,19.25,18.45,18.95
13-10-2020,18.5,19.0,18.5,18.7
14-10-2020,19.0,19.4,18.25,18.75
15-10-2020,19.5,19.5,18.05,18.05
16-10-2020,18.05,18.75,17.3,17.95
19-10-2020,17.95,19.1,17.5,18.95
20-10-2020,18.95,18.95,18.0,18.25
21-10-2020,18.25,18.5,17.75,18.5
22-10-2020,17.8,18.45,17.15,18.1
23-10-2020,18.2,18.45,17.85,18.3
26-10-2020,17.85,18.4,17.8,17.95
27-10-2020,18.6,19.0,17.95,18.25
28-10-2020,18.7,19.3,17.4,18.45
29-10-2020,17.5,18.4,17.5,17.65
30-10-2020,18.45,19.3,18.05,19.15
02-11-2020,19.15,19.15,18.4,18.85
03-11-2020,18.4,18.95,18.2,18.25
04-11-2020,17.75,18.6,17.7,18.5
05-11-2020,18.0,18.7,17.9,17.95
06-11-2020,18.45,18.45,17.65,17.75
09-11-2020,18.45,18.45,17.5,18.0
10-11-2020,18.0,18.6,17.55,18.55
11-11-2020,17.85,19.05,17.6,17.8
12-11-2020,18.9,18.95,17.55,18.9
13-11-2020,18.9,19.2,17.8,18.85
14-11-2020,19.2,20.65,18.6,19.35
17-11-2020,19.5,19.85,18.65,19.4
18-11-2020,19.4,19.7,19.0,19.5
19-11-2020,19.5,19.5,18.85,19.4
20-11-2020,19.4,19.75,18.9,19.35
23-11-2020,19.35,19.75,18.8,19.05
24-11-2020,19.3,19.55,18.75,19.1
25-11-2020,19.75,21.0,19.75,21.0
26-11-2020,23.1,23.1,22.55,23.1
27-11-2020,24.65,25.4,24.25,25.4
01-12-2020,26.65,26.65,26.65,26.65
02-12-2020,27.95,27.95,26.0,27.95
03-12-2020,29.3,29.3,29.0,29.3
04-12-2020,30.75,30.75,27.9,28.85
07-12-2020,27.6,29.45,27.45,27.45
08-12-2020,26.1,26.9,26.1,26.1
09-12-2020,26.95,27.4,24.8,27.4
10-12-2020,27.35,28.75,27.35,28.45
11-12-2020,28.0,28.85,27.05,28.0
14-12-2020,27.1,28.4,27.0,27.05
15-12-2020,27.35,28.4,25.75,27.9
16-12-2020,28.65,28.65,27.0,27.6
17-12-2020,27.65,28.5,27.65,28.25
18-12-2020,28.75,28.75,26.85,27.25
21-12-2020,26.85,26.9,25.9,26.0
22-12-2020,25.9,27.3,24.7,26.0
23-12-2020,24.7,26.5,24.7,25.3
24-12-2020,25.0,26.55,25.0,26.55
28-12-2020,26.55,27.75,25.6,26.1
29-12-2020,25.5,27.4,25.5,27.0
30-12-2020,25.85,27.5,25.85,26.05
31-12-2020,25.2,27.35,25.2,26.7
01-01-2021,27.6,28.0,27.1,28.0
04-01-2021,27.25,29.0,27.25,28.95
05-01-2021,28.95,30.0,27.6,28.1
06-01-2021,28.2,29.4,27.5,28.95
07-01-2021,29.4,29.5,27.55,27.7
08-01-2021,28.45,28.5,27.75,27.8
11-01-2021,27.75,27.85,27.0,27.15
12-01-2021,27.5,28.5,27.5,28.0
13-01-2021,28.0,28.8,26.7,27.3
14-01-2021,27.5,27.95,26.3,27.2
15-01-2021,28.0,28.0,26.15,26.4
18-01-2021,25.55,27.0,25.55,26.15
19-01-2021,26.2,27.35,26.15,26.8
20-01-2021,26.25,27.35,25.65,26.0
21-01-2021,25.15,26.95,25.15,25.35
22-01-2021,25.35,26.45,24.3,26.2
25-01-2021,24.9,26.9,24.9,24.9
27-01-2021,26.0,26.0,23.7,24.75
28-01-2021,23.55,24.95,23.55,23.55
29-01-2021,23.1,24.7,23.1,24.7
01-02-2021,25.75,25.9,25.0,25.4
02-02-2021,24.3,26.65,24.3,26.65
03-02-2021,27.9,27.95,26.3,27.3
04-02-2021,26.65,27.5,26.0,27.05
05-02-2021,27.1,27.2,25.8,26.45
08-02-2021,26.2,26.9,25.5,25.7
09-02-2021,25.55,26.7,25.55,26.35
10-02-2021,26.75,26.75,25.45,26.65
11-02-2021,25.95,26.8,24.8,26.4
12-02-2021,27.0,27.0,25.6,26.6
15-02-2021,24.55,29.25,24.55,29.25
16-02-2021,31.0,32.15,30.25,32.15
17-02-2021,32.15,34.0,30.1,30.8
18-02-2021,31.2,32.35,30.45,31.95
19-02-2021,31.05,32.9,31.0,32.15
22-02-2021,33.75,33.75,32.05,32.8
23-02-2021,33.75,33.75,31.2,31.4
24-02-2021,32.55,32.55,30.35,30.4
25-02-2021,30.15,31.9,30.1,30.35
26-02-2021,30.3,31.85,30.0,30.2
01-03-2021,30.1,31.35,29.05,30.8
02-03-2021,30.95,32.3,30.8,32.3
03-03-2021,31.65,33.9,31.45,33.35
04-03-2021,33.0,35.0,33.0,35.0
05-03-2021,36.75,36.75,36.0,36.45
08-03-2021,37.9,37.9,34.65,35.3
09-03-2021,34.15,36.95,33.55,33.9
10-03-2021,35.2,35.2,32.25,32.25
12-03-2021,32.25,32.9,30.7,31.95
15-03-2021,30.65,33.15,30.65,32.75
16-03-2021,32.3,33.5,31.15,32.6
17-03-2021,33.9,34.05,31.0,32.05
18-03-2021,32.15,33.3,31.1,31.1
19-03-2021,31.1,31.85,29.6,31.6
22-03-2021,32.25,33.15,30.55,32.0
23-03-2021,32.95,33.15,30.7,31.15
24-03-2021,31.0,31.5,30.7,30.95
25-03-2021,30.4,30.65,29.5,29.75
26-03-2021,30.0,31.2,29.75,30.9
30-03-2021,32.0,32.4,30.5,31.05
31-03-2021,31.7,32.6,30.25,31.5
01-04-2021,30.65,31.9,30.6,31.45
05-04-2021,32.85,32.85,29.9,29.9
06-04-2021,29.9,29.95,29.05,29.2
07-04-2021,30.6,30.6,28.35,28.6
08-04-2021,29.95,30.0,28.6,29.0
09-04-2021,30.0,30.0,29.05,29.9
12-04-2021,28.75,28.9,28.45,28.55
13-04-2021,27.7,28.9,27.5,27.85
15-04-2021,27.85,29.0,27.25,27.45
16-04-2021,28.75,28.8,28.05,28.75
19-04-2021,28.75,28.75,27.4,27.6
20-04-2021,28.9,28.9,26.25,26.55
22-04-2021,27.7,27.7,25.85,27.15
23-04-2021,28.1,28.1,26.35,27.0
26-04-2021,27.0,28.15,27.0,27.6
27-04-2021,27.05,28.95,26.95,28.95
28-04-2021,30.3,30.35,30.3,30.35
29-04-2021,30.4,31.5,29.3,29.7
30-04-2021,30.85,30.95,28.55,28.8
03-05-2021,29.9,29.9,27.45,28.85
04-05-2021,30.0,30.0,28.6,28.8
05-05-2021,28.25,30.0,28.25,29.7
06-05-2021,30.9,31.0,28.45,28.7
07-05-2021,28.65,29.6,28.0,28.45
10-05-2021,28.35,29.85,27.8,29.3
11-05-2021,28.8,29.8,28.55,29.4
12-05-2021,29.5,30.45,28.95,29.65
14-05-2021,28.45,30.8,28.45,30.5
17-05-2021,30.35,30.5,29.6,29.7
18-05-2021,29.7,30.4,28.7,29.55
19-05-2021,30.95,30.95,29.25,29.4
20-05-2021,28.5,30.05,28.5,29.75
21-05-2021,29.45,30.35,29.25,29.55
24-05-2021,30.25,30.25,29.3,29.5
25-05-2021,29.9,29.9,29.05,29.6
26-05-2021,29.6,31.05,29.1,30.95
27-05-2021,31.0,32.45,30.35,32.1
28-05-2021,32.45,33.55,31.55,32.2
31-05-2021,33.8,33.8,33.8,33.8
01-06-2021,35.45,35.45,32.65,34.75
02-06-2021,36.3,36.45,35.2,36.45
03-06-2021,38.25,38.25,38.0,38.25
04-06-2021,40.15,40.15,38.6,40.15
07-06-2021,42.15,42.15,41.05,42.15
08-06-2021,44.25,44.25,44.25,44.25
09-06-2021,46.45,46.45,46.45,46.45
10-06-2021,48.75,48.75,44.15,48.75
11-06-2021,50.7,51.15,46.6,51.15
14-06-2021,53.6,53.6,48.6,49.75
15-06-2021,50.5,51.1,47.3,47.45
16-06-2021,49.3,49.8,45.1,45.5
17-06-2021,46.9,46.9,43.25,43.25
18-06-2021,44.7,44.7,41.1,42.65
21-06-2021,44.45,44.75,40.7,44.75
22-06-2021,46.75,46.95,45.3,46.95
23-06-2021,49.25,49.25,49.25,49.25
24-06-2021,51.7,51.7,50.25,51.7
25-06-2021,54.25,54.25,50.7,51.55
28-06-2021,53.0,54.1,52.0,53.9
29-06-2021,53.9,56.45,51.25,53.05
30-06-2021,53.05,54.7,50.4,52.6
01-07-2021,52.6,54.2,51.05,52.2
02-07-2021,52.2,52.2,50.25,50.5
05-07-2021,52.75,52.75,50.5,52.75
06-07-2021,52.2,55.35,51.5,55.3
07-07-2021,55.35,58.05,53.7,57.35
08-07-2021,57.35,59.75,55.8,58.85
09-07-2021,59.5,59.95,57.2,58.65
12-07-2021,60.9,60.9,56.0,56.6
13-07-2021,57.5,57.85,56.1,56.25
14-07-2021,56.25,59.0,54.0,57.75
15-07-2021,59.0,59.0,55.05,56.0
16-07-2021,56.0,56.0,53.4,55.45
19-07-2021,54.55,57.3,52.7,55.0
20-07-2021,52.6,55.6,52.6,54.6
22-07-2021,55.7,55.7,52.05,53.1
23-07-2021,53.2,55.75,52.3,53.1
26-07-2021,53.2,55.0,53.15,54.1
27-07-2021,55.25,55.5,51.4,53.8
28-07-2021,52.05,54.4,52.0,53.9
29-07-2021,52.5,55.25,52.5,54.45
30-07-2021,53.4,55.45,52.35,54.25
02-08-2021,53.6,55.45,53.6,54.4
03-08-2021,53.65,57.1,53.65,56.8
04-08-2021,59.6,59.6,55.1,57.2
05-08-2021,57.5,57.5,54.55,55.55
06-08-2021,55.55,57.55,53.15,54.3
09-08-2021,55.0,57.0,53.0,55.75
10-08-2021,57.45,57.45,53.1,53.5
11-08-2021,54.95,54.95,50.85,52.6
12-08-2021,54.8,55.0,52.4,54.75
13-08-2021,57.25,57.45,52.65,53.4
16-08-2021,55.0,55.0,50.75,51.75
17-08-2021,50.8,51.4,49.2,49.25
18-08-2021,49.25,51.05,47.05,47.6
20-08-2021,45.35,49.95,45.35,49.95
23-08-2021,51.0,52.4,50.95,52.4
24-08-2021,54.9,55.0,50.3,54.15
25-08-2021,55.15,55.15,52.5,53.85
26-08-2021,52.6,55.95,52.6,53.6
27-08-2021,52.25,52.7,50.95,51.85
30-08-2021,51.85,53.95,49.35,50.45
31-08-2021,51.5,52.55,48.55,51.55
01-09-2021,53.7,54.1,52.05,53.95
02-09-2021,56.25,56.45,54.1,55.4
03-09-2021,55.55,56.0,54.25,55.8
06-09-2021,58.55,58.55,54.0,54.45
07-09-2021,53.2,54.75,53.1,53.2
08-09-2021,54.3,54.85,53.4,53.95
09-09-2021,53.15,55.45,52.95,54.2
13-09-2021,55.3,55.3,52.25,52.35
14-09-2021,54.25,54.4,51.9,53.45
15-09-2021,54.0,56.1,51.0,55.95
16-09-2021,57.4,58.7,54.0,56.15
17-09-2021,58.2,58.5,55.05,56.35
20-09-2021,57.55,57.55,54.0,54.3
21-09-2021,54.0,55.5,51.6,51.85
22-09-2021,51.35,54.4,51.25,54.4
23-09-2021,56.45,56.45,52.6,53.15
24-09-2021,54.7,54.7,52.2,53.1
27-09-2021,52.95,53.6,52.0,52.7
28-09-2021,51.55,54.0,50.5,52.35
29-09-2021,52.35,53.25,51.0,51.35
30-09-2021,52.9,53.25,51.3,51.95
01-10-2021,53.35,53.45,51.1,52.5
04-10-2021,52.5,53.9,51.1,52.7
05-10-2021,53.7,54.95,51.8,54.35
06-10-2021,56.8,56.8,52.25,52.85
07-10-2021,55.2,55.45,53.25,55.45
08-10-2021,57.4,58.2,55.55,58.2
11-10-2021,61.0,61.1,58.85,61.1
12-10-2021,64.1,64.15,62.8,64.15
13-10-2021,67.3,67.35,64.15,67.35
14-10-2021,70.7,70.7,70.7,70.7
18-10-2021,74.2,74.2,67.2,68.35
19-10-2021,70.45,71.45,65.45,68.65
20-10-2021,67.0,72.05,65.25,72.0
21-10-2021,72.95,74.85,69.1,71.7
22-10-2021,73.15,74.0,69.5,72.1
25-10-2021,74.9,74.9,68.5,69.75
26-10-2021,66.3,71.0,66.3,66.7
27-10-2021,69.5,69.5,64.5,64.6
28-10-2021,63.0,66.8,62.05,62.85
29-10-2021,65.65,65.7,60.2,64.0
01-11-2021,61.3,67.2,61.3,67.2
02-11-2021,70.45,70.55,68.3,69.3
03-11-2021,72.35,72.75,71.7,72.75
04-11-2021,75.9,76.35,70.25,75.05
08-11-2021,73.55,75.0,72.0,73.0
09-11-2021,75.85,76.0,69.8,71.65
10-11-2021,74.45,74.95,70.55,73.5
11-11-2021,74.9,74.9,69.85,70.0
12-11-2021,72.95,72.95,68.6,70.65
15-11-2021,67.2,67.25,67.15,67.15
16-11-2021,65.4,70.5,63.8,70.5
17-11-2021,70.55,73.25,70.55,72.15
18-11-2021,69.55,72.8,69.0,69.3
22-11-2021,69.0,69.95,66.1,66.45
23-11-2021,68.8,69.3,64.95,68.1
24-11-2021,66.8,69.55,66.8,68.65
25-11-2021,67.2,69.95,65.25,65.95
26-11-2021,67.3,68.15,64.05,65.0
29-11-2021,62.05,64.5,61.75,62.25
30-11-2021,59.4,63.5,59.15,59.6
01-12-2021,59.4,61.5,57.15,57.7
02-12-2021,57.7,60.55,55.55,60.55
03-12-2021,63.3,63.55,62.3,63.55
06-12-2021,65.45,66.7,60.5,61.35
07-12-2021,60.15,62.3,58.25,61.4
08-12-2021,61.05,66.75,60.7,64.05
09-12-2021,64.5,68.75,63.05,65.95
10-12-2021,67.9,67.9,62.5,65.95
13-12-2021,65.95,67.15,63.0,66.7
14-12-2021,69.9,69.9,63.55,65.6
15-12-2021,65.0,68.0,63.9,64.8
16-12-2021,67.65,67.65,64.0,65.9
17-12-2021,64.55,66.7,64.55,65.05
20-12-2021,66.5,66.5,60.1,61.2
21-12-2021,60.6,63.55,58.2,58.8
22-12-2021,60.0,63.95,59.95,61.35
23-12-2021,63.15,67.4,60.35,65.75
24-12-2021,66.5,67.0,62.55,64.4
27-12-2021,67.0,67.0,62.95,64.15
28-12-2021,64.0,65.6,63.15,63.7
29-12-2021,64.75,65.0,62.05,62.95
30-12-2021,64.4,64.4,60.6,62.1
31-12-2021,63.45,67.0,61.6,65.9
03-01-2022,67.0,72.45,67.0,72.45
04-01-2022,79.65,79.65,76.05,79.65
05-01-2022,84.0,87.6,81.25,87.6
06-01-2022,89.8,91.95,88.0,91.95
07-01-2022,96.5,96.5,96.5,96.5
10-01-2022,101.3,101.3,101.3,101.3
11-01-2022,106.35,106.35,106.35,106.35
12-01-2022,111.65,111.65,101.05,101.05
