date,open,high,low,close
29-04-2020,49.0,50.8,47.6,50.65
30-04-2020,49.2,51.0,49.2,50.2
04-05-2020,49.0,50.35,47.7,47.7
05-05-2020,49.0,50.05,45.3,49.8
06-05-2020,47.4,52.0,47.4,49.85
07-05-2020,48.2,50.1,48.2,50.1
08-05-2020,48.2,52.0,48.2,51.0
11-05-2020,51.0,51.0,49.0,49.85
12-05-2020,50.0,51.0,48.4,49.1
13-05-2020,50.0,50.0,49.2,49.2
14-05-2020,51.0,51.0,48.0,49.9
15-05-2020,49.0,49.8,49.0,49.8
18-05-2020,49.8,49.8,47.4,48.45
19-05-2020,49.0,49.95,46.8,49.95
20-05-2020,50.0,51.0,47.5,48.3
21-05-2020,48.4,49.8,47.7,48.05
22-05-2020,46.0,49.7,46.0,47.75
26-05-2020,47.75,49.0,45.4,47.75
27-05-2020,46.2,48.5,46.2,47.9
28-05-2020,48.2,50.3,46.2,49.7
29-05-2020,49.7,50.0,47.45,49.35
01-06-2020,51.0,51.6,48.25,50.75
02-06-2020,51.4,53.15,50.0,51.95
03-06-2020,51.0,53.0,50.0,50.5
04-06-2020,50.0,53.0,50.0,53.0
05-06-2020,55.2,58.3,54.0,58.3
08-06-2020,63.0,64.15,60.4,64.15
09-06-2020,70.5,70.55,67.05,67.9
10-06-2020,67.9,71.0,64.8,64.85
11-06-2020,62.0,63.75,61.6,61.6
12-06-2020,59.0,62.95,58.6,61.6
15-06-2020,62.0,63.6,60.4,61.15
16-06-2020,62.9,64.0,58.5,61.0
17-06-2020,58.4,62.8,58.4,61.3
18-06-2020,62.75,64.35,58.6,60.0
19-06-2020,60.2,61.9,60.2,61.1
22-06-2020,61.7,61.8,59.35,61.05
23-06-2020,60.0,63.0,60.0,62.1
24-06-2020,61.4,63.8,59.05,60.25
25-06-2020,58.2,60.8,57.75,59.45
26-06-2020,60.9,60.9,58.3,59.1
29-06-2020,61.0,61.0,56.15,56.45
30-06-2020,58.8,58.8,55.25,58.55
01-07-2020,61.4,61.45,55.6,61.45
02-07-2020,61.2,63.3,59.1,62.4
03-07-2020,62.2,63.25,59.45,62.45
06-07-2020,63.55,65.0,60.8,61.4
07-07-2020,62.8,62.8,59.5,60.05
08-07-2020,60.05,60.9,57.6,58.15
09-07-2020,58.6,60.9,57.0,60.05
10-07-2020,59.05,60.6,58.0,58.15
13-07-2020,56.9,60.65,56.9,57.2
14-07-2020,58.0,60.0,58.0,58.65
15-07-2020,58.95,61.6,57.4,60.65
16-07-2020,62.8,63.4,60.65,62.6
17-07-2020,63.0,64.45,60.3,64.0
20-07-2020,64.75,64.8,62.65,62.9
21-07-2020,62.8,66.05,62.0,66.0
22-07-2020,68.9,68.9,64.4,64.95
23-07-2020,63.6,68.2,63.6,68.05
24-07-2020,69.0,71.45,67.45,68.4
27-07-2020,69.95,70.3,65.0,67.85
28-07-2020,68.6,68.6,64.65,67.05
29-07-2020,68.4,68.4,66.4,68.0
30-07-2020,68.0,68.0,65.0,65.5
31-07-2020,65.5,67.8,64.0,64.65
03-08-2020,64.6,66.4,63.2,65.0
04-08-2020,64.0,65.8,64.0,65.1
05-08-2020,65.25,66.3,63.0,63.75
06-08-2020,63.75,64.0,61.05,62.6
07-08-2020,64.0,67.85,63.0,64.9
10-08-2020,64.0,68.2,64.0,65.35
11-08-2020,68.6,68.6,59.45,62.3
12-08-2020,63.0,65.4,63.0,64.0
13-08-2020,67.15,67.15,62.2,64.8
14-08-2020,67.0,67.0,61.65,64.65
17-08-2020,66.6,70.0,66.0,67.7
18-08-2020,67.9,70.8,67.0,69.65
19-08-2020,70.0,75.9,70.0,74.65
20-08-2020,75.0,80.0,74.6,77.05
21-08-2020,77.85,80.0,72.15,79.3
24-08-2020,72.2,74.4,71.35,73.8
25-08-2020,75.0,76.15,72.0,72.7
26-08-2020,72.7,73.4,71.0,71.8
27-08-2020,73.4,73.75,71.5,72.0
28-08-2020,72.0,75.0,71.0,71.1
31-08-2020,71.2,71.2,64.05,64.45
01-09-2020,64.8,65.0,60.4,62.4
02-09-2020,62.4,65.4,62.4,65.2
03-09-2020,65.0,68.0,64.05,65.75
04-09-2020,64.8,67.0,64.8,66.15
07-09-2020,67.0,68.0,63.9,65.8
08-09-2020,66.0,67.0,65.0,65.45
09-09-2020,64.4,65.0,62.05,63.9
10-09-2020,63.6,68.0,63.3,67.6
11-09-2020,67.6,68.0,64.25,66.95
14-09-2020,64.55,67.7,64.4,65.65
15-09-2020,65.7,68.7,65.2,68.5
16-09-2020,69.55,72.0,68.0,71.55
17-09-2020,71.0,72.75,69.4,70.45
18-09-2020,72.0,74.4,70.65,71.45
21-09-2020,72.0,74.0,69.0,69.5
22-09-2020,73.2,73.2,65.2,69.75
23-09-2020,71.3,72.0,67.4,69.5
24-09-2020,68.2,69.5,67.2,67.5
25-09-2020,69.45,70.2,67.7,69.1
28-09-2020,70.0,71.4,68.75,70.8
29-09-2020,71.5,71.5,69.0,69.5
30-09-2020,66.2,71.4,66.2,69.9
01-10-2020,71.0,71.0,69.6,70.05
05-10-2020,72.05,73.15,68.5,69.8
06-10-2020,71.0,71.0,68.6,69.55
07-10-2020,68.6,70.95,68.6,69.95
08-10-2020,72.0,72.0,70.0,70.1
09-10-2020,71.0,72.0,70.2,71.2
12-10-2020,71.2,73.0,68.6,71.85
13-10-2020,70.6,72.6,70.3,72.0
14-10-2020,73.0,74.0,70.65,73.5
15-10-2020,73.6,75.85,72.15,74.5
16-10-2020,74.5,81.45,65.6,78.85
19-10-2020,79.2,94.65,79.2,93.8
20-10-2020,96.4,103.8,94.4,99.1
21-10-2020,99.45,99.8,90.15,93.95
22-10-2020,91.6,106.0,91.6,104.6
23-10-2020,105.0,113.0,104.25,106.85
26-10-2020,107.95,123.2,107.95,121.55
27-10-2020,119.95,126.6,109.8,123.35
28-10-2020,123.0,132.0,121.0,129.65
29-10-2020,126.0,133.9,125.0,130.5
30-10-2020,130.5,133.0,121.9,126.05
02-11-2020,126.9,128.0,116.25,117.5
03-11-2020,119.6,128.0,118.0,121.25
04-11-2020,122.75,125.0,115.45,118.7
05-11-2020,119.8,119.8,115.8,116.85
06-11-2020,116.8,126.8,115.3,124.6
09-11-2020,128.8,130.95,125.4,126.35
10-11-2020,131.0,131.8,120.05,120.05
11-11-2020,123.4,125.8,114.05,124.2
12-11-2020,128.0,128.0,121.4,125.55
13-11-2020,121.3,125.4,119.8,123.2
14-11-2020,123.2,127.0,123.0,124.3
17-11-2020,123.0,124.3,118.2,123.95
18-11-2020,123.95,124.0,120.0,121.25
19-11-2020,120.0,124.0,120.0,121.0
20-11-2020,122.0,123.0,120.0,123.0
23-11-2020,125.0,126.0,120.4,120.65
24-11-2020,122.6,122.6,120.0,121.0
25-11-2020,121.0,123.0,120.0,121.8
26-11-2020,118.0,122.6,118.0,120.8
27-11-2020,119.6,123.0,118.0,120.7
01-12-2020,120.8,124.0,120.8,121.3
02-12-2020,119.0,124.0,117.0,123.6
03-12-2020,125.7,126.8,122.25,123.75
04-12-2020,123.2,124.6,120.0,121.45
07-12-2020,123.0,124.6,118.0,121.35
08-12-2020,125.95,125.95,117.6,119.5
09-12-2020,120.1,122.0,118.5,121.6
10-12-2020,120.0,124.2,120.0,123.6
11-12-2020,122.6,123.8,122.0,122.25
14-12-2020,121.4,124.2,121.4,123.15
15-12-2020,123.6,124.0,121.3,123.0
16-12-2020,121.8,124.35,121.4,123.8
17-12-2020,121.6,130.0,121.6,129.9
18-12-2020,136.0,136.4,131.8,136.4
21-12-2020,143.25,143.25,138.0,141.3
22-12-2020,140.2,148.35,134.25,148.05
23-12-2020,152.0,155.45,151.0,155.35
24-12-2020,155.3,162.9,152.0,160.65
28-12-2020,162.0,163.9,153.0,157.65
29-12-2020,161.2,161.4,150.25,152.4
30-12-2020,156.0,156.0,144.75,147.85
31-12-2020,147.85,150.0,141.2,145.1
01-01-2021,146.0,148.0,137.85,147.05
04-01-2021,147.2,154.3,147.2,151.6
05-01-2021,151.6,158.8,151.6,155.4
06-01-2021,152.6,159.0,150.0,151.05
07-01-2021,154.15,155.6,145.0,150.05
08-01-2021,152.4,154.0,146.05,150.05
11-01-2021,147.0,153.0,144.0,148.9
12-01-2021,144.4,153.0,144.4,148.0
13-01-2021,150.0,150.0,145.4,149.0
14-01-2021,147.0,148.8,145.0,148.5
15-01-2021,145.4,148.8,144.0,145.05
18-01-2021,143.05,152.0,143.05,144.7
19-01-2021,143.6,147.8,143.6,147.4
20-01-2021,147.4,148.0,143.65,148.0
21-01-2021,146.0,151.1,146.0,150.05
22-01-2021,150.0,152.4,150.0,152.05
25-01-2021,152.05,152.4,149.0,152.0
27-01-2021,152.0,154.0,152.0,152.0
28-01-2021,151.0,155.2,147.0,151.85
29-01-2021,154.4,154.4,149.0,150.6
01-02-2021,154.4,155.6,145.0,154.75
02-02-2021,148.0,162.45,148.0,161.4
03-02-2021,162.8,169.45,161.6,169.45
04-02-2021,171.8,177.9,170.4,177.85
05-02-2021,179.6,182.0,169.0,169.75
08-02-2021,166.0,172.0,166.0,170.15
09-02-2021,170.15,170.35,167.3,169.45
10-02-2021,175.4,175.4,168.65,172.55
11-02-2021,174.75,181.15,168.05,180.7
12-02-2021,180.0,184.0,176.0,181.4
15-02-2021,180.4,184.2,175.95,183.35
16-02-2021,185.0,185.0,177.6,181.65
17-02-2021,181.9,186.6,181.9,185.65
18-02-2021,187.0,194.8,187.0,190.3
19-02-2021,193.6,197.0,190.0,195.1
22-02-2021,199.75,200.0,193.3,198.75
23-02-2021,199.8,203.0,195.05,201.85
24-02-2021,202.25,204.0,199.8,202.3
25-02-2021,205.8,210.2,194.8,200.05
26-02-2021,203.2,203.2,195.0,199.85
01-03-2021,203.2,203.2,198.45,199.8
02-03-2021,200.2,200.85,197.05,200.55
03-03-2021,200.55,201.2,197.8,200.35
04-03-2021,199.4,201.0,199.0,200.5
05-03-2021,201.2,201.2,194.0,195.85
08-03-2021,201.15,205.0,186.2,200.5
09-03-2021,202.1,202.1,200.0,200.15
10-03-2021,199.45,201.0,198.0,198.9
12-03-2021,198.0,202.25,198.0,200.1
15-03-2021,198.0,205.0,197.9,201.25
16-03-2021,197.2,201.8,197.2,200.15
17-03-2021,203.0,209.1,198.0,204.85
18-03-2021,205.0,210.0,203.95,205.8
19-03-2021,205.1,209.75,198.2,207.25
22-03-2021,209.85,211.6,202.1,208.0
23-03-2021,211.8,214.0,203.35,211.55
24-03-2021,214.0,222.15,212.0,222.15
25-03-2021,233.25,233.25,225.25,232.7
26-03-2021,244.35,244.35,229.0,234.7
30-03-2021,231.05,246.45,231.05,245.9
31-03-2021,246.95,258.2,246.0,258.2
01-04-2021,266.0,271.1,266.0,271.1
05-04-2021,279.6,284.65,260.0,280.4
06-04-2021,286.95,294.4,283.05,294.4
07-04-2021,309.1,309.1,298.15,309.1
08-04-2021,324.55,324.55,316.2,324.55
09-04-2021,329.6,339.6,308.35,308.35
12-04-2021,294.4,295.0,292.9,292.9
13-04-2021,278.3,300.0,278.3,279.85
15-04-2021,272.4,293.85,272.4,293.85
16-04-2021,307.6,308.4,285.2,291.85
19-04-2021,279.8,306.45,277.4,306.45
20-04-2021,318.8,321.8,306.4,319.75
22-04-2021,308.4,334.8,308.4,332.9
23-04-2021,337.0,347.8,330.0,334.25
26-04-2021,334.4,349.4,334.4,339.5
27-04-2021,350.0,350.0,331.2,333.5
28-04-2021,348.0,348.0,331.2,331.8
29-04-2021,336.85,338.4,320.0,325.2
30-04-2021,327.0,327.0,315.25,317.75
03-05-2021,317.9,328.35,305.2,320.45
04-05-2021,326.3,327.15,320.0,321.95
05-05-2021,317.15,323.85,311.0,312.0
06-05-2021,320.0,321.55,296.4,300.8
07-05-2021,306.8,308.45,285.75,288.45
10-05-2021,289.4,289.65,274.05,274.05
11-05-2021,270.0,285.0,268.95,281.9
12-05-2021,281.9,286.1,275.0,283.2
14-05-2021,289.6,291.9,270.55,273.65
17-05-2021,273.65,273.8,260.0,260.0
18-05-2021,254.0,271.55,247.0,260.3
19-05-2021,265.7,271.0,262.0,263.45
20-05-2021,270.0,276.65,264.2,276.65
21-05-2021,279.8,290.45,275.0,290.45
24-05-2021,296.8,305.0,276.45,289.7
25-05-2021,299.95,299.95,285.05,294.4
26-05-2021,291.0,304.0,285.2,296.05
27-05-2021,292.0,310.0,287.0,299.3
28-05-2021,305.0,305.05,286.0,292.85
31-05-2021,295.95,299.0,280.0,281.45
01-06-2021,276.6,295.5,276.0,282.8
02-06-2021,280.35,283.0,270.25,281.3
03-06-2021,285.6,285.6,273.4,280.8
04-06-2021,281.6,284.25,270.9,273.15
07-06-2021,273.2,279.0,260.5,269.35
08-06-2021,272.0,272.0,256.45,260.5
09-06-2021,263.0,272.0,257.0,258.4
10-06-2021,258.0,267.6,249.0,260.5
11-06-2021,263.0,270.0,250.4,261.85
14-06-2021,262.0,269.6,254.4,258.75
15-06-2021,258.2,270.0,250.0,259.3
16-06-2021,259.3,264.8,258.0,263.6
17-06-2021,263.6,264.6,257.2,262.35
18-06-2021,260.0,260.0,249.25,250.45
21-06-2021,250.6,259.0,238.5,255.4
22-06-2021,261.2,262.6,246.8,247.5
23-06-2021,256.0,256.0,239.8,243.7
24-06-2021,245.0,253.8,231.55,239.45
25-06-2021,235.2,246.8,235.2,237.5
28-06-2021,237.0,241.0,225.6,231.35
29-06-2021,236.0,236.0,220.0,222.0
30-06-2021,228.8,230.25,212.0,213.55
01-07-2021,218.0,224.25,204.0,222.95
02-07-2021,222.95,234.1,218.4,234.1
05-07-2021,239.4,245.8,231.0,245.75
06-07-2021,245.8,258.0,245.75,258.0
07-07-2021,269.0,270.2,256.0,261.9
08-07-2021,264.0,266.0,248.8,256.7
09-07-2021,243.85,259.6,243.85,252.2
12-07-2021,246.9,258.8,239.8,255.0
13-07-2021,260.1,260.1,250.0,250.3
14-07-2021,254.0,254.0,237.8,242.8
15-07-2021,250.8,250.8,233.4,243.5
16-07-2021,239.0,250.8,239.0,244.55
19-07-2021,240.6,249.6,238.0,244.2
20-07-2021,241.6,247.0,236.0,237.35
22-07-2021,243.4,247.0,240.0,245.2
23-07-2021,237.65,248.0,237.65,245.05
26-07-2021,245.05,246.0,237.6,240.6
27-07-2021,237.6,240.6,236.0,237.85
28-07-2021,236.4,240.6,225.95,237.25
29-07-2021,241.8,241.8,230.0,234.85
30-07-2021,234.4,244.8,234.4,238.1
02-08-2021,242.4,247.9,230.4,233.5
03-08-2021,230.0,235.0,226.25,229.8
04-08-2021,234.8,241.25,222.4,231.0
05-08-2021,230.0,237.0,225.2,230.1
06-08-2021,231.0,239.0,231.0,233.2
09-08-2021,234.0,238.0,230.2,231.25
10-08-2021,231.2,232.0,225.0,228.4
11-08-2021,230.0,230.0,216.95,226.1
12-08-2021,218.0,229.95,214.8,226.2
13-08-2021,220.4,230.0,220.0,226.45
16-08-2021,230.0,230.0,223.0,228.4
17-08-2021,230.0,230.0,220.0,220.4
18-08-2021,216.0,227.8,209.35,215.85
20-08-2021,220.0,220.0,205.2,216.2
23-08-2021,219.8,219.8,205.4,208.0
24-08-2021,198.45,212.0,198.45,199.95
25-08-2021,200.0,205.0,196.0,196.65
26-08-2021,200.0,203.0,186.85,194.1
27-08-2021,192.05,195.75,191.2,191.55
30-08-2021,194.2,199.95,184.0,184.95
31-08-2021,189.6,189.6,181.0,185.3
01-09-2021,188.0,188.0,176.2,184.0
02-09-2021,176.4,184.0,176.4,182.35
03-09-2021,182.6,191.5,182.6,191.5
06-09-2021,199.8,201.05,199.8,201.05
07-09-2021,211.1,211.1,208.0,211.1
08-09-2021,219.8,221.65,219.8,221.65
09-09-2021,232.75,232.75,221.8,231.85
13-09-2021,243.45,243.45,238.0,243.45
14-09-2021,254.8,255.65,250.0,255.65
15-09-2021,268.4,268.4,260.0,264.95
16-09-2021,265.0,265.0,251.75,251.75
17-09-2021,239.15,241.6,239.15,239.15
20-09-2021,227.2,227.2,227.2,227.2
21-09-2021,215.85,227.6,215.85,215.85
22-09-2021,215.85,225.8,205.1,208.6
23-09-2021,208.6,218.4,205.2,208.45
24-09-2021,217.8,217.8,206.0,210.4
27-09-2021,219.8,219.8,204.4,207.5
28-09-2021,212.0,212.0,202.0,204.05
29-09-2021,200.0,212.95,200.0,200.9
30-09-2021,202.0,209.0,198.8,201.35
01-10-2021,203.0,206.85,196.6,204.2
04-10-2021,206.8,206.8,199.0,200.15
05-10-2021,205.0,205.0,199.0,199.0
06-10-2021,205.0,205.3,196.2,200.95
07-10-2021,204.0,209.0,198.05,201.7
08-10-2021,207.0,209.2,196.1,205.6
11-10-2021,206.6,206.6,197.0,201.7
12-10-2021,201.8,209.8,201.8,204.45
13-10-2021,204.6,209.0,196.2,203.0
14-10-2021,203.0,209.8,197.0,199.1
18-10-2021,199.2,205.6,195.0,199.75
19-10-2021,195.0,202.0,190.0,197.7
20-10-2021,197.0,198.0,188.0,194.9
21-10-2021,194.9,200.0,185.2,194.0
22-10-2021,190.1,196.0,184.3,192.65
25-10-2021,194.0,201.95,189.0,195.0
26-10-2021,199.8,201.0,187.2,200.6
27-10-2021,204.6,204.6,198.6,201.7
28-10-2021,200.0,200.0,193.2,194.9
29-10-2021,195.05,199.4,190.3,192.0
01-11-2021,198.0,200.0,191.2,192.0
02-11-2021,190.4,199.6,182.6,190.75
03-11-2021,186.95,200.3,186.95,196.8
04-11-2021,191.4,201.0,191.4,196.55
08-11-2021,203.8,203.8,186.8,189.45
09-11-2021,194.0,198.9,190.0,198.9
10-11-2021,204.1,204.1,189.0,193.25
11-11-2021,200.8,200.8,187.25,196.65
12-11-2021,200.0,200.0,190.75,197.4
15-11-2021,197.4,199.8,188.0,191.75
16-11-2021,194.0,194.0,184.4,189.65
17-11-2021,188.4,194.0,184.2,185.0
18-11-2021,185.0,185.0,175.75,178.05
22-11-2021,174.2,178.95,169.15,169.15
23-11-2021,170.0,174.95,169.0,173.15
24-11-2021,176.6,176.6,165.1,174.4
25-11-2021,176.0,179.8,166.5,167.65
26-11-2021,171.0,171.95,161.65,163.25
29-11-2021,168.2,168.2,155.1,156.7
30-11-2021,156.45,164.5,156.45,164.5
01-12-2021,172.6,172.75,169.0,172.75
02-12-2021,181.35,181.35,181.35,181.35
03-12-2021,190.45,190.45,182.6,190.45
06-12-2021,197.6,197.6,185.2,186.5
07-12-2021,191.0,198.45,180.4,181.7
08-12-2021,192.0,192.0,172.6,177.05
09-12-2021,183.8,183.8,171.7,181.85
10-12-2021,183.85,189.0,177.2,177.7
13-12-2021,182.8,182.8,170.0,172.0
14-12-2021,170.6,179.35,165.75,174.95
15-12-2021,175.35,175.35,168.25,171.0
16-12-2021,171.0,176.0,169.0,172.95
17-12-2021,172.95,176.65,164.7,166.5
20-12-2021,167.35,172.0,160.0,169.3
21-12-2021,163.2,172.8,162.4,163.4
22-12-2021,166.1,168.15,160.5,160.8
23-12-2021,162.0,170.0,162.0,166.5
24-12-2021,166.3,169.8,164.25,166.7
27-12-2021,169.1,169.1,162.9,164.55
28-12-2021,164.6,166.0,162.7,163.3
29-12-2021,164.8,168.0,161.4,164.4
30-12-2021,166.0,166.45,160.4,161.35
