date,open,high,low,close
15-05-2020,7.95,8.35,7.75,8.05
18-05-2020,8.4,8.4,7.4,7.65
19-05-2020,8.1,8.1,7.4,7.45
20-05-2020,7.65,8.2,7.4,8.1
21-05-2020,8.3,8.3,7.6,8.15
22-05-2020,8.1,8.3,7.8,8.25
26-05-2020,7.9,8.25,7.55,7.85
27-05-2020,7.85,7.9,7.6,7.9
28-05-2020,7.75,8.65,7.35,7.9
29-05-2020,7.95,8.5,7.6,8.15
01-06-2020,8.55,8.55,7.75,8.2
02-06-2020,8.6,8.6,8.05,8.25
03-06-2020,7.6,9.0,7.6,8.35
04-06-2020,8.4,8.5,8.0,8.05
05-06-2020,8.05,8.25,7.85,8.0
08-06-2020,7.9,8.3,7.75,8.0
09-06-2020,8.1,8.1,7.7,7.85
10-06-2020,7.95,8.05,7.8,7.95
11-06-2020,7.8,8.25,7.75,8.0
12-06-2020,8.2,8.65,7.65,8.55
15-06-2020,8.8,10.2,8.65,9.9
16-06-2020,10.3,11.8,9.7,10.6
17-06-2020,10.85,10.85,10.1,10.2
18-06-2020,10.35,10.85,9.5,10.3
19-06-2020,10.0,10.7,9.9,10.4
22-06-2020,10.75,11.0,10.4,10.8
23-06-2020,11.0,11.1,10.5,10.9
24-06-2020,10.8,11.05,10.5,10.55
25-06-2020,10.55,10.8,10.5,10.55
26-06-2020,10.45,10.55,10.25,10.45
29-06-2020,10.2,10.8,10.2,10.45
30-06-2020,10.7,10.85,10.5,10.75
01-07-2020,11.0,12.0,10.95,11.45
02-07-2020,11.45,11.65,10.9,11.55
03-07-2020,11.15,11.5,11.15,11.35
06-07-2020,10.65,12.0,10.65,11.45
07-07-2020,11.6,11.6,11.1,11.25
08-07-2020,11.2,11.8,11.1,11.55
09-07-2020,11.55,11.55,11.25,11.25
10-07-2020,11.45,11.5,11.0,11.2
13-07-2020,11.25,11.4,11.0,11.15
14-07-2020,11.05,11.5,10.45,10.75
15-07-2020,10.85,11.35,10.85,10.95
16-07-2020,11.0,11.3,10.7,10.75
17-07-2020,11.4,11.5,10.9,11.2
20-07-2020,10.8,11.5,10.7,10.8
21-07-2020,11.0,11.3,10.9,11.2
22-07-2020,11.2,11.6,11.05,11.55
23-07-2020,11.15,11.75,10.9,11.35
24-07-2020,11.1,11.3,10.8,11.0
27-07-2020,11.05,11.05,10.7,10.8
28-07-2020,10.65,11.0,10.65,10.85
29-07-2020,10.8,11.05,10.8,10.85
30-07-2020,11.1,11.1,10.75,10.8
31-07-2020,11.1,11.5,10.65,11.15
03-08-2020,10.55,11.2,10.5,11.05
04-08-2020,10.7,11.0,10.65,10.85
05-08-2020,11.0,11.1,10.6,10.75
06-08-2020,10.7,11.15,10.7,11.05
07-08-2020,11.0,11.05,10.65,10.8
10-08-2020,10.75,11.2,10.75,11.1
11-08-2020,11.1,11.6,10.85,11.0
12-08-2020,11.1,11.35,11.05,11.25
13-08-2020,11.45,11.95,11.2,11.45
14-08-2020,12.0,12.0,11.3,11.35
17-08-2020,12.9,12.9,11.35,12.05
18-08-2020,12.05,13.9,11.9,13.6
19-08-2020,13.6,15.5,13.5,14.55
20-08-2020,14.75,14.95,14.15,14.6
21-08-2020,14.3,14.85,13.8,14.2
24-08-2020,14.2,15.2,14.2,14.8
25-08-2020,15.0,15.0,14.1,14.2
26-08-2020,14.2,14.2,13.5,13.55
27-08-2020,13.55,13.8,12.7,13.15
28-08-2020,13.9,13.9,12.6,13.15
31-08-2020,13.15,13.65,11.7,12.55
01-09-2020,11.7,12.5,10.95,12.0
02-09-2020,12.1,12.6,12.0,12.5
03-09-2020,12.5,12.85,11.6,12.25
04-09-2020,12.2,12.6,11.7,12.2
07-09-2020,12.2,12.55,12.0,12.35
08-09-2020,12.15,12.5,12.05,12.15
09-09-2020,11.85,12.15,11.2,11.55
10-09-2020,12.4,12.4,11.0,11.8
11-09-2020,11.9,11.95,11.65,11.85
14-09-2020,12.5,12.5,11.9,12.0
15-09-2020,11.6,12.5,11.6,12.15
16-09-2020,12.45,12.55,12.05,12.35
17-09-2020,12.6,12.6,11.75,12.1
18-09-2020,11.75,12.2,11.7,11.8
21-09-2020,11.85,12.3,11.2,11.4
22-09-2020,11.4,11.5,10.85,11.35
23-09-2020,11.55,11.7,10.8,11.0
24-09-2020,10.7,11.25,10.15,10.45
25-09-2020,11.05,11.05,10.1,10.7
28-09-2020,10.7,10.8,10.55,10.65
29-09-2020,10.3,10.9,10.2,10.4
30-09-2020,10.2,12.4,10.2,11.8
01-10-2020,12.3,13.45,11.8,12.1
05-10-2020,12.0,12.3,11.6,11.7
06-10-2020,12.0,12.1,11.7,11.75
07-10-2020,11.4,11.95,11.35,11.55
08-10-2020,11.9,11.95,11.35,11.45
09-10-2020,12.0,12.0,11.3,11.65
12-10-2020,11.75,11.75,11.0,11.15
13-10-2020,11.0,11.5,11.0,11.35
14-10-2020,11.1,11.25,11.0,11.05
15-10-2020,11.2,11.2,10.7,10.9
16-10-2020,11.0,11.45,10.85,11.35
19-10-2020,11.1,11.35,10.5,11.05
20-10-2020,11.35,11.35,10.75,11.05
21-10-2020,11.5,11.5,10.8,11.15
22-10-2020,11.3,11.8,11.15,11.75
23-10-2020,12.0,12.3,11.55,11.6
26-10-2020,11.8,12.4,11.8,12.05
27-10-2020,12.1,12.75,12.1,12.65
28-10-2020,12.8,13.45,12.6,12.8
29-10-2020,13.2,13.2,12.3,12.8
30-10-2020,13.15,13.15,12.3,12.9
02-11-2020,13.15,13.15,12.35,12.6
03-11-2020,12.55,12.85,11.75,12.6
04-11-2020,12.7,13.35,12.6,13.2
05-11-2020,12.95,14.3,12.95,13.45
06-11-2020,13.7,14.0,12.9,13.0
09-11-2020,12.6,13.3,12.5,12.95
10-11-2020,12.95,13.2,12.5,12.6
11-11-2020,12.9,13.0,12.5,12.7
12-11-2020,12.8,13.35,12.35,12.95
13-11-2020,12.95,13.9,12.85,12.95
14-11-2020,13.4,13.4,13.0,13.1
17-11-2020,13.4,13.75,12.6,13.5
18-11-2020,13.7,14.6,13.2,14.05
19-11-2020,14.65,14.65,13.8,14.35
20-11-2020,13.95,14.55,13.8,14.2
23-11-2020,14.6,15.9,14.0,15.7
24-11-2020,15.8,16.8,15.6,16.2
25-11-2020,16.3,16.45,15.6,15.8
26-11-2020,15.55,16.0,15.55,15.8
27-11-2020,16.2,16.2,15.8,16.05
01-12-2020,16.1,16.1,15.55,15.75
02-12-2020,15.5,16.5,15.3,16.1
03-12-2020,15.9,18.7,15.9,17.25
04-12-2020,17.25,18.6,17.2,18.45
07-12-2020,18.5,20.5,18.5,19.45
08-12-2020,19.7,20.05,18.8,19.85
09-12-2020,19.9,20.15,19.4,19.6
10-12-2020,20.0,20.0,18.95,19.55
11-12-2020,19.55,20.0,19.3,19.5
14-12-2020,19.95,19.95,19.4,19.8
15-12-2020,20.15,20.15,19.0,19.65
16-12-2020,19.95,20.7,17.9,20.1
17-12-2020,20.55,20.9,19.8,20.1
18-12-2020,20.0,20.8,19.8,20.0
21-12-2020,20.0,20.7,18.25,18.85
22-12-2020,19.4,19.4,17.5,18.75
23-12-2020,19.05,22.0,18.85,21.0
24-12-2020,22.0,22.0,19.85,20.45
28-12-2020,20.0,20.9,20.0,20.8
29-12-2020,20.8,21.0,19.9,20.2
30-12-2020,20.95,20.95,19.9,20.05
31-12-2020,20.6,20.7,19.55,20.35
01-01-2021,19.55,20.7,19.55,20.25
04-01-2021,20.5,20.6,19.8,20.2
05-01-2021,20.1,20.3,19.5,19.9
06-01-2021,19.9,21.95,19.9,21.3
07-01-2021,21.4,25.55,21.4,25.55
08-01-2021,23.6,27.25,23.6,26.8
11-01-2021,26.8,27.1,25.2,26.45
12-01-2021,26.5,27.7,26.2,26.55
13-01-2021,26.9,27.4,26.4,26.85
14-01-2021,25.9,27.15,25.7,26.05
15-01-2021,26.8,26.8,25.2,26.45
18-01-2021,26.05,26.35,25.25,26.0
19-01-2021,26.4,27.2,26.15,26.8
20-01-2021,26.7,26.95,25.85,26.2
21-01-2021,26.3,26.35,24.3,25.4
22-01-2021,26.0,26.1,24.75,25.1
25-01-2021,26.85,26.85,25.0,25.2
27-01-2021,25.7,25.9,24.0,24.65
28-01-2021,24.95,25.5,24.2,24.95
29-01-2021,25.65,26.0,24.75,25.0
01-02-2021,26.9,26.9,24.9,25.85
02-02-2021,26.1,26.85,24.8,25.4
03-02-2021,25.3,25.8,24.3,25.45
04-02-2021,25.8,25.9,25.1,25.7
05-02-2021,25.8,29.4,25.7,27.95
08-02-2021,30.0,30.4,27.1,28.4
09-02-2021,28.7,29.0,27.5,27.65
10-02-2021,27.65,28.25,27.5,27.6
11-02-2021,27.95,28.9,27.55,27.95
12-02-2021,28.2,28.7,27.8,27.95
15-02-2021,28.6,28.6,27.95,28.1
16-02-2021,28.4,28.4,28.0,28.2
17-02-2021,27.7,28.9,27.7,28.7
18-02-2021,29.0,32.3,28.85,31.45
19-02-2021,32.0,32.8,31.6,31.65
22-02-2021,31.65,32.5,31.1,31.35
23-02-2021,31.35,32.2,31.0,31.55
24-02-2021,31.85,33.3,31.7,32.5
25-02-2021,33.2,33.9,32.4,33.0
26-02-2021,32.5,33.3,32.1,32.7
01-03-2021,32.95,35.0,32.8,34.45
02-03-2021,34.25,34.5,33.25,34.05
03-03-2021,34.05,34.7,33.8,34.25
04-03-2021,33.2,34.5,33.2,34.3
05-03-2021,34.3,36.45,34.3,35.0
08-03-2021,34.5,36.1,34.5,35.3
09-03-2021,35.2,35.4,33.5,34.6
10-03-2021,34.6,35.5,33.8,35.2
12-03-2021,35.45,36.3,35.0,36.0
15-03-2021,36.5,36.5,35.5,35.7
16-03-2021,35.6,38.35,35.5,37.15
17-03-2021,37.25,37.85,36.0,37.35
18-03-2021,37.4,37.8,36.15,36.75
19-03-2021,36.75,37.65,35.0,37.0
22-03-2021,36.2,37.85,35.8,37.4
23-03-2021,37.65,39.65,37.05,38.65
24-03-2021,38.2,39.15,38.1,38.3
25-03-2021,38.4,38.95,36.4,36.55
26-03-2021,36.9,38.85,36.9,38.55
30-03-2021,38.95,39.5,38.35,39.2
31-03-2021,39.5,40.0,38.5,39.7
01-04-2021,39.9,40.65,39.3,40.2
05-04-2021,40.75,40.75,38.95,40.4
06-04-2021,41.0,41.15,40.05,40.45
07-04-2021,40.9,40.9,40.0,40.4
08-04-2021,40.55,40.65,39.7,39.95
09-04-2021,39.95,40.4,39.0,39.55
12-04-2021,39.6,39.6,34.4,36.85
13-04-2021,37.9,39.55,37.0,38.4
15-04-2021,38.75,38.75,35.95,37.4
16-04-2021,38.1,38.2,37.0,37.45
19-04-2021,37.45,38.05,35.55,36.95
20-04-2021,37.9,37.9,36.85,37.05
22-04-2021,37.05,38.85,37.05,37.65
23-04-2021,38.9,38.95,36.8,37.1
26-04-2021,37.1,38.45,37.1,37.85
27-04-2021,38.25,39.75,37.25,38.2
28-04-2021,38.5,39.65,37.7,37.75
29-04-2021,39.0,39.05,36.9,37.4
30-04-2021,37.0,37.55,36.55,37.05
03-05-2021,38.8,38.8,36.3,36.8
04-05-2021,37.0,38.2,36.0,36.85
05-05-2021,37.2,37.2,36.2,36.6
06-05-2021,36.7,36.7,36.0,36.45
07-05-2021,36.45,37.5,36.3,36.8
10-05-2021,37.4,37.4,33.5,36.45
11-05-2021,36.65,37.4,36.0,36.15
12-05-2021,36.6,36.85,35.85,36.4
14-05-2021,36.8,37.25,35.5,36.0
17-05-2021,36.55,37.75,36.3,37.6
18-05-2021,39.9,40.05,38.2,38.9
19-05-2021,39.0,39.9,38.6,39.1
20-05-2021,39.0,39.9,38.85,39.05
21-05-2021,39.6,39.75,38.45,39.4
24-05-2021,39.9,43.45,39.5,42.7
25-05-2021,43.85,44.6,40.55,42.15
26-05-2021,42.7,42.7,41.0,41.45
27-05-2021,41.35,42.1,40.45,41.1
28-05-2021,41.95,41.95,40.5,40.7
31-05-2021,41.4,41.4,39.2,40.5
01-06-2021,41.85,41.85,39.3,40.1
02-06-2021,40.3,40.85,40.0,40.4
03-06-2021,40.7,41.8,40.7,41.55
04-06-2021,42.2,42.95,41.9,42.8
07-06-2021,42.0,43.9,42.0,43.1
08-06-2021,43.0,43.0,42.0,42.3
09-06-2021,42.3,42.45,41.0,41.3
10-06-2021,41.6,41.9,40.5,40.6
11-06-2021,40.6,42.05,40.6,40.95
14-06-2021,41.8,41.8,40.4,41.15
15-06-2021,41.2,42.0,40.7,41.15
16-06-2021,41.95,41.95,40.6,41.05
17-06-2021,40.55,41.8,40.55,41.5
18-06-2021,42.1,42.1,40.3,40.9
21-06-2021,41.0,41.0,40.4,40.6
22-06-2021,41.5,41.5,40.2,40.8
23-06-2021,40.45,41.75,40.1,40.9
24-06-2021,41.2,41.25,39.5,39.95
25-06-2021,40.7,42.35,40.7,41.6
28-06-2021,41.8,42.8,40.3,41.3
29-06-2021,41.0,41.65,41.0,41.45
30-06-2021,41.8,42.0,41.1,41.55
01-07-2021,42.1,42.1,41.0,41.4
02-07-2021,41.9,41.9,41.1,41.35
05-07-2021,41.25,45.8,41.25,45.1
06-07-2021,45.9,47.1,45.3,45.6
07-07-2021,45.9,47.9,45.2,47.65
08-07-2021,48.2,48.2,45.85,46.8
09-07-2021,47.5,50.55,46.1,49.2
12-07-2021,49.6,51.1,49.1,50.15
13-07-2021,50.9,51.0,49.0,49.95
14-07-2021,51.0,51.85,50.4,50.65
15-07-2021,51.4,51.4,50.1,50.65
16-07-2021,50.9,52.9,50.2,52.0
19-07-2021,51.75,56.65,51.65,53.55
20-07-2021,53.9,54.1,53.0,53.7
22-07-2021,54.25,60.8,54.25,58.5
23-07-2021,60.3,61.9,58.5,61.5
26-07-2021,62.1,63.8,61.0,61.6
27-07-2021,62.5,67.15,62.4,64.0
28-07-2021,66.5,72.7,66.5,71.6
29-07-2021,72.7,76.0,72.0,72.4
30-07-2021,74.0,74.0,66.2,69.75
02-08-2021,70.0,72.0,68.4,69.35
03-08-2021,69.0,69.0,64.0,66.25
04-08-2021,67.75,68.9,64.0,64.4
05-08-2021,66.4,66.4,60.1,60.7
06-08-2021,60.7,63.1,58.0,62.4
09-08-2021,62.5,68.0,62.5,64.85
10-08-2021,66.0,66.6,59.0,60.5
11-08-2021,61.0,62.0,55.05,57.7
12-08-2021,59.5,60.3,57.8,59.0
13-08-2021,59.0,59.5,57.5,58.45
16-08-2021,57.0,58.5,55.5,56.0
17-08-2021,55.1,58.4,53.95,55.2
18-08-2021,55.95,56.75,54.6,54.95
20-08-2021,55.1,55.9,52.0,52.8
23-08-2021,54.5,55.0,48.25,49.95
24-08-2021,49.9,54.4,49.45,53.15
25-08-2021,55.8,57.25,53.6,55.85
26-08-2021,56.35,57.8,56.1,56.95
27-08-2021,57.5,58.4,55.9,56.4
30-08-2021,56.5,57.5,55.5,56.25
31-08-2021,55.5,56.95,54.8,55.95
01-09-2021,56.9,56.9,55.0,55.65
02-09-2021,56.5,57.2,55.55,56.5
03-09-2021,56.8,65.55,55.45,55.7
06-09-2021,56.2,56.2,54.9,55.0
07-09-2021,56.4,56.4,54.25,54.75
08-09-2021,54.2,55.4,54.05,54.6
09-09-2021,53.55,56.5,53.55,56.25
13-09-2021,58.0,59.9,55.75,59.3
14-09-2021,60.45,62.0,60.0,61.4
15-09-2021,62.0,67.2,61.8,65.05
16-09-2021,67.3,67.3,65.0,65.45
17-09-2021,65.45,65.7,60.6,61.5
20-09-2021,61.3,61.3,56.75,59.15
21-09-2021,58.55,60.9,57.6,59.85
22-09-2021,59.7,60.7,59.1,60.3
23-09-2021,61.8,62.2,60.3,60.45
24-09-2021,61.5,61.5,59.4,59.7
27-09-2021,60.9,60.9,58.1,59.05
28-09-2021,59.65,60.1,57.7,58.4
29-09-2021,58.4,58.6,56.35,58.2
30-09-2021,59.5,59.5,58.2,58.45
01-10-2021,58.5,58.9,57.7,58.5
04-10-2021,57.6,59.6,56.5,58.7
05-10-2021,58.8,60.5,58.55,59.65
06-10-2021,60.1,60.95,58.2,58.6
07-10-2021,58.15,59.5,58.15,58.95
08-10-2021,59.65,59.65,58.15,58.35
11-10-2021,57.85,59.75,57.6,57.95
12-10-2021,58.0,58.5,57.5,57.85
13-10-2021,58.0,59.65,57.7,57.95
14-10-2021,58.3,58.3,57.3,57.4
18-10-2021,58.6,61.4,58.0,61.05
19-10-2021,62.0,65.0,61.65,62.4
20-10-2021,62.9,63.3,59.0,60.3
21-10-2021,61.0,62.5,59.3,62.1
22-10-2021,63.0,63.7,61.05,61.55
25-10-2021,61.6,61.6,59.0,59.35
26-10-2021,60.2,60.25,58.5,59.3
27-10-2021,60.0,64.0,58.8,62.55
28-10-2021,63.6,63.6,60.3,61.0
29-10-2021,61.0,61.7,59.25,61.0
01-11-2021,61.6,63.0,60.5,61.4
02-11-2021,62.0,62.0,60.65,61.0
03-11-2021,61.9,61.9,58.15,60.1
04-11-2021,60.9,61.4,59.5,61.15
08-11-2021,62.2,63.0,61.2,62.25
09-11-2021,62.9,64.45,62.3,63.2
10-11-2021,63.0,63.4,61.65,62.3
11-11-2021,63.4,63.4,61.8,62.35
12-11-2021,62.5,62.8,62.0,62.15
15-11-2021,62.95,62.95,62.4,62.6
16-11-2021,63.0,63.0,62.45,62.55
17-11-2021,62.6,62.9,61.15,61.5
18-11-2021,61.3,62.25,60.3,60.75
22-11-2021,61.5,61.95,56.75,58.55
23-11-2021,57.5,60.8,57.5,59.9
24-11-2021,59.9,61.2,59.4,59.9
25-11-2021,60.0,61.0,59.0,59.3
26-11-2021,59.2,60.5,57.05,57.95
29-11-2021,57.0,57.6,53.25,54.95
30-11-2021,57.0,58.05,55.4,56.0
01-12-2021,57.75,57.8,55.35,55.8
02-12-2021,55.55,57.5,53.05,55.85
03-12-2021,56.75,56.75,54.55,55.0
06-12-2021,55.3,56.0,53.8,54.15
07-12-2021,55.7,55.7,54.0,54.25
08-12-2021,55.5,55.5,53.7,54.15
09-12-2021,55.2,55.6,54.05,54.6
10-12-2021,55.3,58.8,53.75,55.15
13-12-2021,56.0,58.05,56.0,56.85
14-12-2021,56.0,57.8,56.0,57.25
15-12-2021,56.7,58.25,56.25,57.6
16-12-2021,58.0,58.0,56.8,57.3
17-12-2021,56.5,57.9,55.0,56.1
20-12-2021,55.0,55.5,52.05,52.9
21-12-2021,54.0,54.0,50.5,51.35
22-12-2021,51.15,52.25,49.55,50.85
23-12-2021,51.45,52.3,50.6,51.3
24-12-2021,52.2,52.5,49.7,50.25
27-12-2021,51.7,52.25,49.5,50.8
28-12-2021,51.9,52.8,50.95,52.6
29-12-2021,52.5,56.6,52.5,54.75
30-12-2021,55.45,56.5,53.6,54.15
