date,open,high,low,close
27-11-2019,457.2,461.25,449.2,450.85
28-11-2019,453.65,473.7,447.6,458.6
29-11-2019,455.55,461.0,436.75,441.3
02-12-2019,441.45,446.0,421.6,423.75
03-12-2019,426.25,430.65,418.35,425.0
04-12-2019,420.9,429.85,417.9,422.9
05-12-2019,423.55,424.9,414.05,415.65
06-12-2019,417.95,424.0,399.3,402.05
09-12-2019,401.7,401.7,366.35,370.25
10-12-2019,371.05,376.8,352.0,355.75
11-12-2019,363.35,368.55,345.4,356.65
12-12-2019,358.85,360.7,346.35,353.4
13-12-2019,354.2,362.75,349.5,357.45
16-12-2019,359.55,374.3,355.3,365.15
17-12-2019,366.85,371.9,360.4,369.35
18-12-2019,370.2,370.2,358.15,359.4
19-12-2019,359.8,359.8,349.6,353.3
20-12-2019,354.0,363.6,352.1,360.0
23-12-2019,359.35,366.0,355.5,358.05
24-12-2019,359.2,360.95,353.65,355.55
26-12-2019,355.85,361.6,352.85,354.45
27-12-2019,355.3,360.3,353.65,355.25
30-12-2019,356.7,358.5,354.5,355.25
31-12-2019,355.25,371.05,353.65,359.6
01-01-2020,360.85,371.9,358.8,368.6
02-01-2020,373.35,413.7,372.65,407.65
03-01-2020,404.95,408.95,391.35,402.0
06-01-2020,393.4,397.3,377.25,379.4
07-01-2020,383.5,401.1,383.5,389.0
08-01-2020,382.65,391.65,376.5,388.75
09-01-2020,398.05,403.5,393.0,399.4
10-01-2020,403.55,421.25,398.75,402.55
13-01-2020,404.55,404.55,393.4,399.6
14-01-2020,401.15,401.35,390.15,394.35
15-01-2020,394.65,418.0,391.2,413.8
16-01-2020,410.4,446.4,410.4,441.7
17-01-2020,437.45,452.2,429.05,439.25
20-01-2020,442.3,451.4,429.3,441.35
21-01-2020,438.95,466.15,435.05,456.55
22-01-2020,461.65,477.0,460.5,472.75
23-01-2020,476.25,479.55,434.5,447.0
24-01-2020,414.1,421.4,394.5,399.85
27-01-2020,397.55,404.85,378.6,380.1
28-01-2020,381.8,387.2,367.8,370.7
29-01-2020,372.7,379.25,368.55,371.9
30-01-2020,371.9,373.35,361.3,366.5
31-01-2020,368.55,372.5,358.65,361.15
01-02-2020,359.4,378.65,332.7,340.0
03-02-2020,334.2,346.7,334.2,338.65
04-02-2020,340.8,347.75,339.6,341.35
05-02-2020,344.05,360.0,339.6,351.05
06-02-2020,353.2,384.65,351.25,368.15
07-02-2020,369.4,372.2,362.75,365.4
10-02-2020,366.9,366.9,352.0,353.75
11-02-2020,356.95,362.75,349.15,351.15
12-02-2020,352.65,361.05,341.7,348.75
13-02-2020,350.35,350.85,340.4,341.35
14-02-2020,342.05,350.7,341.5,345.45
17-02-2020,346.2,349.1,336.7,343.4
18-02-2020,340.5,341.25,334.4,337.55
19-02-2020,339.8,343.55,339.6,341.05
20-02-2020,339.6,355.25,338.25,345.2
24-02-2020,341.25,345.4,334.25,336.25
25-02-2020,334.45,340.2,323.1,325.55
26-02-2020,323.0,337.6,316.8,328.1
27-02-2020,327.85,331.3,317.4,320.8
28-02-2020,310.6,310.6,295.7,298.1
02-03-2020,306.35,310.25,275.8,280.05
03-03-2020,281.8,289.05,277.45,283.05
04-03-2020,284.2,285.5,266.15,272.45
05-03-2020,275.8,277.85,269.4,270.4
06-03-2020,256.75,256.75,236.9,248.8
09-03-2020,234.4,240.15,211.7,215.15
11-03-2020,215.35,229.0,213.6,222.4
12-03-2020,198.8,215.35,183.3,192.75
13-03-2020,173.95,205.95,165.65,197.8
16-03-2020,186.35,218.8,182.9,201.75
17-03-2020,202.9,207.0,185.95,191.4
18-03-2020,192.55,198.55,174.05,177.2
19-03-2020,169.85,179.4,165.85,167.55
20-03-2020,172.25,174.7,157.35,159.1
23-03-2020,149.1,150.75,143.2,143.2
24-03-2020,143.3,148.15,128.9,128.9
25-03-2020,122.7,132.25,122.5,123.3
26-03-2020,124.2,129.45,120.65,129.45
27-03-2020,135.9,135.9,128.4,130.75
30-03-2020,134.9,134.9,126.0,127.9
31-03-2020,132.5,134.3,126.1,134.3
01-04-2020,136.65,141.0,134.3,140.15
03-04-2020,144.65,144.65,133.15,133.35
07-04-2020,140.0,140.0,136.85,139.5
08-04-2020,141.65,146.45,135.7,136.6
09-04-2020,139.05,143.4,136.85,140.45
13-04-2020,140.9,144.95,138.2,142.2
15-04-2020,145.85,149.0,140.5,146.2
16-04-2020,144.75,151.95,144.75,146.15
17-04-2020,149.55,153.45,149.1,153.45
20-04-2020,161.1,161.1,157.35,161.1
21-04-2020,166.85,169.15,157.35,169.05
22-04-2020,170.85,177.5,163.25,172.05
23-04-2020,175.1,179.75,172.35,177.9
24-04-2020,175.1,176.15,171.45,172.2
27-04-2020,172.25,174.85,167.2,168.9
28-04-2020,169.8,171.85,164.15,167.5
29-04-2020,165.65,171.4,164.0,166.7
30-04-2020,170.6,171.4,163.15,163.85
04-05-2020,155.7,157.5,155.7,155.7
05-05-2020,155.7,157.05,147.9,147.9
06-05-2020,147.9,149.0,141.9,143.25
07-05-2020,146.7,150.1,144.1,147.7
08-05-2020,149.1,151.3,147.15,148.65
11-05-2020,149.2,149.85,144.1,144.95
12-05-2020,141.25,147.4,138.9,145.6
13-05-2020,152.15,152.15,143.4,150.05
14-05-2020,150.05,151.55,147.45,150.7
15-05-2020,151.55,151.9,147.3,148.65
18-05-2020,148.6,149.1,141.65,144.0
19-05-2020,145.55,146.6,143.3,145.45
20-05-2020,144.05,149.1,142.6,146.55
21-05-2020,146.55,147.45,142.45,142.8
22-05-2020,142.8,145.35,139.95,140.65
26-05-2020,142.35,142.4,138.25,139.1
27-05-2020,140.7,143.7,136.75,141.8
28-05-2020,145.35,147.45,142.55,145.5
29-05-2020,140.8,147.0,140.8,145.75
01-06-2020,148.9,153.05,146.8,152.25
02-06-2020,153.95,154.9,151.65,153.7
03-06-2020,156.55,161.4,154.15,161.4
04-06-2020,162.35,169.4,161.4,169.4
05-06-2020,170.95,173.65,164.0,168.35
08-06-2020,171.45,174.6,165.65,166.6
09-06-2020,170.55,171.85,161.55,163.4
10-06-2020,163.6,168.95,162.35,165.75
11-06-2020,168.95,174.0,167.45,174.0
12-06-2020,168.15,182.7,165.75,182.7
15-06-2020,176.65,184.45,173.6,175.95
16-06-2020,178.15,179.85,167.2,168.9
17-06-2020,168.9,175.75,165.7,169.85
18-06-2020,169.8,173.35,167.7,170.8
19-06-2020,173.85,179.35,171.55,179.0
22-06-2020,185.55,187.95,182.2,187.95
23-06-2020,191.3,192.1,183.3,188.9
24-06-2020,192.05,194.15,182.2,184.15
25-06-2020,183.7,188.85,180.15,183.1
26-06-2020,184.7,192.2,182.4,184.55
29-06-2020,183.2,183.85,175.35,176.0
30-06-2020,176.85,178.9,169.3,171.9
01-07-2020,173.95,180.45,171.45,180.45
02-07-2020,181.4,184.7,175.6,176.15
03-07-2020,178.05,178.3,172.45,173.95
06-07-2020,174.35,178.05,174.25,174.75
07-07-2020,176.2,178.05,175.0,177.35
08-07-2020,178.05,185.1,177.5,179.45
09-07-2020,181.05,183.9,180.0,180.5
10-07-2020,179.65,179.65,172.25,173.95
13-07-2020,177.9,178.05,172.25,173.55
14-07-2020,172.35,173.1,166.95,168.2
15-07-2020,168.95,170.6,162.6,163.5
16-07-2020,165.15,165.15,160.7,162.45
17-07-2020,164.3,167.05,162.3,163.65
20-07-2020,165.05,169.8,164.35,168.75
21-07-2020,171.4,172.1,168.3,169.05
22-07-2020,170.2,170.2,165.3,165.75
23-07-2020,166.8,174.0,166.75,174.0
24-07-2020,182.7,182.7,178.05,182.7
27-07-2020,188.0,188.0,175.0,178.6
28-07-2020,178.9,181.3,174.35,175.8
29-07-2020,176.35,181.8,175.1,177.9
30-07-2020,179.35,179.35,172.25,173.65
31-07-2020,173.95,175.65,167.5,173.25
03-08-2020,176.4,178.65,172.3,173.2
04-08-2020,174.0,175.95,172.15,174.0
05-08-2020,174.85,176.35,172.7,173.8
06-08-2020,174.0,180.05,173.15,176.6
07-08-2020,179.75,186.85,177.75,180.95
10-08-2020,182.2,206.0,181.4,196.9
11-08-2020,198.55,207.9,197.35,198.4
12-08-2020,197.1,197.15,192.4,193.95
13-08-2020,196.1,196.1,189.0,190.85
14-08-2020,190.9,201.7,190.9,198.1
17-08-2020,199.45,202.65,198.35,199.5
18-08-2020,199.1,224.05,199.1,216.3
19-08-2020,218.2,230.85,218.2,227.95
20-08-2020,227.75,235.5,224.45,233.25
21-08-2020,235.55,238.55,228.2,229.45
24-08-2020,230.8,232.05,219.7,221.7
25-08-2020,223.4,233.3,222.8,228.6
26-08-2020,232.25,236.15,230.6,234.25
27-08-2020,236.05,255.85,235.2,247.05
28-08-2020,249.4,256.35,247.65,250.3
31-08-2020,252.6,254.05,230.8,236.35
01-09-2020,233.75,242.7,227.75,231.3
02-09-2020,232.0,238.55,230.45,235.6
03-09-2020,236.75,242.45,233.75,239.1
04-09-2020,232.45,248.3,231.35,240.9
07-09-2020,240.2,253.7,240.2,248.5
08-09-2020,248.45,260.9,244.8,257.75
09-09-2020,254.5,260.85,249.65,258.75
10-09-2020,262.45,263.4,256.3,261.6
11-09-2020,260.55,264.45,256.4,261.95
14-09-2020,263.15,272.45,263.15,270.0
15-09-2020,270.85,274.15,258.8,267.95
16-09-2020,267.45,280.75,264.2,276.3
17-09-2020,273.3,277.45,270.85,275.0
18-09-2020,277.45,279.95,275.0,277.9
21-09-2020,277.45,279.2,253.55,260.35
22-09-2020,257.2,263.4,248.6,260.05
23-09-2020,262.5,275.35,256.75,270.15
24-09-2020,267.7,268.6,258.8,265.05
25-09-2020,265.05,276.05,265.05,272.2
28-09-2020,277.45,290.65,273.35,287.9
29-09-2020,289.9,290.15,277.55,280.6
30-09-2020,280.6,284.4,275.5,280.05
01-10-2020,283.1,286.55,275.0,277.9
05-10-2020,277.85,283.2,276.2,281.25
06-10-2020,281.95,291.95,279.0,289.75
07-10-2020,290.65,292.35,283.3,288.7
08-10-2020,290.45,295.0,289.05,293.45
09-10-2020,291.55,313.5,291.45,310.55
12-10-2020,312.65,313.55,295.3,305.85
13-10-2020,304.4,304.65,299.35,301.65
14-10-2020,299.75,306.65,291.95,304.75
15-10-2020,302.05,307.7,298.35,301.0
16-10-2020,296.9,303.1,296.55,298.3
19-10-2020,301.5,304.1,300.05,301.4
20-10-2020,300.55,310.6,297.75,305.75
21-10-2020,307.05,315.15,300.5,305.75
22-10-2020,302.2,306.35,293.2,295.4
23-10-2020,296.7,301.65,295.7,298.55
26-10-2020,299.55,299.55,285.6,287.15
27-10-2020,287.4,295.25,280.0,291.85
28-10-2020,292.0,293.2,286.65,290.7
29-10-2020,283.4,287.9,279.95,285.8
30-10-2020,285.75,298.15,284.15,292.2
02-11-2020,283.65,303.55,283.65,294.05
03-11-2020,299.0,301.6,295.7,300.7
04-11-2020,299.15,304.3,299.15,302.8
05-11-2020,301.5,308.75,301.5,307.45
06-11-2020,308.95,309.6,304.9,306.35
09-11-2020,304.0,309.85,304.0,308.35
10-11-2020,308.95,321.2,306.45,314.85
11-11-2020,312.1,318.45,307.15,310.95
12-11-2020,310.95,320.45,307.15,316.9
13-11-2020,317.05,325.85,314.75,319.35
14-11-2020,319.7,323.85,319.35,322.95
17-11-2020,323.85,327.4,321.35,322.65
18-11-2020,319.35,323.85,315.85,318.45
19-11-2020,318.85,325.9,309.75,312.35
20-11-2020,315.55,319.2,308.1,317.2
23-11-2020,321.35,321.35,310.6,313.2
24-11-2020,313.2,317.9,310.6,311.9
25-11-2020,311.9,316.45,303.9,307.6
26-11-2020,307.3,318.3,304.2,314.8
27-11-2020,314.75,317.95,309.8,313.45
01-12-2020,314.75,316.25,311.35,311.95
02-12-2020,313.55,316.15,306.45,310.95
03-12-2020,311.4,322.9,294.05,315.95
04-12-2020,318.65,318.65,309.35,313.25
07-12-2020,313.9,315.55,312.15,313.55
08-12-2020,313.55,319.65,305.6,313.75
09-12-2020,315.5,318.05,311.4,312.7
10-12-2020,312.25,314.1,308.15,310.95
11-12-2020,310.95,316.4,307.7,313.1
14-12-2020,315.5,315.5,308.95,310.4
15-12-2020,310.6,314.65,308.25,311.9
16-12-2020,314.5,318.65,311.4,312.55
17-12-2020,314.1,315.55,308.2,309.7
18-12-2020,307.9,310.9,300.6,303.75
21-12-2020,294.85,299.65,273.35,278.1
22-12-2020,276.65,285.75,263.0,279.3
23-12-2020,284.85,296.5,280.2,293.4
24-12-2020,293.4,298.6,289.25,293.85
28-12-2020,294.85,298.9,293.95,295.1
29-12-2020,296.5,302.8,295.85,299.6
30-12-2020,298.15,300.35,294.1,295.7
31-12-2020,299.4,308.95,296.55,301.8
01-01-2021,303.9,306.3,298.15,304.4
04-01-2021,305.6,311.7,305.6,309.45
05-01-2021,309.45,309.45,302.35,307.15
06-01-2021,307.2,313.05,301.5,303.4
07-01-2021,306.45,317.95,306.15,312.15
08-01-2021,314.75,319.05,307.55,311.2
11-01-2021,313.05,313.05,301.5,303.45
12-01-2021,305.0,312.25,301.5,305.7
13-01-2021,311.4,317.2,303.3,311.5
14-01-2021,313.05,313.05,305.8,306.45
15-01-2021,306.55,308.0,299.0,301.05
18-01-2021,299.05,304.8,288.25,290.65
19-01-2021,291.15,299.7,291.1,296.45
20-01-2021,299.65,311.8,298.95,308.5
21-01-2021,310.6,314.65,303.3,307.3
22-01-2021,310.5,311.85,300.3,304.95
25-01-2021,309.75,309.75,295.55,299.35
27-01-2021,298.65,298.65,290.8,292.4
28-01-2021,275.0,285.65,269.2,283.2
29-01-2021,290.55,290.85,275.45,277.75
01-02-2021,279.3,288.15,275.7,280.05
02-02-2021,282.8,295.8,282.45,289.3
03-02-2021,289.9,302.3,289.9,296.3
04-02-2021,297.65,303.95,296.3,299.15
05-02-2021,301.5,306.45,295.4,298.0
08-02-2021,300.4,301.3,293.5,294.95
09-02-2021,295.7,295.95,291.55,292.35
10-02-2021,292.5,298.2,290.85,295.7
11-02-2021,301.4,301.4,292.6,296.2
12-02-2021,297.0,299.55,292.05,295.2
15-02-2021,296.7,313.8,289.2,307.3
16-02-2021,309.35,346.2,308.5,339.45
17-02-2021,343.7,365.25,342.9,358.2
18-02-2021,361.75,393.4,360.8,373.9
19-02-2021,373.55,391.45,358.45,368.1
22-02-2021,362.0,376.35,343.95,351.35
23-02-2021,351.9,362.75,345.25,355.85
24-02-2021,357.15,374.8,357.15,372.45
25-02-2021,380.8,387.95,376.1,378.15
26-02-2021,370.9,376.65,361.2,364.65
01-03-2021,367.0,370.95,356.15,358.2
02-03-2021,359.7,372.15,359.45,363.45
03-03-2021,366.0,369.95,355.55,359.15
04-03-2021,356.15,366.1,353.8,358.55
05-03-2021,358.7,370.2,354.5,357.05
08-03-2021,357.4,363.7,352.35,354.05
09-03-2021,355.3,360.0,347.05,349.45
10-03-2021,352.15,356.95,349.65,350.8
12-03-2021,353.65,356.55,345.4,349.45
15-03-2021,350.95,350.95,336.25,339.75
16-03-2021,340.4,342.75,328.0,332.7
17-03-2021,335.0,337.2,306.55,309.7
18-03-2021,314.75,323.0,309.9,317.45
19-03-2021,310.65,330.0,295.75,324.6
22-03-2021,323.2,328.2,319.05,325.25
23-03-2021,326.75,338.45,320.0,330.3
24-03-2021,329.25,330.05,318.05,319.8
25-03-2021,318.55,318.55,304.15,306.6
26-03-2021,310.6,312.05,305.1,308.3
30-03-2021,314.75,317.9,308.3,315.8
31-03-2021,318.05,323.45,308.55,310.5
01-04-2021,314.6,328.0,312.45,325.55
05-04-2021,326.25,326.35,309.95,314.5
06-04-2021,316.15,322.0,314.5,317.7
07-04-2021,319.35,321.75,315.7,317.9
08-04-2021,318.05,326.15,317.9,323.05
09-04-2021,324.65,337.9,323.8,330.0
12-04-2021,327.0,327.0,299.9,302.55
13-04-2021,303.15,312.2,303.15,309.0
15-04-2021,304.95,312.2,298.35,304.8
16-04-2021,304.8,318.05,304.8,310.1
19-04-2021,302.3,302.65,295.25,297.1
20-04-2021,295.7,303.15,295.7,298.2
22-04-2021,302.3,302.3,289.9,297.05
23-04-2021,298.15,302.95,294.85,296.2
26-04-2021,296.2,315.75,296.2,304.35
27-04-2021,307.85,313.45,306.45,312.35
28-04-2021,311.35,319.7,306.65,312.8
29-04-2021,312.8,318.0,309.45,310.85
30-04-2021,310.85,310.85,304.8,308.4
03-05-2021,308.2,308.2,301.5,306.35
04-05-2021,307.95,310.4,300.65,301.55
05-05-2021,301.5,303.35,296.1,297.1
06-05-2021,302.7,307.05,298.2,301.5
07-05-2021,304.65,305.6,301.75,304.5
10-05-2021,307.05,308.5,302.45,303.5
11-05-2021,303.5,320.05,300.05,308.15
12-05-2021,306.45,330.2,306.45,321.65
14-05-2021,323.85,329.25,310.4,316.85
17-05-2021,320.55,323.3,317.2,319.4
18-05-2021,319.45,331.05,319.45,321.8
19-05-2021,324.6,329.9,323.1,326.8
20-05-2021,327.0,328.5,322.3,325.35
21-05-2021,323.9,348.7,323.9,343.95
24-05-2021,347.05,356.15,346.15,352.9
25-05-2021,354.55,360.3,332.6,334.35
26-05-2021,339.4,355.85,336.85,352.6
27-05-2021,354.5,358.65,351.0,355.7
28-05-2021,356.15,367.75,355.85,362.8
31-05-2021,366.1,435.35,366.1,435.35
01-06-2021,522.4,522.4,522.4,522.4
02-06-2021,574.65,574.65,539.4,574.65
03-06-2021,616.1,632.05,600.45,632.05
04-06-2021,695.25,695.25,670.85,695.25
07-06-2021,730.0,730.0,720.55,730.0
08-06-2021,745.15,766.1,693.55,706.45
09-06-2021,703.2,723.0,671.15,671.45
10-06-2021,666.9,682.35,639.6,676.4
11-06-2021,676.4,704.0,666.75,675.65
14-06-2021,641.9,661.75,641.9,641.9
15-06-2021,613.0,637.75,609.8,609.8
16-06-2021,579.3,640.25,579.3,591.35
17-06-2021,581.4,620.95,581.4,620.95
18-06-2021,633.5,650.0,597.2,611.1
21-06-2021,580.55,580.55,580.55,580.55
22-06-2021,552.45,609.55,552.45,609.55
23-06-2021,579.1,579.1,579.1,579.1
24-06-2021,550.15,578.05,550.15,550.3
25-06-2021,554.95,577.8,554.95,577.8
28-06-2021,600.0,602.65,578.95,589.0
29-06-2021,589.0,589.0,559.55,560.8
30-06-2021,569.0,571.65,550.8,566.0
01-07-2021,571.5,571.5,551.65,561.4
02-07-2021,559.1,578.1,555.85,573.75
05-07-2021,578.95,592.2,575.65,580.6
06-07-2021,583.1,589.4,565.75,571.55
07-07-2021,574.8,576.45,563.45,569.4
08-07-2021,569.85,597.85,569.85,597.85
09-07-2021,603.8,627.7,600.75,627.7
12-07-2021,646.05,649.65,617.05,625.25
13-07-2021,621.2,645.7,596.35,612.75
14-07-2021,617.05,626.15,602.95,608.85
15-07-2021,612.9,635.35,600.45,603.95
16-07-2021,602.95,615.35,593.85,597.1
19-07-2021,597.15,602.9,577.3,581.25
20-07-2021,581.25,595.5,561.55,567.55
22-07-2021,578.95,595.9,563.2,591.25
23-07-2021,589.7,589.7,563.2,571.8
26-07-2021,578.95,578.95,563.2,570.25
27-07-2021,570.25,579.75,559.05,563.35
28-07-2021,567.6,573.15,550.8,563.0
29-07-2021,555.85,573.95,552.45,559.7
30-07-2021,566.85,573.15,550.8,555.5
02-08-2021,567.35,567.35,554.9,562.8
03-08-2021,571.5,574.05,554.9,566.25
04-08-2021,575.2,594.55,558.25,594.55
05-08-2021,624.25,624.25,596.35,604.05
06-08-2021,602.95,607.95,579.75,584.3
09-08-2021,593.85,593.85,555.1,570.2
10-08-2021,556.65,598.7,548.3,573.65
11-08-2021,573.45,583.85,563.2,573.25
12-08-2021,573.25,582.25,554.1,576.35
13-08-2021,578.75,583.9,558.3,561.6
16-08-2021,558.65,573.95,549.95,560.2
17-08-2021,561.55,571.25,554.9,559.35
18-08-2021,560.7,569.85,560.7,565.5
20-08-2021,560.7,566.55,537.25,556.95
23-08-2021,556.95,559.9,529.1,535.6
24-08-2021,509.35,538.35,509.35,532.55
25-08-2021,532.55,559.05,532.55,551.7
26-08-2021,548.3,559.9,534.2,538.15
27-08-2021,558.25,559.05,530.05,539.0
30-08-2021,549.8,549.8,534.2,535.6
31-08-2021,534.3,553.25,530.05,544.6
01-09-2021,559.05,559.05,540.85,548.35
02-09-2021,538.35,551.6,538.35,540.7
03-09-2021,540.85,548.3,532.55,534.7
06-09-2021,538.35,543.35,534.7,535.85
07-09-2021,544.15,544.15,530.9,539.75
08-09-2021,542.35,542.5,531.75,533.0
09-09-2021,531.8,540.85,521.45,524.45
13-09-2021,541.65,542.5,525.7,527.15
14-09-2021,533.4,542.5,509.65,525.2
15-09-2021,529.85,534.0,524.3,527.8
16-09-2021,535.85,535.85,521.8,526.35
17-09-2021,532.7,552.25,517.65,547.2
20-09-2021,545.0,545.0,528.55,530.8
21-09-2021,529.25,542.35,521.8,533.2
22-09-2021,539.2,559.85,526.95,546.3
23-09-2021,551.6,559.05,545.15,555.2
24-09-2021,555.75,558.55,540.85,543.4
27-09-2021,546.65,554.35,528.85,539.0
28-09-2021,539.2,544.35,521.6,523.35
29-09-2021,523.35,528.35,509.35,515.65
30-09-2021,517.65,520.95,509.8,515.1
01-10-2021,515.1,536.7,509.8,524.4
04-10-2021,524.5,533.9,519.6,526.5
05-10-2021,526.5,546.65,521.8,537.3
06-10-2021,530.05,542.9,528.0,530.35
07-10-2021,541.65,542.35,530.05,533.95
08-10-2021,540.85,545.0,533.85,537.8
11-10-2021,542.5,542.5,533.4,535.6
12-10-2021,535.6,538.35,532.2,534.5
13-10-2021,534.2,546.65,531.9,537.8
14-10-2021,540.0,540.0,525.6,528.95
18-10-2021,502.55,502.55,502.55,502.55
19-10-2021,477.45,477.45,477.45,477.45
20-10-2021,459.65,472.1,453.6,453.6
21-10-2021,430.95,430.95,430.95,430.95
22-10-2021,409.4,442.85,409.4,432.05
25-10-2021,453.65,453.65,416.25,437.85
26-10-2021,445.6,445.6,423.7,441.6
27-10-2021,445.6,446.5,419.55,420.1
28-10-2021,420.1,424.2,406.25,411.65
29-10-2021,404.2,416.75,396.75,399.9
01-11-2021,407.5,409.5,397.95,403.6
02-11-2021,409.1,423.75,406.0,423.1
03-11-2021,424.15,426.55,402.0,402.85
04-11-2021,409.15,409.15,401.3,405.6
08-11-2021,412.15,412.15,393.45,395.3
09-11-2021,397.55,397.55,385.15,391.1
10-11-2021,396.7,396.7,385.15,387.3
11-11-2021,389.25,389.5,377.4,380.25
12-11-2021,381.0,395.05,375.75,383.35
15-11-2021,388.8,391.3,385.15,388.65
16-11-2021,392.6,394.25,385.15,387.2
17-11-2021,385.95,388.45,381.9,383.3
18-11-2021,382.65,385.5,376.85,379.2
22-11-2021,372.8,387.6,367.0,377.15
23-11-2021,376.85,385.95,368.65,383.95
24-11-2021,387.55,387.55,374.4,375.5
25-11-2021,380.15,394.25,372.8,394.1
26-11-2021,407.5,413.8,395.05,413.8
29-11-2021,434.45,434.45,434.45,434.45
30-11-2021,453.05,456.15,447.3,456.15
01-12-2021,470.45,478.95,445.8,478.95
02-12-2021,479.55,499.0,465.95,486.55
03-12-2021,488.25,491.55,465.1,471.85
06-12-2021,470.45,471.85,450.55,452.5
07-12-2021,448.9,475.1,448.9,475.1
08-12-2021,486.2,492.8,462.15,470.65
09-12-2021,467.95,494.15,467.95,487.1
10-12-2021,485.95,487.05,474.6,482.55
13-12-2021,484.5,488.65,461.1,468.8
14-12-2021,465.15,480.35,461.15,473.6
15-12-2021,471.6,473.5,449.95,457.4
16-12-2021,455.55,455.55,434.55,449.65
17-12-2021,442.3,444.95,427.2,427.2
20-12-2021,409.2,417.75,405.9,405.9
21-12-2021,405.85,426.15,397.55,414.15
22-12-2021,418.7,434.85,414.55,432.2
23-12-2021,430.7,432.3,419.2,421.8
24-12-2021,427.3,427.3,407.8,411.2
27-12-2021,410.8,410.8,400.85,407.25
28-12-2021,412.45,415.2,407.25,411.95
29-12-2021,415.8,415.8,401.8,405.1
30-12-2021,408.3,408.3,398.9,402.05
