date,open,high,low,close
08-07-2020,24.95,29.45,24.05,27.95
09-07-2020,27.95,32.7,25.8,30.2
10-07-2020,30.2,31.3,28.15,28.45
13-07-2020,29.0,29.65,26.5,27.1
14-07-2020,27.45,30.9,25.45,29.35
15-07-2020,29.65,30.15,27.35,27.85
16-07-2020,27.8,27.95,26.0,26.9
17-07-2020,26.95,27.45,26.4,26.6
20-07-2020,26.6,27.5,25.3,25.95
21-07-2020,26.05,30.7,26.05,28.75
22-07-2020,29.6,29.6,28.05,28.65
23-07-2020,29.0,32.35,28.5,31.9
24-07-2020,31.7,32.45,28.45,28.65
27-07-2020,29.3,29.75,27.3,27.55
28-07-2020,27.95,28.9,27.0,27.6
29-07-2020,27.65,28.15,27.2,27.55
30-07-2020,27.55,28.0,27.0,27.1
31-07-2020,27.55,27.55,26.5,26.65
03-08-2020,27.0,27.05,26.0,26.4
04-08-2020,26.55,27.8,26.1,27.55
05-08-2020,27.55,28.8,27.2,27.55
06-08-2020,27.45,30.0,27.25,28.15
07-08-2020,28.2,29.35,27.65,28.0
10-08-2020,28.1,29.25,28.0,28.15
11-08-2020,28.2,28.75,27.15,27.75
12-08-2020,27.5,28.6,27.1,27.65
13-08-2020,27.65,28.2,26.75,27.2
14-08-2020,27.25,30.05,27.15,27.85
17-08-2020,27.9,28.75,27.55,28.1
18-08-2020,28.6,28.65,27.55,27.8
19-08-2020,28.0,29.0,27.55,28.2
20-08-2020,28.25,28.9,27.6,27.85
21-08-2020,28.0,29.35,27.85,28.4
24-08-2020,29.0,30.5,28.25,29.3
25-08-2020,29.85,30.25,28.7,29.9
26-08-2020,31.0,32.25,30.5,31.4
27-08-2020,31.95,32.0,29.5,29.9
28-08-2020,30.8,32.5,29.6,30.95
31-08-2020,31.0,31.2,27.1,27.55
01-09-2020,28.4,28.4,26.15,27.2
02-09-2020,27.5,30.95,26.85,27.95
03-09-2020,27.65,28.8,27.65,27.9
04-09-2020,27.0,28.5,26.95,27.35
07-09-2020,27.95,28.0,27.0,27.15
08-09-2020,27.15,27.7,27.0,27.2
09-09-2020,26.25,27.1,25.6,26.7
10-09-2020,26.95,27.8,26.55,27.3
11-09-2020,27.1,27.45,26.7,27.2
14-09-2020,27.2,28.35,27.05,27.6
15-09-2020,28.0,28.3,27.1,27.25
16-09-2020,27.35,27.8,26.65,27.35
17-09-2020,27.1,27.6,26.8,27.05
18-09-2020,27.45,27.5,27.0,27.05
21-09-2020,27.0,27.45,25.5,26.1
22-09-2020,26.1,26.15,24.15,25.15
23-09-2020,25.95,26.05,24.25,24.6
24-09-2020,24.95,24.95,23.75,23.95
25-09-2020,24.55,25.0,24.1,24.85
28-09-2020,24.35,25.8,24.35,24.8
29-09-2020,25.3,25.45,23.95,24.3
30-09-2020,24.5,25.0,24.35,24.9
01-10-2020,25.25,25.4,24.75,24.8
05-10-2020,24.85,25.75,24.55,24.65
06-10-2020,24.95,27.7,24.85,26.4
07-10-2020,27.0,27.4,26.0,26.7
08-10-2020,26.5,26.75,25.9,26.0
09-10-2020,26.5,26.55,25.1,25.15
12-10-2020,26.0,26.0,25.1,25.2
13-10-2020,25.05,25.45,25.0,25.1
14-10-2020,24.95,27.25,24.5,25.75
15-10-2020,25.75,25.95,25.0,25.25
16-10-2020,24.95,25.8,24.65,25.4
19-10-2020,24.6,25.15,24.6,24.65
20-10-2020,24.5,24.9,24.1,24.3
21-10-2020,24.3,25.25,24.3,24.65
22-10-2020,24.4,25.1,23.55,24.05
23-10-2020,24.15,24.8,23.75,24.4
26-10-2020,24.1,25.8,23.3,23.85
27-10-2020,24.0,24.4,23.6,23.75
28-10-2020,23.85,24.4,23.35,23.55
29-10-2020,23.0,23.6,23.0,23.0
30-10-2020,23.5,23.95,22.65,23.4
02-11-2020,23.3,26.9,23.3,26.6
03-11-2020,27.0,27.45,25.05,25.55
04-11-2020,25.6,27.45,24.65,26.65
05-11-2020,26.2,27.4,26.0,27.0
06-11-2020,26.9,28.35,25.35,25.65
09-11-2020,26.25,26.7,25.1,25.2
10-11-2020,25.6,26.75,25.0,25.05
11-11-2020,26.1,26.1,24.85,25.15
12-11-2020,25.2,25.95,24.0,25.15
13-11-2020,25.0,25.6,23.7,24.3
14-11-2020,24.5,24.95,24.5,24.85
17-11-2020,24.25,29.3,24.25,28.45
18-11-2020,28.5,28.9,26.7,27.3
19-11-2020,27.85,27.85,25.95,26.05
20-11-2020,26.5,28.45,26.0,27.05
23-11-2020,27.95,28.8,27.3,28.55
24-11-2020,27.75,29.7,27.5,29.15
25-11-2020,29.1,30.55,27.95,28.3
26-11-2020,28.3,28.9,27.5,28.05
27-11-2020,28.75,29.55,27.3,27.6
01-12-2020,28.6,28.6,27.1,27.3
02-12-2020,27.15,28.9,27.15,27.65
03-12-2020,28.2,30.1,27.9,28.7
04-12-2020,29.0,30.9,28.55,30.55
07-12-2020,30.3,32.0,29.35,29.75
08-12-2020,30.15,30.75,28.65,29.15
09-12-2020,29.85,29.95,28.6,29.05
10-12-2020,29.7,29.7,27.65,28.25
11-12-2020,28.8,30.95,28.0,29.7
14-12-2020,30.65,32.5,29.7,30.8
15-12-2020,30.5,31.5,30.0,30.05
16-12-2020,30.7,31.25,29.55,30.15
17-12-2020,30.7,30.8,29.2,29.45
18-12-2020,29.9,29.95,28.25,28.9
21-12-2020,28.65,29.95,25.9,26.45
22-12-2020,26.85,27.8,25.1,27.15
23-12-2020,27.7,28.45,27.15,27.95
24-12-2020,29.0,29.5,28.05,28.3
28-12-2020,28.8,31.0,28.3,29.9
29-12-2020,30.95,31.8,30.15,30.4
30-12-2020,30.95,31.5,30.1,30.6
31-12-2020,34.0,36.25,33.5,35.2
01-01-2021,36.9,42.2,36.0,42.2
04-01-2021,45.6,46.4,43.1,46.4
05-01-2021,46.0,46.35,42.2,43.55
06-01-2021,43.7,44.7,39.4,40.15
07-01-2021,38.2,42.4,36.6,40.2
08-01-2021,42.4,42.4,38.6,39.95
11-01-2021,40.0,41.2,38.45,39.2
12-01-2021,39.3,39.7,38.0,38.2
13-01-2021,38.0,39.0,37.2,37.55
14-01-2021,39.0,39.0,35.7,36.75
15-01-2021,37.5,37.5,35.3,36.65
18-01-2021,37.4,37.45,35.9,36.25
19-01-2021,35.35,38.0,35.35,36.6
20-01-2021,36.9,37.45,36.5,36.65
21-01-2021,37.7,37.7,36.15,36.45
22-01-2021,35.25,37.3,35.0,35.9
25-01-2021,37.0,37.0,34.2,34.5
27-01-2021,34.0,35.05,33.1,33.95
28-01-2021,33.95,35.6,32.3,35.4
29-01-2021,34.7,35.85,34.35,35.0
01-02-2021,34.35,36.0,33.65,34.75
02-02-2021,35.1,35.8,34.5,34.6
03-02-2021,34.5,35.6,34.0,35.25
04-02-2021,35.95,36.0,33.5,35.7
05-02-2021,35.8,35.8,34.8,34.9
08-02-2021,34.15,36.6,34.15,36.6
09-02-2021,36.7,37.5,35.4,37.0
10-02-2021,37.7,37.7,35.55,35.8
11-02-2021,36.2,36.5,35.15,35.55
12-02-2021,35.2,37.0,33.8,36.6
15-02-2021,36.6,36.6,35.05,35.65
16-02-2021,35.2,35.9,34.85,35.3
17-02-2021,35.85,35.85,34.75,35.15
18-02-2021,34.65,35.55,34.1,34.85
19-02-2021,35.1,35.5,34.0,35.4
22-02-2021,35.9,36.6,35.05,35.55
23-02-2021,35.5,36.45,34.4,34.65
24-02-2021,35.3,36.35,34.8,36.35
25-02-2021,37.8,38.15,35.4,36.75
26-02-2021,37.0,37.0,35.35,35.9
01-03-2021,35.75,37.5,35.5,36.0
02-03-2021,36.65,36.7,35.05,36.5
03-03-2021,35.5,37.2,35.5,36.5
04-03-2021,37.2,38.3,35.4,37.9
05-03-2021,37.5,37.9,36.65,37.3
08-03-2021,38.6,38.6,35.8,36.3
09-03-2021,36.3,37.0,35.1,35.55
10-03-2021,36.15,36.3,35.1,35.15
12-03-2021,35.7,35.9,34.55,35.0
15-03-2021,35.0,36.25,34.15,35.7
16-03-2021,35.65,35.7,34.0,34.35
17-03-2021,34.05,34.6,32.65,32.95
18-03-2021,33.4,33.9,32.0,32.0
19-03-2021,31.95,33.5,30.65,32.5
22-03-2021,33.85,33.85,31.55,33.1
23-03-2021,32.95,33.5,32.05,32.95
24-03-2021,32.9,32.9,31.35,31.95
25-03-2021,32.4,32.4,30.4,31.1
26-03-2021,32.15,32.65,30.4,31.2
30-03-2021,31.95,31.95,29.65,29.65
31-03-2021,30.1,30.3,28.2,29.45
01-04-2021,28.3,30.9,28.25,30.9
05-04-2021,31.75,32.15,29.75,31.15
06-04-2021,31.4,31.4,30.25,30.8
07-04-2021,30.0,31.95,29.5,29.85
08-04-2021,30.35,30.7,29.55,30.65
09-04-2021,30.9,31.95,30.7,30.95
12-04-2021,32.0,32.0,29.45,30.1
13-04-2021,29.55,31.3,28.6,30.1
15-04-2021,29.0,31.25,29.0,30.5
16-04-2021,31.0,31.0,29.1,30.0
19-04-2021,29.0,30.45,28.5,29.5
20-04-2021,29.55,29.55,29.0,29.45
22-04-2021,29.05,29.9,28.65,29.3
23-04-2021,28.75,30.4,28.7,29.5
26-04-2021,28.05,29.9,28.05,28.15
27-04-2021,28.2,29.55,27.3,29.35
28-04-2021,29.45,30.8,29.3,30.8
29-04-2021,30.9,32.3,30.15,31.85
30-04-2021,30.75,33.4,30.75,33.4
03-05-2021,33.9,35.05,32.1,34.25
04-05-2021,33.6,35.95,33.0,35.15
05-05-2021,34.95,36.05,34.5,34.75
06-05-2021,34.5,35.8,34.25,34.4
07-05-2021,34.4,35.55,33.6,34.1
10-05-2021,34.05,34.9,33.15,33.5
11-05-2021,34.0,35.15,33.55,34.7
12-05-2021,35.5,36.4,35.05,35.4
14-05-2021,34.6,36.5,34.1,34.65
17-05-2021,35.6,35.95,34.1,34.75
18-05-2021,35.95,36.15,34.2,34.3
19-05-2021,33.75,35.5,33.7,34.7
20-05-2021,35.0,35.2,34.4,34.7
21-05-2021,35.35,36.15,34.95,35.8
24-05-2021,36.4,36.4,34.7,35.85
25-05-2021,36.4,36.4,34.75,35.1
26-05-2021,35.5,35.5,34.15,35.2
27-05-2021,35.9,35.9,34.4,34.85
28-05-2021,34.95,35.75,34.5,34.7
31-05-2021,34.5,35.0,33.0,33.35
01-06-2021,34.3,34.3,32.8,33.15
02-06-2021,32.8,33.85,32.1,32.75
03-06-2021,33.45,33.45,32.0,32.65
04-06-2021,33.0,33.0,32.1,32.45
07-06-2021,32.1,33.55,32.1,33.1
08-06-2021,33.5,34.75,31.6,34.75
09-06-2021,35.1,36.45,35.0,35.35
10-06-2021,36.9,36.9,35.0,36.0
11-06-2021,36.85,36.85,34.45,35.15
14-06-2021,35.75,36.4,33.65,36.2
15-06-2021,36.2,36.85,35.0,35.65
16-06-2021,36.2,36.65,35.0,35.3
17-06-2021,35.0,36.5,35.0,35.95
18-06-2021,36.45,37.7,34.5,37.15
21-06-2021,37.15,37.15,35.3,36.3
22-06-2021,36.95,38.1,35.2,36.55
23-06-2021,35.85,35.95,34.8,35.25
24-06-2021,35.05,35.8,34.15,34.45
25-06-2021,35.15,35.95,34.0,35.15
28-06-2021,34.5,35.5,33.75,35.0
29-06-2021,34.3,35.5,34.0,35.35
30-06-2021,35.95,36.4,34.1,35.7
01-07-2021,36.4,37.45,36.0,36.2
02-07-2021,37.3,37.3,35.2,35.85
05-07-2021,35.25,36.85,35.25,35.7
06-07-2021,35.7,36.2,35.1,35.25
07-07-2021,35.0,35.7,34.55,35.4
08-07-2021,35.4,36.7,34.8,34.85
09-07-2021,34.85,36.5,33.15,33.4
12-07-2021,33.0,34.0,32.1,33.8
13-07-2021,34.35,34.7,32.7,34.35
14-07-2021,34.8,34.8,33.3,34.35
15-07-2021,33.7,34.5,33.5,33.8
16-07-2021,34.0,34.35,33.3,33.7
19-07-2021,33.5,35.2,33.05,34.15
20-07-2021,34.6,34.6,33.5,34.1
22-07-2021,35.0,35.0,32.8,33.5
23-07-2021,34.75,34.75,33.3,33.8
26-07-2021,33.6,34.5,33.6,33.8
27-07-2021,34.95,35.25,33.3,33.55
28-07-2021,34.95,35.1,33.3,34.75
29-07-2021,35.1,35.1,33.6,34.65
30-07-2021,33.7,35.1,33.6,34.95
02-08-2021,34.9,35.4,34.2,34.8
03-08-2021,35.35,35.9,34.2,35.7
04-08-2021,35.1,36.5,34.6,35.05
05-08-2021,35.75,35.75,33.5,34.45
06-08-2021,34.85,34.85,33.0,33.7
09-08-2021,33.7,34.7,33.1,34.3
10-08-2021,34.75,34.75,32.6,33.0
11-08-2021,32.2,34.5,31.35,34.2
12-08-2021,33.55,34.4,32.95,33.1
13-08-2021,34.0,34.0,32.3,32.7
16-08-2021,32.35,32.7,31.35,32.15
17-08-2021,32.7,32.7,30.55,30.55
18-08-2021,31.0,31.55,29.5,29.6
20-08-2021,29.85,31.05,28.25,29.7
23-08-2021,30.8,30.8,28.55,29.2
24-08-2021,30.0,30.65,28.8,30.65
25-08-2021,30.55,31.95,30.05,31.1
26-08-2021,30.5,32.3,30.5,31.3
27-08-2021,31.6,31.8,30.2,30.75
30-08-2021,30.75,32.25,29.95,31.05
31-08-2021,30.35,31.4,30.3,30.75
01-09-2021,31.9,31.9,30.1,30.45
02-09-2021,30.5,30.8,30.05,30.45
03-09-2021,30.5,30.8,30.1,30.2
06-09-2021,30.75,30.85,30.2,30.4
07-09-2021,31.65,31.65,29.65,30.2
08-09-2021,30.7,31.0,30.05,30.9
09-09-2021,30.9,31.0,30.4,30.75
13-09-2021,30.4,31.9,30.4,31.75
14-09-2021,31.5,32.3,30.9,31.85
15-09-2021,31.9,32.4,31.25,31.75
16-09-2021,31.3,32.4,31.3,32.0
17-09-2021,31.7,32.55,31.0,31.1
20-09-2021,31.4,32.65,30.55,31.7
21-09-2021,31.0,31.65,30.55,30.65
22-09-2021,30.6,31.75,30.55,31.0
23-09-2021,31.1,31.6,30.6,31.1
24-09-2021,31.5,31.7,30.9,31.3
27-09-2021,31.15,31.2,30.3,30.7
28-09-2021,30.65,31.4,30.65,31.05
29-09-2021,31.0,31.2,31.0,31.15
30-09-2021,31.15,31.5,30.75,30.9
01-10-2021,30.85,32.4,30.7,31.9
04-10-2021,32.0,33.15,31.7,32.85
05-10-2021,32.8,33.35,32.25,32.85
06-10-2021,33.35,34.45,32.1,33.05
07-10-2021,32.65,34.35,32.65,33.75
08-10-2021,34.5,34.5,31.95,32.5
11-10-2021,33.5,35.45,32.5,34.05
12-10-2021,34.8,34.8,32.9,33.2
13-10-2021,33.0,33.5,32.5,33.4
14-10-2021,33.7,33.75,32.6,32.95
18-10-2021,33.0,33.3,32.2,33.15
19-10-2021,32.45,33.55,32.45,32.6
20-10-2021,33.25,33.25,31.3,32.45
21-10-2021,32.45,33.0,31.6,31.95
22-10-2021,33.0,33.1,30.2,30.5
25-10-2021,31.5,32.5,30.3,31.05
26-10-2021,31.1,32.0,31.0,31.8
27-10-2021,32.5,32.5,31.2,31.75
28-10-2021,31.8,32.35,31.0,31.35
29-10-2021,31.0,32.2,30.5,31.35
01-11-2021,34.45,34.45,34.45,34.45
02-11-2021,37.85,37.85,35.55,37.85
03-11-2021,38.7,40.5,36.0,39.1
04-11-2021,39.5,41.0,39.2,40.25
08-11-2021,41.2,41.25,38.25,38.25
09-11-2021,37.5,38.0,36.75,37.0
10-11-2021,36.9,38.85,36.75,37.25
11-11-2021,36.75,39.1,36.75,39.1
12-11-2021,41.05,41.05,41.05,41.05
15-11-2021,43.1,43.1,41.0,41.9
16-11-2021,42.6,42.95,41.0,42.7
17-11-2021,41.65,42.4,40.6,40.9
18-11-2021,40.0,41.6,38.9,41.3
22-11-2021,42.2,43.35,39.55,43.3
23-11-2021,42.25,44.35,41.15,42.55
24-11-2021,42.1,44.65,42.1,44.65
25-11-2021,45.25,46.85,43.05,46.85
26-11-2021,47.3,48.95,45.65,46.15
29-11-2021,46.75,48.4,43.85,43.85
30-11-2021,44.0,45.95,42.45,43.0
01-12-2021,43.85,45.15,42.2,45.15
02-12-2021,46.7,47.0,43.2,44.0
03-12-2021,44.9,44.9,41.8,41.95
06-12-2021,43.25,43.25,40.95,41.6
07-12-2021,41.35,42.7,39.7,40.2
08-12-2021,40.1,42.2,40.1,41.75
09-12-2021,42.2,43.1,41.1,42.6
10-12-2021,43.25,43.25,39.8,41.75
13-12-2021,42.0,43.1,41.0,41.65
14-12-2021,41.2,42.7,40.55,42.5
15-12-2021,42.05,42.55,40.25,40.95
16-12-2021,40.6,41.25,38.65,39.5
17-12-2021,39.85,41.9,39.85,41.0
20-12-2021,40.9,42.5,38.4,39.6
21-12-2021,39.8,41.35,39.7,40.0
22-12-2021,40.0,40.95,39.7,40.7
23-12-2021,40.7,41.0,39.55,40.05
24-12-2021,40.95,40.95,38.5,39.4
27-12-2021,40.35,40.35,38.55,38.95
28-12-2021,39.75,40.35,38.2,39.65
29-12-2021,40.5,42.0,39.55,41.2
30-12-2021,41.8,43.65,40.45,42.3
