date,open,high,low,close
21-06-2023,177.94,177.94,175.42,176.03
22-06-2023,175.51,176.62,172.53,174.7
23-06-2023,174.84,174.88,172.66,173.02
26-06-2023,174.41,175.0,171.3,173.29
27-06-2023,174.88,176.12,174.5,175.14
28-06-2023,175.18,175.7,171.25,173.25
30-06-2023,174.91,176.49,174.3,175.98
03-07-2023,175.99,177.94,175.29,175.37
04-07-2023,177.94,180.0,172.53,174.79
05-07-2023,175.6,176.67,175.52,176.3
06-07-2023,179.54,179.54,173.03,176.18
07-07-2023,180.14,180.14,173.86,175.78
10-07-2023,172.8,176.5,172.8,174.87
11-07-2023,175.8,175.86,173.0,175.15
12-07-2023,175.36,176.99,174.25,176.03
13-07-2023,183.96,183.96,175.74,176.98
14-07-2023,177.66,178.52,177.1,178.18
17-07-2023,178.65,180.59,177.05,178.67
18-07-2023,178.71,180.25,178.71,179.57
19-07-2023,179.73,180.96,179.69,180.56
20-07-2023,180.56,180.98,179.3,180.86
21-07-2023,180.33,181.3,179.6,181.0
24-07-2023,179.49,181.3,179.0,180.41
25-07-2023,180.41,181.09,177.55,178.99
26-07-2023,180.3,181.29,178.05,178.64
27-07-2023,180.98,181.49,178.55,179.65
28-07-2023,180.21,181.49,180.21,181.09
31-07-2023,181.3,183.19,180.92,182.69
01-08-2023,188.15,188.15,182.0,184.75
02-08-2023,182.69,185.09,181.9,182.71
03-08-2023,180.39,183.0,180.39,181.81
04-08-2023,181.82,184.01,179.13,182.19
07-08-2023,183.25,184.42,183.01,184.21
08-08-2023,184.21,185.15,183.5,184.21
09-08-2023,184.2,185.4,184.2,185.05
10-08-2023,185.5,187.0,184.61,185.48
11-08-2023,189.19,189.19,184.75,185.72
14-08-2023,185.31,185.31,183.14,184.93
16-08-2023,184.8,185.65,184.6,184.92
17-08-2023,184.92,187.0,184.27,185.97
18-08-2023,185.62,185.62,183.3,184.1
21-08-2023,184.31,186.19,184.31,185.52
22-08-2023,189.23,189.23,184.81,186.36
23-08-2023,186.36,187.83,186.36,187.45
24-08-2023,188.0,189.0,188.0,188.31
25-08-2023,188.31,188.9,187.8,188.23
28-08-2023,188.23,188.99,188.03,188.09
29-08-2023,188.98,189.69,188.47,188.89
30-08-2023,189.7,190.73,189.36,190.25
31-08-2023,190.03,191.25,190.03,190.72
01-09-2023,191.7,199.06,190.72,192.25
04-09-2023,194.99,194.99,191.87,193.73
05-09-2023,193.3,195.0,192.5,193.39
06-09-2023,194.7,196.04,192.33,195.06
07-09-2023,195.99,196.0,192.8,195.76
08-09-2023,196.02,197.26,193.63,195.04
11-09-2023,196.9,198.4,195.25,197.64
12-09-2023,198.0,198.12,192.03,193.56
13-09-2023,193.57,213.7,191.0,197.94
14-09-2023,197.95,201.26,194.31,194.67
15-09-2023,200.5,200.5,194.5,194.63
18-09-2023,196.89,196.89,193.9,194.24
20-09-2023,193.05,193.95,192.43,193.34
21-09-2023,192.98,193.37,191.31,191.58
22-09-2023,191.99,191.99,190.47,191.33
25-09-2023,191.26,191.82,190.05,191.49
26-09-2023,191.49,191.67,190.1,190.96
27-09-2023,195.0,195.0,190.45,192.12
28-09-2023,191.97,191.98,190.25,190.53
29-09-2023,191.9,193.99,190.31,191.03
03-10-2023,185.3,194.84,185.3,191.87
04-10-2023,191.1,194.3,189.55,190.58
05-10-2023,191.49,191.5,190.31,191.14
06-10-2023,191.3,191.45,190.42,190.77
09-10-2023,189.56,191.97,187.63,189.67
10-10-2023,189.9,190.99,189.9,190.98
11-10-2023,192.0,192.87,191.7,191.7
12-10-2023,191.71,192.59,191.71,191.96
13-10-2023,192.0,192.92,191.56,191.69
16-10-2023,192.95,193.49,192.01,193.18
17-10-2023,193.24,194.0,192.6,193.21
18-10-2023,193.6,193.62,192.51,192.99
19-10-2023,191.81,204.21,190.81,199.5
20-10-2023,195.0,199.0,190.06,193.55
23-10-2023,193.0,193.0,185.0,186.45
25-10-2023,192.05,192.05,185.0,186.22
26-10-2023,184.81,185.78,182.5,184.01
27-10-2023,181.11,190.0,180.8,186.94
30-10-2023,186.94,186.94,184.78,186.18
31-10-2023,186.71,186.74,185.61,185.84
01-11-2023,189.61,189.61,185.32,185.43
02-11-2023,187.05,191.6,185.81,186.62
03-11-2023,188.0,188.49,187.31,188.01
06-11-2023,188.06,190.7,188.06,190.42
07-11-2023,190.0,190.69,189.66,189.76
08-11-2023,190.7,191.91,190.7,191.74
09-11-2023,191.74,192.3,190.73,191.7
10-11-2023,191.32,191.4,189.9,190.32
12-11-2023,193.26,194.0,191.18,192.59
13-11-2023,191.64,191.66,190.13,191.05
15-11-2023,192.82,192.82,191.68,192.32
16-11-2023,192.71,195.0,190.03,194.11
17-11-2023,188.3,196.0,188.3,193.18
20-11-2023,195.22,195.99,193.5,194.55
21-11-2023,200.4,200.4,192.33,192.81
22-11-2023,195.15,196.0,194.3,195.66
23-11-2023,196.08,196.5,195.55,195.58
24-11-2023,196.1,196.47,195.2,195.51
28-11-2023,197.99,197.99,194.8,195.18
29-11-2023,195.36,196.5,195.19,195.81
30-11-2023,196.14,197.03,194.8,196.58
01-12-2023,199.9,204.23,197.01,197.32
04-12-2023,197.8,199.16,197.32,198.45
05-12-2023,199.2,199.94,197.41,199.34
06-12-2023,199.4,200.48,199.27,199.85
07-12-2023,199.75,200.74,199.63,200.67
08-12-2023,200.7,201.45,199.01,200.0
11-12-2023,204.05,204.05,200.25,201.18
12-12-2023,201.4,202.0,200.01,200.6
13-12-2023,200.01,201.35,199.51,201.02
14-12-2023,201.99,203.03,201.9,202.55
15-12-2023,202.55,205.09,202.54,204.33
18-12-2023,204.33,205.45,204.01,204.68
19-12-2023,204.99,205.0,203.51,204.43
20-12-2023,205.32,206.22,201.1,203.83
21-12-2023,201.01,203.04,199.01,202.88
22-12-2023,208.95,208.95,201.8,204.26
26-12-2023,208.42,208.42,201.93,202.5
27-12-2023,204.5,207.59,204.5,206.37
28-12-2023,207.2,207.2,206.01,206.66
29-12-2023,205.47,209.0,205.1,208.22
01-01-2024,210.0,210.0,205.03,207.1
02-01-2024,207.04,209.0,206.05,208.08
03-01-2024,207.5,213.22,206.6,209.58
04-01-2024,208.43,209.0,207.89,208.6
05-01-2024,208.9,210.21,208.29,209.5
08-01-2024,209.52,209.99,207.04,207.45
09-01-2024,209.09,210.08,205.0,207.61
10-01-2024,207.0,215.0,205.1,208.37
11-01-2024,208.51,209.09,208.43,208.99
12-01-2024,208.99,210.7,208.98,210.19
15-01-2024,214.51,214.51,209.96,211.03
16-01-2024,212.21,212.21,208.95,210.86
17-01-2024,210.0,210.18,207.67,208.98
18-01-2024,208.97,215.15,204.37,212.48
19-01-2024,211.12,211.4,206.23,209.94
20-01-2024,211.71,212.82,210.21,210.45
23-01-2024,216.75,216.75,206.87,207.74
24-01-2024,207.0,210.81,206.59,210.37
25-01-2024,210.37,210.37,208.4,209.2
29-01-2024,203.9,215.5,203.9,210.9
30-01-2024,211.21,211.84,208.32,209.3
31-01-2024,209.61,212.07,208.57,211.81
01-02-2024,218.15,218.15,210.01,211.01
02-02-2024,212.01,215.15,212.0,213.47
05-02-2024,219.7,219.7,208.5,212.15
06-02-2024,212.01,214.54,211.51,214.2
07-02-2024,214.26,214.99,213.06,214.09
08-02-2024,213.83,214.36,212.12,212.58
09-02-2024,212.18,212.18,208.36,210.67
12-02-2024,214.9,219.7,208.45,208.97
13-02-2024,208.98,209.61,206.85,209.39
14-02-2024,209.29,210.5,206.81,210.4
15-02-2024,211.0,211.68,210.4,211.58
16-02-2024,214.9,216.0,210.94,212.81
19-02-2024,215.9,217.1,212.3,213.61
20-02-2024,213.2,213.66,212.31,213.07
21-02-2024,216.9,216.9,210.05,210.38
22-02-2024,210.39,212.0,209.44,211.71
23-02-2024,211.72,213.42,211.5,212.56
26-02-2024,218.95,218.95,211.0,211.94
27-02-2024,211.95,212.06,209.9,211.26
28-02-2024,211.26,211.26,208.0,208.57
29-02-2024,207.08,210.67,206.26,210.4
01-03-2024,210.2,211.23,209.7,211.07
02-03-2024,211.08,215.0,210.68,212.65
04-03-2024,217.7,217.7,211.0,211.79
05-03-2024,211.79,211.79,210.0,211.04
06-03-2024,213.9,213.9,206.97,208.62
07-03-2024,209.01,210.76,208.62,210.26
11-03-2024,213.7,213.7,208.68,208.93
12-03-2024,208.93,213.1,206.12,207.04
13-03-2024,213.25,213.25,200.85,204.39
14-03-2024,210.5,210.5,198.95,204.94
15-03-2024,204.95,206.04,203.21,205.03
18-03-2024,205.03,205.32,203.0,204.58
19-03-2024,204.58,204.58,201.71,202.26
20-03-2024,202.84,202.84,199.62,201.27
21-03-2024,202.5,205.5,202.5,204.63
22-03-2024,204.63,205.59,203.17,205.49
26-03-2024,208.0,208.0,204.06,206.31
27-03-2024,212.5,212.5,205.01,205.9
28-03-2024,206.51,207.15,201.55,206.71
01-04-2024,208.13,210.4,207.12,208.8
02-04-2024,212.92,212.92,208.38,210.78
03-04-2024,210.78,213.03,210.51,212.71
04-04-2024,212.8,213.32,212.0,212.52
05-04-2024,212.53,213.55,211.58,212.8
08-04-2024,215.89,215.9,212.0,212.81
09-04-2024,212.5,214.1,212.49,213.6
10-04-2024,213.8,215.42,213.8,214.8
12-04-2024,221.25,221.25,214.28,214.86
15-04-2024,213.99,214.86,209.0,211.95
16-04-2024,218.3,218.3,210.2,210.66
18-04-2024,214.59,214.6,209.75,210.19
19-04-2024,216.5,216.5,207.68,210.01
22-04-2024,210.01,210.6,209.13,210.41
23-04-2024,210.42,210.86,209.55,210.51
24-04-2024,211.32,211.78,210.51,211.46
25-04-2024,213.9,213.9,210.93,212.11
26-04-2024,214.9,214.9,212.66,213.28
29-04-2024,219.7,219.7,213.88,215.15
30-04-2024,216.01,218.26,216.01,217.58
02-05-2024,219.49,219.49,216.0,217.99
03-05-2024,217.99,219.52,217.8,218.15
06-05-2024,218.5,218.92,216.65,218.05
07-05-2024,218.5,218.59,214.76,216.19
08-05-2024,219.89,219.9,213.78,216.84
09-05-2024,216.97,217.48,213.34,214.13
10-05-2024,214.14,221.21,212.5,218.36
13-05-2024,220.97,220.97,213.35,218.29
14-05-2024,218.0,219.5,217.3,219.14
15-05-2024,219.48,220.57,219.02,219.96
16-05-2024,226.55,226.55,220.56,223.58
17-05-2024,224.01,227.98,221.0,226.86
18-05-2024,233.65,234.72,227.81,228.08
21-05-2024,234.9,234.9,227.22,229.77
22-05-2024,230.34,231.15,229.02,230.97
23-05-2024,231.25,232.1,230.6,231.72
24-05-2024,231.73,233.0,231.04,232.9
27-05-2024,236.9,236.9,231.73,233.2
28-05-2024,233.19,234.2,231.38,233.31
29-05-2024,232.88,233.57,232.06,232.77
30-05-2024,232.64,232.79,229.9,230.12
31-05-2024,223.2,234.73,223.2,229.43
03-06-2024,236.3,239.0,230.1,232.51
04-06-2024,237.88,240.6,221.3,239.43
05-06-2024,239.37,239.37,221.0,231.62
06-06-2024,238.7,238.7,233.01,235.52
07-06-2024,235.53,239.27,235.52,237.99
10-06-2024,238.0,240.56,237.2,239.16
11-06-2024,240.06,243.71,239.93,242.44
