date,open,high,low,close
08-06-2023,563.8,575.0,563.8,571.05
09-06-2023,577.9,585.65,572.0,573.25
12-06-2023,578.6,579.05,566.1,567.75
13-06-2023,571.0,574.95,562.55,567.5
14-06-2023,565.15,572.6,565.15,566.85
15-06-2023,567.0,575.0,565.05,567.5
16-06-2023,573.8,583.0,570.25,574.25
19-06-2023,574.9,579.8,568.0,569.35
20-06-2023,569.35,571.2,561.1,563.55
21-06-2023,567.95,567.95,558.05,559.05
22-06-2023,552.4,565.45,552.4,562.1
23-06-2023,569.7,569.75,554.2,557.0
26-06-2023,557.0,564.85,551.1,554.25
27-06-2023,560.0,560.0,555.0,556.6
28-06-2023,557.15,560.4,549.1,549.95
30-06-2023,554.9,556.9,547.8,554.15
03-07-2023,557.9,563.1,554.85,556.75
04-07-2023,559.0,562.9,549.4,559.55
05-07-2023,562.0,566.25,557.25,563.15
06-07-2023,558.1,579.9,558.1,576.1
07-07-2023,574.0,585.0,572.0,583.8
10-07-2023,588.0,588.0,570.15,576.45
11-07-2023,576.9,598.0,575.05,593.7
12-07-2023,596.9,644.4,596.9,635.1
13-07-2023,640.0,653.45,627.15,628.85
14-07-2023,632.9,654.2,627.15,648.25
17-07-2023,651.0,660.95,638.55,652.3
18-07-2023,652.35,660.75,628.25,633.85
19-07-2023,637.45,647.5,633.5,642.85
20-07-2023,645.0,654.0,631.3,636.5
21-07-2023,636.0,646.7,633.55,638.95
24-07-2023,650.0,672.65,650.0,654.65
25-07-2023,659.1,669.7,652.1,667.2
26-07-2023,670.5,672.0,660.7,662.4
27-07-2023,662.0,669.85,658.85,661.55
28-07-2023,660.0,662.0,643.95,648.55
31-07-2023,665.75,687.05,662.2,680.6
01-08-2023,684.0,692.5,680.1,687.75
02-08-2023,687.45,707.0,672.1,700.0
03-08-2023,700.0,721.0,690.0,710.3
04-08-2023,720.0,722.65,685.3,688.35
07-08-2023,693.0,693.45,650.2,653.0
08-08-2023,655.6,666.95,655.0,660.2
09-08-2023,662.7,666.65,655.65,661.1
10-08-2023,661.0,664.5,586.0,611.05
11-08-2023,603.0,608.0,583.0,589.8
14-08-2023,594.8,596.65,573.0,574.75
16-08-2023,575.0,588.4,575.0,577.25
17-08-2023,579.85,599.4,579.85,595.25
18-08-2023,599.0,604.0,590.05,594.65
21-08-2023,590.0,596.55,580.0,582.75
22-08-2023,589.95,614.95,589.9,608.25
23-08-2023,611.95,617.95,605.0,609.75
24-08-2023,616.7,618.0,600.0,604.25
25-08-2023,606.5,610.0,594.0,601.6
28-08-2023,604.95,610.65,599.5,604.05
29-08-2023,605.0,611.95,601.65,606.9
30-08-2023,610.0,615.0,608.95,612.1
31-08-2023,611.2,633.0,611.15,625.8
01-09-2023,628.0,638.6,628.0,634.0
04-09-2023,638.0,642.85,629.05,635.1
05-09-2023,640.0,645.05,634.0,639.05
06-09-2023,640.7,641.85,620.1,627.0
07-09-2023,627.0,627.0,609.95,614.45
08-09-2023,614.5,623.95,603.5,611.45
11-09-2023,615.0,627.95,606.25,609.15
12-09-2023,614.95,615.45,580.0,585.6
13-09-2023,585.6,598.0,580.0,587.3
14-09-2023,599.7,600.0,589.4,594.7
15-09-2023,598.5,598.5,583.95,588.55
18-09-2023,594.0,594.0,582.85,589.7
20-09-2023,589.7,602.4,584.15,591.15
21-09-2023,594.5,596.6,581.0,583.6
22-09-2023,583.6,589.15,578.5,580.65
25-09-2023,581.0,584.0,562.0,565.8
26-09-2023,565.8,572.0,562.0,567.8
27-09-2023,570.9,576.95,560.1,563.45
28-09-2023,568.0,588.0,567.0,573.15
29-09-2023,577.0,590.75,577.0,586.75
03-10-2023,588.5,589.7,575.05,582.45
04-10-2023,582.45,609.7,577.9,589.65
05-10-2023,594.3,595.15,577.05,579.3
06-10-2023,583.7,583.8,574.4,576.1
09-10-2023,569.0,571.4,561.45,564.4
10-10-2023,567.6,572.95,563.05,565.0
11-10-2023,569.15,570.8,557.55,560.05
12-10-2023,566.0,566.0,554.0,555.1
13-10-2023,557.05,567.0,556.5,563.15
16-10-2023,568.75,590.95,564.3,583.35
17-10-2023,589.2,589.2,578.35,581.15
18-10-2023,584.0,588.4,575.6,582.1
19-10-2023,580.0,583.0,572.7,578.1
20-10-2023,577.0,580.95,570.1,571.85
23-10-2023,574.7,575.5,555.0,556.4
25-10-2023,555.05,563.65,541.3,550.75
26-10-2023,550.95,554.45,530.1,546.25
27-10-2023,547.15,566.0,547.15,560.75
30-10-2023,562.4,564.0,545.55,553.8
31-10-2023,556.4,563.85,552.9,556.1
01-11-2023,565.95,574.55,565.0,567.55
02-11-2023,570.25,573.95,559.0,562.2
03-11-2023,568.0,571.25,563.5,565.45
06-11-2023,566.0,572.0,564.0,567.9
07-11-2023,567.9,578.0,565.6,576.9
08-11-2023,578.0,581.9,567.0,573.1
09-11-2023,574.1,577.65,562.25,563.8
10-11-2023,552.0,555.35,534.8,539.5
12-11-2023,550.0,555.0,540.0,544.55
13-11-2023,546.1,552.95,546.0,550.65
15-11-2023,555.0,555.45,546.25,552.8
16-11-2023,554.0,556.95,540.0,543.35
17-11-2023,548.0,554.95,541.7,551.45
20-11-2023,556.8,556.8,547.05,548.8
21-11-2023,554.95,554.95,547.0,548.1
22-11-2023,550.0,552.0,542.3,544.4
23-11-2023,545.1,547.0,543.05,544.1
24-11-2023,542.0,544.05,538.6,539.75
28-11-2023,539.75,540.6,535.8,536.4
29-11-2023,537.45,538.0,535.0,535.6
30-11-2023,535.6,540.35,532.5,533.25
01-12-2023,536.0,541.15,535.1,537.55
04-12-2023,540.0,546.25,537.15,540.0
05-12-2023,541.0,541.2,537.55,539.25
06-12-2023,541.35,543.75,537.15,540.35
07-12-2023,540.35,547.7,537.5,543.75
08-12-2023,543.75,555.7,543.6,552.5
11-12-2023,556.0,561.1,553.85,556.7
12-12-2023,558.95,562.9,549.05,549.95
13-12-2023,554.95,554.95,547.0,548.05
14-12-2023,552.0,554.7,540.0,541.85
15-12-2023,544.6,549.0,544.0,545.1
18-12-2023,549.9,549.9,538.4,542.1
19-12-2023,545.9,549.0,531.0,535.4
20-12-2023,535.0,542.0,530.0,532.45
21-12-2023,520.05,538.0,520.05,536.6
22-12-2023,540.0,542.95,532.3,536.15
26-12-2023,538.8,545.95,532.0,544.0
27-12-2023,544.8,580.0,544.8,572.5
28-12-2023,572.5,578.45,562.3,577.65
29-12-2023,577.95,579.9,566.95,577.95
01-01-2024,579.0,585.05,574.0,575.7
02-01-2024,577.0,583.05,570.0,573.85
03-01-2024,572.05,576.9,564.45,574.8
04-01-2024,576.0,579.9,568.05,570.05
05-01-2024,572.9,576.0,564.2,569.4
08-01-2024,569.95,582.6,568.45,576.4
09-01-2024,581.0,584.7,575.25,578.1
10-01-2024,583.0,607.0,583.0,602.75
11-01-2024,607.7,609.95,595.8,601.7
12-01-2024,606.4,609.95,595.1,596.75
15-01-2024,597.6,612.0,594.0,595.85
16-01-2024,596.5,599.45,575.55,579.75
17-01-2024,577.1,587.7,566.05,581.95
18-01-2024,585.6,597.95,571.3,588.4
19-01-2024,588.4,595.35,583.0,584.9
20-01-2024,588.0,589.85,575.05,578.9
23-01-2024,580.0,586.1,571.55,573.55
24-01-2024,570.0,581.45,565.5,576.45
25-01-2024,582.95,582.95,560.05,564.1
29-01-2024,570.0,580.65,565.05,578.5
30-01-2024,580.0,582.0,573.1,578.45
31-01-2024,580.05,584.9,575.0,577.85
01-02-2024,579.9,581.75,571.6,574.6
02-02-2024,577.05,582.0,576.0,578.05
05-02-2024,578.05,584.8,575.0,575.85
06-02-2024,575.95,581.0,568.3,570.75
07-02-2024,571.0,578.25,571.0,575.0
08-02-2024,578.0,581.9,568.25,579.25
09-02-2024,565.0,565.0,544.3,549.1
12-02-2024,549.1,558.95,523.55,528.8
13-02-2024,532.1,544.2,526.0,536.15
14-02-2024,530.45,550.85,530.45,547.45
15-02-2024,550.2,555.0,540.0,543.2
16-02-2024,549.8,549.9,543.05,546.7
19-02-2024,552.0,553.9,540.55,546.1
20-02-2024,550.0,559.4,547.3,556.9
21-02-2024,551.0,561.0,542.5,544.7
22-02-2024,549.0,550.5,541.4,545.8
23-02-2024,550.05,552.9,541.05,544.65
26-02-2024,545.05,553.0,543.65,545.7
27-02-2024,621.0,638.15,600.0,605.15
28-02-2024,606.8,611.1,580.15,584.1
29-02-2024,587.7,591.95,575.1,582.65
01-03-2024,580.0,590.75,576.65,580.2
02-03-2024,585.6,589.05,571.05,580.7
04-03-2024,587.9,587.9,571.3,574.75
05-03-2024,574.05,578.95,563.05,565.9
06-03-2024,572.1,575.9,555.35,561.25
07-03-2024,569.0,582.0,564.0,574.65
11-03-2024,579.0,579.0,557.3,560.35
12-03-2024,560.35,577.0,539.5,543.45
13-03-2024,546.1,559.75,500.0,510.9
14-03-2024,509.0,544.45,509.0,539.75
15-03-2024,548.4,548.4,525.1,530.95
18-03-2024,536.25,538.9,530.35,537.6
19-03-2024,537.9,539.9,533.0,535.9
20-03-2024,538.0,539.45,527.35,530.55
21-03-2024,534.25,548.3,533.55,545.0
22-03-2024,545.2,555.05,541.1,548.65
26-03-2024,541.5,552.4,534.0,534.8
27-03-2024,536.0,539.4,520.0,522.25
28-03-2024,527.5,531.95,520.0,523.9
01-04-2024,524.3,543.2,524.3,538.4
02-04-2024,538.7,557.7,537.05,553.0
03-04-2024,558.45,565.0,549.0,553.3
04-04-2024,556.0,574.2,553.55,566.3
05-04-2024,570.0,575.0,558.55,562.05
08-04-2024,569.95,571.4,560.75,562.1
09-04-2024,562.1,564.95,552.65,559.65
10-04-2024,556.0,571.0,555.65,559.95
12-04-2024,570.0,570.0,550.5,552.85
15-04-2024,545.1,554.3,535.1,548.45
16-04-2024,537.05,552.35,537.05,548.6
18-04-2024,556.85,556.9,548.2,549.15
19-04-2024,547.9,553.25,539.15,548.6
22-04-2024,548.65,559.65,548.65,557.2
23-04-2024,560.0,563.0,555.1,557.45
24-04-2024,558.15,564.7,555.1,558.1
25-04-2024,560.0,561.4,550.85,554.0
26-04-2024,554.65,559.3,547.65,548.85
29-04-2024,553.15,553.15,544.3,546.55
30-04-2024,549.3,569.5,547.85,551.75
02-05-2024,552.55,557.2,546.15,547.95
03-05-2024,551.3,551.95,542.65,545.2
06-05-2024,547.0,549.0,538.0,538.75
07-05-2024,540.75,541.4,528.0,528.85
08-05-2024,529.0,532.2,524.0,525.45
09-05-2024,526.6,538.5,518.0,520.2
10-05-2024,521.05,528.8,514.0,521.95
13-05-2024,521.5,525.5,513.25,522.55
14-05-2024,522.7,536.9,521.35,526.65
15-05-2024,527.05,531.2,521.8,524.1
16-05-2024,527.05,529.0,521.95,524.9
17-05-2024,525.4,529.3,522.2,525.35
18-05-2024,525.95,531.95,521.0,527.6
21-05-2024,528.25,536.9,518.15,531.15
22-05-2024,533.2,534.85,527.95,530.75
23-05-2024,530.75,534.5,525.5,531.95
24-05-2024,531.85,539.05,530.0,537.0
27-05-2024,539.45,545.0,535.0,537.55
28-05-2024,538.0,541.9,516.35,524.7
29-05-2024,505.25,519.65,503.4,508.05
30-05-2024,509.95,511.35,497.0,499.65
31-05-2024,500.15,505.95,479.4,487.45
03-06-2024,495.0,504.65,486.5,487.1
04-06-2024,487.1,489.2,454.0,474.1
05-06-2024,474.9,499.85,465.7,483.35
06-06-2024,489.0,500.2,488.95,493.0
07-06-2024,498.0,509.5,493.5,508.55
10-06-2024,511.9,514.8,507.05,512.25
11-06-2024,519.95,524.7,512.3,516.05
12-06-2024,519.6,527.6,514.3,518.5
13-06-2024,521.2,522.15,514.0,516.55
14-06-2024,517.35,525.5,516.3,522.9
18-06-2024,535.0,546.0,530.0,533.25
19-06-2024,538.6,538.6,524.65,528.8
20-06-2024,532.0,547.95,527.1,536.1
21-06-2024,540.0,555.0,537.65,542.1
