date,open,high,low,close
07-04-2020,358.0,358.0,350.0,351.31
08-04-2020,350.02,350.02,350.0,350.0
09-04-2020,375.84,380.0,374.63,374.97
13-04-2020,375.0,377.97,374.85,375.0
15-04-2020,377.0,395.3,370.0,395.0
16-04-2020,370.25,370.25,322.1,337.12
17-04-2020,370.0,380.0,332.0,339.21
20-04-2020,350.0,354.0,333.0,338.66
21-04-2020,338.66,346.0,330.5,332.11
22-04-2020,332.0,337.9,331.0,332.48
23-04-2020,338.0,339.9,332.81,334.47
24-04-2020,332.61,339.75,332.55,333.72
27-04-2020,339.0,348.8,333.01,339.33
28-04-2020,331.0,385.64,331.0,354.95
29-04-2020,356.06,397.3,344.0,352.87
30-04-2020,360.0,360.0,352.87,358.44
04-05-2020,365.0,365.0,333.25,352.14
05-05-2020,363.0,363.0,338.25,346.41
06-05-2020,346.41,356.0,341.16,355.53
07-05-2020,346.01,369.95,336.0,337.89
08-05-2020,353.95,353.95,337.4,337.99
11-05-2020,352.0,352.0,338.01,341.73
12-05-2020,336.6,342.99,330.0,334.87
13-05-2020,349.9,385.0,337.01,346.98
14-05-2020,346.98,358.0,333.95,338.3
15-05-2020,341.95,341.95,334.05,335.49
18-05-2020,342.49,345.0,323.45,332.45
19-05-2020,333.5,344.8,326.5,328.49
20-05-2020,338.79,338.79,327.1,329.68
21-05-2020,337.49,338.8,334.87,337.15
22-05-2020,340.04,340.04,324.0,325.54
26-05-2020,335.0,345.8,324.97,327.72
27-05-2020,331.99,338.0,328.01,331.55
28-05-2020,336.5,340.0,334.04,338.95
29-05-2020,340.0,345.0,328.01,340.38
01-06-2020,347.0,354.3,342.0,349.96
02-06-2020,354.0,356.8,350.0,355.59
03-06-2020,358.0,368.8,355.0,358.93
04-06-2020,360.0,362.0,350.0,360.68
05-06-2020,365.99,365.99,359.99,363.86
08-06-2020,369.45,369.45,360.06,363.68
09-06-2020,369.0,369.0,359.1,365.73
10-06-2020,366.98,367.46,355.06,364.72
11-06-2020,364.99,369.97,351.4,356.05
12-06-2020,362.0,365.0,353.2,360.71
15-06-2020,360.0,368.9,355.25,359.99
16-06-2020,359.99,378.0,355.0,355.15
17-06-2020,355.14,363.9,353.01,354.05
18-06-2020,356.92,363.5,356.92,361.96
19-06-2020,364.99,367.44,356.14,366.77
22-06-2020,379.0,385.0,360.0,379.74
23-06-2020,379.74,397.0,372.25,373.54
24-06-2020,380.0,383.0,373.6,377.15
25-06-2020,380.0,394.5,370.35,373.05
26-06-2020,380.0,386.0,370.05,377.55
29-06-2020,374.0,379.9,372.0,379.82
30-06-2020,382.0,384.5,370.0,371.63
01-07-2020,379.0,385.01,375.05,376.0
02-07-2020,376.0,387.7,375.05,377.77
03-07-2020,380.0,384.0,373.4,376.5
06-07-2020,384.0,395.99,370.0,393.8
07-07-2020,395.0,407.0,390.0,394.84
08-07-2020,395.01,405.99,388.05,390.81
09-07-2020,391.01,398.99,384.0,386.56
10-07-2020,394.0,395.0,383.09,387.8
13-07-2020,387.0,399.7,376.8,398.38
14-07-2020,399.45,399.45,386.0,386.83
15-07-2020,397.97,409.1,386.83,397.84
16-07-2020,400.0,400.0,382.0,386.41
17-07-2020,395.0,398.95,387.01,392.71
20-07-2020,397.97,397.98,387.74,396.99
21-07-2020,396.0,398.0,395.02,396.99
22-07-2020,398.0,404.99,396.4,401.15
23-07-2020,400.0,407.9,400.0,401.15
24-07-2020,402.0,405.0,395.0,400.31
27-07-2020,400.0,403.3,393.0,396.0
28-07-2020,398.0,408.0,398.0,406.43
29-07-2020,406.43,406.5,400.0,400.51
30-07-2020,402.49,405.0,393.7,400.3
31-07-2020,409.89,409.89,396.0,397.98
03-08-2020,399.0,419.95,388.04,392.61
04-08-2020,402.2,402.2,395.0,402.2
05-08-2020,403.99,406.0,401.5,404.99
06-08-2020,405.99,406.2,400.0,401.77
07-08-2020,406.0,406.75,395.97,396.73
10-08-2020,391.03,406.0,391.02,401.54
11-08-2020,402.0,405.0,398.0,398.1
12-08-2020,403.0,403.01,398.72,399.52
13-08-2020,406.0,409.93,405.0,406.33
14-08-2020,406.32,409.95,406.32,407.44
17-08-2020,410.0,410.0,400.0,403.99
18-08-2020,410.0,410.0,398.27,402.59
19-08-2020,404.0,410.0,404.0,410.0
20-08-2020,410.35,410.35,395.6,409.39
21-08-2020,396.2,410.35,396.2,405.1
24-08-2020,405.0,413.85,401.0,411.6
25-08-2020,413.99,419.0,413.98,418.15
26-08-2020,415.5,418.61,415.0,416.0
27-08-2020,420.0,420.0,413.0,413.01
28-08-2020,415.0,425.0,412.99,419.45
31-08-2020,419.25,425.0,405.0,418.8
01-09-2020,418.79,424.97,412.5,415.19
02-09-2020,414.0,433.0,403.6,412.03
03-09-2020,417.96,421.0,410.0,410.0
04-09-2020,418.0,421.0,400.0,410.67
07-09-2020,405.0,413.99,395.9,405.86
08-09-2020,414.0,415.79,408.0,409.0
09-09-2020,408.79,409.0,408.0,408.48
10-09-2020,413.78,413.78,409.0,411.4
11-09-2020,413.79,420.95,405.01,413.0
14-09-2020,413.0,415.2,405.7,407.11
15-09-2020,411.7,416.0,401.0,405.99
16-09-2020,411.7,414.9,398.25,414.59
17-09-2020,410.0,415.48,403.25,412.54
18-09-2020,418.0,420.9,402.6,414.5
21-09-2020,418.0,420.99,404.99,410.18
22-09-2020,414.95,414.96,405.0,406.52
23-09-2020,411.16,414.74,402.61,404.0
24-09-2020,404.21,409.0,400.1,403.17
25-09-2020,410.0,414.99,401.03,409.99
28-09-2020,409.9,421.0,395.5,398.58
29-09-2020,404.99,406.8,400.25,404.83
30-09-2020,400.0,419.45,400.0,402.89
01-10-2020,409.0,409.99,404.1,405.2
05-10-2020,409.79,417.99,402.5,411.82
06-10-2020,410.0,418.0,410.0,413.06
07-10-2020,418.0,429.0,415.06,426.34
08-10-2020,425.0,435.0,424.85,427.35
09-10-2020,430.0,435.0,415.0,424.48
12-10-2020,433.35,433.35,421.01,425.9
13-10-2020,432.99,432.99,422.5,423.62
14-10-2020,429.49,429.49,425.0,427.44
15-10-2020,430.98,432.0,423.01,425.79
16-10-2020,432.0,435.0,426.69,427.25
19-10-2020,433.0,433.0,420.1,428.5
20-10-2020,429.0,432.99,420.0,429.9
21-10-2020,427.56,431.5,427.0,428.22
22-10-2020,426.75,429.98,426.75,429.9
23-10-2020,432.0,432.0,425.0,426.58
26-10-2020,429.99,430.0,421.01,426.0
27-10-2020,430.0,430.0,422.01,422.96
28-10-2020,425.01,434.0,421.25,422.3
29-10-2020,422.3,427.98,412.9,427.14
30-10-2020,429.97,429.97,421.1,422.06
02-11-2020,428.6,431.85,418.0,422.06
03-11-2020,427.75,427.75,424.24,427.36
04-11-2020,425.2,430.0,424.23,427.74
05-11-2020,427.75,439.5,426.02,437.13
06-11-2020,436.0,445.0,434.8,438.0
09-11-2020,438.0,455.0,438.0,454.54
10-11-2020,436.05,465.0,436.05,450.71
11-11-2020,458.0,464.85,449.0,452.35
12-11-2020,453.2,457.0,448.02,452.5
13-11-2020,450.01,462.5,447.01,460.78
14-11-2020,462.9,464.99,455.5,460.96
17-11-2020,460.0,469.99,460.0,467.82
18-11-2020,466.0,466.96,459.81,463.98
19-11-2020,463.98,471.0,455.05,470.17
20-11-2020,472.0,477.41,463.65,476.26
23-11-2020,485.85,487.4,467.0,471.43
24-11-2020,479.98,479.98,470.02,475.2
25-11-2020,475.2,482.5,471.0,471.1
26-11-2020,470.0,475.0,460.0,466.01
27-11-2020,473.97,473.97,460.5,469.4
01-12-2020,463.01,485.0,463.01,475.48
02-12-2020,475.25,476.75,473.0,476.69
03-12-2020,479.3,485.0,470.0,480.23
04-12-2020,477.7,485.0,475.0,476.3
07-12-2020,476.3,484.0,475.85,479.67
08-12-2020,477.7,492.5,465.7,483.13
09-12-2020,486.0,501.0,485.1,489.65
10-12-2020,489.85,494.0,479.25,487.91
11-12-2020,488.92,492.9,486.96,488.0
14-12-2020,490.0,494.99,480.05,492.23
15-12-2020,494.99,494.99,489.69,493.98
16-12-2020,494.0,496.05,490.0,495.13
17-12-2020,495.13,499.85,495.13,497.4
18-12-2020,500.0,501.0,488.0,499.44
21-12-2020,502.0,505.0,482.97,485.77
22-12-2020,484.0,501.0,474.95,491.7
23-12-2020,491.71,495.0,491.7,493.43
24-12-2020,495.0,500.0,495.0,500.0
28-12-2020,501.1,506.62,501.1,506.22
29-12-2020,510.0,510.0,505.0,505.95
30-12-2020,516.1,516.1,506.55,514.63
31-12-2020,530.06,530.06,504.95,508.83
01-01-2021,508.01,526.0,508.01,512.28
04-01-2021,517.75,524.95,509.56,522.34
05-01-2021,522.33,522.34,511.1,516.44
06-01-2021,522.99,522.99,505.27,513.53
07-01-2021,520.0,520.0,512.77,514.26
08-01-2021,520.0,520.49,514.22,519.2
11-01-2021,523.0,550.0,520.93,526.9
12-01-2021,535.0,550.0,520.93,527.6
13-01-2021,530.0,531.0,524.0,528.31
14-01-2021,528.86,530.3,526.67,529.91
15-01-2021,528.0,528.43,520.51,524.52
18-01-2021,452.95,534.52,452.95,519.16
19-01-2021,519.0,525.97,516.0,525.9
20-01-2021,522.95,538.9,522.95,534.67
21-01-2021,534.0,536.89,528.0,528.65
22-01-2021,533.0,533.0,522.0,523.01
25-01-2021,533.5,535.5,516.06,517.76
27-01-2021,521.0,521.0,506.36,507.9
28-01-2021,523.13,523.13,498.52,500.59
29-01-2021,502.82,506.55,492.49,496.14
01-02-2021,520.0,520.0,497.0,518.33
02-02-2021,528.7,535.0,505.0,530.46
03-02-2021,540.0,549.2,530.46,536.65
04-02-2021,529.01,541.1,515.6,539.13
05-02-2021,539.13,543.0,535.05,541.85
08-02-2021,555.0,555.0,539.36,548.13
09-02-2021,551.0,555.0,547.01,548.32
10-02-2021,549.99,550.0,543.76,546.42
11-02-2021,550.0,555.0,545.13,549.04
12-02-2021,551.0,553.76,548.04,548.37
15-02-2021,544.8,561.14,544.8,555.41
16-02-2021,566.52,568.9,554.75,557.32
17-02-2021,567.32,567.32,551.11,553.35
18-02-2021,544.55,559.96,544.55,549.97
19-02-2021,554.0,555.0,539.12,541.72
22-02-2021,580.0,580.0,531.99,533.35
23-02-2021,539.75,589.0,527.4,533.26
24-02-2021,533.5,565.0,528.01,543.78
25-02-2021,545.0,557.0,540.95,546.69
26-02-2021,546.0,557.65,524.9,529.33
01-03-2021,529.33,534.65,529.33,532.91
02-03-2021,537.93,540.14,531.31,535.7
03-03-2021,530.0,546.0,525.95,545.24
04-03-2021,550.15,550.15,534.35,544.43
05-03-2021,543.95,547.99,538.02,540.55
08-03-2021,549.55,549.55,538.0,541.08
09-03-2021,537.95,549.89,531.95,543.45
10-03-2021,548.0,548.66,540.95,548.03
12-03-2021,560.0,595.0,537.0,543.9
15-03-2021,548.0,553.5,534.0,539.05
16-03-2021,549.99,549.99,522.5,522.76
17-03-2021,527.1,532.1,518.01,520.26
18-03-2021,528.69,533.0,509.46,510.81
19-03-2021,514.1,518.35,500.1,515.84
22-03-2021,519.84,519.99,514.0,517.78
23-03-2021,539.9,539.9,517.09,519.48
24-03-2021,519.0,527.87,512.9,518.18
25-03-2021,516.0,516.0,504.26,505.45
26-03-2021,515.24,591.3,508.66,512.06
30-03-2021,522.3,527.72,512.0,521.12
31-03-2021,518.0,533.0,507.95,516.57
01-04-2021,521.0,524.0,517.67,522.81
05-04-2021,533.3,539.0,500.05,514.34
06-04-2021,520.0,523.99,510.51,515.73
07-04-2021,577.55,577.55,510.05,512.45
08-04-2021,522.7,525.0,515.3,520.17
09-04-2021,520.17,524.51,516.99,518.8
12-04-2021,525.0,525.0,500.0,502.45
13-04-2021,548.9,548.9,495.0,507.06
15-04-2021,509.0,521.74,497.94,511.74
16-04-2021,511.73,519.97,507.2,509.63
19-04-2021,511.0,550.0,495.0,499.66
20-04-2021,502.65,506.29,496.05,499.01
22-04-2021,512.99,512.99,495.0,498.99
23-04-2021,509.0,509.0,492.0,499.09
26-04-2021,509.99,509.99,501.0,504.68
27-04-2021,512.99,512.99,502.13,508.09
28-04-2021,510.0,516.0,510.0,516.0
29-04-2021,516.1,524.99,514.45,515.68
30-04-2021,515.0,519.99,507.1,510.12
03-05-2021,510.0,515.0,500.05,510.1
04-05-2021,510.0,511.73,502.75,504.15
05-05-2021,510.0,514.99,505.0,508.91
06-05-2021,517.99,517.99,504.0,508.92
07-05-2021,498.75,515.9,498.75,515.0
10-05-2021,504.7,543.8,504.7,517.68
11-05-2021,519.99,519.99,511.0,513.9
12-05-2021,515.0,515.0,505.2,509.53
14-05-2021,510.25,519.53,505.21,509.44
17-05-2021,520.0,520.0,508.5,515.19
18-05-2021,515.0,522.8,515.0,521.85
19-05-2021,522.0,525.0,517.0,518.69
20-05-2021,548.48,548.48,517.15,518.5
21-05-2021,520.5,525.0,520.0,522.91
24-05-2021,525.39,533.25,524.22,530.03
25-05-2021,569.89,569.89,520.0,529.0
26-05-2021,539.6,539.6,527.5,529.32
27-05-2021,570.0,570.0,521.0,532.0
28-05-2021,542.65,542.65,530.9,532.67
31-05-2021,549.25,549.25,527.0,537.26
01-06-2021,570.0,570.0,535.93,537.79
02-06-2021,544.95,544.95,537.0,539.23
03-06-2021,544.5,559.0,539.69,542.91
04-06-2021,539.4,555.0,539.4,544.0
07-06-2021,570.0,570.0,544.0,544.27
08-06-2021,568.48,568.48,542.61,549.28
09-06-2021,548.95,554.0,541.25,544.23
10-06-2021,546.25,548.31,540.11,545.91
11-06-2021,543.95,550.45,541.01,546.33
14-06-2021,552.25,552.25,538.9,545.85
15-06-2021,566.53,566.53,544.02,548.82
16-06-2021,555.25,555.25,550.0,551.39
17-06-2021,550.0,553.9,542.01,549.55
18-06-2021,549.0,551.35,542.65,546.72
21-06-2021,547.0,550.18,544.42,549.99
22-06-2021,554.5,558.0,546.64,550.17
23-06-2021,555.25,555.25,544.47,549.15
24-06-2021,549.25,551.3,549.25,551.17
25-06-2021,558.0,558.0,545.0,554.98
28-06-2021,558.0,566.1,550.39,553.65
29-06-2021,570.0,570.0,548.7,552.09
30-06-2021,551.95,555.14,548.77,549.99
01-07-2021,549.0,559.89,549.0,549.81
02-07-2021,560.85,564.48,544.1,550.5
05-07-2021,558.36,564.48,546.0,554.74
06-07-2021,554.74,559.74,551.45,554.84
07-07-2021,570.0,570.0,547.35,552.54
08-07-2021,551.95,555.8,550.0,551.46
09-07-2021,544.8,551.46,544.8,549.47
12-07-2021,560.5,560.5,545.1,549.17
13-07-2021,547.75,559.41,542.95,549.52
14-07-2021,597.3,597.3,548.2,552.58
15-07-2021,552.0,564.3,552.0,556.92
16-07-2021,557.32,558.0,551.61,552.68
19-07-2021,552.73,555.25,548.42,550.94
20-07-2021,555.25,555.25,545.4,547.65
22-07-2021,548.0,555.0,541.88,550.26
23-07-2021,552.85,554.9,549.6,550.03
26-07-2021,552.99,555.0,550.05,553.75
27-07-2021,553.75,554.99,546.08,548.47
28-07-2021,551.99,551.99,543.01,545.22
29-07-2021,552.99,552.99,542.3,545.79
30-07-2021,544.0,553.5,544.0,549.74
02-08-2021,555.25,556.1,550.0,552.5
03-08-2021,552.5,563.8,552.5,563.46
04-08-2021,560.75,568.12,560.75,567.55
05-08-2021,570.99,571.1,565.73,570.35
06-08-2021,572.0,574.93,567.95,569.35
09-08-2021,572.99,572.99,566.0,569.87
10-08-2021,568.0,574.0,568.0,569.52
11-08-2021,572.99,572.99,565.95,568.1
12-08-2021,571.99,574.95,568.57,572.79
13-08-2021,575.95,579.98,573.0,576.78
16-08-2021,579.99,582.65,577.0,582.08
17-08-2021,585.99,585.99,578.16,583.02
18-08-2021,585.99,587.08,577.49,580.94
20-08-2021,583.99,590.0,574.75,581.38
23-08-2021,585.99,585.99,576.51,581.91
24-08-2021,584.99,586.7,576.0,586.39
25-08-2021,589.99,589.99,583.16,584.88
26-08-2021,589.99,590.0,583.05,588.59
27-08-2021,590.99,590.99,584.0,589.64
30-08-2021,594.99,595.0,585.11,591.78
31-08-2021,595.99,599.9,592.7,598.52
01-09-2021,602.0,608.05,601.0,601.42
02-09-2021,606.0,607.74,601.52,607.4
03-09-2021,611.99,611.99,605.95,608.43
06-09-2021,613.99,648.7,600.0,612.1
07-09-2021,610.0,620.0,607.04,612.08
08-09-2021,617.99,617.99,608.44,612.29
09-09-2021,614.7,614.7,609.95,612.57
13-09-2021,616.99,616.99,609.17,611.2
14-09-2021,617.99,617.99,609.96,611.45
15-09-2021,617.99,617.99,611.5,614.6
16-09-2021,620.0,620.0,609.3,618.0
17-09-2021,620.0,626.0,615.1,617.18
20-09-2021,672.6,672.6,606.01,614.93
21-09-2021,670.8,670.8,607.6,614.48
22-09-2021,620.0,620.99,614.27,615.08
23-09-2021,615.51,628.3,615.51,625.33
24-09-2021,632.99,632.99,627.22,630.12
27-09-2021,635.99,645.0,626.0,633.43
28-09-2021,639.99,639.99,620.0,626.07
29-09-2021,629.99,629.99,620.0,624.33
30-09-2021,629.99,645.0,620.0,621.91
01-10-2021,627.99,627.99,611.45,617.33
04-10-2021,627.99,627.99,620.0,622.65
05-10-2021,624.7,628.07,620.01,625.13
06-10-2021,615.0,631.0,614.15,621.99
07-10-2021,625.7,659.2,624.5,627.38
08-10-2021,634.99,634.99,625.0,629.29
11-10-2021,634.99,635.65,629.0,631.79
12-10-2021,634.99,634.99,629.7,630.99
13-10-2021,639.99,639.99,631.07,635.05
14-10-2021,642.0,642.0,635.6,640.48
18-10-2021,640.5,659.0,640.5,649.01
19-10-2021,657.99,657.99,643.22,649.34
20-10-2021,655.99,660.0,585.0,643.72
21-10-2021,650.0,651.99,634.95,641.97
22-10-2021,649.99,649.99,630.0,635.59
25-10-2021,660.0,660.0,629.0,639.22
26-10-2021,643.0,652.0,639.22,643.62
27-10-2021,647.3,659.0,640.23,643.46
28-10-2021,642.95,643.95,630.2,631.81
29-10-2021,639.99,641.0,622.0,624.65
01-11-2021,634.99,634.99,612.2,632.81
02-11-2021,641.99,645.0,629.17,632.02
03-11-2021,639.99,639.99,626.0,629.0
04-11-2021,639.99,643.0,626.07,639.48
08-11-2021,655.0,655.0,630.0,637.12
09-11-2021,637.12,654.95,631.46,637.42
10-11-2021,643.99,643.99,630.0,635.9
11-11-2021,634.6,637.95,628.0,628.71
12-11-2021,637.99,638.88,628.1,635.83
15-11-2021,643.99,643.99,635.08,637.48
16-11-2021,644.0,644.0,634.55,635.24
17-11-2021,635.24,639.8,627.52,628.67
18-11-2021,635.99,635.99,624.8,627.57
22-11-2021,634.99,737.55,615.0,674.72
23-11-2021,660.0,660.0,606.56,612.49
24-11-2021,621.99,621.99,613.0,615.02
25-11-2021,622.99,622.99,612.62,618.98
26-11-2021,620.0,621.0,601.0,602.42
29-11-2021,607.99,616.0,601.0,603.07
30-11-2021,606.3,618.0,600.31,601.46
01-12-2021,607.99,618.0,605.0,607.92
02-12-2021,606.06,613.94,605.41,612.3
03-12-2021,616.99,618.1,605.0,607.8
06-12-2021,612.99,612.99,596.0,597.41
07-12-2021,607.99,608.0,601.3,606.49
08-12-2021,612.8,616.55,608.97,611.5
09-12-2021,613.0,619.99,610.5,617.63
10-12-2021,615.0,620.0,615.0,618.5
13-12-2021,625.99,633.0,610.16,613.28
14-12-2021,612.1,617.84,609.0,612.03
15-12-2021,616.99,616.99,608.0,609.05
16-12-2021,602.16,617.99,602.16,609.07
17-12-2021,615.99,615.99,599.0,600.98
20-12-2021,607.99,607.99,580.0,587.07
21-12-2021,601.99,601.99,583.3,594.29
22-12-2021,602.99,617.7,586.2,597.58
23-12-2021,603.3,607.99,595.8,603.47
24-12-2021,611.99,611.99,595.18,601.19
27-12-2021,591.56,613.0,589.2,599.85
28-12-2021,609.99,609.99,602.71,605.66
29-12-2021,604.0,612.99,487.5,602.74
30-12-2021,609.99,609.99,604.09,608.3
