date,open,high,low,close
19-02-2020,11.65,12.1,11.65,12.1
20-02-2020,12.1,12.45,11.9,12.1
24-02-2020,11.55,11.8,11.5,11.5
25-02-2020,11.0,12.0,10.95,10.95
26-02-2020,10.75,11.45,10.5,11.0
27-02-2020,11.35,11.35,10.45,11.15
28-02-2020,10.6,11.35,10.6,10.6
02-03-2020,10.6,10.6,10.1,10.2
03-03-2020,10.1,10.35,9.7,9.75
04-03-2020,9.9,9.9,9.3,9.45
05-03-2020,9.0,9.9,9.0,9.1
06-03-2020,8.85,9.45,8.75,9.2
09-03-2020,8.8,9.4,8.8,9.1
11-03-2020,8.9,9.4,8.8,9.15
12-03-2020,8.75,9.55,8.75,8.95
13-03-2020,8.75,9.0,8.7,8.9
16-03-2020,9.0,9.1,8.5,8.5
17-03-2020,8.75,8.75,8.1,8.1
18-03-2020,8.5,8.5,7.7,7.7
19-03-2020,7.7,7.9,7.35,7.35
20-03-2020,7.55,7.7,7.0,7.7
23-03-2020,7.4,8.05,7.35,7.8
24-03-2020,8.15,8.15,7.45,7.9
25-03-2020,7.6,8.25,7.55,7.95
26-03-2020,7.7,8.3,7.7,7.95
27-03-2020,7.9,8.2,7.85,8.0
30-03-2020,8.25,8.25,7.8,7.95
31-03-2020,8.3,8.3,7.6,7.8
01-04-2020,8.0,8.0,7.8,8.0
03-04-2020,7.85,8.0,7.6,7.85
07-04-2020,8.2,8.2,7.8,7.9
08-04-2020,8.15,8.25,7.9,8.25
09-04-2020,8.3,9.05,8.25,8.9
13-04-2020,9.75,9.75,8.4,8.7
15-04-2020,9.15,9.55,8.7,8.8
16-04-2020,8.7,9.65,8.7,9.6
17-04-2020,9.0,10.55,9.0,10.55
20-04-2020,11.6,11.6,10.0,11.6
21-04-2020,12.15,12.15,11.3,11.3
22-04-2020,10.75,11.85,10.75,11.65
23-04-2020,11.5,12.2,11.25,11.95
24-04-2020,11.7,12.0,11.45,12.0
27-04-2020,12.15,12.6,11.4,11.4
28-04-2020,10.9,11.95,10.9,11.9
29-04-2020,12.0,12.0,11.35,11.45
30-04-2020,11.1,11.6,10.95,11.35
04-05-2020,11.55,11.55,10.8,11.3
05-05-2020,10.85,11.0,10.75,10.75
06-05-2020,10.9,10.9,10.25,10.25
07-05-2020,9.75,10.7,9.75,9.9
08-05-2020,9.9,9.9,9.45,9.45
11-05-2020,9.45,9.9,9.0,9.9
12-05-2020,9.9,10.35,9.8,10.3
13-05-2020,10.3,10.8,9.8,9.95
14-05-2020,10.0,10.25,9.5,9.65
15-05-2020,10.0,10.0,9.5,9.9
18-05-2020,9.45,9.55,9.45,9.45
19-05-2020,9.05,9.45,9.05,9.3
20-05-2020,8.85,9.5,8.85,9.3
21-05-2020,9.3,9.7,9.3,9.6
22-05-2020,9.6,9.6,9.15,9.3
26-05-2020,9.0,9.7,9.0,9.15
27-05-2020,9.2,9.6,8.8,9.5
28-05-2020,9.7,9.95,9.3,9.65
29-05-2020,9.4,9.8,9.2,9.3
01-06-2020,9.45,9.75,9.0,9.35
02-06-2020,9.35,9.75,9.0,9.65
03-06-2020,9.65,10.1,9.65,10.1
04-06-2020,10.1,10.6,9.8,10.35
05-06-2020,10.6,11.35,10.05,11.25
08-06-2020,12.3,12.3,11.25,11.85
09-06-2020,11.85,13.0,11.35,13.0
10-06-2020,13.8,13.8,11.7,12.35
11-06-2020,12.5,13.2,11.55,12.15
12-06-2020,11.5,12.8,11.15,12.25
15-06-2020,12.25,13.45,11.15,13.05
16-06-2020,13.05,13.2,11.75,12.2
17-06-2020,13.0,13.0,11.05,11.95
18-06-2020,11.2,12.5,11.2,11.85
19-06-2020,12.25,12.5,11.1,11.3
22-06-2020,11.5,12.4,10.35,11.0
23-06-2020,11.3,11.3,10.85,11.05
24-06-2020,11.2,11.45,11.05,11.1
25-06-2020,11.0,11.2,10.6,10.95
26-06-2020,11.1,11.1,10.7,10.85
29-06-2020,11.0,11.0,9.8,9.95
30-06-2020,10.4,10.4,9.8,10.05
01-07-2020,10.15,11.05,9.8,11.05
02-07-2020,11.55,12.15,11.25,12.15
03-07-2020,13.1,13.35,12.7,13.35
06-07-2020,13.65,14.65,12.5,14.65
07-07-2020,14.95,15.05,13.95,13.95
08-07-2020,13.3,13.3,13.3,13.3
09-07-2020,12.65,12.65,12.65,12.65
10-07-2020,12.05,12.05,12.05,12.05
13-07-2020,11.55,11.95,11.45,11.45
14-07-2020,11.45,11.8,11.0,11.15
15-07-2020,10.8,11.7,10.8,11.65
16-07-2020,11.8,11.8,11.1,11.15
17-07-2020,11.15,11.5,10.8,11.3
20-07-2020,11.65,11.75,11.15,11.35
21-07-2020,11.6,11.6,11.1,11.4
22-07-2020,11.45,11.45,11.0,11.2
23-07-2020,11.1,11.4,11.0,11.1
24-07-2020,11.2,11.25,10.8,10.9
27-07-2020,11.2,11.2,10.5,10.7
28-07-2020,11.0,11.0,10.35,10.7
29-07-2020,11.0,11.15,10.6,10.95
30-07-2020,11.2,11.2,10.75,10.8
31-07-2020,10.75,10.8,10.45,10.55
03-08-2020,10.55,11.05,10.55,10.8
04-08-2020,10.5,11.15,10.5,10.95
05-08-2020,11.45,11.45,10.75,11.05
06-08-2020,10.8,11.4,10.75,11.0
07-08-2020,11.0,11.2,10.65,11.0
10-08-2020,11.2,11.2,10.8,11.0
11-08-2020,11.15,11.55,11.0,11.55
12-08-2020,11.65,11.65,11.15,11.4
13-08-2020,11.6,11.85,11.3,11.7
14-08-2020,11.85,12.25,11.5,11.8
17-08-2020,12.25,12.25,11.4,11.65
18-08-2020,11.8,11.8,11.35,11.55
19-08-2020,11.75,12.0,11.5,11.75
20-08-2020,11.45,12.3,11.45,12.2
21-08-2020,12.3,12.8,12.25,12.45
24-08-2020,12.9,12.9,12.0,12.2
25-08-2020,12.45,12.45,12.1,12.25
26-08-2020,12.2,12.5,11.85,11.95
27-08-2020,11.95,12.5,11.75,12.5
28-08-2020,13.1,13.1,12.2,13.05
31-08-2020,13.6,13.6,12.4,12.4
01-09-2020,11.9,12.35,11.8,11.85
02-09-2020,12.4,12.4,11.35,11.8
03-09-2020,12.35,12.35,11.35,11.75
04-09-2020,12.0,12.1,11.35,11.65
07-09-2020,11.55,11.7,11.35,11.6
08-09-2020,11.7,11.9,11.05,11.15
09-09-2020,10.9,11.35,10.6,11.15
10-09-2020,11.4,11.4,11.0,11.25
11-09-2020,11.25,11.7,10.75,11.0
14-09-2020,11.15,11.35,10.9,10.95
15-09-2020,11.25,11.4,10.75,11.05
16-09-2020,11.3,11.35,10.75,10.9
17-09-2020,11.0,11.0,10.6,10.75
18-09-2020,11.0,11.25,10.35,10.75
21-09-2020,10.9,10.95,10.55,10.6
22-09-2020,10.9,10.9,10.1,10.4
23-09-2020,10.6,10.7,10.15,10.2
24-09-2020,9.75,10.35,9.7,9.85
25-09-2020,10.0,10.25,9.5,9.6
28-09-2020,9.85,10.05,9.55,9.95
29-09-2020,10.3,10.4,9.85,10.05
30-09-2020,10.4,10.55,9.9,10.45
01-10-2020,10.8,10.8,10.2,10.6
05-10-2020,10.4,10.8,10.4,10.8
06-10-2020,10.9,11.0,10.5,10.6
07-10-2020,11.1,11.1,10.3,10.4
08-10-2020,10.6,10.7,10.0,10.6
09-10-2020,10.8,10.9,9.6,10.2
12-10-2020,10.2,11.0,10.1,10.25
13-10-2020,10.65,10.65,9.9,10.35
14-10-2020,10.8,10.8,10.1,10.3
15-10-2020,10.7,10.8,10.05,10.5
16-10-2020,10.8,10.8,10.35,10.6
19-10-2020,10.6,10.9,9.65,10.0
20-10-2020,10.3,10.4,10.0,10.25
21-10-2020,10.55,10.6,10.05,10.35
22-10-2020,10.35,10.5,10.15,10.35
23-10-2020,10.3,10.55,10.0,10.15
26-10-2020,10.45,10.5,9.95,10.05
27-10-2020,10.0,10.15,9.95,10.05
28-10-2020,9.6,10.45,9.6,10.1
29-10-2020,10.15,10.15,9.85,10.0
30-10-2020,10.25,10.25,9.6,9.9
02-11-2020,10.15,10.15,9.75,9.9
03-11-2020,10.05,10.15,9.9,10.0
04-11-2020,10.45,10.45,9.6,10.15
05-11-2020,10.5,10.5,10.0,10.15
06-11-2020,10.0,10.4,10.0,10.25
09-11-2020,10.05,10.5,10.0,10.2
10-11-2020,10.2,10.5,10.1,10.45
11-11-2020,10.75,10.8,10.25,10.45
12-11-2020,10.75,11.1,10.3,11.0
13-11-2020,11.45,11.8,10.25,11.05
14-11-2020,11.1,11.5,10.9,11.0
17-11-2020,11.2,11.4,10.5,11.2
18-11-2020,11.4,11.7,10.75,11.15
19-11-2020,11.35,11.5,10.95,11.15
20-11-2020,11.35,11.35,10.85,11.0
23-11-2020,11.25,11.5,9.9,10.45
24-11-2020,10.5,10.95,10.45,10.8
25-11-2020,10.75,11.15,10.25,10.95
26-11-2020,11.3,11.3,9.9,11.0
27-11-2020,11.25,12.1,11.1,12.1
01-12-2020,12.9,13.3,12.25,13.3
02-12-2020,13.7,13.95,12.75,13.4
03-12-2020,13.9,14.05,13.55,14.05
04-12-2020,14.75,14.75,13.75,14.1
07-12-2020,14.75,14.75,13.75,14.25
08-12-2020,14.25,14.65,13.55,13.55
09-12-2020,13.25,13.95,13.15,13.9
10-12-2020,14.5,14.5,13.7,14.35
11-12-2020,14.35,14.65,14.0,14.5
14-12-2020,14.5,15.2,14.05,14.65
15-12-2020,14.35,15.05,14.1,14.3
16-12-2020,14.6,14.9,13.75,14.05
17-12-2020,14.35,14.5,13.5,13.6
18-12-2020,13.9,13.9,13.15,13.35
21-12-2020,13.2,13.7,12.75,12.9
22-12-2020,13.45,13.45,12.3,12.6
23-12-2020,12.9,13.2,12.6,13.2
24-12-2020,13.75,13.85,13.5,13.7
28-12-2020,14.35,14.35,13.65,14.35
29-12-2020,14.35,15.05,14.35,15.05
30-12-2020,15.8,15.8,15.5,15.8
31-12-2020,16.55,16.55,16.55,16.55
01-01-2021,17.35,17.35,17.0,17.35
04-01-2021,18.2,18.2,18.2,18.2
05-01-2021,19.1,19.1,19.1,19.1
06-01-2021,20.05,20.05,18.9,20.05
07-01-2021,21.05,21.05,21.05,21.05
08-01-2021,22.1,22.1,20.0,20.4
11-01-2021,19.4,20.9,19.4,19.4
12-01-2021,19.3,20.35,18.5,20.35
13-01-2021,21.35,21.35,19.6,20.55
14-01-2021,21.3,21.5,19.7,21.4
15-01-2021,20.75,21.9,20.35,20.4
18-01-2021,19.75,21.25,19.4,19.4
19-01-2021,19.5,20.35,19.5,20.0
20-01-2021,20.6,21.0,19.2,19.3
21-01-2021,19.4,19.9,18.35,18.95
22-01-2021,19.35,19.45,18.55,18.6
25-01-2021,18.75,19.2,18.2,18.75
27-01-2021,18.75,19.45,18.1,18.35
28-01-2021,18.15,18.7,17.55,18.45
29-01-2021,18.45,19.25,17.8,18.0
01-02-2021,18.5,18.9,17.7,18.9
02-02-2021,19.8,19.8,18.25,19.0
03-02-2021,19.4,19.4,18.3,18.85
04-02-2021,19.0,19.3,18.0,19.1
05-02-2021,18.7,19.15,18.25,19.05
08-02-2021,19.05,19.25,18.3,18.9
09-02-2021,18.4,19.2,18.3,18.55
10-02-2021,18.3,19.0,18.0,18.9
11-02-2021,19.25,19.25,18.1,18.55
12-02-2021,18.95,18.95,17.9,17.9
15-02-2021,18.15,18.15,17.05,17.3
16-02-2021,17.7,17.75,16.45,16.5
17-02-2021,16.05,16.45,15.7,16.1
18-02-2021,16.0,16.0,15.3,15.45
19-02-2021,15.6,15.75,15.0,15.6
22-02-2021,15.55,16.3,14.9,15.85
23-02-2021,15.3,16.5,15.3,16.35
24-02-2021,16.75,16.75,15.9,16.45
25-02-2021,16.45,16.45,15.65,16.4
26-02-2021,16.25,16.25,15.65,15.9
01-03-2021,15.9,16.35,15.85,16.15
02-03-2021,16.05,16.95,15.7,16.95
03-03-2021,16.95,17.75,16.95,17.75
04-03-2021,18.0,18.6,17.0,18.35
05-03-2021,18.7,18.7,17.45,17.75
08-03-2021,17.25,18.0,16.95,17.75
09-03-2021,17.5,18.4,17.15,17.3
10-03-2021,17.4,18.15,17.3,17.8
12-03-2021,17.9,17.9,17.15,17.4
15-03-2021,17.1,17.35,16.6,16.9
16-03-2021,16.95,17.7,16.15,17.35
17-03-2021,17.9,17.9,16.9,17.35
18-03-2021,17.1,17.6,16.7,17.0
19-03-2021,16.5,17.7,16.15,16.3
22-03-2021,16.65,17.1,15.9,16.85
23-03-2021,16.7,17.6,16.6,17.2
24-03-2021,16.6,17.5,16.6,16.75
25-03-2021,16.2,17.45,15.95,16.4
26-03-2021,16.2,17.0,16.1,16.25
30-03-2021,16.3,17.0,15.65,15.95
31-03-2021,16.4,16.45,15.2,15.3
01-04-2021,15.4,16.05,15.2,16.05
05-04-2021,16.1,16.75,16.0,16.35
06-04-2021,15.75,16.5,15.75,16.0
07-04-2021,15.65,16.2,15.55,15.65
08-04-2021,15.85,16.4,15.6,16.0
09-04-2021,16.4,16.8,16.0,16.2
12-04-2021,15.65,16.5,15.4,15.6
13-04-2021,15.6,16.25,15.0,15.55
15-04-2021,16.2,16.3,14.85,15.25
16-04-2021,15.6,15.8,14.85,15.2
19-04-2021,14.5,15.9,14.45,14.9
20-04-2021,14.45,15.45,14.45,15.0
22-04-2021,15.0,15.4,14.55,14.75
23-04-2021,15.05,15.2,14.5,15.05
26-04-2021,15.05,15.5,14.7,15.45
27-04-2021,14.95,16.2,14.9,16.0
28-04-2021,16.0,16.8,15.8,16.35
29-04-2021,16.5,16.95,15.8,16.55
30-04-2021,17.0,17.0,16.25,16.6
03-05-2021,17.1,17.1,15.8,16.0
04-05-2021,16.3,16.6,15.6,15.85
05-05-2021,16.05,16.3,15.2,15.9
06-05-2021,16.45,16.45,15.45,15.45
07-05-2021,15.05,16.1,15.05,15.3
10-05-2021,15.9,16.05,15.15,15.75
11-05-2021,16.05,16.05,15.45,15.9
12-05-2021,15.25,16.1,15.2,15.8
14-05-2021,15.85,16.05,15.4,15.7
17-05-2021,15.3,15.95,15.3,15.85
18-05-2021,15.2,16.0,15.2,15.8
19-05-2021,15.85,16.0,15.65,15.85
20-05-2021,16.45,16.45,15.8,16.05
21-05-2021,16.0,16.85,15.65,16.85
24-05-2021,17.0,17.4,16.9,17.25
25-05-2021,17.5,18.1,17.3,18.1
26-05-2021,18.8,19.0,18.65,19.0
27-05-2021,19.95,19.95,19.95,19.95
28-05-2021,20.9,20.9,20.9,20.9
31-05-2021,21.9,21.9,21.9,21.9
01-06-2021,22.95,22.95,20.85,21.75
02-06-2021,22.6,22.6,21.5,21.65
03-06-2021,21.85,22.7,21.65,22.65
04-06-2021,22.65,23.75,22.65,23.65
07-06-2021,24.5,24.8,24.5,24.8
08-06-2021,25.5,26.0,23.65,25.55
09-06-2021,26.1,26.8,25.2,25.65
10-06-2021,26.5,26.9,25.5,26.9
11-06-2021,27.4,28.2,26.1,28.2
14-06-2021,29.4,29.6,27.7,29.6
15-06-2021,31.05,31.05,30.3,31.05
16-06-2021,31.9,32.6,31.75,32.5
17-06-2021,32.4,32.4,30.9,30.9
18-06-2021,29.4,30.0,29.4,29.4
21-06-2021,27.95,28.0,27.95,27.95
22-06-2021,27.0,29.3,27.0,28.95
23-06-2021,29.3,30.35,27.55,28.1
24-06-2021,26.8,29.5,26.75,27.2
25-06-2021,28.45,28.55,27.0,27.9
28-06-2021,27.1,28.5,26.55,27.95
29-06-2021,27.65,27.65,26.6,26.8
30-06-2021,26.05,27.0,25.5,25.7
01-07-2021,25.5,26.0,24.5,24.5
02-07-2021,24.35,25.35,24.0,24.7
05-07-2021,25.0,25.9,23.6,25.15
06-07-2021,25.5,26.4,25.1,26.25
07-07-2021,26.3,27.55,25.5,26.1
08-07-2021,26.1,26.1,24.8,24.9
09-07-2021,24.5,25.0,23.85,24.7
12-07-2021,24.25,25.9,24.25,25.9
13-07-2021,25.95,27.15,25.95,27.15
14-07-2021,28.5,28.5,26.1,27.35
15-07-2021,28.2,28.2,26.25,26.85
16-07-2021,27.0,27.0,26.1,26.7
19-07-2021,27.5,27.5,26.25,26.95
20-07-2021,27.55,27.55,25.8,27.15
22-07-2021,27.05,28.5,26.6,28.45
23-07-2021,28.5,29.85,28.2,29.85
26-07-2021,31.3,31.3,31.3,31.3
27-07-2021,32.85,32.85,32.0,32.85
28-07-2021,34.45,34.45,32.0,34.45
29-07-2021,36.15,36.15,36.15,36.15
30-07-2021,37.95,37.95,37.95,37.95
02-08-2021,39.8,39.8,36.15,39.8
03-08-2021,41.75,41.75,41.35,41.75
04-08-2021,43.5,43.8,39.7,43.8
05-08-2021,45.0,45.0,41.65,41.9
06-08-2021,40.0,42.4,39.85,39.85
09-08-2021,40.9,41.8,38.1,39.8
10-08-2021,41.45,41.45,37.85,37.85
11-08-2021,36.0,39.7,36.0,39.6
12-08-2021,40.1,40.1,37.8,38.95
13-08-2021,39.0,39.0,37.25,37.9
16-08-2021,36.5,37.8,36.2,37.0
17-08-2021,37.0,37.3,35.15,36.0
18-08-2021,36.0,37.0,34.2,34.2
20-08-2021,32.5,32.5,32.5,32.5
23-08-2021,31.05,33.0,30.9,30.9
24-08-2021,30.1,32.3,29.4,31.4
25-08-2021,31.95,31.95,30.5,30.75
26-08-2021,30.75,30.75,29.25,29.25
27-08-2021,29.9,30.15,27.8,28.15
30-08-2021,28.95,29.0,26.75,28.1
31-08-2021,29.0,29.5,28.8,29.5
01-09-2021,30.95,30.95,30.95,30.95
02-09-2021,32.45,32.45,32.45,32.45
03-09-2021,34.05,34.05,31.0,32.45
06-09-2021,33.35,33.95,30.85,31.25
07-09-2021,32.1,32.1,30.05,30.6
08-09-2021,31.9,31.9,29.65,30.45
09-09-2021,31.25,31.25,29.0,30.0
13-09-2021,30.0,30.7,29.5,30.4
14-09-2021,30.7,31.5,29.25,30.0
15-09-2021,29.8,30.7,29.4,29.45
16-09-2021,29.35,30.45,29.35,29.8
17-09-2021,30.45,30.45,28.6,29.2
20-09-2021,29.4,29.5,27.75,27.8
21-09-2021,27.25,28.8,27.0,27.85
22-09-2021,28.5,29.15,27.05,27.65
23-09-2021,28.55,29.0,27.5,28.15
24-09-2021,28.6,29.55,28.6,29.0
27-09-2021,29.5,30.45,28.0,28.65
28-09-2021,29.3,29.65,27.5,28.85
29-09-2021,28.0,29.7,28.0,28.6
30-09-2021,28.1,29.2,28.0,28.35
01-10-2021,28.35,29.3,28.35,28.75
04-10-2021,28.75,29.5,28.05,28.55
05-10-2021,28.25,29.5,28.0,28.95
06-10-2021,29.35,29.65,28.55,28.75
07-10-2021,29.35,29.5,28.4,28.65
08-10-2021,29.45,30.05,29.0,30.05
11-10-2021,31.5,31.55,31.0,31.55
12-10-2021,32.9,33.1,31.0,33.0
13-10-2021,34.65,34.65,34.0,34.65
14-10-2021,35.95,36.35,35.0,36.35
18-10-2021,38.0,38.15,37.1,38.15
19-10-2021,39.0,39.45,36.25,36.25
20-10-2021,34.45,34.5,34.45,34.45
21-10-2021,32.8,33.55,32.75,32.75
22-10-2021,31.4,34.35,31.15,31.3
25-10-2021,30.5,31.75,29.75,29.85
26-10-2021,28.65,31.2,28.65,30.25
27-10-2021,30.5,30.55,28.75,28.95
28-10-2021,29.0,30.35,28.75,30.25
29-10-2021,30.15,31.75,28.75,31.75
01-11-2021,32.35,33.3,32.35,33.3
02-11-2021,34.25,34.95,32.0,34.95
03-11-2021,36.35,36.65,34.1,34.45
04-11-2021,34.5,36.15,34.5,36.15
08-11-2021,37.3,37.95,37.0,37.95
09-11-2021,38.8,39.8,38.0,38.2
10-11-2021,36.75,38.6,36.5,36.75
11-11-2021,37.05,38.0,36.3,36.9
12-11-2021,37.65,37.75,35.25,36.5
15-11-2021,36.25,38.3,36.0,36.75
16-11-2021,35.75,38.25,35.75,37.1
17-11-2021,38.0,38.0,35.25,35.3
18-11-2021,36.5,36.5,34.6,35.05
22-11-2021,36.75,36.8,33.3,35.2
23-11-2021,36.0,36.0,33.45,35.15
24-11-2021,35.5,35.95,34.95,35.05
25-11-2021,34.0,36.65,34.0,34.95
26-11-2021,34.2,34.5,33.25,33.4
29-11-2021,34.5,34.5,31.75,31.75
30-11-2021,30.3,32.95,30.2,30.2
01-12-2021,30.7,30.7,29.7,30.15
02-12-2021,30.05,31.5,29.1,29.7
03-12-2021,30.25,30.25,28.55,29.65
06-12-2021,29.7,31.1,29.7,31.1
07-12-2021,32.65,32.65,31.85,32.65
08-12-2021,32.65,34.25,32.55,34.25
09-12-2021,35.95,35.95,34.6,35.95
10-12-2021,37.7,37.7,37.7,37.7
13-12-2021,39.55,39.55,39.55,39.55
14-12-2021,41.5,41.5,41.5,41.5
15-12-2021,43.55,43.55,43.55,43.55
16-12-2021,45.7,45.7,43.05,45.7
17-12-2021,46.9,47.95,45.7,47.9
20-12-2021,47.8,50.25,45.55,49.35
21-12-2021,51.8,51.8,49.9,51.8
22-12-2021,53.6,54.35,53.05,54.35
23-12-2021,57.05,57.05,52.35,55.0
24-12-2021,57.0,57.0,52.25,52.25
27-12-2021,49.65,54.85,49.65,54.85
28-12-2021,57.1,57.55,55.5,57.55
29-12-2021,60.4,60.4,58.0,60.4
30-12-2021,63.4,63.4,61.6,63.4
