date,open,high,low,close
06-11-2019,29.45,30.9,28.0,28.45
07-11-2019,29.35,29.5,26.5,26.95
08-11-2019,28.0,28.0,25.55,26.6
11-11-2019,26.2,26.85,25.75,25.95
13-11-2019,26.0,26.85,26.0,26.35
14-11-2019,26.0,26.8,25.5,25.8
15-11-2019,25.5,26.2,24.25,25.3
18-11-2019,25.85,25.85,24.7,25.6
19-11-2019,25.7,25.7,24.75,25.65
20-11-2019,25.9,27.2,25.1,25.35
21-11-2019,25.45,26.9,25.05,26.0
22-11-2019,25.55,26.4,25.4,25.95
25-11-2019,26.5,27.15,26.0,26.3
26-11-2019,26.0,26.55,25.5,26.0
27-11-2019,25.6,27.95,25.6,27.1
28-11-2019,27.2,29.4,27.2,28.4
29-11-2019,28.0,30.0,27.0,29.05
02-12-2019,29.75,29.8,27.15,27.55
03-12-2019,28.05,28.05,26.7,27.0
04-12-2019,26.6,27.5,26.6,26.65
05-12-2019,26.5,28.0,25.55,26.65
06-12-2019,27.75,27.75,26.1,26.35
09-12-2019,26.05,30.45,25.65,27.4
10-12-2019,28.0,29.6,26.55,28.55
11-12-2019,28.5,30.0,27.55,28.0
12-12-2019,27.95,29.9,27.25,29.45
13-12-2019,29.05,29.75,28.8,28.9
16-12-2019,28.55,28.9,27.75,27.95
17-12-2019,27.6,28.95,26.75,27.15
18-12-2019,27.4,28.4,26.8,27.6
19-12-2019,28.2,28.2,26.55,27.0
20-12-2019,26.9,27.8,26.75,27.0
23-12-2019,26.95,27.5,26.25,27.05
24-12-2019,26.95,27.7,26.8,27.15
26-12-2019,27.6,27.7,26.8,27.0
27-12-2019,27.1,29.0,26.75,28.35
30-12-2019,28.4,29.5,25.85,26.1
31-12-2019,26.6,26.9,25.7,26.35
01-01-2020,26.3,26.7,25.8,26.05
02-01-2020,25.95,26.5,25.95,26.05
03-01-2020,26.45,26.6,24.8,25.45
06-01-2020,25.95,27.4,25.25,26.0
07-01-2020,26.7,26.7,25.75,26.0
08-01-2020,25.8,26.3,25.5,25.75
09-01-2020,26.55,26.7,25.9,25.95
10-01-2020,26.1,26.1,24.55,25.25
13-01-2020,26.7,26.7,25.2,25.25
14-01-2020,25.8,25.8,24.85,24.9
15-01-2020,24.9,25.8,24.8,25.55
16-01-2020,25.2,25.95,24.65,24.95
17-01-2020,25.3,25.45,24.9,25.15
20-01-2020,25.3,25.3,23.75,24.25
21-01-2020,24.7,24.7,24.15,24.25
22-01-2020,24.6,24.6,24.0,24.4
23-01-2020,24.95,24.95,24.2,24.35
24-01-2020,24.65,25.0,23.65,23.95
27-01-2020,24.0,24.35,23.5,24.25
28-01-2020,24.0,24.75,23.75,23.85
29-01-2020,23.75,24.0,23.6,23.85
30-01-2020,23.7,23.8,23.6,23.7
31-01-2020,23.8,24.1,23.55,23.7
01-02-2020,23.95,23.95,23.4,23.45
03-02-2020,25.0,25.9,24.75,25.2
04-02-2020,25.6,25.6,24.5,24.85
05-02-2020,24.8,25.25,24.7,25.05
06-02-2020,24.35,25.4,24.0,24.3
07-02-2020,24.15,24.8,23.7,24.45
10-02-2020,25.5,25.5,23.35,23.55
11-02-2020,24.0,24.0,22.8,22.95
12-02-2020,23.0,23.35,22.1,22.2
13-02-2020,22.5,22.5,21.85,21.95
14-02-2020,22.7,22.95,22.15,22.6
17-02-2020,22.6,23.5,21.95,22.05
18-02-2020,22.05,22.05,20.75,21.0
19-02-2020,21.0,21.75,20.05,21.0
20-02-2020,20.7,21.45,20.55,20.9
24-02-2020,21.05,21.5,20.75,21.05
25-02-2020,20.85,21.9,20.5,20.8
26-02-2020,20.45,20.9,20.4,20.85
27-02-2020,21.8,21.8,20.05,20.65
28-02-2020,20.65,20.65,19.45,20.1
02-03-2020,21.8,21.85,19.95,20.0
03-03-2020,20.0,20.95,19.65,20.45
04-03-2020,20.4,21.4,19.45,20.15
05-03-2020,20.05,20.6,19.55,19.65
06-03-2020,19.55,19.8,18.5,19.0
09-03-2020,19.05,19.05,17.95,18.25
11-03-2020,19.4,19.4,17.05,18.35
12-03-2020,17.05,18.75,16.75,17.45
13-03-2020,17.0,19.35,14.0,17.7
16-03-2020,19.6,19.6,16.25,16.55
17-03-2020,16.55,17.5,16.05,16.15
18-03-2020,16.55,16.65,15.5,16.4
19-03-2020,15.5,16.25,13.15,13.15
20-03-2020,13.65,14.25,12.2,12.65
23-03-2020,11.05,11.7,10.15,10.15
24-03-2020,9.5,10.25,9.15,9.15
25-03-2020,8.7,9.0,8.25,8.4
26-03-2020,9.1,9.2,8.4,8.7
27-03-2020,9.05,9.55,8.5,9.55
30-03-2020,9.55,10.5,8.7,10.25
31-03-2020,10.6,11.25,10.6,11.25
01-04-2020,11.8,12.35,11.45,12.35
03-04-2020,12.8,12.95,12.8,12.95
07-04-2020,13.45,13.55,12.95,13.55
08-04-2020,13.95,14.2,13.8,14.2
09-04-2020,14.2,14.9,14.2,14.9
13-04-2020,15.4,15.4,14.2,14.2
15-04-2020,13.55,14.05,13.5,13.5
16-04-2020,13.4,13.45,12.85,12.95
17-04-2020,12.95,13.0,12.35,12.4
20-04-2020,12.7,12.7,12.1,12.5
21-04-2020,12.0,12.5,12.0,12.25
22-04-2020,12.45,12.5,12.1,12.45
23-04-2020,12.0,12.7,12.0,12.65
24-04-2020,12.25,12.6,12.25,12.45
27-04-2020,12.45,13.05,12.35,12.6
28-04-2020,12.1,13.0,12.1,12.8
29-04-2020,12.95,12.95,12.45,12.85
30-04-2020,12.9,13.35,12.25,12.75
04-05-2020,12.35,12.5,12.15,12.35
05-05-2020,12.85,12.9,12.25,12.4
06-05-2020,12.85,12.85,11.8,11.9
07-05-2020,11.85,12.3,11.85,12.05
08-05-2020,12.65,12.65,11.65,12.4
11-05-2020,12.4,12.4,11.8,12.1
12-05-2020,11.5,12.2,11.5,12.0
13-05-2020,12.6,12.6,12.0,12.4
14-05-2020,12.0,12.4,12.0,12.4
15-05-2020,12.85,12.85,12.0,12.4
18-05-2020,12.85,12.85,11.85,12.0
19-05-2020,12.55,12.55,11.95,12.25
20-05-2020,12.7,12.7,12.05,12.35
21-05-2020,12.0,12.35,12.0,12.0
22-05-2020,12.5,12.5,11.55,12.0
26-05-2020,11.8,12.5,11.7,12.35
27-05-2020,12.75,12.75,11.75,12.25
28-05-2020,12.65,12.65,12.0,12.25
29-05-2020,12.0,12.7,12.0,12.4
01-06-2020,12.5,12.95,12.25,12.75
02-06-2020,13.3,13.3,12.75,13.25
03-06-2020,13.5,13.7,13.25,13.6
04-06-2020,14.0,14.25,13.4,14.1
05-06-2020,14.2,15.0,14.2,14.95
08-06-2020,15.25,16.35,15.05,16.1
09-06-2020,16.05,16.9,15.0,15.3
10-06-2020,15.5,15.9,14.3,14.95
11-06-2020,14.8,15.15,14.35,14.45
12-06-2020,14.3,15.5,14.0,14.7
15-06-2020,14.45,15.3,14.4,14.5
16-06-2020,15.9,15.9,14.4,14.65
17-06-2020,14.25,14.95,13.8,13.95
18-06-2020,14.45,14.85,14.0,14.6
19-06-2020,14.65,15.3,14.0,15.05
22-06-2020,15.0,16.55,15.0,16.55
23-06-2020,18.1,18.2,17.0,18.2
24-06-2020,19.9,20.0,18.25,18.9
25-06-2020,19.25,19.25,18.0,18.0
26-06-2020,17.5,18.0,17.1,17.15
29-06-2020,17.95,17.95,16.3,17.5
30-06-2020,18.0,18.0,16.75,17.25
01-07-2020,17.85,17.85,16.4,16.55
02-07-2020,16.4,17.15,16.15,16.7
03-07-2020,16.6,17.45,16.25,17.05
06-07-2020,17.1,17.6,16.65,16.75
07-07-2020,17.35,17.35,16.25,16.4
08-07-2020,16.9,17.15,16.5,16.65
09-07-2020,16.5,17.1,16.5,17.0
10-07-2020,16.75,17.35,16.7,16.8
13-07-2020,16.8,17.0,16.2,16.75
14-07-2020,16.75,16.85,16.0,16.05
15-07-2020,16.75,16.75,15.75,15.85
16-07-2020,15.7,15.8,15.1,15.6
17-07-2020,15.15,16.05,15.15,15.55
20-07-2020,16.3,16.3,15.3,15.85
21-07-2020,15.85,16.3,15.6,16.15
22-07-2020,16.5,16.5,15.55,15.9
23-07-2020,16.25,16.25,15.6,15.8
24-07-2020,15.65,16.0,15.4,15.7
27-07-2020,15.25,15.95,14.95,14.95
28-07-2020,14.6,14.7,14.25,14.25
29-07-2020,14.25,14.5,13.65,14.05
30-07-2020,14.05,14.75,13.85,14.1
31-07-2020,14.75,14.75,14.2,14.65
03-08-2020,14.35,15.35,14.35,15.05
04-08-2020,15.1,15.45,15.1,15.25
05-08-2020,15.3,15.3,14.9,15.0
06-08-2020,15.3,15.3,14.35,14.4
07-08-2020,14.4,15.1,14.4,14.5
10-08-2020,14.75,15.0,14.0,14.85
11-08-2020,14.85,15.45,14.45,15.2
12-08-2020,14.6,15.75,14.6,15.6
13-08-2020,16.0,16.0,15.55,15.85
14-08-2020,15.85,16.6,15.85,16.6
17-08-2020,17.4,17.4,17.4,17.4
18-08-2020,18.25,18.25,18.25,18.25
19-08-2020,19.15,19.15,19.15,19.15
20-08-2020,20.1,20.1,20.1,20.1
21-08-2020,21.1,21.1,19.55,20.25
24-08-2020,20.25,20.25,19.25,19.4
25-08-2020,19.15,19.2,18.6,18.9
26-08-2020,18.9,19.8,18.9,19.8
27-08-2020,20.0,20.75,19.55,20.75
28-08-2020,21.0,21.2,19.85,20.55
31-08-2020,20.55,21.5,19.55,19.55
01-09-2020,19.0,19.15,18.6,18.95
02-09-2020,19.7,19.7,18.25,19.3
03-09-2020,19.3,20.1,19.3,19.9
04-09-2020,19.2,19.9,18.95,19.3
07-09-2020,19.5,20.2,19.05,19.4
08-09-2020,19.95,20.25,19.3,20.0
09-09-2020,20.0,20.0,19.0,19.3
10-09-2020,18.7,19.45,18.65,19.2
11-09-2020,18.55,19.4,18.55,19.15
14-09-2020,19.9,20.1,19.05,20.1
15-09-2020,20.1,21.1,19.9,21.0
16-09-2020,21.0,22.05,21.0,21.95
17-09-2020,22.0,23.0,21.2,23.0
18-09-2020,24.05,24.15,23.9,24.15
21-09-2020,25.35,25.35,23.15,24.6
22-09-2020,25.45,25.45,23.4,23.4
23-09-2020,22.4,23.4,22.25,22.7
24-09-2020,21.75,23.7,21.6,22.0
25-09-2020,22.45,23.1,21.75,23.1
28-09-2020,24.0,24.25,23.5,24.25
29-09-2020,24.25,25.4,23.4,23.9
30-09-2020,24.0,24.0,22.85,23.2
01-10-2020,23.2,24.35,22.75,24.35
05-10-2020,24.35,25.45,23.5,24.4
06-10-2020,24.9,25.6,23.9,24.95
07-10-2020,24.4,24.4,23.75,24.05
08-10-2020,23.9,24.25,23.15,23.55
09-10-2020,24.0,24.0,23.05,23.15
12-10-2020,23.5,23.5,22.15,22.3
13-10-2020,22.5,22.5,21.25,21.65
14-10-2020,22.0,22.0,20.6,21.6
15-10-2020,21.35,22.45,21.15,21.95
16-10-2020,21.55,22.35,21.3,21.9
19-10-2020,21.9,22.6,21.65,21.95
20-10-2020,21.7,21.9,21.2,21.35
21-10-2020,21.35,22.4,21.35,21.55
22-10-2020,22.35,22.35,21.0,21.4
23-10-2020,21.85,21.95,20.9,21.1
26-10-2020,21.55,22.0,21.05,21.75
27-10-2020,21.0,22.75,20.85,21.8
28-10-2020,21.8,22.4,21.15,21.65
29-10-2020,21.6,21.95,21.0,21.35
30-10-2020,21.3,22.0,21.05,21.5
02-11-2020,21.2,22.55,20.7,22.5
03-11-2020,22.25,23.6,22.0,23.6
04-11-2020,23.75,24.75,22.65,24.75
05-11-2020,24.7,24.7,23.55,24.1
06-11-2020,23.45,24.8,23.45,23.8
09-11-2020,24.5,24.5,23.35,23.7
10-11-2020,23.6,23.8,23.6,23.6
11-11-2020,23.25,23.9,23.25,23.55
12-11-2020,23.05,24.7,23.0,24.7
13-11-2020,25.65,25.9,23.5,23.7
14-11-2020,24.3,24.3,22.75,23.95
17-11-2020,24.25,24.9,23.2,23.7
18-11-2020,23.95,24.8,23.9,24.1
19-11-2020,24.45,24.5,23.6,24.35
20-11-2020,24.5,24.5,23.35,23.8
23-11-2020,24.45,24.45,23.6,23.7
24-11-2020,23.3,24.15,22.75,23.85
25-11-2020,23.8,24.5,23.1,23.8
26-11-2020,23.8,24.5,23.6,24.35
27-11-2020,24.4,24.5,23.9,24.25
01-12-2020,24.4,24.5,24.05,24.15
02-12-2020,24.1,24.9,24.1,24.75
03-12-2020,25.25,25.25,24.15,24.55
04-12-2020,25.0,25.0,24.0,24.6
07-12-2020,27.05,27.05,27.05,27.05
08-12-2020,29.75,29.75,28.65,29.75
09-12-2020,32.7,32.7,31.5,32.7
10-12-2020,34.15,34.3,33.3,34.3
11-12-2020,35.45,36.0,34.4,36.0
14-12-2020,37.8,37.8,34.3,34.55
15-12-2020,34.0,34.3,32.85,32.85
16-12-2020,31.3,34.45,31.3,34.45
17-12-2020,34.95,36.15,34.45,36.15
18-12-2020,37.3,37.95,36.05,36.35
21-12-2020,35.05,38.15,35.05,38.15
22-12-2020,38.15,38.35,36.25,36.25
23-12-2020,38.0,38.05,35.05,38.05
24-12-2020,38.75,38.75,36.3,37.35
28-12-2020,37.35,38.25,36.05,36.45
29-12-2020,36.8,38.25,35.5,38.25
30-12-2020,39.2,40.15,37.25,40.05
31-12-2020,41.8,42.05,40.55,42.05
01-01-2021,44.05,44.15,42.65,44.15
04-01-2021,46.35,46.35,46.35,46.35
05-01-2021,46.35,47.7,44.15,44.6
06-01-2021,44.0,44.35,42.4,42.4
07-01-2021,43.0,44.35,40.55,41.35
08-01-2021,41.55,41.55,39.8,40.5
11-01-2021,41.8,41.8,40.1,40.7
12-01-2021,40.4,41.45,38.9,39.25
13-01-2021,38.5,40.8,37.3,37.7
14-01-2021,37.45,39.3,37.0,37.6
15-01-2021,36.0,38.9,36.0,37.3
18-01-2021,38.45,38.6,37.2,38.35
19-01-2021,38.95,38.95,37.85,38.4
20-01-2021,38.9,38.9,37.5,37.7
21-01-2021,39.55,39.55,39.55,39.55
22-01-2021,39.0,40.4,37.6,37.6
25-01-2021,37.8,38.05,35.75,35.8
27-01-2021,36.55,36.55,34.6,35.15
28-01-2021,35.0,35.5,34.2,34.9
29-01-2021,36.0,36.1,34.25,34.65
01-02-2021,35.65,35.95,34.5,34.7
02-02-2021,34.95,35.2,34.2,34.25
03-02-2021,34.9,34.95,33.5,33.8
04-02-2021,34.05,34.05,32.35,33.1
05-02-2021,33.25,33.55,31.5,32.25
08-02-2021,32.25,35.45,32.0,34.3
09-02-2021,34.7,35.1,32.2,32.95
10-02-2021,33.7,33.7,32.3,32.7
11-02-2021,32.7,33.4,32.35,32.45
12-02-2021,32.95,33.0,30.95,31.55
15-02-2021,31.65,34.7,31.0,34.7
16-02-2021,37.8,38.15,34.5,35.0
17-02-2021,35.85,36.9,34.1,35.5
18-02-2021,36.2,36.75,35.05,36.1
19-02-2021,35.6,36.5,33.0,33.85
22-02-2021,34.05,35.05,33.25,33.9
23-02-2021,35.35,37.25,33.15,34.05
24-02-2021,34.4,37.45,30.65,35.6
25-02-2021,36.95,37.8,35.55,36.05
26-02-2021,36.1,37.0,34.9,35.95
01-03-2021,35.0,36.5,35.0,36.05
02-03-2021,36.15,36.85,35.7,36.4
03-03-2021,36.95,39.75,36.0,38.25
04-03-2021,38.15,40.65,37.1,38.9
05-03-2021,39.85,39.85,37.3,38.2
08-03-2021,39.0,40.3,37.8,39.9
09-03-2021,39.9,40.9,38.1,38.8
10-03-2021,39.9,40.15,38.05,38.85
12-03-2021,39.0,40.0,37.7,38.4
15-03-2021,39.1,40.7,38.05,40.15
16-03-2021,40.15,40.8,39.15,40.55
17-03-2021,39.3,40.95,38.2,38.7
18-03-2021,39.45,39.45,36.2,37.2
19-03-2021,36.35,37.9,34.5,37.6
22-03-2021,39.9,39.9,37.5,38.55
23-03-2021,38.6,39.0,38.4,38.6
24-03-2021,38.95,38.95,37.05,37.2
25-03-2021,37.6,37.65,36.0,36.7
26-03-2021,36.15,38.0,36.15,37.4
30-03-2021,39.0,39.0,36.1,37.1
31-03-2021,37.15,38.75,36.65,38.55
01-04-2021,38.95,39.75,38.1,38.85
05-04-2021,38.55,39.9,37.0,37.15
06-04-2021,36.65,40.85,36.65,38.1
07-04-2021,38.9,39.0,36.95,37.4
08-04-2021,37.65,38.85,37.0,37.3
09-04-2021,37.2,39.1,37.05,38.3
12-04-2021,37.95,37.95,36.5,36.6
13-04-2021,36.15,37.45,36.05,36.85
15-04-2021,37.95,39.0,35.5,37.75
16-04-2021,37.05,39.6,36.6,38.85
19-04-2021,38.85,38.85,36.7,36.85
20-04-2021,37.95,38.0,36.05,36.6
22-04-2021,36.05,37.45,33.8,36.4
23-04-2021,36.4,37.2,36.0,36.45
26-04-2021,36.5,37.5,35.65,36.85
27-04-2021,36.55,37.2,36.25,36.7
28-04-2021,36.85,37.7,36.5,37.35
29-04-2021,38.0,38.0,37.15,37.5
30-04-2021,37.5,38.0,36.5,37.1
03-05-2021,37.1,44.45,36.2,43.0
04-05-2021,44.95,47.55,42.0,42.25
05-05-2021,43.1,44.9,41.1,43.05
06-05-2021,43.05,44.0,41.5,41.7
07-05-2021,43.0,43.0,40.75,41.15
10-05-2021,42.4,44.8,41.6,43.95
11-05-2021,43.0,44.6,42.1,42.7
12-05-2021,43.8,50.7,42.75,47.05
14-05-2021,48.0,49.35,43.75,45.1
17-05-2021,45.3,54.1,45.3,50.25
18-05-2021,50.9,56.0,49.4,53.85
19-05-2021,54.5,62.95,51.35,59.65
20-05-2021,60.2,62.0,53.7,53.85
21-05-2021,55.0,55.45,51.55,52.0
24-05-2021,50.6,53.2,49.9,51.05
25-05-2021,51.4,52.0,51.1,51.5
26-05-2021,51.8,54.25,51.4,53.15
27-05-2021,53.35,53.5,51.4,52.1
28-05-2021,52.65,53.25,50.5,50.9
31-05-2021,51.7,51.9,49.1,49.3
01-06-2021,49.95,51.4,47.8,48.05
02-06-2021,48.85,52.85,47.85,52.85
03-06-2021,53.0,54.8,52.35,52.7
04-06-2021,53.4,53.5,51.3,52.6
07-06-2021,53.5,57.5,52.0,56.2
08-06-2021,56.8,57.5,54.35,55.15
09-06-2021,55.0,57.0,52.4,52.5
10-06-2021,55.0,55.0,51.0,53.6
11-06-2021,53.6,54.3,52.5,53.9
14-06-2021,53.9,53.9,51.25,51.75
15-06-2021,52.45,53.0,51.1,51.75
16-06-2021,52.95,53.0,51.2,52.5
17-06-2021,52.05,52.95,50.0,50.45
18-06-2021,50.4,52.25,47.95,50.95
21-06-2021,50.25,52.9,49.8,51.4
22-06-2021,51.4,52.7,50.55,50.65
23-06-2021,51.0,51.8,50.75,51.05
24-06-2021,50.05,51.9,50.05,51.5
25-06-2021,51.0,52.0,50.45,51.2
28-06-2021,52.1,52.1,49.55,50.0
29-06-2021,51.45,51.45,48.55,50.2
30-06-2021,50.2,50.55,48.75,49.05
01-07-2021,49.7,50.7,49.0,49.9
02-07-2021,50.45,52.35,48.15,52.2
05-07-2021,53.4,54.8,52.2,54.8
06-07-2021,57.5,57.5,56.5,57.25
07-07-2021,58.0,58.0,55.0,55.95
08-07-2021,54.1,56.0,53.6,54.7
09-07-2021,54.0,55.45,53.0,53.8
12-07-2021,54.45,56.0,53.0,55.35
13-07-2021,56.7,56.7,55.0,55.95
14-07-2021,56.6,58.7,56.0,58.7
15-07-2021,60.85,61.6,58.65,60.1
16-07-2021,59.95,60.25,57.5,59.85
19-07-2021,59.85,62.35,58.05,60.4
20-07-2021,61.45,61.45,57.4,57.9
22-07-2021,55.05,55.05,55.05,55.05
23-07-2021,54.7,54.7,52.3,53.4
26-07-2021,53.95,55.0,51.0,54.2
27-07-2021,54.95,55.0,51.5,53.45
28-07-2021,53.75,53.75,50.9,52.35
29-07-2021,52.35,54.0,51.9,52.7
30-07-2021,53.5,53.5,52.0,52.15
02-08-2021,53.1,54.75,52.15,54.6
03-08-2021,56.7,57.3,54.6,57.25
04-08-2021,58.2,58.2,54.5,54.8
05-08-2021,54.0,56.45,52.1,53.1
06-08-2021,53.9,55.75,52.1,55.7
09-08-2021,56.8,57.0,52.95,53.05
10-08-2021,52.0,53.95,50.45,51.4
11-08-2021,50.4,53.0,48.9,49.9
12-08-2021,50.0,52.35,50.0,52.35
13-08-2021,51.0,54.0,51.0,53.2
16-08-2021,53.2,53.5,52.05,52.8
17-08-2021,52.05,53.0,50.4,52.2
18-08-2021,51.95,52.3,50.25,50.7
20-08-2021,50.5,50.8,48.2,49.45
23-08-2021,50.45,51.9,47.25,47.8
24-08-2021,49.75,49.75,45.5,47.75
25-08-2021,48.7,49.9,47.75,48.25
26-08-2021,48.05,50.55,48.0,49.0
27-08-2021,49.0,49.75,48.3,49.2
30-08-2021,50.95,50.95,48.7,49.0
31-08-2021,48.0,48.95,47.55,48.05
01-09-2021,48.85,49.3,47.5,49.05
02-09-2021,49.9,51.25,49.05,49.85
03-09-2021,51.2,51.2,49.2,49.8
06-09-2021,49.8,52.25,49.0,52.1
07-09-2021,52.1,54.0,51.35,52.4
08-09-2021,52.4,55.0,52.0,55.0
09-09-2021,55.8,56.5,54.3,55.0
13-09-2021,55.0,55.0,52.25,52.25
14-09-2021,53.25,54.6,50.4,54.0
15-09-2021,54.0,54.8,52.05,52.95
16-09-2021,54.35,54.35,52.6,54.0
17-09-2021,54.9,54.9,52.0,52.95
20-09-2021,52.0,53.5,50.55,51.0
21-09-2021,51.05,51.15,48.45,50.7
22-09-2021,50.7,50.85,49.25,49.95
23-09-2021,51.9,51.9,50.05,50.55
24-09-2021,50.05,52.45,50.0,50.25
27-09-2021,50.0,51.25,50.0,50.2
28-09-2021,51.7,51.7,49.0,49.45
29-09-2021,49.0,50.4,49.0,49.7
30-09-2021,50.8,51.0,49.45,49.6
01-10-2021,49.05,51.3,48.7,50.55
04-10-2021,51.7,52.75,51.0,51.55
05-10-2021,51.5,52.5,51.5,52.1
06-10-2021,52.7,52.7,51.0,51.45
07-10-2021,51.6,51.95,51.3,51.45
08-10-2021,51.65,54.0,51.6,52.2
11-10-2021,52.75,53.0,51.9,52.15
12-10-2021,52.85,52.9,51.9,52.4
13-10-2021,53.5,53.5,51.4,51.55
14-10-2021,51.95,52.95,51.15,52.15
18-10-2021,52.45,53.4,51.1,51.25
19-10-2021,51.0,52.45,49.5,50.75
20-10-2021,51.2,51.25,47.0,48.55
21-10-2021,48.8,50.7,48.7,49.75
22-10-2021,50.0,50.5,48.5,48.6
25-10-2021,49.4,49.8,47.65,48.55
26-10-2021,48.0,49.5,47.95,48.7
27-10-2021,49.7,49.95,48.8,49.25
28-10-2021,50.25,50.25,47.55,48.1
29-10-2021,48.9,51.85,48.15,50.4
01-11-2021,52.5,53.0,49.0,49.2
02-11-2021,49.9,50.2,48.4,48.8
03-11-2021,49.1,49.35,48.45,48.65
04-11-2021,49.7,49.8,48.5,49.5
08-11-2021,50.25,51.1,48.5,50.4
09-11-2021,50.5,51.4,50.25,50.9
10-11-2021,51.85,51.85,49.95,50.55
11-11-2021,50.25,51.25,48.25,48.75
12-11-2021,48.9,50.4,48.7,49.05
15-11-2021,49.75,49.75,48.45,48.6
16-11-2021,49.5,49.5,48.0,48.1
17-11-2021,47.55,49.0,47.0,47.65
18-11-2021,48.3,48.3,47.0,47.15
22-11-2021,48.5,48.6,45.0,45.2
23-11-2021,46.1,47.65,45.1,47.2
24-11-2021,47.9,48.45,46.65,47.5
25-11-2021,47.05,49.95,47.05,48.8
26-11-2021,49.8,49.8,46.55,46.95
29-11-2021,46.95,46.95,43.1,43.95
30-11-2021,45.95,48.3,44.7,48.1
01-12-2021,48.6,48.6,46.5,47.65
02-12-2021,48.4,48.45,46.95,47.15
03-12-2021,47.2,51.85,46.9,51.0
06-12-2021,52.0,55.0,50.8,53.45
07-12-2021,54.85,56.4,54.1,54.3
08-12-2021,54.3,55.15,53.5,53.55
09-12-2021,54.85,54.85,53.0,53.4
10-12-2021,52.4,55.75,52.4,54.2
13-12-2021,55.6,56.85,54.5,55.2
14-12-2021,55.7,56.15,53.9,55.0
15-12-2021,55.0,56.15,54.15,55.0
16-12-2021,56.25,56.35,52.1,54.0
17-12-2021,54.0,54.85,51.8,52.35
20-12-2021,52.55,53.1,48.2,48.9
21-12-2021,48.55,55.0,48.55,52.35
22-12-2021,53.5,54.5,52.15,53.1
23-12-2021,53.6,54.0,52.95,53.05
24-12-2021,53.1,53.55,51.1,52.25
27-12-2021,51.9,54.0,50.55,53.6
28-12-2021,54.45,60.0,53.55,57.3
29-12-2021,58.45,62.3,58.45,59.95
30-12-2021,60.45,60.85,58.05,58.25
