date,open,high,low,close
27-01-2020,8.8,9.05,8.8,8.85
28-01-2020,8.85,8.85,8.45,8.45
29-01-2020,8.05,8.65,8.05,8.4
30-01-2020,8.4,8.7,8.05,8.7
31-01-2020,8.25,8.85,8.25,8.85
01-02-2020,8.85,8.85,8.8,8.85
03-02-2020,8.85,9.15,8.85,9.15
04-02-2020,9.05,9.05,8.75,9.05
06-02-2020,8.75,8.75,8.65,8.65
07-02-2020,8.3,8.65,8.2,8.65
10-02-2020,8.2,8.8,8.2,8.8
11-02-2020,8.4,8.4,8.4,8.4
12-02-2020,8.1,8.8,8.0,8.55
13-02-2020,8.95,8.95,8.1,8.1
14-02-2020,7.75,8.5,7.75,7.75
17-02-2020,7.45,8.1,7.4,7.4
18-02-2020,7.05,7.45,7.05,7.35
19-02-2020,7.0,7.65,7.0,7.45
20-02-2020,7.45,7.45,7.1,7.1
24-02-2020,7.1,7.15,6.75,7.0
25-02-2020,6.7,7.2,6.7,6.7
26-02-2020,6.35,6.8,6.35,6.35
27-02-2020,6.65,6.65,6.65,6.65
28-02-2020,6.65,6.65,6.3,6.55
02-03-2020,6.2,6.5,6.2,6.5
03-03-2020,6.5,6.5,6.2,6.45
04-03-2020,6.55,6.55,6.55,6.55
05-03-2020,6.2,6.5,6.2,6.2
06-03-2020,6.5,6.5,5.95,5.95
09-03-2020,5.65,6.15,5.65,6.0
11-03-2020,6.25,6.25,6.25,6.25
12-03-2020,6.25,6.55,6.0,6.3
16-03-2020,6.5,6.5,6.0,6.3
17-03-2020,6.05,6.45,6.0,6.45
18-03-2020,6.4,6.4,6.15,6.15
19-03-2020,6.45,6.45,6.45,6.45
20-03-2020,6.45,6.55,6.15,6.45
23-03-2020,6.45,6.45,6.45,6.45
24-03-2020,6.45,6.7,6.15,6.15
25-03-2020,6.45,6.45,6.45,6.45
26-03-2020,6.55,6.55,6.15,6.15
27-03-2020,6.45,6.45,6.15,6.4
30-03-2020,6.4,6.4,6.35,6.35
31-03-2020,6.35,6.35,6.35,6.35
01-04-2020,6.35,6.55,6.15,6.4
03-04-2020,6.55,6.7,6.35,6.65
07-04-2020,6.65,6.95,6.6,6.6
08-04-2020,6.25,6.8,6.25,6.8
09-04-2020,6.55,6.8,6.15,6.55
13-04-2020,7.2,7.2,5.9,6.6
15-04-2020,7.25,7.25,5.95,6.0
16-04-2020,6.55,6.55,5.8,6.35
17-04-2020,6.9,6.9,5.75,5.95
20-04-2020,6.45,6.45,5.4,6.15
21-04-2020,5.9,6.3,5.7,5.9
22-04-2020,6.0,6.0,5.7,5.9
23-04-2020,5.9,6.3,5.9,6.1
24-04-2020,5.95,6.45,5.8,6.35
27-04-2020,6.9,6.9,5.8,6.5
28-04-2020,6.3,6.75,5.9,5.95
29-04-2020,6.3,6.3,5.75,6.25
30-04-2020,6.1,6.1,5.85,5.9
04-05-2020,5.9,6.45,5.4,6.45
05-05-2020,7.0,7.05,6.2,7.05
06-05-2020,7.75,7.75,7.75,7.75
07-05-2020,8.1,8.1,8.1,8.1
08-05-2020,8.5,8.5,8.5,8.5
11-05-2020,8.9,8.9,8.9,8.9
12-05-2020,9.35,9.35,8.5,8.6
13-05-2020,9.0,9.0,8.15,8.4
14-05-2020,8.0,8.8,8.0,8.55
15-05-2020,8.9,8.95,8.55,8.85
18-05-2020,9.25,9.3,8.85,9.3
19-05-2020,9.7,9.7,9.25,9.3
20-05-2020,9.7,9.7,8.85,8.95
21-05-2020,8.55,9.4,8.55,8.85
22-05-2020,8.5,9.3,8.45,8.45
26-05-2020,8.55,8.8,8.05,8.05
27-05-2020,8.15,8.3,7.65,7.7
28-05-2020,8.1,8.1,7.7,8.1
29-05-2020,7.75,8.45,7.7,8.45
01-06-2020,8.85,8.85,8.2,8.2
02-06-2020,8.6,8.6,8.2,8.6
03-06-2020,8.15,8.95,8.15,8.2
04-06-2020,8.2,8.55,8.2,8.5
05-06-2020,8.5,8.8,8.1,8.35
08-06-2020,8.35,8.6,8.35,8.4
09-06-2020,8.8,8.8,8.05,8.2
10-06-2020,8.2,8.5,7.9,8.1
11-06-2020,8.5,8.5,7.75,8.35
12-06-2020,8.4,8.75,8.05,8.6
15-06-2020,8.7,8.95,8.15,8.6
16-06-2020,8.15,8.9,8.15,8.35
17-06-2020,8.35,8.65,8.05,8.1
18-06-2020,8.4,8.4,8.15,8.25
19-06-2020,8.25,8.55,8.1,8.55
22-06-2020,8.5,8.55,8.1,8.55
23-06-2020,8.9,8.9,8.15,8.65
24-06-2020,9.05,9.05,8.25,8.4
25-06-2020,8.4,8.8,8.4,8.4
26-06-2020,8.4,8.8,8.05,8.75
29-06-2020,8.8,8.95,8.45,8.85
30-06-2020,8.85,8.85,8.45,8.6
01-07-2020,8.8,8.8,8.25,8.45
02-07-2020,8.4,8.8,8.05,8.05
03-07-2020,8.2,8.2,7.65,7.65
06-07-2020,7.95,7.95,7.3,7.3
07-07-2020,6.95,7.45,6.95,7.35
08-07-2020,7.05,7.6,7.0,7.45
09-07-2020,7.65,7.85,7.15,7.85
10-07-2020,8.2,8.2,7.45,7.85
13-07-2020,7.65,8.1,7.45,7.55
14-07-2020,7.95,7.95,7.3,7.35
15-07-2020,7.65,7.65,7.15,7.45
16-07-2020,7.85,7.85,7.25,7.25
17-07-2020,7.25,7.4,6.9,7.05
20-07-2020,7.0,7.4,7.0,7.4
21-07-2020,7.4,7.6,7.15,7.6
22-07-2020,7.6,7.6,7.25,7.35
23-07-2020,7.25,7.55,7.05,7.55
24-07-2020,7.2,7.4,7.2,7.4
27-07-2020,7.4,7.4,7.05,7.05
28-07-2020,6.95,7.05,6.75,7.05
29-07-2020,6.9,7.35,6.7,6.9
30-07-2020,6.75,7.2,6.75,6.9
31-07-2020,6.9,6.9,6.9,6.9
03-08-2020,6.9,6.9,6.9,6.9
04-08-2020,6.9,6.9,6.9,6.9
05-08-2020,6.95,6.95,6.95,6.95
06-08-2020,6.95,7.3,6.95,7.3
07-08-2020,7.25,7.3,7.2,7.3
10-08-2020,7.3,7.3,7.05,7.05
11-08-2020,7.0,7.25,6.7,7.25
12-08-2020,7.2,7.55,7.0,7.3
13-08-2020,7.6,7.6,7.05,7.05
14-08-2020,7.1,7.3,6.95,7.0
17-08-2020,7.3,7.3,6.9,7.3
18-08-2020,7.6,7.6,7.2,7.3
19-08-2020,7.5,7.55,7.15,7.25
20-08-2020,7.45,7.55,6.9,6.9
21-08-2020,7.15,7.15,6.8,7.05
24-08-2020,7.25,7.3,6.8,7.15
25-08-2020,7.4,7.45,7.4,7.45
26-08-2020,7.85,7.85,7.85,7.85
27-08-2020,8.2,8.2,8.2,8.2
28-08-2020,8.6,8.6,7.9,8.6
31-08-2020,9.0,9.0,8.15,8.2
01-09-2020,8.55,8.6,8.1,8.55
02-09-2020,8.25,8.95,8.15,8.95
03-09-2020,8.55,8.95,8.55,8.75
04-09-2020,8.7,9.15,8.3,9.0
07-09-2020,9.45,9.45,8.9,9.3
08-09-2020,8.9,9.25,8.85,8.85
09-09-2020,8.45,8.45,8.45,8.45
10-09-2020,8.05,8.85,8.05,8.75
11-09-2020,8.35,8.75,8.35,8.65
14-09-2020,9.0,9.05,8.45,8.95
15-09-2020,8.95,8.95,8.95,8.95
16-09-2020,8.6,8.6,8.55,8.55
17-09-2020,8.1,8.4,8.1,8.2
18-09-2020,8.2,8.2,8.0,8.2
21-09-2020,8.6,8.6,7.85,8.05
22-09-2020,7.65,8.05,7.55,7.55
23-09-2020,7.6,7.95,7.4,7.9
24-09-2020,7.8,7.85,7.5,7.5
25-09-2020,7.5,7.75,7.5,7.75
28-09-2020,8.1,8.1,7.45,7.5
29-09-2020,7.75,7.9,7.75,7.9
30-09-2020,8.25,8.25,8.25,8.25
01-10-2020,8.0,8.25,8.0,8.05
05-10-2020,8.1,8.4,8.1,8.3
06-10-2020,8.7,8.7,7.95,8.45
07-10-2020,8.05,8.15,8.05,8.1
08-10-2020,8.35,8.35,8.1,8.1
09-10-2020,7.8,8.1,7.75,8.1
12-10-2020,8.5,8.5,7.95,8.0
13-10-2020,7.75,8.35,7.6,7.8
14-10-2020,7.6,8.1,7.45,7.45
15-10-2020,7.2,7.2,7.15,7.15
16-10-2020,7.45,7.45,6.8,7.4
19-10-2020,7.4,7.4,7.1,7.4
20-10-2020,7.4,7.7,7.2,7.65
21-10-2020,7.85,7.85,7.3,7.85
22-10-2020,7.85,7.85,7.45,7.45
23-10-2020,7.45,7.7,7.45,7.45
26-10-2020,7.45,7.75,7.15,7.75
27-10-2020,8.05,8.05,7.4,7.85
28-10-2020,8.1,8.1,7.5,7.55
29-10-2020,7.9,7.95,7.9,7.9
30-10-2020,7.9,8.25,7.7,8.25
02-11-2020,8.6,8.6,8.2,8.2
04-11-2020,7.85,8.55,7.85,8.55
05-11-2020,8.55,8.95,8.15,8.8
06-11-2020,8.95,8.95,8.35,8.35
09-11-2020,8.5,8.75,8.5,8.75
10-11-2020,8.7,8.7,8.3,8.3
11-11-2020,8.05,8.7,7.95,8.6
12-11-2020,8.95,8.95,8.2,8.8
13-11-2020,9.2,9.2,8.5,8.6
14-11-2020,8.6,9.0,8.6,8.75
17-11-2020,8.6,9.05,8.3,8.3
18-11-2020,8.3,8.45,7.95,8.15
19-11-2020,8.55,8.55,7.8,8.1
20-11-2020,8.1,8.35,8.0,8.35
23-11-2020,8.65,8.65,8.0,8.0
24-11-2020,8.0,8.3,8.0,8.3
25-11-2020,8.1,8.35,7.95,7.95
26-11-2020,8.3,8.3,7.55,7.85
27-11-2020,8.2,8.2,7.45,7.7
01-12-2020,7.5,7.95,7.45,7.65
02-12-2020,7.75,8.05,7.65,7.65
03-12-2020,7.55,8.05,7.5,8.0
04-12-2020,8.35,8.35,7.85,8.2
07-12-2020,8.4,9.0,8.25,8.9
08-12-2020,9.65,9.8,8.65,9.7
09-12-2020,10.65,10.65,8.9,9.9
10-12-2020,10.25,10.25,9.0,9.3
11-12-2020,9.9,10.15,8.95,9.1
14-12-2020,9.75,9.8,8.3,8.95
15-12-2020,9.65,9.65,8.5,8.85
16-12-2020,9.3,9.35,8.9,9.15
17-12-2020,9.35,9.35,8.8,8.95
18-12-2020,9.05,9.85,8.6,9.85
21-12-2020,10.45,10.85,9.25,9.7
22-12-2020,10.25,10.4,8.9,10.2
23-12-2020,10.75,11.15,9.45,9.7
24-12-2020,10.5,10.65,9.85,10.1
28-12-2020,10.25,10.25,9.8,9.85
29-12-2020,9.9,10.25,9.35,9.8
30-12-2020,10.25,10.75,8.95,9.2
31-12-2020,9.25,9.7,8.8,8.95
01-01-2021,9.35,9.35,8.9,9.3
04-01-2021,9.85,9.85,9.2,9.4
05-01-2021,9.8,9.8,9.05,9.35
06-01-2021,9.6,9.75,9.0,9.15
07-01-2021,9.55,9.55,9.1,9.35
08-01-2021,9.5,9.5,9.05,9.1
11-01-2021,9.1,9.75,8.8,9.05
12-01-2021,9.15,9.25,8.55,9.15
13-01-2021,9.15,9.2,8.4,8.75
14-01-2021,8.8,8.8,8.25,8.45
15-01-2021,8.65,8.85,8.4,8.8
18-01-2021,8.7,8.7,8.4,8.6
19-01-2021,8.55,8.95,8.35,8.55
20-01-2021,8.4,8.95,8.4,8.8
21-01-2021,8.8,9.35,8.55,8.85
22-01-2021,8.8,9.35,8.45,8.65
25-01-2021,9.0,9.5,8.4,8.75
27-01-2021,8.5,8.9,8.4,8.5
28-01-2021,8.35,8.85,8.35,8.8
29-01-2021,9.05,9.05,8.7,8.75
01-02-2021,8.7,9.05,8.7,8.8
02-02-2021,8.75,9.05,8.7,8.8
03-02-2021,9.05,9.05,8.7,8.7
04-02-2021,8.7,9.2,8.7,8.9
05-02-2021,9.2,9.7,9.2,9.35
08-02-2021,9.75,10.15,8.55,9.55
09-02-2021,9.8,9.85,9.1,9.3
10-02-2021,9.5,9.5,9.05,9.5
11-02-2021,9.7,9.7,9.25,9.35
12-02-2021,9.35,9.5,8.4,9.05
15-02-2021,9.3,9.35,8.95,9.3
16-02-2021,9.05,9.3,9.0,9.0
17-02-2021,9.3,9.3,8.65,8.8
18-02-2021,9.3,9.3,8.9,8.95
19-02-2021,9.35,9.35,8.75,9.05
22-02-2021,9.05,9.3,8.75,8.9
23-02-2021,8.75,9.05,8.55,8.65
24-02-2021,9.2,9.25,8.9,9.25
25-02-2021,9.1,9.25,8.6,9.1
26-02-2021,8.85,9.25,8.8,8.9
01-03-2021,9.45,9.45,8.95,9.25
02-03-2021,9.0,9.35,8.65,9.35
03-03-2021,9.3,9.5,8.85,9.35
04-03-2021,9.3,9.7,9.15,9.35
05-03-2021,9.35,9.5,9.15,9.4
08-03-2021,9.3,9.6,8.85,9.35
09-03-2021,9.1,9.55,8.85,9.35
10-03-2021,9.5,9.5,9.2,9.25
12-03-2021,9.1,9.45,9.1,9.35
15-03-2021,10.25,10.25,8.45,9.3
16-03-2021,9.75,9.75,9.05,9.3
17-03-2021,8.95,9.35,8.7,9.0
18-03-2021,8.85,9.3,8.65,9.15
19-03-2021,8.8,9.3,8.4,9.05
22-03-2021,8.8,9.3,8.4,8.65
23-03-2021,8.5,9.05,8.45,8.85
24-03-2021,9.1,9.5,8.7,8.9
25-03-2021,9.35,9.35,8.75,9.15
26-03-2021,8.8,9.5,8.75,8.85
30-03-2021,9.7,9.7,8.85,9.1
31-03-2021,9.15,9.7,8.9,9.15
01-04-2021,8.9,9.45,8.85,9.25
05-04-2021,9.85,9.85,8.85,9.1
06-04-2021,8.95,9.55,8.85,9.2
07-04-2021,9.2,10.05,9.2,9.45
08-04-2021,9.95,9.95,9.4,9.5
09-04-2021,9.4,9.9,9.2,9.3
12-04-2021,9.15,9.6,8.75,8.9
13-04-2021,8.95,10.7,7.45,9.5
15-04-2021,9.5,9.7,8.95,9.5
16-04-2021,9.7,10.25,9.15,9.35
19-04-2021,9.35,10.25,8.5,8.95
20-04-2021,9.4,10.25,8.65,9.45
22-04-2021,9.95,9.95,8.7,8.95
23-04-2021,8.85,9.35,8.7,9.0
26-04-2021,8.65,9.3,8.65,9.1
27-04-2021,9.35,9.35,8.85,9.1
28-04-2021,9.0,9.45,8.95,9.3
29-04-2021,9.35,9.8,9.1,9.55
30-04-2021,9.8,10.0,8.9,9.45
03-05-2021,9.45,9.6,9.1,9.4
04-05-2021,8.65,10.25,8.65,9.9
05-05-2021,10.0,11.85,9.45,11.85
06-05-2021,12.5,14.2,11.5,14.2
07-05-2021,14.2,14.45,12.8,13.1
10-05-2021,12.9,13.05,12.15,12.3
11-05-2021,11.4,12.5,11.4,12.05
12-05-2021,12.6,13.05,11.7,12.3
14-05-2021,13.05,13.05,11.75,11.85
17-05-2021,12.8,12.8,11.75,12.3
18-05-2021,12.25,12.75,11.95,12.05
19-05-2021,11.4,12.55,11.4,12.1
20-05-2021,11.65,12.35,11.65,11.9
21-05-2021,12.3,12.35,11.35,11.45
24-05-2021,11.45,12.0,10.95,11.95
25-05-2021,12.05,12.35,11.6,12.2
26-05-2021,12.15,12.35,11.75,11.9
27-05-2021,12.35,12.35,11.9,12.0
28-05-2021,12.4,12.55,12.2,12.5
31-05-2021,13.05,13.1,12.15,13.05
01-06-2021,13.05,13.75,12.6,13.35
02-06-2021,14.0,14.0,12.8,13.5
03-06-2021,13.5,13.5,12.85,13.05
04-06-2021,13.35,13.35,12.6,12.9
07-06-2021,13.15,13.5,12.95,13.4
08-06-2021,13.85,13.85,13.0,13.65
09-06-2021,13.9,14.3,13.0,13.45
10-06-2021,12.9,13.35,12.9,13.0
11-06-2021,13.55,13.55,12.8,12.9
14-06-2021,13.45,13.45,12.6,13.3
15-06-2021,13.05,13.75,12.9,12.95
16-06-2021,13.45,13.45,12.4,13.0
17-06-2021,13.5,13.5,12.4,12.8
18-06-2021,13.05,13.05,12.45,12.5
21-06-2021,12.7,13.1,12.0,13.05
22-06-2021,13.3,13.65,12.55,13.2
23-06-2021,12.65,13.2,12.55,12.9
24-06-2021,13.05,13.35,12.35,12.5
25-06-2021,13.05,13.05,12.2,12.35
28-06-2021,12.15,12.9,12.15,12.7
29-06-2021,12.35,12.7,12.1,12.4
30-06-2021,12.15,12.55,12.15,12.55
01-07-2021,12.85,12.85,11.95,11.95
02-07-2021,12.15,12.35,11.4,12.05
05-07-2021,12.15,12.6,11.6,12.6
06-07-2021,13.1,13.2,12.5,13.2
07-07-2021,13.3,13.55,12.75,12.95
08-07-2021,13.2,13.55,12.8,12.95
09-07-2021,13.3,13.55,12.8,12.9
12-07-2021,13.45,13.5,12.3,13.45
13-07-2021,13.9,14.05,12.9,13.35
14-07-2021,12.95,13.55,12.95,12.95
15-07-2021,13.2,13.5,12.85,12.95
16-07-2021,12.8,13.55,12.8,13.15
19-07-2021,13.25,13.25,12.6,13.0
20-07-2021,12.55,13.05,12.4,12.7
22-07-2021,12.6,13.0,12.35,12.9
23-07-2021,13.05,13.2,12.45,12.9
26-07-2021,12.5,13.3,12.4,13.05
27-07-2021,13.4,13.75,12.75,13.75
28-07-2021,13.75,14.4,13.75,14.4
29-07-2021,15.1,15.1,14.95,15.1
30-07-2021,15.85,15.85,14.5,15.85
02-08-2021,16.3,16.6,16.15,16.6
03-08-2021,17.35,17.35,17.35,17.35
04-08-2021,17.25,17.3,16.55,16.55
05-08-2021,15.95,16.75,15.75,15.75
06-08-2021,15.0,15.0,15.0,15.0
09-08-2021,14.3,15.15,14.25,14.45
10-08-2021,15.15,15.15,13.75,13.75
11-08-2021,13.75,13.85,13.1,13.15
12-08-2021,12.75,13.75,12.5,13.6
13-08-2021,14.1,14.25,13.05,14.25
16-08-2021,14.85,14.9,13.7,13.75
17-08-2021,14.35,14.4,13.15,14.0
18-08-2021,13.5,14.15,13.45,14.0
20-08-2021,13.95,13.95,13.3,13.55
23-08-2021,13.25,14.1,12.9,12.95
24-08-2021,12.55,13.2,12.55,12.7
25-08-2021,12.55,13.3,12.55,13.0
26-08-2021,12.8,13.6,12.7,13.0
27-08-2021,13.0,13.45,12.85,12.9
30-08-2021,13.5,13.5,12.65,13.05
31-08-2021,13.65,13.65,12.6,12.95
01-09-2021,13.5,13.5,12.45,12.55
02-09-2021,12.85,12.85,11.95,12.4
03-09-2021,12.35,12.95,12.35,12.65
06-09-2021,13.05,13.25,12.4,12.8
07-09-2021,12.8,13.05,12.45,12.7
08-09-2021,13.05,13.05,12.3,12.8
09-09-2021,12.95,13.0,12.35,12.6
13-09-2021,12.5,13.0,12.5,12.55
14-09-2021,12.85,13.15,12.45,13.0
15-09-2021,12.85,13.45,12.8,13.0
16-09-2021,13.3,13.35,12.8,12.85
17-09-2021,13.05,13.05,12.5,12.55
20-09-2021,12.35,13.05,12.35,12.65
21-09-2021,12.35,12.75,12.05,12.35
22-09-2021,12.5,12.6,12.1,12.1
23-09-2021,12.65,12.65,11.95,12.0
24-09-2021,12.45,12.5,11.55,12.1
27-09-2021,12.45,12.65,11.75,12.25
28-09-2021,11.85,12.35,11.85,12.25
29-09-2021,12.25,12.5,11.9,12.05
30-09-2021,12.35,12.35,11.85,11.9
01-10-2021,12.35,12.35,11.75,11.9
04-10-2021,11.9,12.35,11.9,12.2
05-10-2021,12.7,12.8,11.8,12.8
06-10-2021,13.25,13.4,12.4,13.35
07-10-2021,13.35,13.9,13.05,13.7
08-10-2021,13.95,14.35,13.05,13.15
11-10-2021,13.45,13.5,12.85,13.3
12-10-2021,13.9,13.95,12.95,13.8
13-10-2021,14.4,14.4,13.6,13.75
14-10-2021,14.3,14.3,13.2,13.4
18-10-2021,13.1,13.7,13.1,13.3
19-10-2021,13.7,13.7,13.05,13.2
20-10-2021,13.2,13.55,13.1,13.1
21-10-2021,13.5,13.75,13.1,13.65
22-10-2021,13.6,13.95,13.3,13.95
25-10-2021,14.1,14.3,13.85,13.95
26-10-2021,14.05,14.3,13.75,14.1
27-10-2021,14.3,14.55,13.7,14.0
28-10-2021,14.1,14.1,13.55,13.75
29-10-2021,14.15,14.15,13.25,13.95
01-11-2021,14.3,14.6,13.65,14.55
02-11-2021,15.15,15.25,14.55,15.15
03-11-2021,15.8,15.8,14.45,14.7
04-11-2021,15.2,15.2,14.05,14.7
08-11-2021,15.3,15.3,14.4,14.95
09-11-2021,15.4,15.7,14.45,15.35
10-11-2021,15.0,15.65,14.7,14.75
11-11-2021,14.65,15.1,14.45,14.7
12-11-2021,14.0,14.8,14.0,14.15
15-11-2021,14.45,14.45,13.65,14.05
16-11-2021,13.6,14.45,13.55,13.65
17-11-2021,14.0,14.0,13.4,13.55
18-11-2021,13.85,13.85,13.2,13.25
22-11-2021,13.35,13.8,12.7,12.75
23-11-2021,12.35,13.0,12.35,12.8
24-11-2021,12.8,13.15,12.65,12.75
25-11-2021,13.05,13.05,12.35,12.45
26-11-2021,12.75,12.75,11.85,11.95
29-11-2021,12.25,12.25,11.55,11.7
30-11-2021,11.95,12.3,11.15,11.35
01-12-2021,11.05,11.65,10.95,11.4
02-12-2021,11.75,11.75,11.15,11.25
03-12-2021,11.35,11.5,10.85,11.15
06-12-2021,11.5,11.5,10.75,10.95
07-12-2021,11.2,11.5,10.9,11.3
08-12-2021,11.6,11.65,11.0,11.25
09-12-2021,11.8,11.8,11.2,11.8
10-12-2021,12.35,12.35,11.9,12.35
13-12-2021,13.0,13.0,12.7,12.95
14-12-2021,13.1,13.55,12.85,13.0
15-12-2021,12.9,13.6,12.5,12.7
16-12-2021,12.65,12.65,12.1,12.1
17-12-2021,11.65,12.0,11.5,11.9
20-12-2021,11.5,11.8,11.35,11.55
21-12-2021,11.45,12.1,11.45,12.1
22-12-2021,12.5,12.7,12.5,12.7
23-12-2021,13.3,13.3,13.3,13.3
24-12-2021,13.95,13.95,13.5,13.95
27-12-2021,14.3,14.6,13.3,13.4
28-12-2021,13.45,14.05,13.05,13.7
29-12-2021,14.2,14.2,13.05,13.3
30-12-2021,13.3,13.65,12.65,13.15
31-12-2021,13.45,13.8,12.8,13.8
03-01-2022,14.45,14.45,14.0,14.45
04-01-2022,15.15,15.15,15.15,15.15
