date,open,high,low,close
17-10-2019,44.05,46.05,43.45,45.25
18-10-2019,45.7,48.0,43.75,44.05
22-10-2019,44.55,44.7,42.5,42.5
23-10-2019,43.5,49.0,42.3,46.7
24-10-2019,46.8,46.8,41.25,42.35
25-10-2019,43.3,44.9,42.0,42.7
27-10-2019,42.15,44.45,42.1,43.55
29-10-2019,44.5,45.4,43.6,44.05
30-10-2019,46.4,46.4,41.5,42.1
31-10-2019,43.4,44.0,42.0,42.8
01-11-2019,42.1,43.9,41.55,43.4
04-11-2019,42.6,43.25,42.15,42.45
05-11-2019,42.65,42.65,40.25,41.15
06-11-2019,41.5,43.25,40.5,41.0
07-11-2019,42.0,42.4,39.0,40.25
08-11-2019,40.05,41.2,39.0,40.25
11-11-2019,41.7,41.95,39.0,40.5
13-11-2019,39.55,40.5,39.0,39.6
14-11-2019,39.6,40.25,39.0,40.0
15-11-2019,40.5,40.5,39.0,39.45
18-11-2019,39.25,39.25,38.0,38.0
19-11-2019,38.8,39.4,36.05,38.35
20-11-2019,38.5,46.0,31.65,42.95
21-11-2019,43.95,47.5,41.0,41.85
22-11-2019,42.5,44.45,40.05,40.9
25-11-2019,40.95,43.5,40.05,40.4
26-11-2019,40.5,42.25,39.5,40.0
27-11-2019,40.5,46.0,39.25,40.1
28-11-2019,40.5,40.5,38.5,39.15
29-11-2019,39.95,40.4,37.05,38.3
02-12-2019,39.55,40.5,37.3,38.05
03-12-2019,37.4,39.65,36.1,37.35
04-12-2019,37.0,38.05,35.6,35.9
05-12-2019,37.5,37.5,33.5,34.0
06-12-2019,33.05,37.2,32.6,36.35
09-12-2019,36.3,36.3,34.05,34.6
10-12-2019,33.75,41.5,33.0,40.75
11-12-2019,40.5,44.0,36.65,38.35
12-12-2019,38.8,41.0,37.5,39.75
13-12-2019,39.1,42.4,37.15,41.15
16-12-2019,41.05,42.0,39.35,39.95
17-12-2019,40.15,40.15,38.5,39.9
18-12-2019,39.3,39.4,38.4,38.45
19-12-2019,38.65,40.9,37.1,37.5
20-12-2019,37.45,39.0,37.0,37.8
23-12-2019,37.1,37.5,35.15,36.0
24-12-2019,36.1,36.8,35.05,35.2
26-12-2019,35.75,36.7,35.0,36.0
27-12-2019,35.25,36.25,35.0,35.1
30-12-2019,35.35,35.5,34.45,34.55
31-12-2019,34.65,36.5,34.4,35.65
01-01-2020,35.95,41.0,35.4,38.75
02-01-2020,38.9,43.4,38.9,40.95
03-01-2020,40.8,42.0,35.65,39.15
06-01-2020,37.35,42.9,37.05,40.0
07-01-2020,40.05,40.25,38.05,38.45
08-01-2020,37.1,40.0,36.6,37.35
09-01-2020,38.25,41.0,36.1,37.3
10-01-2020,39.0,41.85,37.3,39.7
13-01-2020,41.0,42.4,39.85,41.8
14-01-2020,41.95,42.8,40.55,40.85
15-01-2020,40.6,40.85,39.5,40.7
16-01-2020,40.95,44.65,40.1,43.75
17-01-2020,43.65,45.25,42.65,43.25
20-01-2020,43.65,44.55,41.3,41.65
21-01-2020,41.5,42.75,40.4,41.05
22-01-2020,41.45,41.45,39.95,40.7
23-01-2020,40.8,42.65,40.8,41.25
24-01-2020,41.25,42.4,41.2,41.9
27-01-2020,41.7,42.2,41.0,41.55
28-01-2020,41.75,42.0,40.65,41.05
29-01-2020,41.15,41.6,40.6,41.05
30-01-2020,41.7,41.7,37.9,40.2
31-01-2020,41.4,41.7,40.6,40.95
01-02-2020,40.9,41.9,38.25,38.5
03-02-2020,37.95,38.9,36.6,37.7
04-02-2020,38.8,39.25,38.2,38.6
05-02-2020,39.45,39.45,37.0,38.2
06-02-2020,38.2,39.9,38.15,39.35
07-02-2020,38.8,42.3,38.8,41.6
10-02-2020,40.75,41.85,39.5,39.85
11-02-2020,40.15,40.25,38.5,38.9
12-02-2020,39.45,39.45,37.1,37.95
13-02-2020,37.0,37.85,35.6,36.0
14-02-2020,35.75,36.75,33.8,34.4
17-02-2020,34.05,34.6,31.75,32.2
18-02-2020,32.0,32.4,31.3,31.85
19-02-2020,31.75,32.2,25.5,28.35
20-02-2020,28.45,31.4,27.65,29.5
24-02-2020,28.5,29.45,27.2,27.55
25-02-2020,27.1,28.35,27.1,27.85
26-02-2020,27.5,28.75,23.2,26.65
27-02-2020,26.0,28.45,24.85,25.9
28-02-2020,24.5,25.25,22.8,23.2
02-03-2020,23.65,24.35,22.2,22.75
03-03-2020,23.0,23.5,22.5,23.2
04-03-2020,23.0,23.9,21.0,22.3
05-03-2020,21.4,24.5,21.0,22.4
06-03-2020,22.0,22.0,20.2,20.2
09-03-2020,19.5,19.5,18.2,18.2
11-03-2020,19.1,19.1,16.5,17.05
12-03-2020,16.2,17.0,16.2,16.2
13-03-2020,15.4,17.0,15.4,16.9
16-03-2020,16.1,16.1,16.1,16.1
17-03-2020,16.1,16.9,15.5,16.15
18-03-2020,16.15,16.9,15.35,15.45
19-03-2020,14.7,15.8,14.7,14.7
20-03-2020,14.75,15.4,14.0,15.3
23-03-2020,14.9,16.05,14.55,14.55
24-03-2020,13.85,14.7,13.85,13.85
25-03-2020,14.45,14.5,13.2,13.35
26-03-2020,13.55,14.0,12.8,13.85
27-03-2020,14.1,14.1,13.2,13.3
30-03-2020,13.0,13.95,12.65,13.5
31-03-2020,14.15,14.15,13.15,13.6
01-04-2020,13.7,13.7,12.95,12.95
03-04-2020,13.4,13.5,12.35,12.5
07-04-2020,13.0,13.0,11.9,11.9
08-04-2020,12.25,12.25,11.35,11.35
09-04-2020,11.35,11.9,10.8,11.9
13-04-2020,12.3,12.3,11.35,11.4
15-04-2020,11.95,11.95,11.0,11.35
16-04-2020,11.55,11.9,11.1,11.9
17-04-2020,12.45,12.45,12.45,12.45
20-04-2020,13.05,13.05,13.05,13.05
21-04-2020,13.7,13.7,13.05,13.7
22-04-2020,14.35,14.35,13.75,14.35
23-04-2020,15.05,15.05,15.05,15.05
24-04-2020,15.8,15.8,15.8,15.8
27-04-2020,16.55,16.55,16.55,16.55
28-04-2020,17.35,17.35,16.2,16.8
29-04-2020,17.6,17.6,16.9,17.6
30-04-2020,18.45,18.45,18.45,18.45
04-05-2020,19.35,19.35,17.55,19.25
05-05-2020,20.0,20.2,18.5,20.2
06-05-2020,21.15,21.2,20.6,21.2
07-05-2020,22.25,22.25,21.6,22.25
08-05-2020,23.35,23.35,22.9,23.35
11-05-2020,24.5,24.5,24.2,24.5
12-05-2020,25.7,25.7,23.3,23.3
13-05-2020,22.15,22.15,22.15,22.15
14-05-2020,21.05,21.05,21.05,21.05
15-05-2020,20.0,20.0,20.0,20.0
18-05-2020,19.0,19.0,19.0,19.0
19-05-2020,18.05,19.95,18.05,18.05
20-05-2020,17.15,18.0,17.15,17.15
21-05-2020,16.3,16.3,16.3,16.3
22-05-2020,15.5,15.5,15.5,15.5
26-05-2020,14.75,16.2,14.75,14.75
27-05-2020,14.15,15.45,14.05,15.45
28-05-2020,16.2,16.2,15.8,16.1
29-05-2020,16.15,16.2,15.3,15.35
01-06-2020,15.85,15.85,14.6,14.85
02-06-2020,14.95,15.55,14.9,15.55
03-06-2020,16.15,16.25,14.9,15.5
04-06-2020,15.8,15.8,14.75,15.5
05-06-2020,15.2,16.2,15.2,16.05
08-06-2020,16.85,16.85,16.3,16.7
09-06-2020,17.4,17.4,15.9,16.1
10-06-2020,16.55,16.55,15.9,16.15
11-06-2020,16.4,16.4,15.35,15.6
12-06-2020,15.5,15.5,14.85,15.3
15-06-2020,15.3,15.85,15.0,15.5
16-06-2020,15.85,15.95,14.85,15.05
17-06-2020,15.4,15.4,14.5,15.1
18-06-2020,15.25,15.75,14.9,15.25
19-06-2020,15.7,15.8,15.15,15.7
22-06-2020,15.95,16.45,15.75,16.4
23-06-2020,16.9,17.1,16.4,16.8
24-06-2020,17.5,17.5,16.0,16.1
25-06-2020,15.45,16.6,15.45,16.2
26-06-2020,16.85,16.85,15.95,16.45
29-06-2020,16.45,16.75,15.85,16.05
30-06-2020,16.4,16.4,15.7,15.8
01-07-2020,16.35,16.45,15.5,15.9
02-07-2020,15.95,16.3,15.85,15.95
03-07-2020,16.2,16.7,15.8,16.65
06-07-2020,17.3,17.3,16.3,16.75
07-07-2020,17.55,17.55,16.3,17.5
08-07-2020,18.3,18.35,17.1,17.75
09-07-2020,18.1,18.25,16.9,16.9
10-07-2020,16.9,16.9,16.15,16.45
13-07-2020,17.1,17.25,17.1,17.25
14-07-2020,18.1,18.1,18.1,18.1
15-07-2020,19.0,19.0,17.2,18.6
16-07-2020,18.9,18.9,17.7,17.8
17-07-2020,17.8,18.2,17.65,17.8
20-07-2020,18.5,18.5,17.55,17.8
21-07-2020,18.05,18.25,17.55,17.85
22-07-2020,18.1,18.2,17.25,17.4
23-07-2020,17.55,17.7,16.8,17.4
24-07-2020,17.05,17.4,16.55,16.9
27-07-2020,16.9,17.0,16.25,16.55
28-07-2020,16.15,16.55,16.15,16.45
29-07-2020,16.2,16.7,16.0,16.1
30-07-2020,16.3,16.9,16.05,16.55
31-07-2020,16.7,16.8,15.8,16.0
03-08-2020,16.0,16.5,15.8,16.0
04-08-2020,16.6,16.6,15.85,16.0
05-08-2020,16.15,16.2,15.85,16.0
06-08-2020,15.95,16.8,15.85,16.75
07-08-2020,17.15,17.5,16.1,16.4
10-08-2020,16.7,16.9,16.15,16.7
11-08-2020,16.75,16.8,16.2,16.55
12-08-2020,16.75,16.75,16.25,16.6
13-08-2020,16.7,17.9,16.4,17.6
14-08-2020,17.9,18.2,16.7,16.9
17-08-2020,17.5,17.5,16.75,16.85
18-08-2020,17.0,17.0,16.6,16.7
19-08-2020,16.7,17.85,16.7,16.9
20-08-2020,16.3,17.1,16.3,16.7
21-08-2020,16.95,17.45,16.8,17.3
24-08-2020,17.55,19.9,15.7,18.4
25-08-2020,19.0,22.05,18.8,21.15
26-08-2020,20.95,21.4,19.65,20.95
27-08-2020,21.25,21.25,19.95,20.15
28-08-2020,20.2,21.45,19.9,20.2
31-08-2020,20.45,20.55,18.0,18.25
01-09-2020,17.65,17.9,15.7,16.6
02-09-2020,17.25,18.4,16.85,18.0
03-09-2020,18.25,18.7,18.05,18.25
04-09-2020,17.9,18.9,17.55,18.35
07-09-2020,18.7,18.8,17.95,18.4
08-09-2020,18.65,18.85,18.05,18.2
09-09-2020,18.05,18.05,17.1,17.85
10-09-2020,17.5,18.25,17.4,17.65
11-09-2020,17.65,18.0,17.55,17.8
14-09-2020,17.8,18.25,17.45,17.55
15-09-2020,17.6,18.8,17.5,18.6
16-09-2020,18.55,20.9,18.55,20.0
17-09-2020,20.0,20.0,19.1,19.45
18-09-2020,19.5,19.75,18.5,18.65
21-09-2020,18.8,18.8,17.5,17.65
22-09-2020,17.8,17.85,16.7,17.4
23-09-2020,17.6,18.15,16.75,17.05
24-09-2020,17.0,17.0,16.1,16.4
25-09-2020,16.65,18.0,16.65,17.35
28-09-2020,17.45,17.9,17.1,17.75
29-09-2020,17.9,18.0,17.2,17.65
30-09-2020,17.9,17.9,17.2,17.3
01-10-2020,17.35,17.8,17.0,17.2
05-10-2020,17.5,17.75,17.2,17.45
06-10-2020,17.6,18.45,17.25,17.75
07-10-2020,17.95,17.95,17.25,17.3
08-10-2020,17.45,17.7,16.95,17.0
09-10-2020,17.1,17.35,16.7,17.0
12-10-2020,17.0,17.6,16.75,16.85
13-10-2020,16.7,17.1,16.65,16.75
14-10-2020,17.0,17.0,16.4,16.6
15-10-2020,16.85,16.95,16.2,16.25
16-10-2020,16.5,16.5,15.75,15.95
19-10-2020,16.2,16.65,16.1,16.15
20-10-2020,16.15,16.4,16.0,16.3
21-10-2020,16.25,16.4,16.05,16.15
22-10-2020,16.05,16.4,16.05,16.3
23-10-2020,16.5,16.9,16.1,16.65
26-10-2020,16.65,16.95,15.9,15.95
27-10-2020,16.15,16.85,15.85,16.55
28-10-2020,16.6,17.3,16.25,16.8
29-10-2020,16.8,16.85,16.2,16.4
30-10-2020,16.75,16.75,16.0,16.2
02-11-2020,16.6,16.6,15.8,16.0
03-11-2020,16.15,16.3,15.9,15.95
04-11-2020,16.0,16.15,15.9,15.95
05-11-2020,16.25,16.25,15.85,16.0
06-11-2020,16.0,16.2,15.8,15.9
09-11-2020,16.2,16.2,15.9,16.0
10-11-2020,16.0,16.15,15.9,16.0
11-11-2020,16.1,16.4,15.85,16.1
12-11-2020,16.05,16.35,15.95,16.2
13-11-2020,16.3,17.3,14.8,15.05
14-11-2020,15.5,15.7,15.3,15.55
17-11-2020,15.85,16.0,15.5,15.9
18-11-2020,15.95,16.5,15.7,16.15
19-11-2020,16.3,16.35,15.9,15.95
20-11-2020,16.35,16.4,15.9,16.0
23-11-2020,16.3,16.6,15.9,16.05
24-11-2020,16.35,16.6,16.15,16.4
25-11-2020,16.65,17.3,16.1,16.7
26-11-2020,17.0,17.0,16.3,16.45
27-11-2020,16.8,17.05,16.45,16.95
01-12-2020,17.9,17.9,17.0,17.65
02-12-2020,17.85,18.4,17.35,17.55
03-12-2020,17.8,19.4,17.35,18.95
04-12-2020,18.85,22.6,18.05,22.3
07-12-2020,22.85,23.6,22.1,23.4
08-12-2020,23.65,23.75,20.4,21.8
09-12-2020,22.75,23.0,21.2,21.4
10-12-2020,21.4,21.75,20.0,20.65
11-12-2020,20.9,22.2,20.9,21.5
14-12-2020,21.8,22.3,20.3,21.8
15-12-2020,22.0,22.4,21.45,21.7
16-12-2020,21.7,23.05,21.35,22.25
17-12-2020,22.5,22.9,21.3,21.5
18-12-2020,21.7,21.7,20.6,21.05
21-12-2020,21.15,21.5,18.3,18.75
22-12-2020,19.0,19.75,18.0,19.55
23-12-2020,19.85,20.4,19.65,20.2
24-12-2020,20.6,20.65,19.8,20.25
28-12-2020,20.7,22.25,20.0,21.45
29-12-2020,21.9,22.1,20.5,21.15
30-12-2020,21.4,21.4,20.7,21.0
31-12-2020,21.0,22.1,20.6,21.15
01-01-2021,21.45,21.75,21.2,21.35
04-01-2021,21.8,21.8,20.5,21.2
05-01-2021,21.0,21.5,20.8,21.1
06-01-2021,21.4,21.5,20.8,21.05
07-01-2021,21.5,21.5,20.45,21.05
08-01-2021,21.35,21.55,20.75,20.8
11-01-2021,21.0,21.25,20.4,20.8
12-01-2021,20.7,21.25,20.5,21.0
13-01-2021,21.2,21.35,20.9,21.1
14-01-2021,21.2,21.2,20.7,20.75
15-01-2021,20.6,21.05,20.5,20.6
18-01-2021,20.55,20.65,19.4,19.65
19-01-2021,20.0,20.3,19.4,19.5
20-01-2021,19.8,19.8,18.9,19.0
21-01-2021,19.15,19.6,18.6,18.8
22-01-2021,18.95,19.1,18.45,18.55
25-01-2021,18.8,18.8,17.65,18.0
27-01-2021,18.2,18.4,17.8,18.0
28-01-2021,17.8,19.5,17.7,19.1
29-01-2021,19.5,19.5,17.2,18.25
01-02-2021,18.45,19.6,18.2,19.35
02-02-2021,19.5,20.2,18.6,20.0
03-02-2021,20.35,22.4,19.35,21.4
04-02-2021,21.7,21.7,20.95,21.1
05-02-2021,21.15,21.3,20.5,20.6
08-02-2021,21.0,21.15,20.25,20.55
09-02-2021,20.75,21.35,20.4,20.6
10-02-2021,20.35,21.1,20.2,20.35
11-02-2021,20.85,24.4,20.45,24.4
12-02-2021,25.2,28.15,23.3,25.5
15-02-2021,25.6,27.15,24.05,24.5
16-02-2021,24.35,25.45,24.0,24.25
17-02-2021,23.85,25.25,23.25,24.8
18-02-2021,24.8,24.9,23.65,23.95
19-02-2021,24.15,25.95,23.7,23.85
22-02-2021,24.1,24.25,22.55,22.85
23-02-2021,22.95,23.5,22.45,22.65
24-02-2021,22.8,23.8,22.35,22.95
25-02-2021,23.35,23.65,22.5,22.8
26-02-2021,22.6,22.95,22.05,22.65
01-03-2021,23.75,23.75,22.35,22.8
02-03-2021,23.0,23.8,22.8,23.3
03-03-2021,23.0,24.0,23.0,23.25
04-03-2021,23.3,23.55,22.75,23.35
05-03-2021,23.5,23.75,22.75,22.8
08-03-2021,23.25,23.6,22.8,22.95
09-03-2021,23.25,23.6,22.2,22.45
10-03-2021,22.75,26.9,22.6,25.15
12-03-2021,25.55,26.2,23.5,24.7
15-03-2021,24.8,24.85,23.2,23.6
16-03-2021,23.8,24.0,22.9,23.1
17-03-2021,23.45,23.7,21.8,22.1
18-03-2021,22.7,23.0,21.0,21.15
19-03-2021,21.15,21.75,19.8,21.3
22-03-2021,21.45,22.75,20.8,22.0
23-03-2021,22.25,22.5,21.25,21.8
24-03-2021,21.85,21.9,20.95,21.2
25-03-2021,20.75,21.35,19.3,19.85
26-03-2021,20.4,20.6,19.5,19.85
30-03-2021,19.95,20.7,19.6,19.7
31-03-2021,19.7,20.2,19.3,19.55
01-04-2021,19.85,21.15,19.75,20.4
05-04-2021,20.5,20.65,19.8,19.95
06-04-2021,19.95,20.5,19.75,19.9
07-04-2021,20.15,20.4,20.0,20.05
08-04-2021,20.35,20.8,20.25,20.4
09-04-2021,20.5,21.0,20.3,20.9
12-04-2021,20.7,20.7,19.0,19.1
13-04-2021,19.7,20.4,19.3,20.3
15-04-2021,20.0,21.05,19.8,20.25
16-04-2021,21.0,21.0,20.1,20.2
19-04-2021,19.9,19.9,18.35,19.0
20-04-2021,19.8,19.8,18.9,19.05
22-04-2021,19.05,19.15,18.6,19.0
23-04-2021,19.1,19.45,19.0,19.1
26-04-2021,19.4,19.5,19.15,19.2
27-04-2021,19.45,20.45,19.15,19.75
28-04-2021,20.2,20.35,19.65,19.85
29-04-2021,20.1,20.1,19.5,19.6
30-04-2021,19.7,20.2,19.3,19.45
03-05-2021,19.3,19.6,19.3,19.4
04-05-2021,19.55,20.25,19.35,19.55
05-05-2021,19.65,20.2,19.55,19.9
06-05-2021,20.15,20.25,19.6,19.7
07-05-2021,22.1,23.55,20.75,21.0
10-05-2021,21.0,21.6,20.05,21.3
11-05-2021,20.95,23.25,20.9,21.85
12-05-2021,22.0,22.7,21.2,21.8
14-05-2021,22.3,22.3,21.25,21.35
17-05-2021,21.4,21.9,21.1,21.3
18-05-2021,21.4,22.15,21.25,21.4
19-05-2021,21.3,22.0,21.15,21.3
20-05-2021,21.7,23.45,21.2,21.55
21-05-2021,21.85,22.3,21.7,21.9
24-05-2021,22.3,22.8,21.75,22.25
25-05-2021,22.5,22.7,21.9,22.0
26-05-2021,22.4,23.2,22.1,23.0
27-05-2021,23.15,23.4,22.5,22.6
28-05-2021,22.45,23.0,21.9,22.0
31-05-2021,22.0,22.55,21.75,21.85
01-06-2021,21.85,22.2,20.9,21.05
02-06-2021,21.3,21.85,21.05,21.8
03-06-2021,21.75,22.75,21.75,22.45
04-06-2021,22.6,22.65,22.0,22.25
07-06-2021,22.2,26.7,22.2,24.8
08-06-2021,25.6,25.85,24.5,24.85
09-06-2021,25.25,25.25,23.4,23.9
10-06-2021,24.8,25.7,23.65,25.05
11-06-2021,25.45,26.1,24.55,24.9
14-06-2021,25.45,29.85,23.95,29.4
15-06-2021,28.85,34.9,28.25,31.15
16-06-2021,31.9,32.7,29.0,29.4
17-06-2021,28.9,30.3,27.3,29.5
18-06-2021,30.1,30.2,26.6,28.95
21-06-2021,28.3,29.95,27.5,29.5
22-06-2021,29.5,32.45,29.5,31.15
23-06-2021,31.3,32.15,30.6,30.9
24-06-2021,31.75,32.15,29.8,29.9
25-06-2021,29.9,31.35,29.55,30.4
28-06-2021,31.7,32.4,30.0,30.95
29-06-2021,30.95,36.5,30.2,35.1
30-06-2021,36.0,40.0,35.15,38.8
01-07-2021,39.0,40.35,36.0,38.45
02-07-2021,40.0,41.0,37.4,39.95
05-07-2021,40.35,41.6,36.4,36.9
06-07-2021,37.2,37.4,34.5,34.9
07-07-2021,34.5,36.6,34.15,35.85
08-07-2021,36.0,36.2,33.8,34.15
09-07-2021,33.5,35.5,33.5,34.25
12-07-2021,34.9,36.0,33.9,34.7
13-07-2021,35.2,38.15,34.9,37.3
14-07-2021,36.0,36.85,34.35,34.6
15-07-2021,34.9,35.25,33.5,33.75
16-07-2021,33.75,35.6,33.75,34.7
19-07-2021,34.45,35.5,33.3,34.3
20-07-2021,34.5,34.8,32.4,33.05
22-07-2021,33.25,33.8,32.8,33.0
23-07-2021,33.3,33.45,29.8,30.6
26-07-2021,30.6,31.25,28.25,28.8
27-07-2021,29.2,30.15,28.55,29.1
28-07-2021,29.2,29.7,28.1,28.5
29-07-2021,28.65,29.0,27.9,28.25
30-07-2021,28.15,28.5,27.5,28.2
02-08-2021,28.45,29.3,28.25,29.0
03-08-2021,29.3,29.3,28.05,28.9
04-08-2021,29.0,29.4,27.5,27.5
05-08-2021,27.25,27.25,26.15,26.15
06-08-2021,25.15,27.25,24.85,24.85
09-08-2021,24.85,25.25,23.65,23.65
10-08-2021,23.3,23.5,22.5,22.5
11-08-2021,22.2,22.3,21.4,21.4
12-08-2021,20.6,22.45,20.45,22.4
13-08-2021,23.5,23.5,22.65,23.5
16-08-2021,24.2,24.25,22.35,22.35
17-08-2021,23.45,23.45,21.25,21.25
18-08-2021,20.4,20.75,20.2,20.2
20-08-2021,19.2,19.2,19.2,19.2
23-08-2021,18.25,19.5,18.25,18.25
24-08-2021,17.5,18.6,17.35,17.4
25-08-2021,17.6,18.25,16.65,16.85
26-08-2021,16.95,17.25,16.05,16.5
27-08-2021,16.8,17.15,16.1,16.8
30-08-2021,17.1,17.1,16.0,16.15
31-08-2021,16.0,16.95,15.9,16.95
01-09-2021,17.75,17.75,17.15,17.75
02-09-2021,18.2,18.35,17.4,17.45
03-09-2021,17.5,17.8,16.85,16.95
06-09-2021,17.3,17.45,16.4,16.45
07-09-2021,16.4,16.85,15.85,16.45
08-09-2021,16.8,17.0,16.35,16.55
09-09-2021,16.65,16.7,15.75,15.75
13-09-2021,15.75,16.1,15.0,15.3
14-09-2021,15.55,16.0,14.85,15.85
15-09-2021,16.25,16.6,15.85,16.6
16-09-2021,17.4,17.4,17.05,17.4
17-09-2021,18.05,18.25,16.8,17.8
20-09-2021,17.5,17.95,16.95,16.95
21-09-2021,16.4,16.7,16.15,16.3
22-09-2021,16.3,16.6,16.3,16.45
23-09-2021,16.35,16.9,16.35,16.55
24-09-2021,16.55,16.95,15.75,15.9
27-09-2021,16.0,16.2,15.7,15.85
28-09-2021,16.05,16.3,15.7,16.05
29-09-2021,16.05,16.2,15.6,15.95
30-09-2021,16.05,16.7,15.95,16.65
01-10-2021,16.6,16.7,15.95,16.1
04-10-2021,16.25,16.45,16.1,16.3
05-10-2021,16.45,16.45,15.9,16.05
06-10-2021,16.25,16.4,15.95,16.1
07-10-2021,16.1,16.35,15.9,16.0
08-10-2021,16.15,16.2,15.9,15.95
11-10-2021,16.1,16.25,15.8,15.95
12-10-2021,16.0,16.45,15.8,15.9
13-10-2021,16.15,16.2,15.65,16.1
14-10-2021,16.2,16.9,16.0,16.9
18-10-2021,17.5,17.7,17.0,17.7
19-10-2021,17.95,18.4,16.85,16.9
20-10-2021,17.2,17.2,16.1,16.15
21-10-2021,16.45,16.45,15.7,16.0
22-10-2021,16.2,16.45,15.8,16.05
25-10-2021,16.05,16.1,15.45,15.7
26-10-2021,15.65,16.0,15.5,15.9
27-10-2021,16.0,16.4,15.75,16.05
28-10-2021,16.0,16.25,15.6,15.7
29-10-2021,15.85,15.95,15.55,15.65
01-11-2021,15.7,16.4,15.55,15.8
02-11-2021,16.0,16.1,15.7,15.8
03-11-2021,15.95,16.1,15.7,15.75
04-11-2021,15.7,15.95,15.55,15.7
08-11-2021,15.9,15.95,15.35,15.5
09-11-2021,15.5,15.8,15.4,15.6
10-11-2021,15.7,16.3,15.6,16.0
11-11-2021,16.05,16.25,15.5,15.8
12-11-2021,15.95,16.0,15.65,15.8
15-11-2021,15.7,15.8,15.05,15.05
16-11-2021,15.2,15.45,14.9,15.0
17-11-2021,15.2,15.2,14.25,14.4
18-11-2021,14.05,14.4,13.8,14.05
22-11-2021,14.2,14.2,13.35,13.35
23-11-2021,13.3,14.0,12.85,13.95
24-11-2021,13.8,14.5,13.8,13.95
25-11-2021,14.2,14.25,13.5,13.7
26-11-2021,13.5,13.65,13.1,13.15
29-11-2021,12.8,13.15,12.5,12.75
30-11-2021,12.9,13.35,12.7,13.0
01-12-2021,13.35,13.35,12.8,12.9
02-12-2021,12.9,13.5,12.8,13.35
03-12-2021,13.65,14.0,13.1,14.0
06-12-2021,14.2,14.45,13.4,13.6
07-12-2021,14.05,14.25,13.5,14.1
08-12-2021,14.2,14.8,14.2,14.8
09-12-2021,15.5,15.5,15.15,15.5
10-12-2021,15.85,16.2,15.5,15.7
13-12-2021,15.85,16.0,15.0,15.05
14-12-2021,15.05,15.75,14.55,15.6
15-12-2021,15.9,15.9,14.95,15.05
16-12-2021,15.25,15.3,14.6,14.65
17-12-2021,14.6,14.75,14.0,14.25
20-12-2021,13.8,13.85,13.55,13.55
21-12-2021,13.55,14.0,13.55,13.8
22-12-2021,13.9,14.15,13.5,13.8
23-12-2021,13.95,14.45,13.3,14.05
24-12-2021,14.1,14.2,13.65,13.8
27-12-2021,14.05,14.45,13.7,14.45
28-12-2021,14.8,15.15,14.8,15.15
29-12-2021,15.45,15.9,15.2,15.5
30-12-2021,15.6,15.6,14.75,15.1
