date,open,high,low,close
07-12-2023,163.79,165.17,163.65,164.64
08-12-2023,165.13,165.92,163.51,164.14
11-12-2023,164.99,165.37,164.99,165.34
12-12-2023,165.71,166.25,163.9,164.12
13-12-2023,165.0,166.68,164.66,166.56
14-12-2023,167.85,168.54,167.5,168.37
15-12-2023,169.12,169.25,168.24,168.24
18-12-2023,168.18,169.54,168.18,168.71
19-12-2023,169.03,195.0,168.2,194.69
20-12-2023,190.0,190.0,163.0,165.82
21-12-2023,169.96,169.96,160.63,165.63
22-12-2023,166.15,167.51,165.84,166.77
26-12-2023,167.14,168.51,167.12,167.98
27-12-2023,168.32,169.38,167.84,168.51
28-12-2023,168.87,169.54,168.39,169.33
29-12-2023,170.0,171.62,166.05,171.16
01-01-2024,176.3,176.3,171.01,171.61
02-01-2024,171.61,171.81,170.45,171.46
03-01-2024,171.4,172.45,168.51,171.96
04-01-2024,173.06,174.76,167.05,174.15
05-01-2024,177.65,177.65,170.05,174.71
08-01-2024,174.71,175.14,172.3,174.51
09-01-2024,174.51,174.99,173.85,174.1
10-01-2024,174.1,174.47,170.05,172.18
11-01-2024,174.85,180.0,174.68,177.66
12-01-2024,178.5,178.5,175.58,175.9
15-01-2024,176.0,177.66,175.41,176.96
16-01-2024,177.0,177.49,174.97,176.85
17-01-2024,174.64,175.93,173.17,174.26
18-01-2024,171.8,175.0,169.42,174.94
19-01-2024,175.49,176.9,175.39,176.89
20-01-2024,176.6,177.5,176.2,177.49
23-01-2024,177.49,178.0,171.31,173.72
24-01-2024,173.0,175.0,168.06,174.61
25-01-2024,175.0,175.1,173.31,174.94
29-01-2024,175.0,176.78,172.8,176.3
30-01-2024,176.5,177.5,176.01,176.96
31-01-2024,177.0,178.87,175.01,178.29
01-02-2024,178.87,178.87,177.48,177.86
02-02-2024,178.88,179.82,178.48,179.04
05-02-2024,179.01,180.48,178.66,178.66
06-02-2024,179.7,181.19,179.47,180.89
07-02-2024,181.0,184.0,179.4,182.04
08-02-2024,181.8,183.49,180.97,183.29
09-02-2024,183.38,183.49,177.76,180.15
12-02-2024,181.0,181.0,175.08,176.05
13-02-2024,175.81,177.99,173.16,174.72
14-02-2024,174.72,210.0,174.72,182.33
15-02-2024,180.97,185.96,174.05,180.02
16-02-2024,180.77,181.12,179.83,181.0
19-02-2024,182.0,182.71,181.31,181.43
20-02-2024,181.43,182.72,180.81,181.05
21-02-2024,181.5,182.33,179.0,179.78
22-02-2024,179.4,180.9,178.3,180.76
23-02-2024,181.4,182.0,181.02,181.55
26-02-2024,181.69,181.69,180.19,181.03
27-02-2024,182.0,182.0,180.7,180.99
28-02-2024,181.0,181.02,177.06,178.06
29-02-2024,178.06,178.06,176.22,177.72
01-03-2024,182.16,182.16,178.0,179.27
02-03-2024,179.27,181.66,176.0,181.66
04-03-2024,181.4,182.5,179.75,181.82
05-03-2024,181.89,181.89,180.3,180.46
06-03-2024,180.3,180.3,177.24,179.95
07-03-2024,179.95,181.6,179.65,181.5
11-03-2024,181.49,181.5,179.0,179.27
12-03-2024,183.57,183.57,175.69,176.9
13-03-2024,178.01,178.01,168.13,168.57
14-03-2024,169.0,173.78,169.0,173.47
15-03-2024,172.4,182.0,170.58,174.15
18-03-2024,177.7,177.7,171.14,172.3
19-03-2024,172.0,172.0,170.1,170.68
20-03-2024,169.05,172.25,168.13,170.68
21-03-2024,172.4,173.79,172.4,173.66
22-03-2024,177.13,177.13,173.69,174.83
26-03-2024,178.33,178.33,174.0,176.46
27-03-2024,176.46,179.99,176.46,177.43
28-03-2024,177.43,181.0,177.0,177.36
01-04-2024,179.88,181.39,179.87,180.86
02-04-2024,182.0,183.57,178.3,179.26
03-04-2024,181.49,184.42,181.49,184.27
04-04-2024,184.27,185.5,183.8,184.86
05-04-2024,184.86,185.7,183.02,184.63
08-04-2024,184.63,186.15,182.1,185.27
09-04-2024,184.89,186.37,181.05,183.73
10-04-2024,183.74,186.2,183.74,186.13
12-04-2024,189.85,189.85,182.61,185.64
15-04-2024,186.01,188.5,181.5,184.35
16-04-2024,182.97,189.3,182.97,185.63
18-04-2024,185.64,189.31,182.17,183.03
19-04-2024,182.01,182.2,178.73,181.68
22-04-2024,182.21,183.12,181.96,183.0
23-04-2024,183.61,184.9,183.61,184.07
24-04-2024,184.96,186.31,184.83,186.3
25-04-2024,186.15,186.88,185.97,186.88
26-04-2024,186.88,188.7,184.5,187.58
29-04-2024,187.61,189.0,187.43,188.32
30-04-2024,189.54,190.3,188.86,188.86
02-05-2024,189.32,190.43,188.91,190.25
03-05-2024,190.8,190.8,188.17,189.5
06-05-2024,189.51,189.79,187.67,188.1
07-05-2024,188.1,188.4,184.22,184.73
08-05-2024,185.32,186.77,184.9,185.76
09-05-2024,186.51,186.51,182.76,182.94
10-05-2024,182.82,185.14,182.09,184.81
13-05-2024,182.0,185.77,181.83,185.75
14-05-2024,182.04,187.59,182.04,186.44
15-05-2024,192.7,192.7,187.41,189.3
16-05-2024,191.65,191.65,189.33,190.6
17-05-2024,193.69,193.69,190.85,192.5
18-05-2024,194.9,194.9,192.6,192.69
21-05-2024,192.7,193.97,192.0,193.64
22-05-2024,193.99,195.3,193.99,194.84
23-05-2024,195.13,196.51,194.7,195.96
24-05-2024,196.33,197.3,194.96,195.52
27-05-2024,199.0,199.0,195.35,196.44
28-05-2024,196.44,196.44,194.29,195.33
29-05-2024,195.34,197.9,194.92,195.03
30-05-2024,194.47,197.9,192.0,193.21
31-05-2024,190.89,193.0,189.31,191.71
03-06-2024,198.99,204.74,196.51,202.21
04-06-2024,207.0,210.77,188.2,192.87
05-06-2024,193.01,202.0,183.2,192.87
06-06-2024,193.0,200.16,193.0,197.57
07-06-2024,201.52,205.7,193.71,199.63
10-06-2024,203.9,209.7,198.89,199.92
11-06-2024,207.7,207.7,200.25,201.56
12-06-2024,202.42,203.89,202.42,203.6
13-06-2024,203.99,205.0,203.99,205.0
14-06-2024,205.0,208.27,205.0,207.48
18-06-2024,208.0,215.99,207.64,210.72
19-06-2024,214.93,215.7,205.87,206.65
20-06-2024,206.28,208.41,206.28,208.27
21-06-2024,208.26,209.21,207.14,207.46
