date,open,high,low,close
09-11-2021,61.65,66.25,61.35,66.25
10-11-2021,69.3,69.55,67.15,69.55
11-11-2021,72.25,72.25,66.35,66.8
12-11-2021,67.0,68.15,64.4,65.65
15-11-2021,68.0,68.95,65.05,68.95
16-11-2021,71.65,72.35,70.35,71.35
17-11-2021,72.35,73.35,68.35,68.8
18-11-2021,68.65,71.0,67.1,69.95
22-11-2021,71.05,71.05,67.4,67.7
23-11-2021,67.5,71.05,66.65,71.05
24-11-2021,72.85,74.65,72.15,74.65
25-11-2021,78.35,78.35,76.65,78.35
26-11-2021,78.65,82.25,78.15,82.0
29-11-2021,83.35,85.0,77.9,78.0
30-11-2021,76.65,81.9,75.05,79.65
01-12-2021,81.65,83.65,78.5,82.75
02-12-2021,85.45,86.85,83.5,86.85
03-12-2021,89.95,91.2,88.75,91.2
06-12-2021,94.35,94.65,86.65,87.25
07-12-2021,89.0,91.65,84.7,91.65
08-12-2021,94.95,96.2,93.35,96.2
09-12-2021,100.55,101.0,95.0,101.0
10-12-2021,104.95,106.05,104.9,106.05
13-12-2021,110.0,111.35,108.35,111.1
14-12-2021,113.0,113.0,105.55,105.55
15-12-2021,100.25,105.05,100.25,100.35
16-12-2021,104.95,105.35,95.35,95.5
17-12-2021,98.95,100.25,96.0,100.25
20-12-2021,101.35,101.35,95.25,95.35
21-12-2021,95.7,100.1,95.0,98.35
22-12-2021,101.3,102.35,95.25,96.35
23-12-2021,98.25,101.15,95.25,101.15
24-12-2021,104.35,106.25,101.0,106.25
27-12-2021,109.6,111.55,107.35,111.55
28-12-2021,116.05,116.15,107.05,108.2
29-12-2021,105.35,111.35,102.8,102.8
30-12-2021,106.15,107.95,104.35,107.15
31-12-2021,106.65,107.9,103.75,106.75
03-01-2022,110.05,110.3,105.5,109.15
04-01-2022,110.65,114.6,107.1,114.6
05-01-2022,117.15,120.35,116.65,120.35
06-01-2022,125.25,126.35,120.75,126.35
07-01-2022,132.65,132.65,131.05,132.65
10-01-2022,139.3,139.3,132.95,139.3
11-01-2022,146.25,146.25,132.35,132.35
12-01-2022,132.85,138.6,125.75,135.4
13-01-2022,138.65,138.65,130.35,137.25
14-01-2022,138.85,144.15,135.55,144.15
17-01-2022,151.35,151.35,151.35,151.35
18-01-2022,158.9,158.9,150.65,153.75
19-01-2022,156.35,156.35,146.1,150.25
20-01-2022,155.0,157.65,153.35,156.65
21-01-2022,156.65,156.65,149.15,150.3
24-01-2022,152.35,154.65,142.65,143.35
25-01-2022,143.35,150.55,136.35,150.55
27-01-2022,154.65,158.05,151.0,158.05
28-01-2022,161.55,165.95,160.65,165.95
31-01-2022,174.25,174.25,160.0,165.15
01-02-2022,166.65,168.75,156.9,156.9
02-02-2022,156.2,164.75,154.0,164.75
03-02-2022,168.35,168.65,158.5,160.05
04-02-2022,163.35,163.35,155.65,161.3
07-02-2022,166.8,166.8,154.7,156.9
08-02-2022,156.65,160.0,149.05,150.8
09-02-2022,155.6,158.35,152.05,153.35
10-02-2022,154.35,154.35,146.65,148.2
11-02-2022,146.65,155.0,141.85,152.85
14-02-2022,147.0,153.0,145.2,145.55
15-02-2022,145.55,150.0,140.35,142.75
16-02-2022,145.65,149.85,145.35,149.45
17-02-2022,151.65,152.55,145.65,146.55
18-02-2022,142.65,148.15,142.65,144.15
21-02-2022,140.35,141.45,136.95,136.95
22-02-2022,130.15,133.0,130.15,130.25
23-02-2022,130.65,133.0,127.2,130.05
24-02-2022,124.2,126.5,123.55,123.55
25-02-2022,125.0,129.75,125.0,129.75
28-02-2022,130.0,136.25,125.65,136.25
02-03-2022,136.65,142.55,130.0,132.4
03-03-2022,136.65,139.05,134.0,139.0
04-03-2022,138.35,143.4,134.35,140.25
07-03-2022,135.05,136.15,133.25,134.45
08-03-2022,134.65,138.9,131.1,136.75
09-03-2022,139.35,143.55,138.05,143.15
10-03-2022,145.65,150.35,141.05,146.5
11-03-2022,145.0,152.95,145.0,151.55
14-03-2022,153.0,156.6,152.05,154.15
15-03-2022,157.35,157.65,148.65,150.15
16-03-2022,153.35,156.65,150.4,153.45
17-03-2022,156.65,157.35,149.35,152.55
21-03-2022,155.0,155.65,147.15,149.95
22-03-2022,147.0,155.0,145.85,146.9
23-03-2022,147.25,150.05,144.0,145.25
24-03-2022,144.05,152.5,143.2,152.5
25-03-2022,154.15,160.1,150.65,160.1
28-03-2022,163.3,168.1,156.65,167.95
29-03-2022,173.3,176.3,169.35,176.3
30-03-2022,185.1,185.1,181.6,185.1
31-03-2022,185.0,194.35,176.65,185.35
01-04-2022,188.65,190.95,177.35,181.0
04-04-2022,181.65,185.95,178.0,181.35
05-04-2022,183.35,183.35,178.85,180.35
06-04-2022,177.35,181.65,177.35,179.15
07-04-2022,180.9,183.35,175.0,176.5
08-04-2022,176.5,183.0,176.0,176.95
11-04-2022,179.35,179.95,175.35,176.35
12-04-2022,176.0,185.15,171.05,181.75
13-04-2022,181.65,184.95,172.65,176.75
18-04-2022,179.95,179.95,170.35,171.75
19-04-2022,178.0,180.35,170.5,172.95
20-04-2022,171.65,176.25,169.55,171.1
21-04-2022,174.15,175.0,171.1,171.95
22-04-2022,172.65,178.65,171.65,176.1
25-04-2022,176.65,184.65,172.95,182.95
26-04-2022,186.65,189.0,178.4,181.55
27-04-2022,186.3,186.3,173.85,177.55
28-04-2022,180.3,180.95,174.75,175.95
29-04-2022,177.75,178.0,175.45,176.35
02-05-2022,177.0,178.1,171.65,173.05
04-05-2022,164.4,168.35,164.35,164.35
05-05-2022,160.0,162.7,156.15,156.15
06-05-2022,149.0,154.35,148.35,148.8
09-05-2022,142.35,146.8,141.35,141.45
10-05-2022,138.0,139.65,134.4,134.4
11-05-2022,132.65,140.0,127.65,135.65
12-05-2022,136.65,141.65,136.45,141.6
13-05-2022,146.0,148.65,143.5,148.65
16-05-2022,153.3,156.1,150.2,156.1
17-05-2022,161.0,163.9,150.35,160.9
18-05-2022,160.0,163.15,153.35,155.55
19-05-2022,149.65,153.35,147.8,148.35
20-05-2022,149.65,155.35,149.65,150.75
23-05-2022,154.65,158.0,150.75,153.75
24-05-2022,156.65,156.65,146.35,147.55
25-05-2022,151.35,151.35,140.15,140.75
26-05-2022,143.0,143.0,135.65,140.45
27-05-2022,142.95,145.65,137.35,144.3
30-05-2022,145.35,150.65,145.35,148.75
31-05-2022,151.35,154.25,146.65,151.85
01-06-2022,152.25,155.65,148.75,149.95
02-06-2022,152.3,157.45,149.05,156.5
03-06-2022,160.35,160.35,154.65,155.25
06-06-2022,152.85,156.45,151.65,154.45
07-06-2022,156.35,156.35,149.35,150.95
08-06-2022,153.0,176.25,150.35,172.35
09-06-2022,176.0,194.85,175.0,186.1
10-06-2022,185.35,204.8,170.65,199.85
13-06-2022,198.95,214.65,183.4,187.2
14-06-2022,191.65,213.0,190.95,207.85
15-06-2022,218.0,236.0,212.05,233.95
16-06-2022,241.35,249.65,214.15,224.45
17-06-2022,226.45,243.3,217.45,240.05
20-06-2022,248.95,260.0,221.85,232.4
21-06-2022,237.3,248.25,216.65,238.65
22-06-2022,238.35,246.45,233.7,237.45
23-06-2022,238.25,244.35,226.65,228.95
24-06-2022,232.45,234.95,217.35,219.0
27-06-2022,223.65,226.65,207.35,208.8
28-06-2022,209.35,223.3,205.15,221.5
29-06-2022,220.95,231.45,217.4,220.95
30-06-2022,220.65,226.2,217.05,219.4
01-07-2022,219.8,222.55,212.0,215.7
04-07-2022,216.0,229.85,216.0,228.2
05-07-2022,231.35,235.9,220.15,224.8
06-07-2022,232.35,261.0,230.75,256.85
07-07-2022,264.0,269.65,255.6,259.55
08-07-2022,259.65,262.1,247.55,250.8
11-07-2022,242.0,250.65,234.35,236.65
12-07-2022,240.25,257.95,238.35,249.85
13-07-2022,252.3,252.95,237.35,239.05
14-07-2022,241.2,248.85,233.35,239.95
15-07-2022,242.3,243.25,231.75,234.75
18-07-2022,238.35,253.3,238.1,250.65
19-07-2022,249.45,250.5,242.0,243.75
20-07-2022,246.0,254.35,243.75,245.85
21-07-2022,246.25,248.65,239.35,241.65
22-07-2022,242.35,244.95,235.35,236.75
25-07-2022,237.95,243.35,234.65,238.85
26-07-2022,239.0,248.0,234.45,235.8
27-07-2022,236.85,240.0,227.65,230.35
28-07-2022,234.95,234.95,223.35,225.6
29-07-2022,228.3,234.25,227.0,229.45
01-08-2022,231.0,236.1,227.0,230.65
02-08-2022,231.35,233.5,228.6,230.15
03-08-2022,228.35,231.65,221.45,224.3
04-08-2022,225.35,228.85,218.65,221.2
05-08-2022,222.5,227.5,219.95,222.95
08-08-2022,223.35,241.05,223.3,236.55
10-08-2022,239.35,246.0,233.65,244.35
11-08-2022,246.0,246.05,238.35,241.45
12-08-2022,242.05,245.45,239.6,242.15
16-08-2022,273.35,279.0,262.65,268.85
17-08-2022,263.65,269.95,255.0,256.85
18-08-2022,261.35,286.65,254.35,282.4
19-08-2022,286.85,299.35,283.65,291.25
22-08-2022,291.0,291.0,272.65,275.05
23-08-2022,273.35,280.65,270.65,276.75
24-08-2022,276.9,282.15,271.0,272.15
25-08-2022,275.65,299.65,268.5,295.65
26-08-2022,302.65,302.65,278.4,290.4
29-08-2022,277.35,313.15,270.0,306.65
30-08-2022,312.65,318.35,303.5,306.5
01-09-2022,309.65,313.35,303.75,306.95
02-09-2022,308.35,311.3,295.65,297.85
05-09-2022,301.95,312.3,290.35,305.95
06-09-2022,307.0,309.3,297.05,301.25
07-09-2022,300.0,308.3,297.85,303.55
08-09-2022,308.0,320.0,304.2,314.4
09-09-2022,317.65,320.65,301.75,304.0
12-09-2022,308.65,309.35,297.5,300.0
13-09-2022,301.35,306.0,293.55,299.65
14-09-2022,293.65,299.65,267.4,291.5
15-09-2022,302.65,308.0,296.65,300.5
16-09-2022,301.25,301.25,291.65,295.55
19-09-2022,296.3,296.85,287.65,288.8
20-09-2022,292.0,296.95,284.0,286.95
21-09-2022,288.15,292.65,283.65,285.55
22-09-2022,291.7,299.45,289.55,296.95
23-09-2022,298.65,301.35,293.75,295.85
26-09-2022,295.85,296.3,278.55,281.7
27-09-2022,282.0,287.45,279.0,282.7
28-09-2022,281.65,297.45,281.6,291.8
29-09-2022,296.55,301.15,286.65,288.7
30-09-2022,287.45,290.5,285.05,287.4
03-10-2022,286.65,291.25,281.65,283.45
04-10-2022,288.0,294.65,284.0,286.95
06-10-2022,291.35,299.35,288.0,296.9
07-10-2022,296.0,311.65,293.35,304.85
10-10-2022,302.65,302.65,295.45,298.15
11-10-2022,296.35,300.95,287.4,288.9
12-10-2022,289.0,290.95,280.7,284.85
13-10-2022,286.45,289.35,280.65,283.55
14-10-2022,288.25,296.45,286.05,287.15
17-10-2022,289.15,290.0,282.7,284.25
18-10-2022,287.65,303.3,284.45,300.4
19-10-2022,309.65,311.25,290.65,295.85
20-10-2022,296.0,296.5,284.65,288.35
21-10-2022,289.65,292.25,283.35,284.05
24-10-2022,289.65,289.65,281.65,283.95
25-10-2022,286.75,288.0,250.0,255.9
27-10-2022,246.65,261.65,246.65,253.6
28-10-2022,256.55,259.15,247.0,249.55
31-10-2022,252.0,254.15,230.0,237.75
01-11-2022,240.0,245.0,231.25,239.25
02-11-2022,242.0,246.15,240.45,243.55
03-11-2022,242.55,243.0,237.05,238.8
04-11-2022,239.25,240.25,230.85,234.75
07-11-2022,235.0,251.35,234.35,246.6
09-11-2022,250.35,280.9,248.4,278.15
10-11-2022,278.9,284.9,269.05,280.05
11-11-2022,283.25,283.25,271.35,273.15
14-11-2022,273.15,277.35,265.35,274.9
15-11-2022,275.35,286.0,273.65,277.25
16-11-2022,280.65,283.0,274.65,278.0
17-11-2022,280.0,280.0,272.1,273.95
18-11-2022,273.65,276.45,270.4,272.95
21-11-2022,274.95,291.6,273.45,286.15
22-11-2022,288.35,289.45,278.7,279.85
23-11-2022,280.65,290.65,278.35,283.8
24-11-2022,284.95,305.95,281.8,300.15
25-11-2022,302.35,309.0,300.0,302.2
28-11-2022,304.1,307.65,299.35,301.75
29-11-2022,303.25,304.65,300.0,301.65
30-11-2022,305.05,319.35,305.05,317.55
01-12-2022,325.0,325.0,306.65,308.75
02-12-2022,308.65,309.4,302.15,304.15
05-12-2022,305.7,309.55,301.75,302.8
06-12-2022,300.65,305.9,295.0,298.65
07-12-2022,300.6,316.8,296.35,312.1
08-12-2022,312.0,313.0,304.45,306.2
09-12-2022,307.35,307.35,298.35,299.6
12-12-2022,299.65,306.65,296.35,301.8
13-12-2022,306.65,308.65,303.35,306.55
14-12-2022,308.35,308.65,301.25,301.95
15-12-2022,302.5,309.3,301.85,306.7
16-12-2022,307.35,312.05,303.9,308.95
19-12-2022,309.2,320.85,309.2,314.05
20-12-2022,315.85,316.3,305.45,308.25
21-12-2022,310.0,313.8,291.65,293.25
22-12-2022,298.35,300.65,278.45,280.8
23-12-2022,273.35,276.6,261.65,263.85
26-12-2022,264.95,284.05,250.65,282.45
27-12-2022,284.35,293.0,283.95,290.75
28-12-2022,291.35,295.65,287.35,291.75
29-12-2022,291.45,292.45,285.15,286.55
30-12-2022,289.35,294.8,287.5,291.45
02-01-2023,293.35,303.0,292.65,301.05
03-01-2023,301.35,306.0,300.0,301.75
04-01-2023,302.65,304.65,296.65,299.05
05-01-2023,300.55,309.3,297.7,304.25
06-01-2023,305.05,307.8,300.0,302.55
09-01-2023,304.0,306.25,299.0,300.85
10-01-2023,301.15,303.05,298.4,299.55
11-01-2023,300.9,301.95,291.75,293.55
12-01-2023,294.8,296.0,283.0,286.25
13-01-2023,287.25,289.65,285.0,286.05
16-01-2023,292.35,292.35,285.0,288.35
17-01-2023,289.35,299.35,263.35,294.5
18-01-2023,306.55,316.15,301.4,304.35
19-01-2023,304.6,304.6,293.35,296.75
20-01-2023,299.85,300.85,286.75,288.45
23-01-2023,288.45,289.05,280.65,282.05
24-01-2023,280.8,305.15,278.2,300.4
25-01-2023,300.0,308.0,300.0,300.8
27-01-2023,302.35,302.35,280.0,282.5
30-01-2023,282.65,302.25,276.75,284.55
31-01-2023,289.95,319.3,286.65,316.1
01-02-2023,318.0,332.0,296.7,300.3
02-02-2023,299.95,320.0,296.15,317.6
03-02-2023,319.35,324.35,303.35,309.15
06-02-2023,309.45,330.65,306.8,326.35
07-02-2023,331.65,340.0,326.0,327.15
08-02-2023,329.95,331.95,315.35,328.45
09-02-2023,326.65,331.5,323.3,326.85
10-02-2023,326.35,329.6,316.55,317.55
13-02-2023,319.95,320.65,301.4,304.5
14-02-2023,306.15,312.0,279.4,286.65
15-02-2023,287.65,302.6,281.55,297.95
16-02-2023,297.95,304.95,297.55,303.0
17-02-2023,300.0,305.3,296.25,300.65
20-02-2023,302.0,302.15,289.35,290.75
21-02-2023,293.35,296.65,288.2,290.15
22-02-2023,288.35,295.9,283.5,285.6
23-02-2023,286.85,292.9,282.0,286.55
24-02-2023,287.95,294.95,284.0,293.15
27-02-2023,294.6,295.45,283.5,287.55
28-02-2023,289.05,290.6,285.45,288.8
01-03-2023,286.65,294.6,286.3,287.45
02-03-2023,283.95,294.6,283.95,292.65
03-03-2023,296.65,297.75,290.15,292.75
06-03-2023,296.55,299.0,286.65,288.55
08-03-2023,288.0,308.65,287.3,305.4
09-03-2023,306.95,311.05,301.35,303.55
10-03-2023,303.25,310.35,300.05,301.95
13-03-2023,302.65,302.65,288.0,290.35
14-03-2023,291.65,296.65,283.35,285.15
15-03-2023,286.65,301.65,286.65,295.75
16-03-2023,297.6,297.6,289.35,290.65
17-03-2023,292.65,296.8,287.6,290.6
20-03-2023,287.85,296.1,284.65,287.8
21-03-2023,287.8,291.1,285.95,289.5
22-03-2023,290.95,297.3,289.45,291.15
23-03-2023,291.6,296.65,288.0,288.95
24-03-2023,288.95,293.85,284.65,286.4
27-03-2023,287.3,287.55,271.95,274.75
28-03-2023,275.05,277.75,260.0,262.55
29-03-2023,260.65,285.2,260.35,278.35
31-03-2023,284.3,291.35,275.55,278.4
03-04-2023,280.65,288.95,278.95,284.65
05-04-2023,285.35,296.35,285.35,292.05
06-04-2023,290.0,296.0,289.3,291.95
10-04-2023,293.95,296.0,289.5,290.8
11-04-2023,290.95,294.55,286.8,291.85
12-04-2023,292.0,305.75,292.0,296.65
13-04-2023,298.0,309.3,296.7,300.25
17-04-2023,300.25,314.0,296.95,310.05
18-04-2023,313.3,321.35,310.05,319.05
19-04-2023,319.8,333.0,319.55,329.1
20-04-2023,328.95,333.35,322.15,332.65
21-04-2023,333.35,343.55,327.5,332.3
24-04-2023,333.05,337.2,319.35,322.7
25-04-2023,322.95,332.45,320.55,324.15
26-04-2023,326.7,331.25,324.15,326.35
27-04-2023,327.35,342.65,327.35,339.25
28-04-2023,341.95,341.95,328.1,337.35
02-05-2023,339.3,341.95,330.05,332.05
03-05-2023,330.05,331.5,321.35,322.95
04-05-2023,321.35,331.55,321.25,330.15
05-05-2023,329.8,339.35,324.85,327.1
08-05-2023,327.65,332.55,324.35,325.95
09-05-2023,326.0,329.8,312.65,315.85
10-05-2023,315.35,322.95,313.95,319.0
11-05-2023,324.65,330.35,320.35,321.65
12-05-2023,321.65,329.25,321.35,324.35
15-05-2023,325.65,327.1,321.15,325.4
16-05-2023,326.45,356.65,324.9,353.65
17-05-2023,358.65,369.6,355.35,364.95
18-05-2023,366.95,370.65,346.75,351.05
19-05-2023,353.65,362.65,341.35,355.55
22-05-2023,357.15,367.95,348.6,352.55
23-05-2023,352.65,363.3,350.45,361.25
24-05-2023,360.0,362.35,350.0,350.65
25-05-2023,351.35,355.0,343.85,346.05
26-05-2023,346.0,358.65,326.7,329.05
29-05-2023,332.5,335.55,323.35,324.25
30-05-2023,325.45,337.6,324.25,335.3
31-05-2023,335.8,339.25,325.65,328.25
01-06-2023,331.9,334.75,328.8,329.55
02-06-2023,330.85,337.0,330.5,335.85
05-06-2023,336.0,345.6,333.85,342.65
06-06-2023,343.35,353.9,343.25,353.05
07-06-2023,353.15,363.25,353.15,359.65
08-06-2023,360.65,378.85,355.65,357.75
09-06-2023,359.35,383.35,359.35,376.45
12-06-2023,380.0,451.7,380.0,447.75
13-06-2023,453.35,455.75,427.35,430.95
14-06-2023,430.0,472.0,424.7,447.7
15-06-2023,448.65,454.25,436.95,445.05
16-06-2023,446.0,452.0,437.35,440.7
19-06-2023,441.35,445.85,427.05,430.35
20-06-2023,430.0,497.55,426.65,487.45
21-06-2023,487.45,526.65,487.45,517.75
22-06-2023,519.75,548.65,514.8,529.25
23-06-2023,523.3,523.35,496.65,505.75
26-06-2023,506.95,546.65,501.0,541.7
27-06-2023,560.2,565.85,544.0,554.95
28-06-2023,553.35,556.55,538.2,544.65
30-06-2023,545.95,555.35,539.35,543.55
03-07-2023,545.35,597.85,545.35,582.0
04-07-2023,580.0,584.55,566.65,569.35
05-07-2023,568.65,596.45,561.35,589.95
06-07-2023,591.3,598.95,573.3,575.45
07-07-2023,573.35,579.4,556.65,568.0
10-07-2023,567.35,570.35,542.65,556.55
11-07-2023,560.65,596.35,560.65,579.25
12-07-2023,584.35,607.3,575.35,577.75
13-07-2023,580.9,589.8,564.65,567.3
14-07-2023,570.4,578.0,558.65,562.6
17-07-2023,556.9,583.15,555.35,564.25
18-07-2023,568.0,570.0,548.25,554.05
19-07-2023,554.05,563.75,550.0,553.2
20-07-2023,553.05,558.65,542.65,545.4
21-07-2023,542.65,561.75,540.7,549.45
24-07-2023,549.45,574.65,549.45,561.0
25-07-2023,562.3,578.85,548.1,557.55
26-07-2023,565.85,571.95,555.9,560.85
27-07-2023,565.35,565.35,548.75,554.65
28-07-2023,555.35,561.8,543.7,549.6
31-07-2023,551.5,560.0,550.1,553.15
01-08-2023,549.95,558.0,540.0,549.65
02-08-2023,550.0,563.35,497.35,531.85
03-08-2023,533.35,553.15,533.35,549.8
04-08-2023,570.0,576.65,549.8,559.05
07-08-2023,559.65,571.8,550.65,553.15
08-08-2023,550.7,557.35,530.65,533.75
09-08-2023,538.0,546.6,538.0,541.2
10-08-2023,540.65,557.75,538.4,541.25
11-08-2023,544.0,566.65,514.15,554.65
14-08-2023,558.0,566.65,551.35,558.95
16-08-2023,558.95,583.35,558.0,581.55
17-08-2023,589.35,592.0,572.6,575.5
18-08-2023,576.85,582.95,554.65,566.2
21-08-2023,562.65,586.0,539.7,579.15
22-08-2023,586.65,590.0,573.05,581.55
23-08-2023,584.0,585.95,570.0,573.95
24-08-2023,579.35,582.65,574.35,577.65
25-08-2023,583.35,623.2,581.45,615.35
28-08-2023,624.0,640.0,620.05,628.2
29-08-2023,631.35,631.35,590.0,605.85
30-08-2023,610.0,616.6,599.0,602.7
31-08-2023,603.35,610.0,593.7,596.05
01-09-2023,593.35,594.95,566.65,582.25
04-09-2023,589.75,599.25,579.6,587.7
05-09-2023,597.3,599.35,570.05,571.35
06-09-2023,575.35,577.65,566.65,569.05
07-09-2023,566.65,576.65,555.4,561.75
08-09-2023,564.65,576.6,562.7,572.35
11-09-2023,573.45,581.65,565.75,567.25
12-09-2023,566.65,571.8,510.65,526.35
13-09-2023,529.95,549.75,516.65,545.15
14-09-2023,556.65,571.05,551.05,565.9
15-09-2023,569.35,575.95,554.4,571.55
18-09-2023,573.35,587.3,554.35,559.55
20-09-2023,559.45,562.8,532.65,540.1
21-09-2023,539.35,552.3,533.35,542.95
22-09-2023,544.0,557.7,526.65,548.35
25-09-2023,559.35,559.35,541.55,548.55
26-09-2023,550.4,554.45,544.35,547.45
27-09-2023,548.3,553.35,544.35,548.55
28-09-2023,548.55,557.0,538.35,549.15
29-09-2023,552.65,556.0,546.65,548.6
03-10-2023,559.35,566.65,551.65,564.65
04-10-2023,566.7,596.65,566.7,587.75
05-10-2023,593.8,599.35,578.65,591.0
06-10-2023,600.65,612.65,596.65,601.75
09-10-2023,606.65,619.35,593.3,603.6
10-10-2023,624.0,626.65,602.0,607.55
11-10-2023,613.35,616.65,581.4,590.25
12-10-2023,586.65,592.75,574.45,576.3
13-10-2023,577.35,592.0,568.2,586.65
16-10-2023,587.75,591.35,574.05,578.95
17-10-2023,580.0,590.55,574.35,575.35
18-10-2023,575.35,580.3,573.45,577.35
19-10-2023,576.65,578.65,562.7,565.25
20-10-2023,566.0,571.95,550.65,552.85
23-10-2023,563.35,563.35,529.05,532.75
25-10-2023,546.65,556.0,528.7,542.05
26-10-2023,540.0,548.65,518.0,540.15
27-10-2023,544.0,562.65,541.35,547.25
30-10-2023,549.75,563.0,541.75,547.7
31-10-2023,548.2,555.15,541.3,546.35
01-11-2023,542.65,555.75,540.05,547.4
02-11-2023,556.65,556.65,547.45,551.1
03-11-2023,567.3,590.0,561.1,578.05
06-11-2023,585.85,590.0,575.7,581.45
07-11-2023,586.0,591.2,574.35,580.4
08-11-2023,584.6,590.0,580.0,582.5
09-11-2023,583.4,640.75,583.35,640.75
10-11-2023,662.45,704.8,653.35,704.8
12-11-2023,726.65,742.0,699.35,725.1
13-11-2023,713.3,719.3,691.35,698.6
15-11-2023,708.65,718.35,687.15,694.35
16-11-2023,699.35,763.75,697.35,763.75
17-11-2023,779.35,803.35,746.85,754.9
20-11-2023,758.65,830.35,749.25,808.55
21-11-2023,826.25,830.65,793.35,807.4
22-11-2023,822.0,836.9,790.65,797.75
23-11-2023,813.35,815.65,796.7,802.05
24-11-2023,805.3,842.15,805.3,809.95
28-11-2023,841.35,841.35,801.55,808.65
29-11-2023,817.4,818.35,774.65,785.05
30-11-2023,791.35,791.35,756.7,770.15
01-12-2023,779.65,795.8,766.65,768.35
04-12-2023,805.35,805.35,774.05,791.15
05-12-2023,796.65,816.25,774.65,793.85
06-12-2023,800.0,806.25,770.0,774.75
07-12-2023,775.35,782.15,756.85,768.05
08-12-2023,775.25,780.0,748.8,764.8
11-12-2023,771.0,841.25,770.05,841.25
12-12-2023,849.35,925.35,849.35,920.1
13-12-2023,932.0,942.6,886.05,900.65
14-12-2023,900.7,923.35,874.7,883.25
15-12-2023,900.65,916.5,870.05,881.95
18-12-2023,886.65,936.6,866.65,918.55
19-12-2023,883.35,909.85,874.0,892.15
20-12-2023,903.35,903.35,843.45,851.55
21-12-2023,830.0,893.35,813.35,875.3
22-12-2023,893.35,906.65,868.0,894.95
26-12-2023,912.0,912.0,883.65,887.4
27-12-2023,876.7,876.7,833.35,852.95
28-12-2023,926.0,926.0,883.45,889.65
29-12-2023,913.35,978.55,900.65,978.55
01-01-2024,990.25,991.8,947.45,952.2
02-01-2024,966.7,969.55,930.0,937.9
03-01-2024,941.35,941.5,914.7,932.95
04-01-2024,954.0,957.35,933.35,935.65
