date,open,high,low,close
18-03-2024,219.3,224.35,217.5,219.3
19-03-2024,220.1,223.0,215.25,216.95
20-03-2024,219.05,219.65,211.7,213.75
21-03-2024,214.95,218.75,213.5,215.6
22-03-2024,217.25,219.8,212.5,214.5
26-03-2024,216.9,218.0,210.1,211.7
27-03-2024,213.0,214.7,204.0,205.7
28-03-2024,208.3,211.45,196.4,200.1
01-04-2024,204.0,222.85,201.2,220.9
02-04-2024,221.65,225.7,217.5,222.85
03-04-2024,221.9,226.5,220.0,225.55
04-04-2024,229.0,230.5,226.0,228.55
05-04-2024,228.45,229.2,224.65,227.65
08-04-2024,229.75,230.45,222.7,223.65
09-04-2024,223.7,225.4,218.75,219.85
10-04-2024,220.35,224.0,219.8,220.5
12-04-2024,220.5,223.95,219.0,219.8
15-04-2024,213.0,221.7,209.3,215.9
16-04-2024,213.0,217.5,212.05,216.25
18-04-2024,216.0,219.95,215.25,215.9
19-04-2024,215.0,219.25,211.5,216.2
22-04-2024,219.9,220.2,216.9,217.8
23-04-2024,218.5,219.5,216.0,217.0
24-04-2024,219.0,226.8,218.25,222.1
25-04-2024,221.8,223.55,220.55,221.05
26-04-2024,221.2,222.95,219.5,220.15
29-04-2024,223.25,236.4,221.05,232.5
30-04-2024,236.95,239.0,234.9,235.9
02-05-2024,236.0,238.5,228.9,230.2
03-05-2024,232.3,235.0,225.85,227.3
06-05-2024,227.5,228.8,220.7,221.35
07-05-2024,221.65,223.0,215.0,216.3
08-05-2024,218.0,231.05,217.95,227.0
09-05-2024,228.8,228.85,218.0,219.1
10-05-2024,220.2,223.25,217.45,219.4
13-05-2024,218.55,219.8,214.2,218.05
14-05-2024,218.5,224.7,218.5,222.75
15-05-2024,223.1,227.0,220.7,222.25
16-05-2024,225.0,227.2,223.3,223.9
17-05-2024,224.0,225.25,222.1,224.5
18-05-2024,225.75,227.15,224.1,226.05
21-05-2024,227.9,227.9,224.9,226.75
22-05-2024,228.0,237.0,225.1,226.15
23-05-2024,210.0,213.6,204.55,206.45
24-05-2024,208.0,210.0,205.9,206.3
27-05-2024,206.3,209.65,205.05,207.85
28-05-2024,205.05,207.85,203.85,204.55
29-05-2024,204.9,205.5,202.35,204.3
30-05-2024,204.8,205.5,200.05,200.55
31-05-2024,201.0,204.8,199.55,201.05
03-06-2024,207.4,207.45,199.0,199.55
04-06-2024,200.0,200.85,182.45,189.65
05-06-2024,193.85,195.0,185.1,191.7
06-06-2024,192.75,201.95,192.75,200.7
07-06-2024,203.0,203.95,200.0,202.05
10-06-2024,202.06,207.09,202.06,204.27
11-06-2024,206.2,206.95,204.52,205.4
12-06-2024,205.4,206.98,205.0,206.13
13-06-2024,206.75,207.0,203.41,205.46
14-06-2024,205.79,217.51,204.05,214.34
18-06-2024,216.05,221.35,214.55,218.15
19-06-2024,220.35,221.2,214.0,215.93
20-06-2024,216.0,217.97,212.6,214.01
21-06-2024,214.01,217.51,213.52,214.43
