date,open,high,low,close
03-10-2019,31.95,33.1,31.7,32.35
04-10-2019,33.55,33.6,32.2,32.65
07-10-2019,33.0,33.0,31.8,32.05
09-10-2019,31.85,33.2,31.7,31.95
10-10-2019,32.2,32.2,30.7,31.4
11-10-2019,31.4,32.5,30.5,30.75
14-10-2019,30.9,32.35,30.15,30.9
15-10-2019,31.0,31.6,28.7,30.05
16-10-2019,30.15,32.5,30.0,31.7
17-10-2019,31.2,31.7,31.0,31.6
18-10-2019,31.35,33.5,31.3,32.05
22-10-2019,32.8,33.6,32.2,32.95
23-10-2019,32.95,33.9,32.35,33.05
24-10-2019,32.8,33.6,32.1,32.7
25-10-2019,32.7,33.0,32.05,32.2
27-10-2019,32.8,37.45,32.7,33.15
29-10-2019,33.15,33.55,32.75,33.15
30-10-2019,33.45,35.65,33.2,33.8
31-10-2019,34.45,34.45,33.5,33.65
01-11-2019,33.65,35.35,33.25,33.85
04-11-2019,34.25,36.55,34.1,34.2
05-11-2019,35.55,35.55,33.5,33.9
06-11-2019,34.4,34.55,32.8,33.4
07-11-2019,33.35,33.9,32.75,32.8
08-11-2019,31.9,33.7,31.9,32.15
11-11-2019,32.25,33.2,32.25,32.5
13-11-2019,33.15,33.15,31.2,31.5
14-11-2019,32.55,32.6,30.6,30.7
15-11-2019,30.65,33.05,30.6,31.3
18-11-2019,30.05,32.3,30.05,31.15
19-11-2019,31.0,32.1,30.6,31.1
20-11-2019,31.25,31.7,30.55,30.75
21-11-2019,30.2,31.6,29.75,29.95
22-11-2019,30.35,32.7,30.35,30.85
25-11-2019,30.6,32.15,29.1,30.35
26-11-2019,30.7,31.45,29.7,29.95
27-11-2019,30.2,31.4,30.2,30.85
28-11-2019,31.1,31.3,29.7,30.15
29-11-2019,29.8,31.05,29.8,30.15
02-12-2019,31.1,31.1,29.8,29.95
03-12-2019,30.55,30.55,28.55,28.8
04-12-2019,28.75,28.8,27.55,27.9
05-12-2019,27.9,28.65,26.75,27.0
06-12-2019,27.55,28.05,25.65,25.7
09-12-2019,27.05,27.05,25.35,25.9
10-12-2019,25.9,25.9,24.75,24.75
11-12-2019,24.35,24.7,22.1,23.25
12-12-2019,23.8,25.75,23.35,25.05
13-12-2019,25.7,27.55,25.4,26.5
16-12-2019,27.05,27.75,26.85,27.3
17-12-2019,26.25,27.6,26.25,26.8
18-12-2019,26.4,27.35,25.85,26.5
19-12-2019,26.75,31.05,26.75,29.15
20-12-2019,31.05,31.05,28.35,28.75
23-12-2019,29.0,30.35,28.85,29.7
24-12-2019,29.25,29.8,28.15,29.1
26-12-2019,28.85,29.15,27.25,28.0
27-12-2019,27.8,29.2,27.75,28.05
30-12-2019,28.9,29.6,27.35,28.2
31-12-2019,29.3,29.3,27.75,28.7
01-01-2020,28.7,30.1,28.7,29.15
02-01-2020,28.75,30.95,28.75,30.4
03-01-2020,29.75,36.3,29.7,35.5
06-01-2020,35.65,35.65,33.0,33.55
07-01-2020,33.6,34.55,31.9,32.45
08-01-2020,31.7,32.1,31.3,31.65
09-01-2020,31.7,32.5,31.5,32.25
10-01-2020,31.95,37.1,31.8,34.65
13-01-2020,34.15,35.6,34.15,35.1
14-01-2020,35.25,38.65,35.2,36.8
15-01-2020,37.8,38.05,34.95,36.35
16-01-2020,36.7,37.4,36.6,37.05
17-01-2020,36.65,39.95,36.65,38.7
20-01-2020,39.5,39.5,37.55,38.35
21-01-2020,38.15,38.35,37.45,37.65
22-01-2020,37.75,39.35,37.25,37.65
23-01-2020,37.9,37.9,37.35,37.6
24-01-2020,38.1,38.65,36.75,37.85
27-01-2020,38.0,39.2,37.4,37.95
28-01-2020,38.15,40.0,37.8,38.7
29-01-2020,38.7,41.3,38.7,40.8
30-01-2020,41.5,48.45,39.85,42.05
31-01-2020,43.25,45.4,42.4,44.1
01-02-2020,44.15,45.65,41.6,41.95
03-02-2020,41.95,43.0,37.35,38.0
04-02-2020,38.25,39.45,38.0,38.5
05-02-2020,39.1,40.6,37.75,39.75
06-02-2020,40.35,44.55,40.35,41.85
07-02-2020,43.15,43.15,39.85,40.8
10-02-2020,39.8,44.45,39.8,42.45
11-02-2020,40.6,40.6,38.45,38.8
12-02-2020,38.7,39.15,34.15,34.4
13-02-2020,34.4,35.6,32.7,34.55
14-02-2020,35.4,35.45,32.15,32.6
17-02-2020,32.7,32.9,28.25,28.75
18-02-2020,28.95,28.95,24.75,25.15
19-02-2020,24.85,26.5,24.75,26.15
20-02-2020,25.8,26.45,25.6,26.1
24-02-2020,26.05,26.05,24.15,24.3
25-02-2020,23.75,24.2,23.35,23.45
26-02-2020,23.25,25.75,22.45,25.65
27-02-2020,25.85,26.25,23.45,23.85
28-02-2020,23.05,23.7,21.8,22.4
02-03-2020,22.85,23.5,22.5,22.75
03-03-2020,22.8,23.7,22.3,23.35
04-03-2020,23.35,23.45,22.05,22.7
05-03-2020,23.2,23.75,22.55,23.4
06-03-2020,22.8,22.85,21.2,22.05
09-03-2020,23.45,23.45,19.85,21.25
11-03-2020,21.25,22.75,21.2,21.5
12-03-2020,20.55,20.75,19.35,19.75
13-03-2020,18.8,21.05,17.85,20.4
16-03-2020,21.7,21.7,19.15,19.5
17-03-2020,19.8,20.25,19.15,19.4
18-03-2020,20.2,20.2,17.95,18.45
19-03-2020,18.45,19.1,17.2,18.55
20-03-2020,19.55,19.55,18.3,18.95
23-03-2020,18.95,18.95,17.1,17.2
24-03-2020,16.85,17.85,15.5,15.5
25-03-2020,15.35,15.65,13.95,14.45
26-03-2020,14.85,15.05,13.95,14.25
27-03-2020,13.7,14.95,13.7,14.35
30-03-2020,13.9,14.6,13.8,14.4
31-03-2020,14.55,15.1,14.1,15.1
01-04-2020,15.85,15.85,15.35,15.85
03-04-2020,16.0,16.65,16.0,16.65
07-04-2020,17.45,17.45,17.45,17.45
08-04-2020,18.25,18.25,18.25,18.25
09-04-2020,19.15,19.15,18.3,19.15
13-04-2020,20.1,20.1,20.1,20.1
15-04-2020,21.1,21.1,21.1,21.1
16-04-2020,22.15,22.15,22.1,22.15
17-04-2020,23.25,23.25,23.25,23.25
20-04-2020,24.35,24.35,24.35,24.35
21-04-2020,25.55,25.55,23.2,25.0
22-04-2020,23.75,26.25,23.75,26.25
23-04-2020,27.55,27.55,25.0,27.4
24-04-2020,28.05,28.7,26.85,28.7
27-04-2020,30.15,30.15,29.75,30.15
28-04-2020,31.65,31.65,31.65,31.65
29-04-2020,33.2,33.2,33.2,33.2
30-04-2020,34.8,34.8,34.8,34.8
04-05-2020,36.55,36.55,33.1,36.55
05-05-2020,38.35,38.35,36.65,38.2
06-05-2020,39.5,39.5,36.3,36.3
07-05-2020,34.5,34.5,34.5,34.5
08-05-2020,32.85,32.85,32.85,32.85
11-05-2020,31.2,31.2,31.2,31.2
12-05-2020,29.65,29.65,29.65,29.65
13-05-2020,28.25,28.25,28.25,28.25
14-05-2020,26.85,26.85,26.85,26.85
15-05-2020,25.5,28.2,25.5,28.2
18-05-2020,29.55,29.55,28.25,29.55
19-05-2020,30.4,30.4,28.25,29.7
20-05-2020,28.55,28.7,28.25,28.25
21-05-2020,26.85,28.0,26.85,27.55
22-05-2020,26.95,28.3,26.55,26.85
26-05-2020,27.05,27.25,26.05,26.2
27-05-2020,26.05,26.2,25.65,25.75
28-05-2020,25.85,27.05,25.85,27.05
29-05-2020,28.05,28.4,26.75,27.0
01-06-2020,26.45,28.35,26.15,28.35
02-06-2020,29.3,29.7,27.75,28.65
03-06-2020,29.1,30.05,27.35,28.4
04-06-2020,28.7,29.75,28.25,29.75
05-06-2020,29.75,31.25,28.7,31.25
08-06-2020,32.8,32.8,32.8,32.8
09-06-2020,34.35,34.4,31.95,32.4
10-06-2020,33.05,33.05,30.9,32.5
11-06-2020,33.1,33.1,31.25,31.7
12-06-2020,30.1,31.65,30.1,31.05
15-06-2020,32.15,32.15,29.5,30.0
16-06-2020,31.3,31.3,29.4,30.0
17-06-2020,29.5,31.5,29.4,31.35
18-06-2020,31.35,32.9,30.35,32.85
19-06-2020,32.75,33.2,31.2,31.9
22-06-2020,32.65,32.7,31.2,32.35
23-06-2020,32.6,33.5,31.2,31.8
24-06-2020,31.95,32.45,30.8,31.55
25-06-2020,30.7,31.7,30.0,30.9
26-06-2020,30.7,32.2,30.45,31.1
29-06-2020,30.7,31.0,29.55,29.95
30-06-2020,31.45,31.45,29.7,30.4
01-07-2020,30.45,30.45,28.9,29.45
02-07-2020,29.7,29.95,29.05,29.45
03-07-2020,29.4,29.4,28.4,28.65
06-07-2020,29.4,29.4,28.55,29.2
07-07-2020,28.8,29.05,28.4,28.65
08-07-2020,29.45,29.45,28.15,28.25
09-07-2020,28.65,29.6,27.75,29.45
10-07-2020,29.6,30.15,28.3,29.05
13-07-2020,29.7,29.7,28.3,28.55
14-07-2020,27.3,28.65,27.3,27.85
15-07-2020,28.7,29.2,27.3,29.1
16-07-2020,28.5,29.45,27.7,28.25
17-07-2020,28.0,29.4,27.9,28.9
20-07-2020,29.45,29.45,28.25,28.65
21-07-2020,29.65,30.0,28.0,30.0
22-07-2020,30.0,31.5,28.9,31.5
23-07-2020,33.05,33.05,33.05,33.05
24-07-2020,34.65,34.65,31.75,34.65
27-07-2020,35.55,36.4,35.15,36.0
28-07-2020,36.3,36.4,34.2,34.2
29-07-2020,34.2,34.2,32.55,32.55
30-07-2020,34.05,34.05,32.2,33.9
31-07-2020,32.2,35.55,32.2,32.85
03-08-2020,34.25,34.45,31.35,34.3
04-08-2020,34.35,34.35,33.2,33.9
05-08-2020,33.2,35.15,33.2,33.65
06-08-2020,33.2,34.65,32.25,32.55
07-08-2020,32.4,33.05,31.85,32.45
10-08-2020,33.05,33.05,31.2,32.4
11-08-2020,32.7,33.95,31.7,33.95
12-08-2020,35.35,35.65,34.2,35.65
13-08-2020,37.35,37.45,36.15,37.45
14-08-2020,39.2,39.25,35.6,38.5
17-08-2020,39.55,39.55,36.6,37.65
18-08-2020,36.25,39.5,36.25,38.75
19-08-2020,38.85,40.65,38.15,40.05
20-08-2020,40.6,42.05,38.85,42.05
21-08-2020,43.05,43.7,40.7,43.1
24-08-2020,43.5,44.95,42.75,43.1
25-08-2020,42.65,43.6,40.95,40.95
26-08-2020,39.1,40.25,39.1,39.95
27-08-2020,39.95,41.4,39.6,40.5
28-08-2020,40.6,40.6,38.55,38.65
31-08-2020,38.65,39.45,36.9,37.35
01-09-2020,36.65,38.75,35.75,38.55
02-09-2020,38.6,39.95,38.55,39.65
03-09-2020,41.35,41.35,39.2,39.7
04-09-2020,40.0,40.3,38.15,39.65
07-09-2020,40.45,40.45,38.85,39.6
08-09-2020,37.85,40.6,37.85,39.8
09-09-2020,38.75,41.05,38.65,39.0
10-09-2020,39.55,39.65,38.4,38.7
11-09-2020,39.55,39.55,38.15,38.4
14-09-2020,38.15,40.25,38.0,40.2
15-09-2020,42.2,42.2,42.2,42.2
16-09-2020,44.3,44.3,42.65,44.25
17-09-2020,45.35,46.4,42.75,46.4
18-09-2020,48.7,48.7,48.7,48.7
21-09-2020,51.1,51.1,46.85,50.8
22-09-2020,51.45,53.35,48.3,53.35
23-09-2020,54.95,55.95,54.95,55.95
24-09-2020,57.75,58.75,55.95,58.75
25-09-2020,61.65,61.65,60.4,61.65
28-09-2020,64.75,64.75,64.75,64.75
29-09-2020,67.95,67.95,67.95,67.95
30-09-2020,71.3,71.3,64.6,64.6
01-10-2020,61.35,61.35,61.35,61.35
05-10-2020,58.35,64.4,58.35,64.4
06-10-2020,67.6,67.6,62.4,67.6
07-10-2020,70.35,70.95,64.95,68.1
08-10-2020,69.35,69.35,64.75,64.75
09-10-2020,64.75,66.25,61.5,61.5
12-10-2020,61.9,64.4,58.45,59.15
13-10-2020,59.15,59.45,56.2,56.2
14-10-2020,56.15,59.0,54.5,59.0
15-10-2020,60.35,61.9,56.8,61.45
16-10-2020,61.45,63.9,59.95,60.55
19-10-2020,58.95,60.7,57.55,57.9
20-10-2020,59.05,60.75,58.6,60.6
21-10-2020,60.4,60.4,57.6,59.3
22-10-2020,58.45,58.45,56.35,57.0
23-10-2020,57.35,57.45,55.45,56.35
26-10-2020,56.95,57.3,53.8,54.5
27-10-2020,52.35,54.3,51.85,52.75
28-10-2020,51.5,53.4,50.5,52.85
29-10-2020,53.0,53.0,50.5,51.2
30-10-2020,51.25,52.3,49.5,50.35
02-11-2020,52.4,52.5,47.95,49.8
03-11-2020,49.5,52.3,47.35,52.3
04-11-2020,52.8,54.85,52.3,54.85
05-11-2020,57.15,57.4,54.6,56.35
06-11-2020,57.05,57.35,55.55,55.65
09-11-2020,57.2,57.2,53.6,54.25
10-11-2020,56.45,56.5,53.5,55.25
11-11-2020,55.35,56.4,53.55,53.75
12-11-2020,55.75,56.4,51.1,56.1
13-11-2020,58.9,58.9,56.0,58.9
14-11-2020,56.95,61.8,56.95,61.65
17-11-2020,64.75,64.75,58.65,63.8
18-11-2020,64.4,66.4,61.5,62.8
19-11-2020,64.25,64.25,59.95,60.8
20-11-2020,59.5,63.85,59.5,61.3
23-11-2020,62.8,62.9,59.6,59.85
24-11-2020,60.4,60.8,57.55,58.45
25-11-2020,59.4,59.95,58.25,58.5
26-11-2020,59.45,61.4,57.5,61.4
27-11-2020,64.1,64.5,62.15,64.5
01-12-2020,67.35,67.7,65.45,67.7
02-12-2020,71.05,71.05,68.5,71.05
03-12-2020,71.15,74.6,68.85,70.0
04-12-2020,70.8,70.8,66.7,67.4
07-12-2020,68.35,70.1,66.9,67.5
08-12-2020,68.35,68.35,65.35,65.8
09-12-2020,66.35,67.35,65.45,66.2
10-12-2020,65.75,67.0,63.55,64.65
11-12-2020,64.65,67.85,64.65,67.85
14-12-2020,71.2,71.2,66.85,67.6
15-12-2020,68.75,69.3,66.1,66.7
16-12-2020,68.15,68.15,65.65,66.3
17-12-2020,67.7,67.7,64.7,65.75
18-12-2020,66.8,66.8,64.4,65.5
21-12-2020,63.4,64.45,62.25,62.35
22-12-2020,63.3,63.3,59.3,59.8
23-12-2020,60.4,62.35,59.8,62.05
24-12-2020,62.4,64.2,60.55,61.05
28-12-2020,61.05,63.15,60.6,61.1
29-12-2020,61.1,64.15,61.0,63.35
30-12-2020,65.05,65.05,62.95,63.9
31-12-2020,63.9,66.35,61.65,65.8
01-01-2021,65.8,69.1,64.55,69.1
04-01-2021,71.8,72.5,70.45,72.5
05-01-2021,73.2,76.1,70.45,73.55
06-01-2021,74.3,74.3,69.9,69.9
07-01-2021,69.35,73.35,69.35,73.35
08-01-2021,77.0,77.0,72.3,73.0
11-01-2021,74.0,74.25,69.4,69.75
12-01-2021,69.4,72.3,68.1,71.75
13-01-2021,72.7,72.7,68.2,68.5
14-01-2021,69.25,70.2,66.4,68.0
15-01-2021,68.35,69.2,66.65,67.25
18-01-2021,67.35,68.95,64.7,64.95
19-01-2021,65.15,67.85,65.15,66.55
20-01-2021,69.05,69.05,64.85,65.1
21-01-2021,64.4,65.85,61.85,62.05
22-01-2021,64.85,64.85,59.9,60.8
25-01-2021,63.75,63.75,60.0,62.6
27-01-2021,62.6,63.1,60.9,62.45
28-01-2021,63.8,63.8,60.65,62.2
29-01-2021,64.3,64.3,60.95,62.1
01-02-2021,64.95,64.95,61.2,62.75
02-02-2021,62.75,62.85,61.5,61.95
03-02-2021,62.45,65.05,60.95,64.35
04-02-2021,65.3,67.5,63.45,66.8
05-02-2021,67.5,68.0,63.55,63.8
08-02-2021,65.35,65.35,63.5,63.55
09-02-2021,65.25,65.25,60.35,60.75
10-02-2021,60.35,62.95,59.5,61.45
11-02-2021,60.5,62.35,60.5,61.05
12-02-2021,58.95,60.4,58.05,58.05
15-02-2021,58.05,58.05,55.75,55.95
16-02-2021,57.45,57.45,53.75,54.55
17-02-2021,55.45,57.25,53.7,57.25
18-02-2021,58.85,60.05,58.65,60.05
19-02-2021,60.4,62.9,60.25,61.6
22-02-2021,63.3,64.0,60.95,62.3
23-02-2021,61.6,63.4,59.25,59.75
24-02-2021,58.45,61.8,56.75,59.45
25-02-2021,60.8,61.25,58.7,60.1
26-02-2021,60.9,61.1,57.5,58.15
01-03-2021,58.45,60.0,58.05,58.7
02-03-2021,59.4,59.75,57.7,58.4
03-03-2021,59.7,60.85,57.15,57.65
04-03-2021,58.45,60.4,57.2,58.5
05-03-2021,60.0,60.05,57.45,57.75
08-03-2021,57.75,58.95,57.45,57.75
09-03-2021,57.35,59.0,57.0,57.45
10-03-2021,57.45,58.4,56.5,56.8
12-03-2021,58.2,58.25,56.0,57.1
15-03-2021,57.15,57.15,54.3,55.55
16-03-2021,55.4,56.95,55.4,56.3
17-03-2021,56.4,56.95,54.0,54.7
18-03-2021,55.95,57.3,52.0,52.4
19-03-2021,52.5,54.95,49.8,54.75
22-03-2021,54.55,55.45,52.55,53.0
23-03-2021,53.05,54.4,52.25,52.65
24-03-2021,54.35,54.35,51.05,51.9
25-03-2021,51.5,54.25,49.35,52.5
26-03-2021,54.35,55.1,54.35,55.1
30-03-2021,57.85,57.85,55.95,57.85
31-03-2021,59.95,60.7,57.45,60.7
01-04-2021,61.6,62.4,58.75,59.7
05-04-2021,57.0,62.65,57.0,62.65
06-04-2021,65.65,65.75,64.4,65.75
07-04-2021,69.05,69.05,69.05,69.05
08-04-2021,72.45,72.45,67.0,72.15
09-04-2021,74.8,75.3,68.6,72.85
12-04-2021,72.7,72.7,69.25,69.3
13-04-2021,70.3,71.1,68.2,70.45
15-04-2021,68.75,70.85,67.8,70.05
16-04-2021,72.0,72.75,69.35,71.55
19-04-2021,71.75,74.05,68.0,71.4
20-04-2021,74.8,75.0,70.25,71.05
22-04-2021,72.1,74.6,72.1,74.6
23-04-2021,78.3,78.3,78.3,78.3
26-04-2021,82.2,82.2,82.2,82.2
27-04-2021,86.3,86.3,86.3,86.3
28-04-2021,87.15,89.05,82.0,82.35
29-04-2021,81.5,84.9,79.75,80.25
30-04-2021,77.9,84.25,77.9,84.25
03-05-2021,84.05,87.15,82.6,86.0
04-05-2021,86.7,89.65,81.75,82.05
05-05-2021,85.05,86.1,82.2,84.8
06-05-2021,87.95,87.95,83.2,84.45
07-05-2021,84.5,85.7,81.3,82.3
10-05-2021,85.1,86.4,82.4,86.0
11-05-2021,86.15,88.15,84.4,86.6
12-05-2021,88.15,90.65,85.75,86.35
14-05-2021,86.4,88.55,85.4,87.55
17-05-2021,88.1,89.05,85.95,86.5
18-05-2021,87.15,90.15,86.35,88.95
19-05-2021,88.15,90.2,87.65,88.5
20-05-2021,88.25,92.9,88.25,92.35
21-05-2021,93.0,95.65,90.75,95.2
24-05-2021,96.45,99.95,95.75,99.95
25-05-2021,103.9,104.0,99.05,102.65
26-05-2021,103.75,107.75,100.5,107.75
27-05-2021,110.35,112.8,105.1,106.4
28-05-2021,109.2,109.25,101.1,101.85
31-05-2021,102.0,102.0,96.95,97.65
01-06-2021,94.25,97.95,94.1,94.25
02-06-2021,94.0,98.95,93.6,98.95
03-06-2021,101.9,103.5,99.35,102.4
04-06-2021,104.45,105.75,98.1,101.65
07-06-2021,102.75,104.25,100.95,101.45
08-06-2021,101.25,102.35,99.15,100.7
09-06-2021,100.7,101.35,98.15,99.0
10-06-2021,99.05,102.5,98.15,100.15
11-06-2021,100.2,100.9,98.55,100.35
14-06-2021,101.0,105.0,97.05,99.4
15-06-2021,99.05,100.7,97.6,98.1
16-06-2021,99.05,99.05,95.6,96.65
17-06-2021,97.8,98.65,94.15,95.65
18-06-2021,97.05,97.05,90.9,91.8
21-06-2021,90.65,93.1,89.15,91.9
22-06-2021,92.85,94.1,91.15,93.1
23-06-2021,94.4,94.4,88.45,88.7
24-06-2021,91.1,91.1,88.25,88.5
25-06-2021,89.4,90.65,84.75,88.15
28-06-2021,88.75,91.6,87.5,91.2
29-06-2021,92.6,94.95,91.95,93.45
30-06-2021,94.4,98.1,93.75,97.0
01-07-2021,92.2,92.2,92.2,92.2
02-07-2021,87.6,91.75,87.6,90.5
05-07-2021,91.5,91.5,86.3,87.25
06-07-2021,87.3,89.7,85.7,86.7
07-07-2021,86.85,87.9,82.7,83.15
08-07-2021,84.1,84.55,82.4,83.05
09-07-2021,82.7,87.15,82.7,87.15
12-07-2021,91.15,91.5,88.95,91.5
13-07-2021,94.95,96.1,93.25,96.1
14-07-2021,99.5,100.85,92.35,95.3
15-07-2021,95.9,98.95,95.55,95.75
16-07-2021,96.75,97.9,91.0,91.0
19-07-2021,89.15,92.75,86.45,90.5
20-07-2021,91.15,95.0,90.25,90.95
22-07-2021,90.2,92.8,89.65,90.0
23-07-2021,91.95,91.95,87.95,89.0
26-07-2021,91.95,92.1,84.6,88.35
27-07-2021,88.65,90.15,84.75,86.25
28-07-2021,86.25,89.6,84.3,87.2
29-07-2021,89.15,90.15,86.85,87.7
30-07-2021,87.35,89.75,87.15,87.95
02-08-2021,88.2,92.3,88.0,92.3
03-08-2021,94.25,96.9,94.1,96.9
04-08-2021,101.7,101.7,101.7,101.7
05-08-2021,106.8,106.8,101.0,106.8
06-08-2021,111.75,115.5,105.35,109.3
09-08-2021,109.3,114.75,102.1,105.55
10-08-2021,106.0,106.4,96.95,98.4
11-08-2021,98.95,108.2,92.8,106.8
12-08-2021,110.95,117.4,110.95,117.4
13-08-2021,123.5,129.15,120.05,125.3
16-08-2021,123.6,125.75,112.75,113.1
17-08-2021,112.9,124.4,105.45,121.75
18-08-2021,131.65,131.65,116.2,119.15
20-08-2021,117.0,121.05,110.55,113.25
23-08-2021,116.9,121.65,111.55,113.95
24-08-2021,114.9,116.45,112.2,115.6
25-08-2021,116.9,123.85,113.55,122.25
26-08-2021,125.3,133.4,124.0,125.5
27-08-2021,127.4,127.7,121.35,123.5
30-08-2021,125.25,128.55,120.85,121.85
31-08-2021,122.35,123.3,111.6,118.0
01-09-2021,118.85,123.6,118.85,120.4
02-09-2021,121.15,123.6,117.65,121.85
03-09-2021,122.7,124.6,117.85,118.8
06-09-2021,119.75,122.1,118.75,119.3
07-09-2021,120.3,120.3,115.4,118.1
08-09-2021,118.1,129.9,114.4,129.9
09-09-2021,131.6,142.9,123.95,142.9
13-09-2021,143.4,150.35,132.8,135.1
14-09-2021,136.1,139.95,133.7,135.35
15-09-2021,136.95,148.85,136.15,148.85
16-09-2021,152.05,152.95,142.85,147.5
17-09-2021,147.5,148.1,140.15,140.15
20-09-2021,133.95,140.85,133.95,134.75
21-09-2021,133.95,136.75,128.0,129.55
22-09-2021,132.3,136.0,129.8,136.0
23-09-2021,138.7,140.65,136.15,139.5
24-09-2021,141.3,141.3,134.8,135.05
27-09-2021,137.8,139.15,130.2,136.1
28-09-2021,136.7,138.25,132.75,133.55
29-09-2021,134.2,135.7,128.85,129.8
30-09-2021,130.45,133.5,129.8,131.75
01-10-2021,132.25,135.15,128.45,130.65
04-10-2021,131.15,137.15,130.8,137.15
05-10-2021,138.65,142.65,131.85,134.3
06-10-2021,135.05,136.5,131.65,133.9
07-10-2021,134.0,138.45,131.75,134.35
08-10-2021,135.45,136.7,131.7,132.7
11-10-2021,133.7,134.6,130.3,131.85
12-10-2021,131.85,135.45,131.65,132.65
13-10-2021,132.7,134.9,132.0,133.1
14-10-2021,134.0,134.6,128.75,129.55
18-10-2021,131.35,136.0,128.7,134.45
19-10-2021,135.8,139.0,130.8,130.95
20-10-2021,128.75,130.3,126.25,128.45
21-10-2021,131.6,131.75,124.45,125.5
22-10-2021,128.75,130.65,120.8,121.3
25-10-2021,121.1,125.7,115.25,121.7
26-10-2021,123.9,127.4,119.15,119.7
27-10-2021,119.9,123.4,118.85,120.65
28-10-2021,120.35,121.25,114.65,116.6
29-10-2021,116.6,118.75,113.9,116.35
01-11-2021,116.65,119.55,115.0,117.0
02-11-2021,120.5,121.7,117.9,118.85
03-11-2021,119.6,121.2,117.95,118.2
04-11-2021,117.35,120.55,117.1,117.9
08-11-2021,117.9,120.25,114.2,116.05
09-11-2021,115.9,117.15,113.7,114.95
10-11-2021,116.75,120.65,113.9,117.9
11-11-2021,118.8,118.8,113.9,114.3
12-11-2021,114.3,118.75,113.9,117.15
15-11-2021,114.05,114.05,111.3,111.3
16-11-2021,110.95,112.9,108.95,110.55
17-11-2021,112.7,112.8,109.95,110.55
18-11-2021,110.1,110.1,105.25,106.5
22-11-2021,107.85,107.85,101.2,101.6
23-11-2021,97.45,104.9,97.45,104.35
24-11-2021,104.0,107.85,104.0,107.0
25-11-2021,106.85,110.05,105.0,107.85
26-11-2021,105.1,106.95,102.5,102.6
29-11-2021,100.3,103.95,98.15,99.4
30-11-2021,99.1,104.35,99.1,104.1
01-12-2021,108.45,108.9,102.1,102.7
02-12-2021,102.95,106.75,102.0,106.1
03-12-2021,106.7,107.45,104.0,104.55
06-12-2021,104.55,106.05,101.85,103.0
07-12-2021,105.85,110.05,103.3,108.6
08-12-2021,112.75,119.45,104.1,119.45
09-12-2021,121.85,124.75,118.05,121.9
10-12-2021,119.85,120.9,115.9,116.9
13-12-2021,116.9,118.6,113.6,114.1
14-12-2021,115.65,115.8,111.95,112.35
15-12-2021,117.7,117.7,113.0,113.45
16-12-2021,112.9,115.05,106.1,107.95
17-12-2021,106.9,112.45,97.15,97.85
20-12-2021,100.05,100.05,91.7,93.3
21-12-2021,95.75,98.8,92.75,96.95
22-12-2021,98.95,102.05,98.9,99.65
23-12-2021,101.3,102.0,97.2,98.65
24-12-2021,98.75,100.05,92.8,93.4
27-12-2021,97.05,102.6,93.85,98.7
28-12-2021,101.6,102.6,98.1,100.5
29-12-2021,101.95,101.95,96.55,98.9
30-12-2021,99.05,100.95,98.05,98.3
