date,open,high,low,close
22-01-2021,27.6,27.75,26.55,26.85
25-01-2021,27.0,27.8,25.8,26.75
27-01-2021,27.4,27.4,25.8,26.05
28-01-2021,25.4,27.0,25.2,26.75
29-01-2021,27.4,27.9,26.6,27.05
01-02-2021,27.8,27.8,25.15,26.65
02-02-2021,27.1,27.4,23.0,24.35
03-02-2021,23.9,25.45,23.9,24.7
04-02-2021,25.25,29.0,24.75,28.5
05-02-2021,28.65,29.4,26.6,27.2
08-02-2021,27.75,27.75,26.6,26.75
09-02-2021,27.25,27.25,25.65,25.95
10-02-2021,26.45,26.45,25.45,25.65
11-02-2021,25.8,26.15,25.25,25.85
12-02-2021,26.35,26.35,25.35,25.85
15-02-2021,25.85,26.5,24.85,24.95
16-02-2021,25.35,25.65,22.7,24.7
17-02-2021,24.8,25.3,24.3,25.1
18-02-2021,25.45,25.5,24.5,24.6
19-02-2021,24.5,25.0,24.45,24.65
22-02-2021,24.9,25.15,23.75,23.9
23-02-2021,24.1,24.3,23.7,23.9
24-02-2021,23.8,24.5,20.35,23.05
25-02-2021,23.2,25.85,22.9,25.1
26-02-2021,24.4,25.6,24.0,24.55
01-03-2021,24.75,27.9,24.55,26.75
02-03-2021,27.3,27.3,25.0,25.4
03-03-2021,25.9,26.1,25.0,25.15
04-03-2021,25.05,25.6,24.55,25.25
05-03-2021,25.45,26.45,24.55,25.05
08-03-2021,25.15,26.0,24.65,24.95
09-03-2021,25.35,25.35,24.55,24.85
10-03-2021,24.65,26.3,24.55,25.25
12-03-2021,25.4,25.4,23.65,24.5
15-03-2021,24.5,25.1,23.8,24.15
16-03-2021,24.5,24.75,23.2,23.45
17-03-2021,23.1,23.85,23.1,23.3
18-03-2021,23.2,24.0,22.75,22.95
19-03-2021,22.95,23.0,22.0,22.6
22-03-2021,22.9,23.2,22.35,22.65
23-03-2021,23.3,23.85,21.75,22.35
24-03-2021,22.3,22.5,22.0,22.15
25-03-2021,22.45,22.45,20.5,21.0
26-03-2021,21.15,21.85,20.65,20.95
30-03-2021,21.2,21.85,21.2,21.5
31-03-2021,21.7,22.25,21.4,21.95
01-04-2021,22.15,23.2,21.75,22.9
05-04-2021,23.4,23.4,21.85,22.4
06-04-2021,22.4,23.0,22.0,22.75
07-04-2021,23.25,23.45,22.05,23.1
08-04-2021,23.35,25.2,23.25,24.35
09-04-2021,24.85,24.85,23.75,24.55
12-04-2021,24.0,24.0,22.25,22.6
13-04-2021,22.25,23.4,22.25,22.9
15-04-2021,22.5,23.15,21.5,22.25
16-04-2021,22.4,22.95,22.2,22.75
19-04-2021,21.3,22.8,21.15,22.4
20-04-2021,22.25,22.8,21.7,21.95
22-04-2021,21.7,22.5,21.55,22.45
23-04-2021,22.5,23.45,22.25,22.9
26-04-2021,23.4,23.4,22.65,22.85
27-04-2021,22.7,23.3,22.7,22.95
28-04-2021,23.15,23.65,22.9,23.05
29-04-2021,23.3,23.4,22.35,22.5
30-04-2021,22.65,22.85,22.1,22.3
03-05-2021,22.7,23.5,22.0,23.15
04-05-2021,23.35,24.9,23.1,23.65
05-05-2021,23.95,27.1,23.9,26.15
06-05-2021,26.9,26.9,25.5,26.0
07-05-2021,26.05,27.7,25.4,25.7
10-05-2021,26.75,26.75,25.85,26.3
11-05-2021,26.65,31.55,26.05,31.55
12-05-2021,34.45,36.9,32.15,33.85
14-05-2021,31.35,32.05,28.5,30.35
17-05-2021,31.3,32.0,29.0,30.45
18-05-2021,30.55,34.65,30.55,33.3
19-05-2021,34.25,35.4,33.5,34.85
20-05-2021,35.95,37.55,35.05,35.2
21-05-2021,36.25,36.5,34.1,34.35
24-05-2021,34.35,34.65,32.25,32.7
25-05-2021,33.0,33.0,31.6,32.15
26-05-2021,32.05,36.5,31.8,34.95
27-05-2021,35.35,35.85,33.3,34.1
28-05-2021,34.5,34.65,33.1,33.35
31-05-2021,33.65,35.0,33.65,33.95
01-06-2021,34.3,34.3,32.4,33.45
02-06-2021,33.5,34.25,32.95,34.0
03-06-2021,33.9,34.45,33.25,34.25
04-06-2021,34.5,34.9,33.5,33.65
07-06-2021,34.45,36.55,33.85,36.0
08-06-2021,37.0,40.25,36.0,39.15
09-06-2021,40.0,46.95,39.55,46.95
10-06-2021,50.9,53.8,48.1,48.4
11-06-2021,48.2,48.7,44.1,45.45
14-06-2021,46.4,49.95,45.5,49.95
15-06-2021,50.7,52.4,50.6,50.75
16-06-2021,51.45,51.55,48.0,49.9
17-06-2021,50.0,54.0,48.1,51.6
18-06-2021,52.35,52.75,49.8,50.75
21-06-2021,48.7,52.7,48.7,52.2
22-06-2021,53.25,54.8,52.05,52.55
23-06-2021,53.8,53.8,51.6,51.85
24-06-2021,52.75,52.75,51.0,51.1
25-06-2021,50.75,52.0,49.1,50.7
28-06-2021,51.0,51.9,50.0,50.1
29-06-2021,50.5,51.85,50.15,51.35
30-06-2021,51.9,54.0,51.55,51.95
01-07-2021,52.35,54.0,51.1,53.45
02-07-2021,53.7,56.3,52.85,53.85
05-07-2021,54.15,55.0,53.25,53.9
06-07-2021,54.1,54.9,52.5,53.75
07-07-2021,53.05,53.7,53.0,53.25
08-07-2021,54.7,55.45,52.9,53.3
09-07-2021,54.0,54.0,53.0,53.15
12-07-2021,54.75,54.75,53.5,53.65
13-07-2021,54.7,59.0,54.05,59.0
14-07-2021,60.5,64.9,60.5,62.45
15-07-2021,63.8,63.8,59.25,60.1
16-07-2021,61.4,64.75,61.4,62.5
19-07-2021,63.2,68.75,62.7,67.0
20-07-2021,68.5,70.8,64.0,67.4
22-07-2021,69.0,71.0,67.85,68.45
23-07-2021,70.5,71.4,67.5,69.1
26-07-2021,69.45,69.65,65.7,68.65
27-07-2021,66.05,70.4,66.05,68.1
28-07-2021,68.1,73.0,67.5,72.5
29-07-2021,73.95,74.5,72.0,72.2
30-07-2021,73.0,77.0,72.5,75.75
02-08-2021,79.5,79.5,76.0,77.5
03-08-2021,81.0,81.0,75.0,76.25
04-08-2021,75.95,76.0,72.45,72.45
05-08-2021,72.45,72.45,68.85,68.85
06-08-2021,65.45,72.25,65.45,72.25
09-08-2021,75.8,75.8,69.3,70.95
10-08-2021,70.95,72.5,67.45,67.45
11-08-2021,64.5,66.65,64.1,65.4
12-08-2021,67.0,68.65,65.9,68.65
13-08-2021,71.05,71.8,66.55,67.45
16-08-2021,68.4,68.4,64.1,64.1
17-08-2021,61.1,64.9,61.1,61.9
18-08-2021,61.85,62.1,59.2,59.65
20-08-2021,59.95,59.95,56.7,57.0
23-08-2021,54.6,59.85,54.15,54.15
24-08-2021,53.25,56.85,51.5,56.85
25-08-2021,57.0,59.65,56.4,59.65
26-08-2021,61.8,62.6,61.25,62.6
27-08-2021,64.0,65.7,61.65,65.7
30-08-2021,67.0,68.8,64.55,66.45
31-08-2021,65.9,66.8,63.4,63.8
01-09-2021,65.1,66.4,64.0,64.8
02-09-2021,63.8,65.9,62.3,63.65
03-09-2021,65.9,65.9,63.05,63.65
06-09-2021,63.4,65.8,62.25,63.25
07-09-2021,62.5,64.2,62.3,62.9
08-09-2021,63.8,63.9,61.1,62.5
09-09-2021,63.7,64.0,61.2,61.95
13-09-2021,64.95,64.95,59.8,60.8
14-09-2021,61.0,62.6,58.6,61.1
15-09-2021,62.15,63.4,61.2,61.65
16-09-2021,62.4,62.4,59.6,59.95
17-09-2021,61.8,61.8,57.2,58.55
20-09-2021,56.7,58.75,55.95,56.6
21-09-2021,58.2,59.4,54.1,57.3
22-09-2021,56.3,59.55,56.3,58.65
23-09-2021,60.5,61.0,56.45,57.5
24-09-2021,58.55,59.95,56.25,59.45
27-09-2021,60.5,60.5,57.5,58.45
28-09-2021,57.55,58.75,57.0,57.55
29-09-2021,58.85,59.8,57.0,58.8
30-09-2021,59.8,59.8,57.5,58.7
01-10-2021,59.0,60.0,57.95,59.1
04-10-2021,60.0,62.05,60.0,62.05
05-10-2021,62.8,65.15,62.8,65.15
06-10-2021,68.4,68.4,66.0,68.2
07-10-2021,73.5,75.8,68.1,70.1
08-10-2021,71.05,71.05,67.3,68.25
11-10-2021,69.0,69.05,64.5,65.1
12-10-2021,65.0,71.0,65.0,69.55
13-10-2021,70.05,70.05,68.1,68.45
14-10-2021,70.0,70.0,67.15,67.75
18-10-2021,68.0,68.95,66.7,66.95
19-10-2021,66.35,68.65,63.0,64.65
20-10-2021,67.3,67.3,61.2,62.65
21-10-2021,64.5,64.5,62.05,62.7
22-10-2021,64.6,64.6,59.5,60.5
25-10-2021,60.05,63.9,58.95,61.1
26-10-2021,62.9,62.9,60.65,61.6
27-10-2021,61.8,67.5,59.65,64.5
28-10-2021,65.95,65.95,62.55,63.0
29-10-2021,63.0,63.85,61.4,63.3
01-11-2021,63.5,67.0,63.5,65.3
02-11-2021,65.4,70.7,65.4,69.25
03-11-2021,69.7,69.9,65.9,66.75
04-11-2021,67.5,68.0,67.0,67.5
08-11-2021,69.0,69.0,66.0,67.1
09-11-2021,66.5,68.0,66.5,67.1
10-11-2021,68.0,68.5,66.5,66.75
11-11-2021,68.5,68.5,66.25,68.35
12-11-2021,69.0,69.2,65.85,66.5
15-11-2021,68.85,68.85,60.7,63.6
16-11-2021,65.8,65.8,63.05,64.0
17-11-2021,63.9,65.6,63.6,64.1
18-11-2021,65.45,65.45,62.2,63.9
22-11-2021,64.0,64.9,60.6,61.5
23-11-2021,60.5,62.5,60.0,61.2
24-11-2021,63.85,63.85,61.65,62.7
25-11-2021,63.95,64.35,62.1,63.3
26-11-2021,62.05,63.15,60.5,60.85
29-11-2021,60.65,60.85,49.3,58.1
30-11-2021,60.6,61.45,59.0,59.5
01-12-2021,60.0,64.5,59.1,61.65
02-12-2021,60.9,62.5,60.3,60.9
03-12-2021,60.9,61.9,60.25,60.75
06-12-2021,60.05,61.95,59.45,59.9
07-12-2021,61.6,65.9,59.4,63.35
08-12-2021,64.15,65.55,62.0,64.15
09-12-2021,65.0,65.0,62.25,63.25
10-12-2021,63.0,67.9,63.0,65.7
13-12-2021,69.3,69.3,65.95,66.95
14-12-2021,68.4,68.4,65.95,66.35
15-12-2021,65.95,67.35,64.45,65.6
16-12-2021,67.85,67.85,63.2,63.9
17-12-2021,64.75,64.75,61.2,61.8
20-12-2021,61.2,64.0,58.45,61.65
21-12-2021,62.95,62.95,59.1,60.15
22-12-2021,62.0,62.75,60.8,61.65
23-12-2021,62.8,63.15,61.9,62.15
24-12-2021,63.1,63.1,59.65,60.55
27-12-2021,62.95,62.95,60.05,61.95
28-12-2021,62.9,63.7,62.2,63.0
29-12-2021,63.9,67.0,62.1,65.65
30-12-2021,66.4,66.4,63.85,64.85
31-12-2021,65.7,65.8,63.7,64.15
03-01-2022,65.1,66.9,64.95,65.55
04-01-2022,66.35,68.5,65.1,65.7
05-01-2022,66.45,66.95,64.95,66.35
06-01-2022,67.0,77.0,65.4,70.5
07-01-2022,71.2,72.4,68.4,70.75
10-01-2022,72.0,75.0,71.0,74.6
11-01-2022,76.75,77.65,72.9,73.8
12-01-2022,75.0,75.0,72.45,73.65
13-01-2022,74.2,74.95,72.05,73.05
14-01-2022,73.35,77.0,72.9,76.15
17-01-2022,80.0,91.35,79.0,91.35
18-01-2022,96.4,105.55,95.7,99.0
19-01-2022,100.7,109.9,99.35,108.15
20-01-2022,109.2,112.8,100.35,105.15
21-01-2022,107.9,111.5,101.6,103.1
24-01-2022,110.5,110.5,95.0,97.6
25-01-2022,96.5,107.35,90.3,107.35
27-01-2022,107.95,118.05,104.0,118.05
28-01-2022,126.8,129.85,114.5,117.0
31-01-2022,123.0,124.4,107.15,109.55
01-02-2022,110.0,116.65,105.6,108.8
02-02-2022,109.0,114.0,108.0,111.4
03-02-2022,112.4,112.4,105.1,107.15
04-02-2022,107.0,114.0,106.4,110.75
07-02-2022,99.7,109.8,99.7,105.8
08-02-2022,106.85,110.0,102.0,103.25
09-02-2022,105.75,112.0,103.4,110.7
10-02-2022,112.0,114.0,105.8,109.0
11-02-2022,105.5,110.0,105.5,106.9
14-02-2022,108.0,108.4,98.4,101.25
15-02-2022,101.0,108.8,101.0,107.45
16-02-2022,108.6,109.9,104.65,107.15
17-02-2022,108.7,113.0,106.55,110.6
18-02-2022,110.3,110.6,105.3,106.25
21-02-2022,106.25,106.25,98.6,100.25
22-02-2022,95.15,100.2,92.5,95.65
23-02-2022,97.0,103.0,97.0,101.15
24-02-2022,96.5,100.0,91.05,91.05
25-02-2022,96.3,99.9,93.4,98.9
28-02-2022,99.0,106.0,95.1,104.75
02-03-2022,102.0,108.0,101.05,103.5
03-03-2022,106.4,107.05,101.6,102.4
04-03-2022,101.1,101.9,99.4,99.9
07-03-2022,99.5,99.5,93.25,96.3
08-03-2022,95.1,105.5,95.1,102.55
09-03-2022,104.0,105.4,103.0,103.75
10-03-2022,108.0,114.1,106.0,112.85
11-03-2022,115.0,123.4,114.9,121.8
14-03-2022,125.9,133.95,122.0,133.95
15-03-2022,136.65,138.75,127.3,127.3
16-03-2022,130.25,131.0,121.4,127.9
17-03-2022,132.0,134.25,126.3,128.4
21-03-2022,133.0,134.0,126.0,129.85
22-03-2022,134.0,135.8,127.65,131.05
23-03-2022,131.0,133.0,127.1,127.6
24-03-2022,126.0,129.75,125.45,127.45
25-03-2022,129.9,129.9,123.0,124.15
28-03-2022,124.15,124.15,117.95,120.45
29-03-2022,118.1,126.45,116.65,126.45
30-03-2022,129.0,129.9,123.5,124.1
31-03-2022,127.8,127.8,122.0,125.75
01-04-2022,125.95,132.0,125.95,132.0
04-04-2022,137.4,138.6,133.5,135.6
05-04-2022,136.95,137.0,129.1,131.3
06-04-2022,133.5,133.5,124.75,128.75
07-04-2022,130.0,135.15,127.1,130.7
08-04-2022,133.9,137.2,131.85,137.0
11-04-2022,141.8,143.85,140.5,143.85
12-04-2022,147.0,151.0,139.0,151.0
13-04-2022,155.0,156.3,146.7,149.55
18-04-2022,152.0,157.0,145.0,148.35
19-04-2022,151.8,153.3,140.95,143.9
20-04-2022,146.0,146.5,139.15,141.25
21-04-2022,144.5,148.3,144.1,148.3
22-04-2022,152.0,153.0,144.85,148.05
25-04-2022,140.65,140.65,140.65,140.65
26-04-2022,133.65,133.65,133.65,133.65
27-04-2022,127.0,133.0,127.0,127.45
28-04-2022,127.55,129.0,121.1,121.1
29-04-2022,115.2,127.15,115.05,126.8
02-05-2022,125.5,126.4,120.5,122.45
04-05-2022,121.0,123.5,116.35,117.0
05-05-2022,118.7,122.85,118.55,121.65
06-05-2022,121.0,123.8,115.6,116.05
09-05-2022,115.85,115.85,110.25,110.55
10-05-2022,110.55,116.0,105.05,108.0
11-05-2022,106.3,111.8,102.6,102.6
12-05-2022,97.5,97.5,97.5,97.5
13-05-2022,94.8,102.35,94.8,100.2
16-05-2022,100.4,105.2,100.2,105.15
17-05-2022,108.0,110.4,105.5,110.35
18-05-2022,113.0,115.85,110.65,113.7
19-05-2022,113.0,113.0,108.05,108.05
20-05-2022,112.0,112.6,108.0,110.6
23-05-2022,111.05,114.9,110.0,110.7
24-05-2022,112.1,113.55,105.2,105.2
25-05-2022,106.0,107.15,99.95,100.1
26-05-2022,100.1,105.1,95.1,103.25
27-05-2022,106.4,107.6,101.55,102.75
30-05-2022,105.0,107.85,102.15,107.35
31-05-2022,105.0,112.7,105.0,111.8
01-06-2022,112.8,115.5,107.0,108.75
02-06-2022,109.9,114.15,109.1,113.8
03-06-2022,115.0,117.9,110.1,111.0
06-06-2022,111.8,116.55,108.05,116.4
07-06-2022,116.75,116.75,112.15,113.25
08-06-2022,114.5,116.4,107.75,108.55
09-06-2022,108.0,110.0,106.5,108.35
10-06-2022,107.0,110.3,104.9,109.55
13-06-2022,108.8,108.8,102.6,104.05
14-06-2022,103.0,109.1,103.0,105.5
15-06-2022,107.1,107.6,101.5,102.65
16-06-2022,104.2,106.5,89.05,93.75
17-06-2022,93.0,94.0,87.05,91.3
20-06-2022,92.6,92.8,80.65,83.05
21-06-2022,84.7,99.65,84.0,99.05
22-06-2022,102.2,102.2,92.0,93.45
23-06-2022,95.2,108.05,95.2,101.75
24-06-2022,106.45,107.65,102.0,104.9
27-06-2022,107.3,108.75,103.65,104.4
28-06-2022,103.5,104.25,99.5,100.85
29-06-2022,99.0,103.6,98.8,99.25
30-06-2022,100.7,102.0,96.6,97.95
01-07-2022,97.95,99.1,94.8,96.1
04-07-2022,96.95,100.0,96.25,98.1
05-07-2022,99.45,99.5,95.55,96.3
06-07-2022,96.05,97.8,94.1,95.45
07-07-2022,96.45,97.5,94.4,94.95
08-07-2022,96.35,96.8,95.0,95.4
11-07-2022,95.05,96.3,93.6,95.15
12-07-2022,95.0,102.5,94.65,96.8
13-07-2022,97.65,97.65,93.85,94.8
14-07-2022,94.9,95.8,94.0,94.35
15-07-2022,95.75,95.75,89.3,90.25
18-07-2022,91.7,92.75,88.95,89.55
19-07-2022,89.8,90.4,89.0,89.5
20-07-2022,90.4,91.7,87.0,88.6
21-07-2022,89.95,92.85,87.5,88.45
22-07-2022,89.8,90.9,84.2,87.35
25-07-2022,87.3,87.8,85.2,85.75
26-07-2022,86.6,86.7,84.5,84.75
27-07-2022,84.0,85.3,82.45,83.2
28-07-2022,83.35,89.0,82.1,82.95
29-07-2022,83.5,85.75,82.9,84.45
01-08-2022,86.5,89.5,84.8,87.45
02-08-2022,88.7,89.0,82.7,84.7
03-08-2022,84.55,85.5,71.35,81.55
04-08-2022,82.45,85.4,81.05,84.85
05-08-2022,85.25,88.3,83.3,83.95
08-08-2022,84.0,84.0,81.55,81.85
10-08-2022,81.8,83.8,80.6,82.35
11-08-2022,82.8,83.9,81.2,81.6
12-08-2022,82.0,82.9,81.15,81.45
16-08-2022,83.0,83.0,81.4,81.7
17-08-2022,83.0,84.85,81.0,82.75
18-08-2022,83.25,86.0,82.7,83.6
19-08-2022,84.4,84.8,83.3,83.6
22-08-2022,83.5,83.5,80.25,80.65
23-08-2022,80.0,81.9,79.1,81.0
24-08-2022,81.0,84.65,80.75,83.3
25-08-2022,85.8,91.8,85.2,87.45
26-08-2022,88.7,89.9,87.0,87.65
29-08-2022,82.5,86.5,82.5,85.6
30-08-2022,86.3,87.5,84.65,85.25
01-09-2022,85.0,87.7,84.75,86.85
02-09-2022,87.9,88.0,85.5,85.8
05-09-2022,86.45,86.75,82.15,85.4
06-09-2022,86.35,86.6,83.4,83.8
07-09-2022,83.9,84.95,83.55,84.1
08-09-2022,84.95,84.95,83.2,83.75
09-09-2022,83.6,84.45,83.0,83.2
12-09-2022,84.2,84.2,82.95,83.45
13-09-2022,84.15,86.5,83.6,85.05
14-09-2022,84.0,84.55,82.9,83.25
15-09-2022,84.0,84.75,82.25,82.95
16-09-2022,83.65,83.65,80.4,81.3
19-09-2022,81.5,83.5,80.0,80.15
20-09-2022,81.6,81.6,80.1,80.5
21-09-2022,81.0,81.6,79.25,79.65
22-09-2022,80.4,81.0,78.0,78.5
23-09-2022,78.6,80.1,75.0,76.85
26-09-2022,77.85,77.85,71.85,73.65
27-09-2022,73.75,76.0,71.2,72.45
28-09-2022,73.5,73.95,70.85,71.45
29-09-2022,72.2,73.65,71.1,72.3
30-09-2022,72.1,74.45,72.1,73.5
03-10-2022,73.6,74.55,70.05,71.25
04-10-2022,72.25,75.7,72.25,74.4
06-10-2022,75.65,75.65,74.1,74.9
07-10-2022,74.6,76.05,72.1,75.3
10-10-2022,75.2,75.2,73.45,73.95
11-10-2022,74.9,74.9,72.15,72.9
12-10-2022,73.65,73.9,71.5,72.5
13-10-2022,73.4,79.3,71.7,77.75
14-10-2022,79.25,82.85,73.35,74.75
17-10-2022,74.5,77.85,73.25,75.7
18-10-2022,76.5,77.8,73.6,74.05
19-10-2022,75.0,76.5,74.0,74.2
20-10-2022,74.75,75.5,73.0,73.75
21-10-2022,73.65,74.7,72.7,73.65
24-10-2022,74.45,77.1,74.0,74.95
25-10-2022,75.45,75.7,73.7,74.05
27-10-2022,74.9,76.0,73.0,73.65
28-10-2022,74.4,77.3,73.5,75.85
31-10-2022,76.9,77.1,74.2,75.4
01-11-2022,76.9,76.9,75.1,75.35
02-11-2022,76.15,76.75,74.4,75.75
03-11-2022,76.0,76.55,75.5,76.15
04-11-2022,77.45,77.45,75.8,76.2
07-11-2022,79.0,79.0,75.0,75.65
09-11-2022,77.85,77.95,75.1,77.35
10-11-2022,77.85,77.9,74.6,74.95
11-11-2022,75.3,76.9,74.4,74.65
14-11-2022,76.0,76.6,74.4,74.6
15-11-2022,73.0,80.0,72.2,74.65
16-11-2022,75.65,75.65,73.65,74.05
17-11-2022,74.75,74.75,72.6,73.1
18-11-2022,73.7,74.15,72.5,72.95
21-11-2022,72.95,74.0,72.1,72.4
22-11-2022,74.0,74.0,71.35,71.8
23-11-2022,72.8,77.0,71.85,74.7
24-11-2022,75.45,75.85,72.6,73.35
25-11-2022,74.45,75.3,72.5,74.45
28-11-2022,74.45,75.85,74.1,74.35
29-11-2022,74.95,75.8,74.0,74.55
30-11-2022,75.8,76.1,74.2,74.5
01-12-2022,75.3,75.4,73.0,74.2
02-12-2022,74.55,77.9,74.5,76.35
05-12-2022,77.9,78.0,75.85,76.3
06-12-2022,76.5,76.95,75.7,76.25
07-12-2022,76.8,80.75,75.5,79.2
08-12-2022,80.25,81.6,78.0,78.35
09-12-2022,79.55,79.55,75.5,76.15
12-12-2022,76.0,76.1,74.6,75.2
13-12-2022,75.2,76.9,74.1,74.75
14-12-2022,75.3,75.7,74.1,74.9
15-12-2022,75.2,82.2,74.0,81.05
16-12-2022,81.4,85.45,78.9,79.7
19-12-2022,80.35,80.75,77.3,78.0
20-12-2022,78.35,84.75,76.3,82.6
21-12-2022,83.3,83.7,76.6,77.4
22-12-2022,78.0,78.4,73.05,74.6
23-12-2022,73.75,73.95,66.55,67.95
26-12-2022,70.3,73.75,69.0,72.85
27-12-2022,73.95,76.1,73.3,75.05
28-12-2022,76.2,79.0,74.65,77.25
29-12-2022,77.35,79.9,76.0,77.5
30-12-2022,77.9,80.7,77.55,78.1
02-01-2023,78.25,79.4,76.9,77.4
03-01-2023,79.9,79.9,77.5,78.35
04-01-2023,78.8,81.0,77.0,77.5
05-01-2023,77.95,79.05,77.4,77.65
06-01-2023,77.75,77.95,75.0,75.5
09-01-2023,76.4,78.4,76.2,76.45
10-01-2023,76.3,76.35,75.05,75.25
11-01-2023,75.3,76.5,75.0,75.2
12-01-2023,75.5,76.3,74.05,74.4
13-01-2023,74.65,75.6,74.25,75.0
16-01-2023,75.6,75.9,73.9,74.45
17-01-2023,74.05,77.95,74.0,76.9
18-01-2023,77.5,78.8,76.0,76.25
19-01-2023,76.3,76.45,75.1,75.5
20-01-2023,75.5,76.0,74.5,74.75
23-01-2023,75.3,76.25,74.2,75.1
24-01-2023,71.2,73.95,69.3,70.25
25-01-2023,70.0,70.05,67.35,68.3
27-01-2023,68.45,68.95,64.5,66.3
30-01-2023,66.15,67.55,64.85,65.3
31-01-2023,66.3,72.4,65.5,71.45
01-02-2023,72.8,73.1,66.2,68.05
02-02-2023,68.05,69.7,66.7,67.05
03-02-2023,66.7,67.95,64.4,66.1
06-02-2023,66.1,67.8,65.2,65.7
07-02-2023,66.35,66.45,63.2,63.95
08-02-2023,64.6,65.5,63.55,64.1
09-02-2023,64.25,64.45,63.05,63.8
10-02-2023,63.85,64.85,63.5,63.8
13-02-2023,64.2,64.25,61.5,62.05
14-02-2023,62.55,63.35,60.5,61.25
15-02-2023,61.9,62.9,60.9,61.4
16-02-2023,61.9,62.5,61.4,62.25
17-02-2023,61.65,63.45,61.65,62.25
20-02-2023,62.8,62.8,61.0,61.2
21-02-2023,61.0,61.65,60.5,60.75
22-02-2023,60.8,60.85,59.4,59.65
23-02-2023,59.65,60.05,58.25,59.1
24-02-2023,59.55,61.0,58.5,58.85
27-02-2023,58.85,58.85,56.3,56.7
28-02-2023,56.7,58.7,56.7,57.5
01-03-2023,59.0,64.5,57.5,59.7
02-03-2023,59.7,60.8,58.65,59.15
03-03-2023,59.2,60.35,59.2,59.75
06-03-2023,60.15,62.5,60.05,61.2
08-03-2023,61.15,63.9,60.45,63.45
09-03-2023,64.5,64.5,63.0,63.65
10-03-2023,63.65,65.5,62.6,64.65
13-03-2023,64.7,65.4,62.75,63.45
14-03-2023,64.45,64.45,60.95,62.05
15-03-2023,62.55,65.7,62.1,64.2
16-03-2023,63.65,64.5,62.3,62.95
17-03-2023,64.5,64.5,63.1,63.85
20-03-2023,62.2,63.0,61.55,62.0
21-03-2023,62.1,63.5,62.1,62.5
22-03-2023,62.4,64.1,62.3,63.15
23-03-2023,63.5,69.25,63.05,67.55
24-03-2023,68.4,68.7,65.2,65.5
27-03-2023,66.0,66.5,64.35,66.05
28-03-2023,65.2,66.4,64.5,65.1
29-03-2023,65.75,69.75,65.75,68.0
31-03-2023,69.0,69.25,66.2,67.05
03-04-2023,66.7,75.15,66.7,74.05
05-04-2023,75.9,76.8,74.5,75.15
06-04-2023,75.8,79.0,74.95,76.95
10-04-2023,76.95,78.8,74.4,75.4
11-04-2023,75.6,77.8,74.4,76.8
12-04-2023,77.95,78.4,75.65,76.25
