date,open,high,low,close
05-05-2020,269.0,274.7,269.0,272.1
06-05-2020,274.4,274.4,272.05,272.55
07-05-2020,272.0,273.85,272.0,273.0
08-05-2020,272.0,277.0,272.0,275.55
11-05-2020,278.95,279.05,275.15,275.75
12-05-2020,277.25,277.7,274.45,275.8
13-05-2020,277.95,277.95,273.25,275.8
14-05-2020,275.8,277.75,275.6,276.0
15-05-2020,276.25,278.5,276.0,277.25
18-05-2020,286.0,286.1,276.9,279.5
19-05-2020,280.05,280.9,278.0,279.0
20-05-2020,278.25,279.4,277.45,278.05
21-05-2020,277.65,278.25,277.4,277.85
22-05-2020,277.15,279.8,277.15,278.7
26-05-2020,277.05,279.95,277.05,278.25
27-05-2020,279.45,281.1,276.35,279.95
28-05-2020,281.1,283.0,278.05,278.75
29-05-2020,278.75,279.7,278.4,279.35
01-06-2020,281.0,285.75,280.95,285.0
02-06-2020,286.0,286.5,284.7,285.5
03-06-2020,287.0,287.0,285.3,285.65
04-06-2020,285.3,285.85,285.25,285.4
05-06-2020,286.95,286.95,285.0,285.1
08-06-2020,286.9,286.9,285.0,285.3
09-06-2020,285.2,286.05,285.0,285.1
10-06-2020,285.15,286.35,285.0,285.15
11-06-2020,285.15,286.55,285.0,285.2
12-06-2020,285.0,286.05,284.05,285.35
15-06-2020,285.05,286.1,285.0,285.35
16-06-2020,285.1,285.85,285.05,285.35
17-06-2020,285.05,285.65,285.05,285.25
18-06-2020,285.2,287.8,285.2,285.45
19-06-2020,286.5,287.0,285.35,285.8
22-06-2020,286.0,287.0,284.6,285.0
23-06-2020,285.95,285.95,284.55,285.35
24-06-2020,286.8,286.8,285.05,285.95
25-06-2020,285.95,287.0,280.25,285.8
26-06-2020,284.0,284.0,280.0,280.6
29-06-2020,285.0,285.0,255.05,260.05
30-06-2020,263.0,269.9,255.0,258.35
01-07-2020,257.95,275.0,240.35,262.95
02-07-2020,272.0,286.0,255.9,273.55
03-07-2020,275.1,277.4,266.1,270.75
06-07-2020,270.8,273.4,265.8,266.6
07-07-2020,269.1,269.45,262.6,264.6
08-07-2020,260.1,272.85,260.1,267.25
09-07-2020,267.25,289.0,265.85,278.9
10-07-2020,278.0,283.4,271.7,276.8
13-07-2020,276.8,283.0,273.1,273.7
14-07-2020,273.0,274.25,267.15,268.1
15-07-2020,261.3,271.55,261.3,270.05
16-07-2020,263.9,286.05,263.9,280.6
17-07-2020,284.7,284.7,271.7,272.7
20-07-2020,279.7,279.9,270.6,274.1
21-07-2020,279.45,279.45,270.1,271.25
22-07-2020,270.0,274.35,268.15,269.3
23-07-2020,268.05,273.7,266.2,268.45
24-07-2020,265.7,268.35,264.45,265.3
27-07-2020,265.0,269.55,260.1,260.9
28-07-2020,260.0,264.2,258.35,260.2
29-07-2020,260.15,264.75,258.0,262.65
30-07-2020,261.85,262.5,257.35,258.8
31-07-2020,263.0,263.0,255.1,255.65
03-08-2020,252.0,259.95,248.0,249.4
04-08-2020,250.55,254.0,250.55,252.9
05-08-2020,250.1,255.75,249.0,250.75
06-08-2020,250.1,254.9,248.0,248.5
07-08-2020,250.95,250.95,245.6,247.95
10-08-2020,247.95,260.0,242.25,247.0
11-08-2020,255.0,258.0,240.1,248.85
12-08-2020,252.9,259.9,250.2,255.45
13-08-2020,259.8,264.0,250.25,254.2
14-08-2020,259.9,259.9,251.25,253.45
17-08-2020,251.0,256.55,237.6,242.0
18-08-2020,245.0,256.0,242.0,254.7
19-08-2020,256.0,265.0,253.1,259.85
20-08-2020,258.5,261.7,248.9,256.05
21-08-2020,263.0,263.8,253.0,255.1
24-08-2020,255.15,262.0,254.3,259.25
25-08-2020,263.05,283.95,259.5,276.0
26-08-2020,280.0,331.2,280.0,328.15
27-08-2020,329.0,329.95,301.0,305.6
28-08-2020,308.0,314.0,297.15,307.85
31-08-2020,310.5,310.5,276.35,282.9
01-09-2020,290.0,294.85,254.0,261.6
02-09-2020,263.7,277.0,260.05,262.45
03-09-2020,262.95,274.35,262.95,269.15
04-09-2020,269.0,270.0,261.0,261.8
07-09-2020,261.95,267.8,257.25,260.05
08-09-2020,261.2,278.0,260.05,267.3
09-09-2020,266.8,266.85,257.05,259.65
10-09-2020,261.05,267.15,257.2,260.0
11-09-2020,261.25,263.95,259.9,260.55
14-09-2020,262.7,267.3,261.05,262.05
15-09-2020,263.45,264.35,258.1,260.15
16-09-2020,263.95,309.0,260.05,299.85
17-09-2020,291.0,317.0,291.0,305.4
18-09-2020,305.4,310.0,295.1,301.3
21-09-2020,296.2,304.8,292.1,295.4
22-09-2020,293.1,294.0,261.45,276.25
23-09-2020,277.65,294.8,277.5,282.15
24-09-2020,272.0,280.0,260.2,262.5
25-09-2020,265.0,283.0,263.85,277.0
28-09-2020,278.4,282.15,276.7,279.8
29-09-2020,280.0,284.7,276.65,280.15
30-09-2020,280.0,283.0,278.5,280.15
01-10-2020,280.0,293.8,278.25,290.9
05-10-2020,288.0,293.15,285.0,286.05
06-10-2020,285.8,290.1,285.45,288.3
07-10-2020,289.75,291.9,282.85,289.4
08-10-2020,291.0,291.9,287.05,290.2
09-10-2020,287.05,297.35,285.0,291.5
12-10-2020,294.95,295.55,290.45,292.6
13-10-2020,289.7,291.95,285.4,290.05
14-10-2020,288.95,290.0,283.75,287.8
15-10-2020,289.25,292.7,283.1,285.85
16-10-2020,290.35,294.9,280.05,289.7
19-10-2020,297.35,297.35,284.05,287.45
20-10-2020,288.9,291.0,283.1,288.1
21-10-2020,287.5,290.0,286.3,288.05
22-10-2020,289.5,294.55,287.0,287.9
23-10-2020,289.3,296.75,287.7,288.2
26-10-2020,289.65,294.55,288.2,290.35
27-10-2020,288.75,293.9,282.25,285.6
28-10-2020,285.95,289.85,282.15,288.05
29-10-2020,282.2,288.45,282.2,287.55
30-10-2020,287.95,288.8,285.7,287.7
02-11-2020,288.0,297.0,287.6,289.85
03-11-2020,289.0,294.0,288.55,292.65
04-11-2020,294.0,294.0,290.0,292.25
05-11-2020,290.0,297.0,290.0,295.7
06-11-2020,277.5,308.9,275.4,295.4
09-11-2020,303.0,304.5,292.15,297.25
10-11-2020,295.05,303.45,286.0,296.3
11-11-2020,296.3,296.5,293.95,295.0
12-11-2020,296.0,300.0,289.75,295.65
13-11-2020,295.65,298.25,293.45,295.25
14-11-2020,298.0,302.0,295.05,298.45
17-11-2020,298.0,302.45,294.5,295.05
18-11-2020,296.5,298.6,294.0,295.95
19-11-2020,297.45,300.9,290.35,295.1
20-11-2020,298.5,298.5,292.35,295.05
23-11-2020,295.0,296.55,292.15,295.0
24-11-2020,293.0,300.5,293.0,295.15
25-11-2020,296.65,297.05,293.6,295.05
26-11-2020,294.0,296.55,293.7,295.2
27-11-2020,295.95,300.0,295.0,296.2
01-12-2020,295.2,298.75,294.9,295.2
02-12-2020,295.2,300.0,295.0,296.9
03-12-2020,297.9,300.0,296.0,299.2
04-12-2020,298.5,359.0,295.1,356.65
07-12-2020,361.8,423.8,357.05,373.3
08-12-2020,372.9,399.65,355.0,362.35
09-12-2020,365.05,373.0,342.6,347.3
10-12-2020,349.95,349.95,333.7,336.3
11-12-2020,336.3,339.0,316.7,319.55
14-12-2020,328.0,334.65,315.0,317.65
15-12-2020,315.5,318.7,306.0,311.95
16-12-2020,318.5,363.0,314.45,350.25
17-12-2020,349.0,353.95,328.6,334.7
18-12-2020,334.0,339.0,328.0,335.95
21-12-2020,334.5,335.5,316.15,320.25
22-12-2020,319.0,319.4,303.8,311.2
23-12-2020,318.7,343.0,311.35,322.4
24-12-2020,326.5,339.85,318.55,322.45
28-12-2020,324.1,328.4,315.35,319.55
29-12-2020,321.15,325.45,312.3,314.4
30-12-2020,323.9,323.9,313.0,314.95
31-12-2020,319.9,319.9,312.0,313.15
01-01-2021,314.75,347.7,311.5,333.6
04-01-2021,337.85,346.85,326.0,329.7
05-01-2021,326.0,340.0,325.0,337.75
06-01-2021,337.6,341.15,326.15,328.7
07-01-2021,331.05,337.45,327.65,335.25
08-01-2021,336.95,339.15,327.1,330.3
11-01-2021,335.9,335.9,326.05,329.4
12-01-2021,323.0,334.35,323.0,327.65
13-01-2021,325.0,336.05,325.0,333.4
14-01-2021,335.15,338.0,325.85,330.0
15-01-2021,331.65,332.5,320.0,321.8
18-01-2021,322.5,327.0,316.6,319.55
19-01-2021,321.15,325.5,320.0,321.3
20-01-2021,322.0,325.45,318.2,320.7
21-01-2021,323.0,324.75,318.0,319.35
22-01-2021,316.05,324.0,316.05,316.4
25-01-2021,316.4,320.0,312.0,313.8
27-01-2021,315.4,318.0,311.0,313.8
28-01-2021,308.0,321.15,308.0,319.0
29-01-2021,325.6,333.95,323.0,327.85
01-02-2021,335.0,340.0,328.0,336.0
02-02-2021,340.0,361.15,336.85,353.55
03-02-2021,357.7,357.7,348.5,352.75
04-02-2021,352.75,365.0,352.55,360.95
05-02-2021,359.0,360.0,325.3,341.75
08-02-2021,341.7,343.7,326.3,328.4
09-02-2021,329.0,335.0,320.25,323.45
10-02-2021,325.1,332.0,321.5,327.7
11-02-2021,329.35,331.7,323.8,325.9
12-02-2021,327.6,329.5,321.75,322.3
15-02-2021,324.05,326.4,318.0,319.15
16-02-2021,320.8,323.7,314.6,315.95
17-02-2021,316.05,327.95,316.05,320.3
18-02-2021,322.5,324.95,317.65,322.05
19-02-2021,324.3,329.5,322.45,324.05
22-02-2021,325.7,327.0,315.65,317.25
23-02-2021,328.0,328.0,314.8,318.25
24-02-2021,319.5,330.0,304.0,327.1
25-02-2021,324.1,339.5,324.1,336.75
26-02-2021,336.0,346.75,331.0,339.4
01-03-2021,339.5,341.8,330.1,331.85
02-03-2021,330.3,339.3,324.35,327.55
03-03-2021,328.95,332.35,324.1,326.6
04-03-2021,326.6,330.75,323.0,327.3
05-03-2021,323.0,328.8,322.55,326.15
08-03-2021,327.0,334.0,323.05,328.0
09-03-2021,329.65,333.0,326.5,330.3
10-03-2021,332.0,334.7,325.0,326.8
12-03-2021,325.05,350.5,325.05,336.3
15-03-2021,339.0,382.0,333.65,366.0
16-03-2021,369.8,370.0,341.6,346.5
17-03-2021,349.0,368.8,331.35,334.2
18-03-2021,335.0,339.75,321.5,323.85
19-03-2021,324.9,339.8,318.3,325.65
22-03-2021,328.3,333.3,324.0,328.6
23-03-2021,326.1,331.9,326.1,327.5
24-03-2021,325.0,329.5,321.05,323.35
25-03-2021,323.5,323.65,315.6,317.95
26-03-2021,322.95,322.95,315.0,316.3
30-03-2021,318.25,318.25,313.25,314.05
31-03-2021,313.0,314.7,309.0,312.25
01-04-2021,313.8,319.0,309.65,317.15
05-04-2021,317.1,323.0,305.0,318.4
06-04-2021,323.0,324.05,316.0,317.1
07-04-2021,316.0,328.05,315.5,326.25
08-04-2021,326.0,330.3,320.5,325.1
09-04-2021,323.5,326.95,318.6,323.65
12-04-2021,318.05,325.0,307.0,315.2
13-04-2021,315.0,316.75,307.0,309.9
15-04-2021,311.45,313.0,306.0,310.3
16-04-2021,311.85,320.35,306.25,315.05
19-04-2021,316.65,316.65,305.0,305.4
20-04-2021,306.95,309.4,300.5,303.25
22-04-2021,302.0,310.9,300.0,308.85
23-04-2021,311.9,322.3,305.1,310.3
26-04-2021,315.0,315.8,305.4,309.9
27-04-2021,309.9,313.0,305.5,306.95
28-04-2021,308.5,313.95,307.65,310.3
29-04-2021,308.05,311.9,304.0,310.05
30-04-2021,305.8,310.15,300.15,303.95
03-05-2021,301.25,310.0,300.9,307.0
04-05-2021,313.0,313.0,303.15,304.45
05-05-2021,303.5,305.4,300.35,304.95
06-05-2021,305.95,306.95,300.75,302.75
07-05-2021,301.5,304.85,301.5,303.45
10-05-2021,305.0,307.6,301.1,302.35
11-05-2021,301.1,306.0,301.1,303.5
12-05-2021,305.1,305.1,300.1,300.9
14-05-2021,300.9,302.7,298.5,299.8
17-05-2021,302.0,304.6,300.0,302.25
18-05-2021,303.8,304.55,300.0,302.8
19-05-2021,308.9,308.9,301.1,302.95
20-05-2021,302.9,304.0,300.05,302.8
21-05-2021,307.9,307.9,302.0,302.95
24-05-2021,307.0,307.0,302.0,303.1
25-05-2021,303.1,311.9,302.05,303.05
26-05-2021,308.0,330.0,303.5,305.55
27-05-2021,310.15,319.0,308.95,310.4
28-05-2021,312.0,316.85,306.25,311.75
31-05-2021,311.0,320.6,310.0,318.7
01-06-2021,320.3,347.9,317.1,341.6
02-06-2021,341.95,383.9,331.35,371.2
03-06-2021,369.75,382.95,363.95,377.9
04-06-2021,380.0,415.0,370.15,392.9
07-06-2021,392.9,394.7,372.0,374.2
08-06-2021,382.0,382.0,356.35,374.05
09-06-2021,373.0,376.7,355.0,357.15
10-06-2021,364.0,381.35,355.2,379.65
11-06-2021,389.0,416.7,385.5,400.5
14-06-2021,403.9,409.0,366.55,398.8
15-06-2021,398.0,409.0,397.0,399.6
16-06-2021,400.15,406.4,385.0,389.4
17-06-2021,388.95,395.0,381.05,384.2
18-06-2021,363.0,368.6,353.05,357.15
21-06-2021,350.0,356.0,343.0,350.95
22-06-2021,353.05,369.9,353.05,355.45
23-06-2021,360.0,360.05,346.0,349.0
24-06-2021,351.9,352.95,340.0,341.05
25-06-2021,344.0,358.75,341.4,354.4
28-06-2021,359.0,361.7,349.95,352.55
29-06-2021,355.0,365.4,349.05,353.95
30-06-2021,359.0,360.1,350.05,352.2
01-07-2021,353.0,362.45,350.75,353.6
02-07-2021,361.0,361.0,354.0,355.05
05-07-2021,359.95,359.95,348.0,351.15
06-07-2021,355.95,357.1,349.1,353.55
07-07-2021,354.0,357.2,342.85,344.45
08-07-2021,344.0,352.0,336.6,338.45
09-07-2021,340.0,343.9,335.55,339.05
12-07-2021,347.4,349.75,340.85,342.4
13-07-2021,343.15,347.5,342.0,343.45
14-07-2021,345.0,346.95,339.55,344.05
15-07-2021,345.85,347.0,340.05,342.05
16-07-2021,342.0,346.65,339.0,341.9
19-07-2021,339.0,352.7,337.05,349.9
20-07-2021,350.0,353.2,340.3,346.4
22-07-2021,352.9,352.9,341.1,342.9
23-07-2021,341.0,360.0,341.0,348.2
26-07-2021,348.5,353.9,344.35,348.25
27-07-2021,344.0,349.0,338.0,341.65
28-07-2021,345.95,345.95,336.45,340.3
29-07-2021,340.3,344.5,335.35,336.5
30-07-2021,340.0,340.55,336.1,338.65
02-08-2021,342.0,343.3,330.9,332.55
03-08-2021,334.5,348.5,332.85,344.55
04-08-2021,350.15,357.7,346.25,347.35
05-08-2021,347.35,382.5,345.5,376.2
06-08-2021,377.0,389.0,372.05,373.05
09-08-2021,373.8,374.8,357.0,360.15
10-08-2021,359.5,362.7,345.25,349.25
11-08-2021,346.05,351.25,336.25,340.5
12-08-2021,345.15,348.0,338.35,343.3
13-08-2021,354.0,383.0,339.1,372.95
16-08-2021,370.0,371.0,353.75,358.4
17-08-2021,360.9,360.9,328.15,330.7
18-08-2021,336.0,345.35,326.6,338.25
20-08-2021,314.0,324.9,293.7,296.25
23-08-2021,294.0,294.9,282.15,284.3
24-08-2021,286.4,290.3,284.0,289.3
25-08-2021,291.05,293.5,288.8,291.3
26-08-2021,291.9,292.2,287.05,288.25
27-08-2021,290.85,290.9,285.0,288.2
30-08-2021,289.8,305.6,286.3,302.75
31-08-2021,303.0,303.0,290.2,291.65
01-09-2021,294.0,295.75,287.5,289.8
02-09-2021,290.2,293.7,284.15,288.05
03-09-2021,289.9,295.0,286.95,290.0
06-09-2021,290.0,299.0,290.0,295.75
07-09-2021,295.45,302.4,290.0,296.85
08-09-2021,298.5,307.0,296.4,299.8
09-09-2021,299.0,305.0,295.2,301.8
13-09-2021,306.9,309.4,292.0,294.7
14-09-2021,296.4,300.4,293.0,294.9
15-09-2021,296.95,298.1,291.5,292.5
16-09-2021,293.25,297.45,293.0,293.7
17-09-2021,294.65,298.25,290.05,290.8
20-09-2021,291.0,297.0,274.9,279.75
21-09-2021,280.95,287.5,278.15,284.7
22-09-2021,285.65,290.0,282.25,288.6
23-09-2021,292.2,298.95,289.1,294.85
24-09-2021,296.0,299.65,289.0,289.95
27-09-2021,291.4,292.75,282.0,283.15
28-09-2021,284.0,289.0,281.3,285.8
29-09-2021,285.0,289.95,281.65,284.8
30-09-2021,286.25,293.5,284.8,286.05
01-10-2021,285.0,287.95,280.0,282.75
04-10-2021,283.0,288.0,280.55,283.5
05-10-2021,284.8,287.25,281.15,282.25
06-10-2021,282.95,285.65,278.6,280.55
07-10-2021,281.15,288.0,281.15,285.25
08-10-2021,286.4,294.0,284.95,289.5
11-10-2021,290.95,293.7,284.0,286.7
12-10-2021,285.05,289.5,282.45,284.2
13-10-2021,285.65,289.85,283.0,283.55
14-10-2021,285.0,288.9,283.0,284.15
18-10-2021,284.2,292.0,284.15,287.1
19-10-2021,290.0,292.9,281.8,284.3
20-10-2021,287.85,287.85,278.1,282.1
21-10-2021,280.0,292.35,278.3,286.3
22-10-2021,286.45,286.95,275.0,276.85
25-10-2021,279.6,279.6,268.1,269.7
26-10-2021,271.0,277.55,266.35,270.05
27-10-2021,268.7,276.55,268.7,273.05
28-10-2021,276.0,276.0,269.3,270.35
29-10-2021,270.0,270.35,265.0,267.25
01-11-2021,268.85,272.0,262.1,263.15
02-11-2021,264.5,267.95,262.8,265.8
03-11-2021,267.15,278.35,265.85,270.1
04-11-2021,271.0,275.35,270.5,272.35
08-11-2021,273.75,275.0,270.9,273.55
09-11-2021,268.05,274.45,268.05,271.95
10-11-2021,271.0,279.0,271.0,273.85
11-11-2021,277.95,301.4,273.2,278.15
12-11-2021,278.25,286.5,272.05,273.5
15-11-2021,272.1,274.6,264.95,265.4
16-11-2021,268.0,270.6,261.0,262.55
17-11-2021,263.2,267.0,262.5,263.2
18-11-2021,263.25,265.95,254.65,257.35
22-11-2021,268.35,268.35,255.0,256.25
23-11-2021,257.55,266.15,256.55,262.9
24-11-2021,264.2,265.0,261.1,262.65
25-11-2021,263.95,264.75,257.65,259.45
26-11-2021,260.0,261.7,250.15,251.8
29-11-2021,250.0,253.55,240.1,250.5
30-11-2021,251.8,262.9,251.8,256.0
01-12-2021,257.3,257.3,253.4,254.95
02-12-2021,253.0,255.75,249.2,253.1
03-12-2021,254.0,257.35,249.65,251.05
06-12-2021,248.0,250.95,241.85,243.1
07-12-2021,243.1,248.1,238.0,244.1
08-12-2021,248.0,251.15,242.85,247.9
09-12-2021,249.15,250.25,244.75,249.75
10-12-2021,250.9,276.0,249.2,273.05
13-12-2021,273.05,273.05,260.1,262.5
14-12-2021,266.95,269.95,258.15,265.75
15-12-2021,263.0,265.05,252.0,254.35
16-12-2021,255.65,256.45,251.05,253.35
17-12-2021,251.0,254.65,245.0,248.45
20-12-2021,248.0,248.0,232.0,235.3
21-12-2021,236.55,240.9,234.1,236.85
22-12-2021,238.05,240.0,237.35,238.6
23-12-2021,239.8,241.7,237.0,237.85
24-12-2021,239.05,239.05,230.8,233.3
27-12-2021,235.25,235.25,228.45,231.4
28-12-2021,230.1,239.0,230.1,236.7
29-12-2021,235.5,242.45,235.5,241.5
30-12-2021,243.95,243.95,235.0,238.9
