date,open,high,low,close
25-08-2020,36.65,38.2,35.6,37.25
26-08-2020,37.7,38.35,37.0,37.15
27-08-2020,37.4,37.4,36.1,36.85
28-08-2020,37.5,37.95,36.05,37.05
31-08-2020,37.0,37.85,35.2,36.05
01-09-2020,35.75,36.9,34.65,35.05
02-09-2020,34.2,36.2,34.2,35.85
03-09-2020,36.3,37.6,35.0,37.4
04-09-2020,35.8,36.45,35.55,35.55
07-09-2020,34.85,37.3,34.5,36.25
08-09-2020,35.3,36.0,34.6,35.65
09-09-2020,36.0,36.6,34.55,35.7
10-09-2020,35.7,36.4,34.8,36.1
11-09-2020,35.1,37.0,35.1,35.95
14-09-2020,37.45,37.45,36.0,36.5
15-09-2020,36.25,38.3,35.5,38.05
16-09-2020,38.25,38.5,37.35,38.3
17-09-2020,38.0,38.0,36.6,37.2
18-09-2020,38.4,39.05,35.35,39.05
21-09-2020,37.5,41.0,37.5,40.05
22-09-2020,41.0,41.85,38.1,39.05
23-09-2020,39.95,40.0,38.85,39.0
24-09-2020,40.0,40.0,37.55,38.75
25-09-2020,38.95,40.1,37.5,39.75
28-09-2020,39.5,40.0,38.25,38.5
29-09-2020,38.4,40.2,38.4,39.95
30-09-2020,40.25,40.5,39.25,39.45
01-10-2020,39.45,40.45,38.7,39.45
05-10-2020,40.25,40.25,37.75,38.25
06-10-2020,37.85,40.0,37.6,38.0
07-10-2020,39.35,39.35,38.1,38.15
08-10-2020,37.8,39.7,36.5,36.9
09-10-2020,36.05,37.05,35.75,35.95
12-10-2020,37.25,37.25,34.25,34.65
13-10-2020,34.7,35.1,34.1,34.2
14-10-2020,34.75,35.9,34.75,35.9
15-10-2020,36.1,37.7,34.5,34.95
16-10-2020,34.95,36.45,34.95,36.2
19-10-2020,37.55,37.55,35.2,35.4
20-10-2020,36.6,36.65,33.65,34.3
21-10-2020,35.85,35.95,32.6,33.3
22-10-2020,34.5,34.95,33.25,34.15
23-10-2020,35.7,35.7,33.1,34.8
26-10-2020,34.4,35.95,34.4,35.0
27-10-2020,34.8,35.5,34.75,35.15
28-10-2020,35.0,35.8,34.0,34.0
29-10-2020,34.5,35.3,33.5,34.45
30-10-2020,35.95,36.15,33.15,35.9
02-11-2020,37.45,37.45,34.55,35.55
03-11-2020,35.15,37.2,35.1,36.0
04-11-2020,35.95,36.0,35.3,35.5
05-11-2020,35.55,36.25,34.5,36.2
06-11-2020,35.75,37.0,34.6,36.85
09-11-2020,37.5,38.5,36.35,37.5
10-11-2020,39.35,39.35,37.9,38.6
11-11-2020,37.1,39.5,37.05,39.15
12-11-2020,40.15,40.15,38.55,39.15
13-11-2020,40.2,41.1,39.5,40.75
14-11-2020,41.25,41.75,40.6,41.4
17-11-2020,41.0,43.45,40.1,43.2
18-11-2020,44.2,45.35,43.25,45.0
19-11-2020,45.0,45.0,42.75,43.1
20-11-2020,44.45,44.85,43.75,44.8
23-11-2020,44.2,47.0,43.7,46.4
24-11-2020,47.7,47.7,45.45,46.95
25-11-2020,47.45,49.25,46.25,48.2
26-11-2020,48.0,50.6,48.0,50.6
27-11-2020,50.6,52.95,50.6,52.4
01-12-2020,52.1,53.95,50.6,51.95
02-12-2020,53.5,53.5,51.55,52.55
03-12-2020,52.55,54.0,51.25,52.9
04-12-2020,54.4,54.4,51.8,52.15
07-12-2020,54.2,54.75,52.2,54.75
08-12-2020,55.0,57.5,53.25,55.45
09-12-2020,57.4,58.2,54.75,57.4
10-12-2020,57.4,58.5,55.55,57.5
11-12-2020,56.35,59.5,56.35,59.1
14-12-2020,60.0,60.5,58.5,60.2
15-12-2020,61.45,61.45,58.75,59.45
16-12-2020,61.5,61.5,57.85,59.55
17-12-2020,58.15,61.0,58.15,59.4
18-12-2020,62.35,62.35,60.3,62.35
21-12-2020,64.2,65.4,59.25,60.5
22-12-2020,60.5,62.85,57.5,61.55
23-12-2020,63.1,63.4,60.2,61.7
24-12-2020,63.45,63.5,60.75,62.9
28-12-2020,64.45,64.45,61.75,62.7
29-12-2020,62.75,63.45,60.05,60.65
30-12-2020,60.25,60.25,59.0,59.45
31-12-2020,59.45,60.0,57.5,58.5
01-01-2021,60.25,60.25,56.5,56.65
04-01-2021,57.5,59.5,55.5,59.5
05-01-2021,60.7,62.45,59.6,62.45
06-01-2021,64.0,65.55,64.0,65.55
07-01-2021,65.6,66.0,63.95,64.4
08-01-2021,62.5,67.5,62.5,65.9
11-01-2021,65.9,66.0,63.05,65.55
12-01-2021,65.45,67.5,64.25,65.25
13-01-2021,63.85,67.5,63.1,64.75
14-01-2021,64.75,66.35,63.4,64.75
15-01-2021,63.55,66.8,62.1,62.9
18-01-2021,59.8,63.1,59.8,60.25
19-01-2021,61.5,62.4,57.25,59.35
20-01-2021,62.3,62.3,58.0,60.1
21-01-2021,60.5,62.0,58.1,58.65
22-01-2021,57.8,60.25,56.25,57.0
25-01-2021,59.4,59.85,55.95,59.8
27-01-2021,60.5,61.9,56.8,57.3
28-01-2021,57.25,60.15,56.1,59.55
29-01-2021,61.95,61.95,58.1,58.95
01-02-2021,58.95,61.75,58.2,59.1
02-02-2021,59.3,61.0,59.3,60.05
03-02-2021,60.0,61.5,59.85,60.35
04-02-2021,61.25,62.0,60.05,61.7
05-02-2021,62.5,62.5,60.0,60.4
08-02-2021,61.6,62.0,60.75,61.25
09-02-2021,61.95,62.3,60.0,60.85
10-02-2021,61.95,65.5,61.95,63.65
11-02-2021,63.65,65.4,63.6,64.55
12-02-2021,64.6,68.0,64.55,67.05
15-02-2021,67.3,71.15,67.3,69.95
16-02-2021,70.85,70.85,68.25,70.35
17-02-2021,70.5,71.5,67.5,69.55
18-02-2021,69.0,70.85,65.5,67.75
19-02-2021,69.0,69.95,67.7,67.75
22-02-2021,69.0,74.55,68.5,74.1
23-02-2021,75.7,77.2,72.5,73.1
24-02-2021,74.5,74.95,71.65,72.75
25-02-2021,73.95,74.7,73.0,73.65
26-02-2021,74.0,78.35,72.15,77.5
01-03-2021,78.9,85.2,78.0,82.5
02-03-2021,85.5,88.05,83.0,84.6
03-03-2021,85.5,87.25,81.5,82.6
04-03-2021,84.0,84.15,80.55,83.65
05-03-2021,84.75,84.75,80.75,81.25
08-03-2021,82.95,83.5,79.75,80.5
09-03-2021,80.05,82.45,80.05,80.95
10-03-2021,81.45,82.95,80.55,81.3
12-03-2021,82.95,82.95,78.5,80.5
15-03-2021,80.0,81.2,78.95,80.05
16-03-2021,81.85,81.85,76.65,78.5
17-03-2021,81.0,81.5,74.55,74.6
18-03-2021,76.35,78.3,70.85,71.25
19-03-2021,69.05,73.9,68.15,71.8
22-03-2021,73.5,73.5,71.5,71.95
23-03-2021,73.45,74.3,71.15,71.85
24-03-2021,72.0,72.0,69.0,69.9
25-03-2021,69.5,71.75,67.1,68.55
26-03-2021,70.0,72.0,68.6,70.0
30-03-2021,71.45,72.75,70.1,71.1
31-03-2021,71.45,72.45,68.5,69.1
01-04-2021,70.65,72.55,69.75,71.8
05-04-2021,71.8,74.5,68.2,68.25
06-04-2021,68.2,71.65,67.0,68.6
07-04-2021,69.85,72.0,69.5,72.0
08-04-2021,72.7,79.7,71.0,75.75
09-04-2021,75.95,77.7,74.85,76.2
12-04-2021,76.0,78.0,67.6,76.05
13-04-2021,78.25,78.7,74.0,74.95
15-04-2021,73.05,78.75,73.05,77.85
16-04-2021,79.5,86.0,77.7,83.45
19-04-2021,80.05,86.1,78.3,82.3
20-04-2021,84.1,86.15,81.35,81.55
22-04-2021,82.45,82.9,79.15,79.8
23-04-2021,81.45,82.95,78.35,79.2
26-04-2021,80.55,89.0,80.55,87.8
27-04-2021,89.15,91.0,85.35,90.1
28-04-2021,91.15,94.5,89.25,92.8
29-04-2021,97.5,108.95,97.5,102.05
30-04-2021,103.5,104.5,100.2,102.15
03-05-2021,102.4,103.5,99.0,100.95
04-05-2021,102.5,102.5,95.0,95.9
05-05-2021,97.5,98.2,93.05,94.9
06-05-2021,95.95,100.5,94.15,94.95
07-05-2021,97.5,98.7,96.0,96.45
10-05-2021,97.6,101.5,96.7,99.8
11-05-2021,98.45,102.0,96.45,100.35
12-05-2021,98.0,101.75,94.0,96.05
14-05-2021,102.5,103.5,95.5,96.3
17-05-2021,98.25,99.75,96.45,99.25
18-05-2021,100.6,104.9,98.15,102.2
19-05-2021,102.5,102.8,100.5,101.3
20-05-2021,100.1,102.8,97.5,101.95
21-05-2021,101.0,102.75,97.75,99.4
24-05-2021,99.4,101.5,96.0,99.55
25-05-2021,100.05,100.75,98.5,98.85
26-05-2021,101.0,101.0,97.25,99.25
27-05-2021,99.5,100.0,97.5,97.95
28-05-2021,98.25,100.9,97.5,97.6
31-05-2021,98.15,100.05,97.55,99.55
01-06-2021,100.0,100.5,97.65,99.05
02-06-2021,99.4,100.4,98.0,99.95
03-06-2021,102.5,104.4,100.0,101.65
04-06-2021,103.0,103.4,99.0,101.7
07-06-2021,104.6,104.95,99.25,99.5
08-06-2021,100.65,100.95,97.6,100.0
09-06-2021,100.0,100.5,95.0,96.5
10-06-2021,96.5,100.5,96.5,99.65
11-06-2021,101.0,101.25,98.55,99.85
14-06-2021,100.3,100.3,97.0,99.95
15-06-2021,100.05,116.0,99.5,113.8
16-06-2021,115.95,118.3,108.1,110.7
17-06-2021,108.95,116.15,106.9,109.35
18-06-2021,109.5,111.25,98.5,105.0
21-06-2021,102.0,111.25,100.5,109.15
22-06-2021,110.5,114.0,105.7,106.85
23-06-2021,107.5,108.5,106.0,106.5
24-06-2021,109.1,114.0,106.6,111.8
25-06-2021,112.75,122.0,111.5,120.9
28-06-2021,121.95,122.95,115.6,116.45
29-06-2021,116.5,119.0,113.75,114.5
30-06-2021,118.1,122.95,115.6,116.4
01-07-2021,116.95,126.4,116.0,124.55
02-07-2021,125.6,125.85,122.35,122.65
05-07-2021,123.85,131.25,123.0,128.7
06-07-2021,129.9,135.9,123.05,125.75
07-07-2021,125.75,136.8,124.2,133.8
08-07-2021,134.8,136.0,130.5,131.4
09-07-2021,131.8,133.7,128.75,130.45
12-07-2021,131.0,131.45,123.1,125.15
13-07-2021,126.2,127.45,124.35,124.85
14-07-2021,125.5,129.45,123.1,125.7
15-07-2021,126.35,126.85,121.5,122.95
16-07-2021,123.5,125.0,119.3,120.05
19-07-2021,118.0,122.85,116.3,119.9
20-07-2021,118.55,122.5,115.25,116.75
22-07-2021,118.45,139.5,118.45,135.6
23-07-2021,136.0,136.25,129.05,130.1
26-07-2021,130.0,134.0,127.5,130.8
27-07-2021,131.5,135.9,130.55,132.6
28-07-2021,132.6,134.0,125.9,129.45
29-07-2021,130.5,136.8,129.1,131.85
30-07-2021,133.6,137.5,129.0,130.15
02-08-2021,131.95,136.5,130.05,134.5
03-08-2021,135.45,135.5,131.1,132.4
04-08-2021,134.45,135.9,129.0,132.95
05-08-2021,135.6,144.5,131.85,141.65
06-08-2021,145.0,154.5,142.5,146.75
09-08-2021,147.45,152.2,142.5,144.05
10-08-2021,143.75,145.45,123.3,125.35
11-08-2021,126.9,143.4,121.25,140.7
12-08-2021,141.55,143.45,135.05,136.45
13-08-2021,136.25,140.75,134.3,137.4
16-08-2021,137.4,140.5,135.5,136.9
17-08-2021,135.1,138.4,129.25,131.15
18-08-2021,131.5,140.5,126.0,127.6
20-08-2021,125.0,130.4,119.05,120.8
23-08-2021,121.15,126.95,110.75,121.5
24-08-2021,121.5,126.85,121.0,124.8
25-08-2021,127.45,132.05,124.5,125.3
26-08-2021,126.2,126.25,121.1,125.05
27-08-2021,125.95,127.1,123.0,124.0
30-08-2021,125.4,134.6,125.4,132.7
31-08-2021,133.45,134.55,126.25,128.2
01-09-2021,129.35,130.15,125.5,126.35
02-09-2021,127.4,129.15,122.8,125.35
03-09-2021,126.5,129.5,125.65,127.15
06-09-2021,128.05,132.95,127.5,131.75
07-09-2021,132.45,139.4,129.0,137.0
08-09-2021,137.7,139.4,132.5,133.4
09-09-2021,133.4,137.4,132.85,135.1
13-09-2021,135.5,135.75,131.85,132.55
14-09-2021,133.0,135.15,131.5,132.2
15-09-2021,133.0,134.25,131.0,131.55
16-09-2021,132.2,133.7,129.55,130.0
17-09-2021,130.5,131.4,122.9,125.2
20-09-2021,122.45,126.8,119.0,120.25
21-09-2021,120.75,122.5,115.75,120.55
22-09-2021,118.7,126.4,118.7,125.35
23-09-2021,126.35,126.4,116.75,120.05
24-09-2021,120.75,121.8,119.0,119.95
27-09-2021,121.95,121.95,116.8,117.8
28-09-2021,117.6,119.05,116.0,117.15
29-09-2021,116.4,123.0,114.9,119.8
30-09-2021,120.7,121.95,118.6,119.4
01-10-2021,118.5,124.65,117.65,121.25
04-10-2021,120.65,127.0,118.6,123.45
05-10-2021,123.0,124.35,121.45,122.0
06-10-2021,122.0,124.25,118.5,119.35
07-10-2021,120.25,121.75,119.0,120.25
08-10-2021,120.6,123.7,120.25,121.0
11-10-2021,121.5,121.65,119.0,119.25
12-10-2021,119.65,120.65,118.0,118.55
13-10-2021,118.55,123.4,118.55,121.25
14-10-2021,123.5,135.0,121.75,131.55
18-10-2021,135.5,137.5,131.6,132.85
19-10-2021,134.15,134.8,128.45,130.15
20-10-2021,133.85,133.85,127.0,131.25
21-10-2021,132.75,133.95,126.6,128.95
22-10-2021,132.85,132.85,126.65,130.15
25-10-2021,133.5,135.0,126.7,131.0
26-10-2021,133.0,136.5,131.1,134.7
27-10-2021,135.8,137.5,133.5,136.4
28-10-2021,137.4,142.0,135.0,136.05
29-10-2021,136.8,140.5,126.55,136.35
01-11-2021,137.5,142.4,135.45,136.6
02-11-2021,138.75,140.3,136.2,138.85
03-11-2021,139.8,139.85,135.6,136.5
04-11-2021,139.5,143.5,138.95,142.65
08-11-2021,143.0,144.0,140.5,141.75
09-11-2021,141.9,143.9,140.0,140.5
10-11-2021,140.35,141.0,137.0,138.45
11-11-2021,138.45,138.9,133.95,134.75
12-11-2021,135.45,135.5,130.5,131.25
15-11-2021,134.0,135.35,127.5,128.8
16-11-2021,129.65,131.35,127.65,130.15
17-11-2021,130.2,131.9,128.05,129.9
18-11-2021,130.85,131.2,125.5,127.05
22-11-2021,127.05,129.75,122.65,124.1
23-11-2021,123.5,129.0,122.0,128.25
24-11-2021,129.0,129.75,125.0,125.9
25-11-2021,126.85,129.4,125.55,127.5
26-11-2021,126.2,126.6,121.75,122.65
29-11-2021,121.0,121.6,113.4,117.9
30-11-2021,122.15,127.45,117.5,118.4
01-12-2021,118.0,120.8,114.5,117.0
02-12-2021,117.0,121.5,116.0,120.2
03-12-2021,121.45,122.35,119.3,120.85
06-12-2021,122.9,125.6,120.0,121.2
07-12-2021,122.8,124.95,120.9,121.95
08-12-2021,124.5,124.5,122.05,122.7
09-12-2021,123.5,123.5,120.25,121.1
10-12-2021,121.4,122.6,120.4,120.85
13-12-2021,120.9,122.95,120.1,121.0
14-12-2021,121.95,122.25,118.65,120.5
15-12-2021,118.8,122.2,118.8,121.05
16-12-2021,122.35,122.35,118.9,119.2
17-12-2021,119.85,119.85,115.5,115.9
20-12-2021,115.5,115.5,107.75,109.85
21-12-2021,111.5,113.5,110.0,110.8
22-12-2021,112.4,112.5,110.65,111.3
23-12-2021,111.5,115.35,111.5,114.7
24-12-2021,114.75,115.1,110.6,111.1
27-12-2021,115.5,129.9,113.75,127.1
28-12-2021,130.95,130.95,122.9,123.8
29-12-2021,123.8,128.65,123.8,125.7
30-12-2021,126.95,127.9,124.15,124.95
