date,open,high,low,close
26-11-2019,0.9,0.9,0.9,0.9
27-11-2019,0.9,0.9,0.9,0.9
28-11-2019,0.9,0.9,0.9,0.9
29-11-2019,0.9,0.95,0.9,0.95
02-12-2019,1.0,1.0,0.95,0.95
03-12-2019,0.95,1.0,0.95,1.0
04-12-2019,1.05,1.05,1.05,1.05
05-12-2019,1.05,1.05,1.0,1.05
06-12-2019,1.05,1.1,1.05,1.1
09-12-2019,1.05,1.05,1.05,1.05
10-12-2019,1.05,1.05,1.0,1.0
11-12-2019,0.95,1.0,0.95,0.95
12-12-2019,0.95,0.95,0.95,0.95
13-12-2019,0.9,1.0,0.9,0.9
16-12-2019,0.9,0.95,0.85,0.95
17-12-2019,0.95,1.0,0.9,0.95
18-12-2019,0.9,0.95,0.9,0.95
19-12-2019,0.95,0.95,0.9,0.9
20-12-2019,0.9,0.95,0.9,0.95
23-12-2019,0.9,0.95,0.9,0.9
24-12-2019,0.95,0.95,0.85,0.9
26-12-2019,0.9,0.95,0.9,0.95
27-12-2019,0.95,0.95,0.95,0.95
30-12-2019,1.0,1.0,0.95,1.0
31-12-2019,1.0,1.05,1.0,1.05
01-01-2020,1.0,1.1,1.0,1.0
02-01-2020,0.95,1.05,0.95,1.0
03-01-2020,1.0,1.05,1.0,1.05
06-01-2020,1.1,1.1,1.0,1.05
07-01-2020,1.0,1.0,1.0,1.0
08-01-2020,1.05,1.05,0.95,0.95
09-01-2020,0.95,1.0,0.95,1.0
10-01-2020,1.05,1.05,0.95,1.0
13-01-2020,1.0,1.0,1.0,1.0
14-01-2020,1.0,1.0,1.0,1.0
15-01-2020,1.0,1.0,1.0,1.0
17-01-2020,0.95,0.95,0.95,0.95
20-01-2020,0.9,0.9,0.9,0.9
21-01-2020,0.9,0.9,0.9,0.9
22-01-2020,0.9,0.9,0.9,0.9
23-01-2020,0.9,0.9,0.85,0.85
24-01-2020,0.9,0.9,0.9,0.9
27-01-2020,0.9,0.9,0.85,0.85
29-01-2020,0.85,0.85,0.85,0.85
30-01-2020,0.9,0.9,0.9,0.9
01-02-2020,0.9,0.9,0.9,0.9
03-02-2020,0.85,0.85,0.85,0.85
04-02-2020,0.85,0.85,0.85,0.85
06-02-2020,0.8,0.8,0.8,0.8
11-02-2020,0.75,0.75,0.75,0.75
12-02-2020,0.75,0.8,0.75,0.8
13-02-2020,0.75,0.75,0.75,0.75
14-02-2020,0.8,0.8,0.8,0.8
17-02-2020,0.8,0.8,0.8,0.8
18-02-2020,0.8,0.8,0.8,0.8
19-02-2020,0.85,0.85,0.85,0.85
20-02-2020,0.85,0.85,0.85,0.85
24-02-2020,0.9,0.9,0.9,0.9
25-02-2020,0.85,0.85,0.85,0.85
26-02-2020,0.8,0.8,0.8,0.8
27-02-2020,0.8,0.8,0.8,0.8
28-02-2020,0.8,0.8,0.8,0.8
03-03-2020,0.85,0.85,0.85,0.85
05-03-2020,0.85,0.85,0.85,0.85
06-03-2020,0.9,0.9,0.9,0.9
09-03-2020,0.85,0.9,0.85,0.9
12-03-2020,0.95,0.95,0.95,0.95
13-03-2020,1.0,1.0,1.0,1.0
16-03-2020,1.0,1.0,1.0,1.0
17-03-2020,0.9,1.0,0.9,1.0
18-03-2020,0.9,0.95,0.9,0.95
20-03-2020,0.95,0.95,0.9,0.9
24-03-2020,0.9,0.9,0.9,0.9
25-03-2020,0.95,0.95,0.9,0.9
26-03-2020,0.9,0.9,0.9,0.9
08-04-2020,0.9,0.9,0.9,0.9
09-04-2020,0.9,0.9,0.9,0.9
13-04-2020,0.9,0.9,0.85,0.9
15-04-2020,0.9,0.95,0.85,0.85
17-04-2020,0.9,0.9,0.8,0.8
20-04-2020,0.8,0.8,0.75,0.8
21-04-2020,0.8,0.85,0.75,0.85
24-04-2020,0.85,0.85,0.85,0.85
27-04-2020,0.8,0.9,0.8,0.85
28-04-2020,0.9,0.9,0.85,0.85
30-04-2020,0.85,0.85,0.85,0.85
04-05-2020,0.8,0.85,0.8,0.8
05-05-2020,0.8,0.85,0.75,0.8
06-05-2020,0.75,0.8,0.75,0.8
07-05-2020,0.8,0.8,0.8,0.8
11-05-2020,0.75,0.85,0.75,0.85
12-05-2020,0.85,0.9,0.85,0.9
13-05-2020,0.9,0.9,0.85,0.85
14-05-2020,0.8,0.8,0.8,0.8
15-05-2020,0.75,0.8,0.75,0.75
18-05-2020,0.7,0.8,0.7,0.7
19-05-2020,0.75,0.75,0.75,0.75
20-05-2020,0.8,0.8,0.8,0.8
21-05-2020,0.85,0.85,0.85,0.85
22-05-2020,0.85,0.85,0.8,0.8
26-05-2020,0.85,0.85,0.8,0.85
27-05-2020,0.85,0.9,0.8,0.8
28-05-2020,0.8,0.8,0.75,0.75
29-05-2020,0.8,0.8,0.8,0.8
01-06-2020,0.85,0.85,0.8,0.85
02-06-2020,0.85,0.9,0.85,0.9
03-06-2020,0.9,0.95,0.9,0.95
04-06-2020,1.0,1.0,1.0,1.0
05-06-2020,1.1,1.1,1.0,1.1
08-06-2020,1.2,1.2,1.2,1.2
09-06-2020,1.3,1.3,1.3,1.3
10-06-2020,1.35,1.35,1.35,1.35
11-06-2020,1.4,1.4,1.4,1.4
12-06-2020,1.45,1.45,1.35,1.4
15-06-2020,1.45,1.45,1.35,1.35
16-06-2020,1.4,1.4,1.3,1.4
17-06-2020,1.4,1.4,1.35,1.4
18-06-2020,1.4,1.4,1.35,1.4
19-06-2020,1.4,1.4,1.35,1.4
22-06-2020,1.35,1.4,1.35,1.35
23-06-2020,1.3,1.4,1.3,1.4
24-06-2020,1.35,1.45,1.35,1.35
26-06-2020,1.35,1.4,1.35,1.4
29-06-2020,1.35,1.45,1.35,1.45
30-06-2020,1.5,1.5,1.45,1.5
01-07-2020,1.55,1.55,1.45,1.55
06-07-2020,1.5,1.5,1.5,1.5
13-07-2020,1.45,1.5,1.45,1.5
20-07-2020,1.45,1.45,1.45,1.45
27-07-2020,1.4,1.4,1.4,1.4
03-08-2020,1.35,1.35,1.35,1.35
10-08-2020,1.3,1.3,1.3,1.3
11-08-2020,1.3,1.3,1.3,1.3
14-08-2020,1.25,1.3,1.25,1.3
17-08-2020,1.35,1.35,1.25,1.25
18-08-2020,1.25,1.25,1.25,1.25
19-08-2020,1.2,1.2,1.2,1.2
20-08-2020,1.15,1.15,1.15,1.15
21-08-2020,1.1,1.15,1.1,1.15
24-08-2020,1.1,1.1,1.1,1.1
25-08-2020,1.1,1.15,1.05,1.1
26-08-2020,1.1,1.15,1.1,1.15
27-08-2020,1.15,1.15,1.15,1.15
28-08-2020,1.2,1.2,1.1,1.15
31-08-2020,1.1,1.1,1.1,1.1
01-09-2020,1.15,1.15,1.15,1.15
02-09-2020,1.2,1.2,1.2,1.2
03-09-2020,1.25,1.25,1.25,1.25
04-09-2020,1.25,1.25,1.25,1.25
07-09-2020,1.25,1.25,1.25,1.25
08-09-2020,1.25,1.25,1.25,1.25
09-09-2020,1.25,1.25,1.25,1.25
10-09-2020,1.25,1.25,1.25,1.25
11-09-2020,1.25,1.25,1.2,1.2
14-09-2020,1.2,1.2,1.2,1.2
15-09-2020,1.2,1.2,1.15,1.15
16-09-2020,1.1,1.2,1.1,1.2
17-09-2020,1.15,1.25,1.15,1.15
18-09-2020,1.1,1.2,1.1,1.1
21-09-2020,1.15,1.15,1.15,1.15
22-09-2020,1.2,1.2,1.2,1.2
23-09-2020,1.25,1.25,1.15,1.15
24-09-2020,1.1,1.1,1.1,1.1
25-09-2020,1.1,1.1,1.1,1.1
28-09-2020,1.1,1.15,1.05,1.15
29-09-2020,1.1,1.2,1.1,1.1
30-09-2020,1.05,1.15,1.05,1.05
01-10-2020,1.05,1.1,1.05,1.1
05-10-2020,1.15,1.15,1.1,1.1
06-10-2020,1.15,1.15,1.05,1.1
07-10-2020,1.15,1.15,1.05,1.15
08-10-2020,1.15,1.15,1.15,1.15
09-10-2020,1.15,1.15,1.1,1.1
12-10-2020,1.15,1.15,1.1,1.15
13-10-2020,1.1,1.2,1.1,1.2
14-10-2020,1.2,1.2,1.15,1.2
15-10-2020,1.2,1.25,1.15,1.15
16-10-2020,1.1,1.2,1.1,1.1
19-10-2020,1.1,1.1,1.1,1.1
20-10-2020,1.15,1.15,1.1,1.15
21-10-2020,1.2,1.2,1.2,1.2
22-10-2020,1.25,1.25,1.25,1.25
23-10-2020,1.3,1.3,1.3,1.3
26-10-2020,1.35,1.35,1.25,1.25
27-10-2020,1.25,1.25,1.2,1.25
28-10-2020,1.3,1.3,1.2,1.3
29-10-2020,1.35,1.35,1.35,1.35
30-10-2020,1.4,1.4,1.3,1.35
02-11-2020,1.4,1.4,1.35,1.35
03-11-2020,1.3,1.3,1.3,1.3
04-11-2020,1.3,1.35,1.25,1.3
05-11-2020,1.3,1.35,1.25,1.25
06-11-2020,1.3,1.3,1.2,1.3
09-11-2020,1.35,1.35,1.25,1.25
10-11-2020,1.25,1.25,1.2,1.25
11-11-2020,1.25,1.3,1.2,1.25
12-11-2020,1.25,1.3,1.2,1.3
13-11-2020,1.35,1.35,1.25,1.3
14-11-2020,1.35,1.35,1.35,1.35
17-11-2020,1.35,1.35,1.3,1.35
18-11-2020,1.3,1.35,1.3,1.3
19-11-2020,1.35,1.35,1.25,1.35
20-11-2020,1.3,1.35,1.3,1.3
23-11-2020,1.3,1.35,1.25,1.3
24-11-2020,1.35,1.35,1.25,1.35
25-11-2020,1.3,1.35,1.3,1.3
26-11-2020,1.35,1.35,1.25,1.25
27-11-2020,1.2,1.3,1.2,1.25
01-12-2020,1.3,1.3,1.2,1.3
02-12-2020,1.25,1.35,1.25,1.25
03-12-2020,1.3,1.3,1.25,1.25
04-12-2020,1.3,1.3,1.25,1.3
07-12-2020,1.4,1.4,1.25,1.4
08-12-2020,1.3,1.5,1.3,1.4
09-12-2020,1.5,1.5,1.3,1.45
10-12-2020,1.45,1.55,1.45,1.55
11-12-2020,1.65,1.7,1.65,1.7
14-12-2020,1.75,1.75,1.7,1.75
15-12-2020,1.8,1.8,1.8,1.8
16-12-2020,1.85,1.85,1.85,1.85
17-12-2020,1.9,1.9,1.9,1.9
18-12-2020,1.95,1.95,1.95,1.95
21-12-2020,2.0,2.0,2.0,2.0
22-12-2020,2.1,2.1,2.1,2.1
23-12-2020,2.2,2.2,2.2,2.2
24-12-2020,2.3,2.3,2.3,2.3
28-12-2020,2.4,2.4,2.3,2.4
29-12-2020,2.5,2.5,2.45,2.5
30-12-2020,2.6,2.6,2.6,2.6
31-12-2020,2.7,2.7,2.7,2.7
01-01-2021,2.75,2.8,2.75,2.8
04-01-2021,2.9,2.9,2.9,2.9
05-01-2021,3.0,3.0,3.0,3.0
06-01-2021,3.15,3.15,3.15,3.15
07-01-2021,3.3,3.3,3.3,3.3
08-01-2021,3.45,3.45,3.45,3.45
11-01-2021,3.6,3.6,3.6,3.6
12-01-2021,3.75,3.75,3.75,3.75
13-01-2021,3.9,3.9,3.9,3.9
14-01-2021,4.05,4.05,3.75,4.05
15-01-2021,4.2,4.25,3.9,4.25
18-01-2021,4.3,4.45,4.05,4.45
19-01-2021,4.65,4.65,4.5,4.65
20-01-2021,4.85,4.85,4.85,4.85
21-01-2021,5.05,5.05,5.0,5.05
22-01-2021,5.25,5.3,5.25,5.3
25-01-2021,5.55,5.55,5.55,5.55
27-01-2021,5.8,5.8,5.55,5.8
28-01-2021,6.05,6.05,6.05,6.05
29-01-2021,6.35,6.35,6.35,6.35
01-02-2021,6.65,6.65,6.65,6.65
02-02-2021,6.95,6.95,6.95,6.95
03-02-2021,7.25,7.25,7.25,7.25
04-02-2021,7.6,7.6,7.6,7.6
05-02-2021,7.95,7.95,7.25,7.25
08-02-2021,6.9,6.9,6.9,6.9
09-02-2021,6.6,6.6,6.6,6.6
10-02-2021,6.3,6.3,6.3,6.3
11-02-2021,6.0,6.0,6.0,6.0
12-02-2021,5.7,5.7,5.7,5.7
15-02-2021,5.45,5.45,5.45,5.45
16-02-2021,5.2,5.2,5.2,5.2
17-02-2021,4.95,4.95,4.95,4.95
18-02-2021,4.75,4.75,4.75,4.75
19-02-2021,4.55,4.55,4.55,4.55
22-02-2021,4.35,4.35,4.35,4.35
23-02-2021,4.15,4.15,4.15,4.15
24-02-2021,3.95,3.95,3.95,3.95
25-02-2021,3.8,3.8,3.8,3.8
26-02-2021,3.65,3.65,3.65,3.65
01-03-2021,3.5,3.5,3.5,3.5
02-03-2021,3.35,3.4,3.35,3.35
03-03-2021,3.2,3.2,3.2,3.2
04-03-2021,3.05,3.05,3.05,3.05
05-03-2021,2.9,3.2,2.9,3.2
08-03-2021,3.35,3.35,3.35,3.35
09-03-2021,3.5,3.5,3.5,3.5
10-03-2021,3.65,3.65,3.65,3.65
12-03-2021,3.8,3.8,3.8,3.8
15-03-2021,3.95,3.95,3.95,3.95
16-03-2021,4.1,4.1,4.1,4.1
17-03-2021,4.3,4.3,3.9,4.3
18-03-2021,4.5,4.5,4.5,4.5
19-03-2021,4.7,4.7,4.3,4.3
22-03-2021,4.1,4.1,4.1,4.1
23-03-2021,3.9,3.9,3.9,3.9
24-03-2021,3.75,3.75,3.75,3.75
25-03-2021,3.6,3.6,3.6,3.6
26-03-2021,3.45,3.75,3.45,3.5
30-03-2021,3.5,3.65,3.35,3.35
31-03-2021,3.2,3.5,3.2,3.4
01-04-2021,3.55,3.55,3.4,3.55
05-04-2021,3.45,3.7,3.4,3.4
06-04-2021,3.55,3.55,3.3,3.35
07-04-2021,3.5,3.5,3.25,3.4
08-04-2021,3.55,3.55,3.25,3.4
09-04-2021,3.55,3.55,3.25,3.25
12-04-2021,3.15,3.35,3.1,3.25
13-04-2021,3.2,3.4,3.1,3.4
15-04-2021,3.4,3.55,3.25,3.5
16-04-2021,3.6,3.6,3.35,3.35
19-04-2021,3.35,3.45,3.2,3.2
20-04-2021,3.1,3.35,3.05,3.05
22-04-2021,2.95,3.2,2.95,3.2
23-04-2021,3.35,3.35,3.05,3.3
26-04-2021,3.35,3.35,3.25,3.3
27-04-2021,3.4,3.4,3.15,3.15
28-04-2021,3.2,3.2,3.0,3.0
29-04-2021,3.15,3.15,2.9,3.0
30-04-2021,3.05,3.15,2.85,3.0
03-05-2021,3.0,3.1,2.85,2.9
04-05-2021,3.0,3.0,2.8,2.95
05-05-2021,2.95,2.95,2.85,2.9
06-05-2021,2.9,3.0,2.8,2.95
07-05-2021,3.0,3.0,2.9,2.9
10-05-2021,3.0,3.0,2.85,2.95
11-05-2021,3.0,3.0,2.9,3.0
12-05-2021,3.15,3.15,2.9,3.1
14-05-2021,3.2,3.2,3.0,3.05
17-05-2021,3.15,3.15,3.0,3.0
18-05-2021,3.0,3.1,2.95,3.05
19-05-2021,3.1,3.1,3.0,3.1
20-05-2021,3.2,3.25,3.15,3.25
21-05-2021,3.4,3.4,3.4,3.4
24-05-2021,3.55,3.55,3.45,3.55
25-05-2021,3.7,3.7,3.55,3.7
26-05-2021,3.85,3.85,3.8,3.85
27-05-2021,4.0,4.0,4.0,4.0
28-05-2021,4.2,4.2,4.2,4.2
31-05-2021,4.4,4.4,4.4,4.4
01-06-2021,4.6,4.6,4.2,4.2
02-06-2021,4.0,4.4,4.0,4.4
03-06-2021,4.6,4.6,4.2,4.55
04-06-2021,4.7,4.75,4.4,4.75
07-06-2021,4.9,4.95,4.7,4.95
08-06-2021,5.15,5.15,5.05,5.15
09-06-2021,5.25,5.4,4.9,5.2
10-06-2021,5.25,5.45,4.95,5.2
11-06-2021,5.4,5.4,4.95,5.0
14-06-2021,5.1,5.25,4.75,4.9
15-06-2021,4.9,5.1,4.7,5.1
16-06-2021,5.25,5.35,4.85,5.15
17-06-2021,5.35,5.35,4.9,5.2
18-06-2021,5.3,5.45,4.95,5.25
21-06-2021,5.35,5.35,5.0,5.1
22-06-2021,5.3,5.35,4.85,5.15
23-06-2021,5.15,5.15,4.9,4.9
24-06-2021,4.9,5.05,4.7,4.7
25-06-2021,4.85,4.85,4.5,4.6
28-06-2021,4.6,4.8,4.4,4.4
29-06-2021,4.4,4.6,4.2,4.3
30-06-2021,4.45,4.5,4.2,4.45
01-07-2021,4.45,4.6,4.25,4.3
02-07-2021,4.45,4.5,4.15,4.35
05-07-2021,4.55,4.55,4.15,4.5
06-07-2021,4.7,4.7,4.5,4.65
07-07-2021,4.65,4.85,4.45,4.45
08-07-2021,4.3,4.65,4.3,4.65
09-07-2021,4.8,4.8,4.45,4.5
12-07-2021,4.45,4.7,4.3,4.55
13-07-2021,4.7,4.7,4.35,4.4
14-07-2021,4.35,4.5,4.2,4.3
15-07-2021,4.45,4.45,4.1,4.3
16-07-2021,4.2,4.5,4.2,4.5
19-07-2021,4.65,4.7,4.4,4.45
20-07-2021,4.6,4.6,4.25,4.3
22-07-2021,4.15,4.4,4.1,4.2
23-07-2021,4.2,4.3,4.05,4.1
26-07-2021,4.3,4.3,3.95,4.05
27-07-2021,4.05,4.2,3.95,4.05
28-07-2021,3.95,4.1,3.9,3.95
29-07-2021,3.9,4.0,3.8,3.9
30-07-2021,3.9,4.05,3.9,4.05
02-08-2021,4.25,4.25,4.25,4.25
03-08-2021,4.45,4.45,4.05,4.45
04-08-2021,4.65,4.65,4.5,4.6
05-08-2021,4.6,4.8,4.4,4.4
06-08-2021,4.8,4.8,4.2,4.55
09-08-2021,4.55,4.85,4.25,4.6
10-08-2021,4.6,4.6,4.35,4.4
11-08-2021,4.25,4.55,4.1,4.4
12-08-2021,4.3,4.55,4.2,4.4
13-08-2021,4.2,4.5,4.1,4.2
16-08-2021,4.1,4.5,3.9,4.0
17-08-2021,3.9,4.3,3.9,4.05
18-08-2021,4.0,4.15,3.8,3.95
20-08-2021,4.15,4.15,3.75,3.85
23-08-2021,4.05,4.05,3.5,3.5
24-08-2021,3.65,3.75,3.3,3.4
25-08-2021,3.3,3.55,3.2,3.35
26-08-2021,3.3,3.65,3.3,3.4
27-08-2021,3.55,3.55,3.3,3.55
30-08-2021,3.55,3.85,3.5,3.6
31-08-2021,3.55,3.8,3.5,3.6
01-09-2021,3.7,3.75,3.3,3.45
02-09-2021,3.65,3.65,3.45,3.45
03-09-2021,3.6,3.75,3.35,3.55
06-09-2021,3.75,3.9,3.4,3.75
07-09-2021,3.9,4.1,3.6,4.05
08-09-2021,4.35,4.4,4.05,4.1
09-09-2021,4.2,4.5,4.1,4.45
13-09-2021,4.55,4.6,4.25,4.3
14-09-2021,4.5,4.5,4.15,4.25
15-09-2021,4.25,4.3,4.05,4.05
16-09-2021,4.15,4.25,3.85,4.25
17-09-2021,4.45,4.45,4.1,4.3
20-09-2021,4.4,4.4,4.1,4.1
21-09-2021,4.0,4.2,3.9,4.0
22-09-2021,4.15,4.15,3.8,3.9
23-09-2021,3.85,4.05,3.85,3.85
24-09-2021,4.0,4.0,3.75,3.85
27-09-2021,3.95,4.0,3.75,3.85
28-09-2021,3.75,3.9,3.75,3.8
29-09-2021,3.9,3.95,3.7,3.95
30-09-2021,4.05,4.1,3.95,4.0
01-10-2021,4.1,4.1,3.9,3.95
04-10-2021,4.05,4.05,3.9,3.95
05-10-2021,4.05,4.05,3.8,3.95
06-10-2021,4.0,4.0,3.85,3.9
07-10-2021,4.05,4.05,3.8,3.9
08-10-2021,3.85,4.2,3.85,4.0
11-10-2021,4.25,4.25,4.0,4.05
12-10-2021,4.15,4.15,4.0,4.0
13-10-2021,4.25,4.25,3.9,3.95
14-10-2021,3.95,4.25,3.9,4.0
18-10-2021,4.2,4.2,3.65,3.95
19-10-2021,3.95,4.05,3.9,3.9
20-10-2021,4.0,4.0,3.75,3.8
21-10-2021,3.8,3.85,3.8,3.85
22-10-2021,3.95,3.95,3.8,3.9
25-10-2021,3.55,4.25,3.55,4.1
26-10-2021,4.2,4.5,4.0,4.5
27-10-2021,4.95,4.95,4.9,4.95
28-10-2021,5.15,5.15,5.15,5.15
29-10-2021,5.4,5.4,4.9,4.9
01-11-2021,4.7,4.7,4.7,4.7
02-11-2021,4.5,4.7,4.5,4.65
03-11-2021,4.85,4.85,4.45,4.45
04-11-2021,4.4,4.65,4.4,4.45
08-11-2021,4.65,4.65,4.25,4.65
09-11-2021,4.85,4.85,4.55,4.85
10-11-2021,4.9,5.05,4.9,5.05
11-11-2021,5.3,5.3,5.0,5.3
12-11-2021,5.55,5.55,5.45,5.55
15-11-2021,5.8,5.8,5.8,5.8
16-11-2021,6.05,6.05,6.05,6.05
17-11-2021,6.2,6.25,5.75,5.75
18-11-2021,5.5,5.5,5.5,5.5
22-11-2021,5.25,5.25,5.25,5.25
23-11-2021,5.0,5.0,5.0,5.0
24-11-2021,4.75,5.0,4.75,4.95
25-11-2021,5.15,5.15,5.05,5.15
26-11-2021,5.1,5.4,4.9,5.35
29-11-2021,5.6,5.6,5.5,5.6
30-11-2021,5.85,5.85,5.4,5.65
01-12-2021,5.85,5.85,5.4,5.4
02-12-2021,5.35,5.65,5.15,5.5
03-12-2021,5.6,5.65,5.25,5.3
06-12-2021,5.45,5.5,5.2,5.3
07-12-2021,5.45,5.5,5.15,5.2
08-12-2021,5.3,5.3,5.1,5.15
09-12-2021,5.05,5.3,4.9,5.15
10-12-2021,5.25,5.4,5.0,5.35
13-12-2021,5.35,5.6,5.3,5.5
14-12-2021,5.5,5.75,5.25,5.75
15-12-2021,6.0,6.0,5.6,6.0
16-12-2021,6.3,6.3,5.9,6.15
17-12-2021,6.15,6.15,5.85,5.85
20-12-2021,5.6,6.1,5.6,6.05
21-12-2021,6.3,6.3,5.75,5.75
22-12-2021,5.5,6.0,5.5,5.65
23-12-2021,5.55,5.8,5.45,5.65
24-12-2021,5.6,5.9,5.45,5.8
27-12-2021,5.9,6.05,5.55,6.05
28-12-2021,6.35,6.35,6.35,6.35
29-12-2021,6.65,6.65,6.65,6.65
30-12-2021,6.95,6.95,6.95,6.95
31-12-2021,7.25,7.25,6.8,7.25
03-01-2022,7.6,7.6,6.9,7.0
10-01-2022,6.65,6.65,6.65,6.65
17-01-2022,6.35,6.35,6.35,6.35
24-01-2022,6.05,6.05,6.05,6.05
31-01-2022,5.75,5.75,5.75,5.75
07-02-2022,5.5,5.5,5.5,5.5
14-02-2022,5.25,5.25,5.25,5.25
15-02-2022,5.0,5.0,5.0,5.0
16-02-2022,4.75,4.75,4.75,4.75
17-02-2022,4.55,4.55,4.55,4.55
18-02-2022,4.35,4.35,4.35,4.35
21-02-2022,4.15,4.15,4.15,4.15
22-02-2022,3.95,3.95,3.95,3.95
23-02-2022,3.8,3.8,3.8,3.8
24-02-2022,3.65,3.65,3.65,3.65
25-02-2022,3.5,3.5,3.5,3.5
28-02-2022,3.35,3.35,3.35,3.35
02-03-2022,3.2,3.2,3.2,3.2
03-03-2022,3.05,3.05,3.05,3.05
04-03-2022,2.9,3.05,2.9,2.95
07-03-2022,2.9,3.05,2.85,2.85
08-03-2022,2.75,2.75,2.75,2.75
09-03-2022,2.7,2.85,2.7,2.8
10-03-2022,2.8,2.8,2.7,2.7
11-03-2022,2.65,2.8,2.65,2.8
14-03-2022,2.8,2.9,2.7,2.7
15-03-2022,2.8,2.8,2.65,2.65
16-03-2022,2.75,2.75,2.75,2.75
17-03-2022,2.85,2.85,2.85,2.85
21-03-2022,2.95,2.95,2.95,2.95
22-03-2022,3.05,3.05,3.05,3.05
23-03-2022,3.2,3.2,3.2,3.2
24-03-2022,3.35,3.35,3.35,3.35
25-03-2022,3.5,3.5,3.5,3.5
28-03-2022,3.65,3.65,3.65,3.65
29-03-2022,3.8,3.8,3.8,3.8
30-03-2022,3.95,3.95,3.95,3.95
31-03-2022,4.1,4.1,4.1,4.1
01-04-2022,4.3,4.3,4.3,4.3
04-04-2022,4.5,4.5,4.5,4.5
05-04-2022,4.7,4.7,4.7,4.7
06-04-2022,4.9,4.9,4.9,4.9
07-04-2022,5.1,5.1,5.1,5.1
08-04-2022,5.35,5.35,5.25,5.35
11-04-2022,5.6,5.6,5.15,5.55
12-04-2022,5.75,5.8,5.35,5.75
13-04-2022,6.0,6.0,5.9,6.0
18-04-2022,6.3,6.3,6.25,6.3
19-04-2022,6.6,6.6,6.6,6.6
20-04-2022,6.9,6.9,6.9,6.9
21-04-2022,7.2,7.2,7.05,7.2
22-04-2022,7.55,7.55,6.85,6.85
02-05-2022,6.55,6.55,6.55,6.55
23-05-2022,6.25,6.25,6.25,6.25
06-06-2022,5.95,5.95,5.95,5.95
13-06-2022,5.7,5.7,5.7,5.7
14-06-2022,5.45,5.45,5.45,5.45
15-06-2022,5.2,5.2,5.2,5.2
