date,open,high,low,close
11-02-2022,82.4,82.4,79.65,80.05
14-02-2022,78.0,79.1,76.25,77.5
15-02-2022,76.7,78.25,74.55,77.95
16-02-2022,79.0,79.35,78.0,78.55
17-02-2022,78.55,79.05,75.65,76.15
18-02-2022,77.45,77.45,75.45,76.1
21-02-2022,75.3,76.1,73.8,74.35
22-02-2022,70.05,74.85,70.05,74.35
23-02-2022,74.95,75.9,73.5,74.7
24-02-2022,70.2,73.8,70.05,70.25
25-02-2022,72.6,73.7,70.65,71.95
28-02-2022,71.75,73.5,70.65,73.1
02-03-2022,72.4,73.65,72.0,73.4
03-03-2022,74.85,76.75,73.2,73.6
04-03-2022,73.95,74.3,72.15,72.9
07-03-2022,72.25,72.25,70.65,71.15
08-03-2022,70.55,72.05,69.8,71.45
09-03-2022,71.5,76.45,71.1,73.05
10-03-2022,74.55,74.55,72.0,72.6
11-03-2022,72.25,73.55,71.3,73.15
14-03-2022,73.0,73.9,72.15,72.95
15-03-2022,72.95,73.0,71.15,71.7
16-03-2022,72.65,72.8,71.85,72.6
17-03-2022,73.0,74.4,72.6,73.65
21-03-2022,73.95,77.5,73.9,74.85
22-03-2022,74.75,76.85,73.35,75.9
23-03-2022,76.5,77.45,74.3,74.9
24-03-2022,74.55,75.6,73.95,74.65
25-03-2022,75.6,75.75,71.3,73.95
28-03-2022,75.4,81.15,73.0,79.65
29-03-2022,79.4,82.0,77.15,79.4
30-03-2022,78.25,80.1,77.0,77.35
31-03-2022,78.3,81.85,77.15,78.25
01-04-2022,79.95,82.9,78.1,81.3
04-04-2022,82.0,84.15,81.0,82.35
05-04-2022,82.9,83.85,79.3,82.9
06-04-2022,85.4,85.4,83.0,83.75
07-04-2022,83.75,86.4,82.15,84.4
08-04-2022,84.9,86.4,83.6,84.2
11-04-2022,85.0,86.0,82.2,82.7
12-04-2022,82.9,83.8,80.75,81.45
13-04-2022,82.0,83.9,82.0,82.7
18-04-2022,82.7,82.7,80.25,80.95
19-04-2022,81.5,82.1,73.85,77.95
20-04-2022,78.7,81.9,78.45,80.8
21-04-2022,81.65,81.95,80.55,81.1
22-04-2022,81.0,84.7,80.4,82.6
25-04-2022,82.6,82.6,79.2,79.65
26-04-2022,80.5,81.35,78.75,80.2
27-04-2022,79.3,82.1,79.3,80.65
28-04-2022,81.0,81.65,79.5,79.7
29-04-2022,79.7,83.35,79.4,81.25
02-05-2022,80.7,82.3,80.15,81.9
04-05-2022,81.3,83.75,80.35,82.0
05-05-2022,84.75,84.9,82.6,83.2
06-05-2022,82.85,85.8,81.95,85.05
09-05-2022,88.8,88.8,82.5,83.4
10-05-2022,82.4,84.35,80.1,82.65
11-05-2022,82.1,83.5,79.2,81.3
12-05-2022,81.0,81.05,78.55,79.75
13-05-2022,79.75,81.25,79.2,79.85
16-05-2022,80.8,81.85,80.25,81.0
17-05-2022,82.15,83.5,81.4,83.05
18-05-2022,83.8,84.75,82.5,83.65
19-05-2022,82.15,83.9,82.0,83.3
20-05-2022,84.45,85.95,84.25,85.5
23-05-2022,86.0,87.4,84.7,86.05
24-05-2022,85.7,87.0,85.25,86.25
25-05-2022,86.2,87.7,85.05,87.1
26-05-2022,87.65,87.65,85.5,87.25
27-05-2022,87.25,87.9,86.4,87.75
30-05-2022,89.0,89.6,87.55,88.35
31-05-2022,88.35,88.9,87.7,88.45
01-06-2022,88.35,88.9,87.7,88.45
02-06-2022,88.6,90.0,87.7,89.65
03-06-2022,91.35,91.7,90.0,90.95
06-06-2022,91.9,92.05,90.0,91.45
07-06-2022,91.0,92.3,90.65,91.75
08-06-2022,92.25,94.85,91.0,93.85
09-06-2022,93.5,95.4,92.65,93.55
10-06-2022,92.35,94.55,92.35,93.6
13-06-2022,92.2,93.85,90.7,93.05
14-06-2022,93.65,93.85,90.9,91.4
15-06-2022,91.75,92.75,91.35,92.55
16-06-2022,91.5,93.15,90.5,90.55
17-06-2022,89.4,90.0,85.8,87.95
20-06-2022,87.95,87.95,83.3,84.0
21-06-2022,84.0,87.9,84.0,87.15
22-06-2022,86.2,89.2,85.5,88.45
23-06-2022,87.6,89.15,87.55,88.5
24-06-2022,90.0,90.55,88.1,90.1
27-06-2022,91.4,91.85,89.45,91.35
28-06-2022,91.5,92.3,90.6,91.9
29-06-2022,91.3,92.4,90.65,92.05
30-06-2022,92.0,92.5,90.9,92.25
01-07-2022,91.6,92.65,91.3,92.05
04-07-2022,91.8,92.35,91.2,92.0
05-07-2022,92.5,92.65,91.1,91.3
06-07-2022,91.3,91.7,90.25,91.6
07-07-2022,91.3,92.4,91.0,91.85
08-07-2022,90.3,92.2,90.3,91.8
11-07-2022,92.4,92.4,90.8,91.0
12-07-2022,92.0,92.0,90.0,90.45
13-07-2022,90.0,91.15,88.4,89.85
14-07-2022,90.0,90.25,89.0,89.7
15-07-2022,89.85,90.05,87.5,89.85
18-07-2022,90.95,90.95,89.1,89.3
19-07-2022,87.9,89.7,87.45,89.2
20-07-2022,89.1,90.35,87.3,88.25
21-07-2022,88.9,88.9,87.65,88.8
22-07-2022,89.4,89.5,88.1,89.0
25-07-2022,88.0,88.75,87.8,88.2
26-07-2022,88.35,88.35,85.2,86.05
27-07-2022,86.9,87.4,86.4,86.9
28-07-2022,88.3,88.3,87.0,87.05
29-07-2022,87.65,88.3,86.0,87.6
01-08-2022,88.0,88.0,85.35,87.2
02-08-2022,86.25,87.6,86.25,86.8
03-08-2022,86.9,87.85,86.1,86.95
04-08-2022,87.7,87.7,86.2,86.45
05-08-2022,86.25,86.6,85.6,85.75
08-08-2022,86.0,86.0,84.4,84.95
10-08-2022,85.8,85.85,83.4,84.75
11-08-2022,85.8,86.7,84.8,86.05
12-08-2022,86.95,86.95,85.05,85.2
16-08-2022,86.4,87.9,84.4,87.2
17-08-2022,86.55,95.2,85.35,89.05
18-08-2022,89.05,90.05,88.1,89.25
19-08-2022,89.75,91.55,87.6,90.45
22-08-2022,91.4,91.4,87.15,87.65
23-08-2022,85.65,89.0,85.65,87.85
24-08-2022,88.35,89.0,86.7,87.95
25-08-2022,89.7,89.7,87.2,87.5
26-08-2022,88.7,88.7,86.25,86.75
29-08-2022,85.55,88.95,85.5,87.5
30-08-2022,88.7,88.7,87.35,87.75
01-09-2022,88.0,89.3,87.45,88.45
02-09-2022,88.8,88.8,87.25,87.65
05-09-2022,87.65,87.85,86.2,86.3
06-09-2022,87.4,87.45,85.6,85.95
07-09-2022,86.0,86.1,84.65,84.85
08-09-2022,85.95,86.15,85.25,85.5
09-09-2022,85.45,86.35,85.0,85.25
12-09-2022,86.0,86.0,84.5,84.85
13-09-2022,85.4,86.15,84.5,85.0
14-09-2022,84.95,86.0,83.4,85.9
15-09-2022,85.9,86.0,84.2,84.4
16-09-2022,85.3,86.2,83.25,84.0
19-09-2022,83.35,84.35,81.0,81.4
20-09-2022,82.0,82.85,80.6,81.5
21-09-2022,82.65,82.65,79.1,79.5
22-09-2022,79.8,80.85,79.55,80.55
23-09-2022,81.7,81.7,79.2,79.85
26-09-2022,80.1,80.85,77.4,79.1
27-09-2022,79.8,80.05,77.05,77.6
28-09-2022,76.15,78.8,76.05,77.45
29-09-2022,79.2,79.2,76.3,77.25
30-09-2022,77.45,79.35,76.75,78.3
03-10-2022,80.8,80.8,77.2,77.55
04-10-2022,78.65,79.75,77.9,78.7
06-10-2022,79.6,81.7,78.8,79.95
07-10-2022,80.5,80.5,78.1,79.15
10-10-2022,78.7,80.4,78.7,79.4
11-10-2022,79.95,79.95,78.6,78.8
12-10-2022,79.7,79.7,75.0,76.6
13-10-2022,77.0,79.75,76.1,78.9
14-10-2022,79.95,80.0,78.2,78.6
17-10-2022,79.5,80.3,78.0,79.95
18-10-2022,80.0,82.0,79.9,80.6
19-10-2022,80.95,81.75,76.65,78.9
20-10-2022,79.1,80.45,77.8,79.35
21-10-2022,80.45,80.45,76.9,77.45
24-10-2022,78.55,79.9,78.55,79.7
25-10-2022,80.4,80.4,77.5,78.0
27-10-2022,79.0,79.0,77.5,78.25
28-10-2022,78.5,79.8,77.7,79.4
31-10-2022,79.8,80.9,78.65,79.9
01-11-2022,79.55,86.95,79.55,83.35
02-11-2022,84.0,84.9,80.25,83.1
03-11-2022,82.85,84.8,81.8,82.8
04-11-2022,83.95,90.8,82.65,84.85
07-11-2022,83.05,83.95,80.5,82.55
09-11-2022,83.2,83.2,82.0,82.2
10-11-2022,83.8,83.8,80.6,81.9
11-11-2022,83.85,83.85,80.9,81.95
14-11-2022,81.95,82.0,79.0,79.8
15-11-2022,80.75,80.75,78.75,79.8
16-11-2022,80.75,80.75,78.75,79.0
17-11-2022,78.55,79.9,78.45,79.35
18-11-2022,80.4,80.4,78.6,78.9
21-11-2022,79.85,79.85,78.5,79.2
22-11-2022,79.85,79.85,78.75,79.2
23-11-2022,79.7,80.65,78.25,78.7
24-11-2022,79.75,79.85,78.35,78.75
25-11-2022,78.1,79.7,78.1,79.2
28-11-2022,79.8,80.25,78.55,79.05
29-11-2022,78.45,79.9,78.45,78.95
30-11-2022,79.45,79.9,79.1,79.7
01-12-2022,79.8,79.9,79.3,79.45
02-12-2022,80.4,80.4,78.9,79.25
05-12-2022,80.0,80.35,79.35,80.0
06-12-2022,80.6,82.5,79.1,81.55
07-12-2022,82.5,82.5,81.55,81.85
08-12-2022,82.5,82.5,81.15,81.45
09-12-2022,82.0,82.0,79.65,80.3
12-12-2022,81.25,81.7,80.4,80.65
13-12-2022,81.45,81.75,80.5,80.65
14-12-2022,81.65,81.65,80.0,80.85
15-12-2022,81.0,81.0,80.5,80.65
16-12-2022,80.4,80.7,79.25,79.6
19-12-2022,80.4,80.75,79.75,79.95
20-12-2022,80.0,80.35,79.0,79.55
21-12-2022,80.4,80.5,77.4,78.25
22-12-2022,79.0,79.0,76.65,77.2
23-12-2022,77.5,77.5,68.6,74.1
26-12-2022,73.3,77.25,73.3,76.95
27-12-2022,77.9,77.9,76.15,77.15
28-12-2022,77.0,77.4,75.45,76.9
29-12-2022,77.4,77.4,76.0,77.15
30-12-2022,77.8,77.8,76.5,76.8
02-01-2023,77.5,78.5,77.05,78.15
03-01-2023,79.3,79.3,78.0,78.85
04-01-2023,78.85,79.3,78.15,78.6
05-01-2023,79.5,79.5,78.15,78.55
06-01-2023,79.0,79.0,77.8,78.0
09-01-2023,80.8,80.8,77.1,77.95
10-01-2023,78.0,78.1,76.65,77.35
11-01-2023,78.2,78.2,76.8,77.6
12-01-2023,78.25,78.6,77.3,78.0
13-01-2023,79.35,79.35,77.25,77.4
16-01-2023,78.6,78.7,76.2,77.05
17-01-2023,76.45,78.0,76.4,77.0
18-01-2023,77.75,77.75,76.1,76.8
19-01-2023,77.35,77.45,76.2,77.0
20-01-2023,77.7,79.9,77.0,77.25
23-01-2023,77.3,78.2,76.4,76.5
24-01-2023,77.45,77.45,76.6,76.85
25-01-2023,77.8,77.8,76.1,76.55
27-01-2023,77.4,79.45,75.35,76.5
30-01-2023,77.2,77.85,75.65,76.35
31-01-2023,77.25,78.4,76.05,77.1
01-02-2023,77.0,77.45,75.0,75.85
02-02-2023,75.85,75.85,75.05,75.5
03-02-2023,76.1,76.75,73.3,74.8
06-02-2023,74.15,75.8,74.0,74.85
07-02-2023,75.05,75.05,74.55,74.85
08-02-2023,74.75,75.9,74.6,75.45
09-02-2023,74.8,75.35,74.8,75.25
10-02-2023,75.2,75.9,74.5,74.85
13-02-2023,76.55,76.55,73.65,74.1
14-02-2023,75.1,75.5,73.75,73.95
15-02-2023,73.95,74.45,73.35,73.9
16-02-2023,73.95,74.85,73.55,74.45
17-02-2023,74.0,77.0,73.3,75.95
20-02-2023,75.1,78.25,74.65,77.0
21-02-2023,77.85,82.0,76.3,79.7
22-02-2023,80.85,80.85,76.65,77.0
23-02-2023,78.35,78.35,76.05,76.4
24-02-2023,77.0,77.0,75.95,76.3
27-02-2023,77.1,77.1,74.65,75.55
28-02-2023,75.0,76.65,74.45,75.5
01-03-2023,75.5,76.6,74.55,76.05
02-03-2023,76.8,76.8,75.55,75.8
03-03-2023,76.45,76.75,75.65,75.8
06-03-2023,76.6,76.8,74.65,75.0
08-03-2023,74.9,74.9,73.75,74.4
09-03-2023,74.9,76.3,74.5,75.7
10-03-2023,76.4,78.4,74.6,76.7
13-03-2023,77.25,77.25,74.65,74.95
14-03-2023,75.8,75.9,74.65,74.85
15-03-2023,75.9,75.9,73.9,74.45
16-03-2023,74.15,75.1,74.15,74.85
17-03-2023,75.75,75.75,74.1,74.55
20-03-2023,73.45,75.3,73.45,73.85
21-03-2023,74.85,74.85,73.2,74.35
22-03-2023,73.75,75.35,73.75,74.4
23-03-2023,73.85,74.9,73.8,74.2
24-03-2023,74.3,74.35,73.55,74.0
27-03-2023,75.05,75.05,71.35,71.75
28-03-2023,72.75,73.1,70.15,71.25
29-03-2023,71.25,72.2,69.7,70.55
31-03-2023,71.1,72.3,71.1,71.55
03-04-2023,72.55,72.55,70.85,71.35
05-04-2023,71.85,72.35,70.7,71.8
06-04-2023,71.0,73.4,71.0,72.6
10-04-2023,72.6,73.65,72.05,72.3
11-04-2023,73.35,73.35,71.6,72.05
12-04-2023,71.95,73.85,71.95,73.15
13-04-2023,72.6,74.45,72.6,74.15
17-04-2023,74.15,74.8,73.0,74.55
18-04-2023,74.55,74.8,73.55,74.3
19-04-2023,75.0,75.0,73.75,74.75
20-04-2023,74.7,75.4,74.05,74.65
21-04-2023,74.05,75.4,73.6,74.65
24-04-2023,74.25,75.75,74.25,75.1
25-04-2023,75.1,75.4,74.35,74.8
26-04-2023,74.9,75.5,74.6,74.95
27-04-2023,75.75,75.9,75.0,75.35
28-04-2023,75.5,75.8,74.55,75.35
02-05-2023,76.0,76.1,74.9,75.6
03-05-2023,76.5,76.5,74.4,74.9
04-05-2023,75.0,76.4,74.5,76.05
05-05-2023,75.35,76.5,75.2,75.6
08-05-2023,76.45,76.45,75.0,75.2
09-05-2023,74.75,76.25,74.1,74.35
10-05-2023,74.1,75.55,74.1,74.9
11-05-2023,75.7,75.7,74.9,75.1
12-05-2023,75.1,75.55,74.5,74.7
15-05-2023,74.3,75.0,74.3,74.8
16-05-2023,75.0,75.55,74.3,75.15
17-05-2023,74.85,75.45,74.65,74.95
18-05-2023,74.75,75.4,74.55,74.65
19-05-2023,74.2,75.05,73.5,73.75
22-05-2023,73.95,74.25,73.5,73.75
23-05-2023,73.75,74.4,73.3,73.65
24-05-2023,74.2,74.55,73.6,73.9
25-05-2023,73.8,74.8,73.65,74.45
26-05-2023,73.8,74.35,73.6,73.95
29-05-2023,74.85,74.85,73.6,74.4
30-05-2023,74.05,74.8,73.7,73.95
31-05-2023,74.9,74.9,73.5,73.6
01-06-2023,74.4,74.4,73.5,73.65
02-06-2023,74.0,74.5,73.5,74.2
05-06-2023,74.05,74.35,73.8,73.9
06-06-2023,73.75,74.0,73.55,74.0
07-06-2023,74.3,75.9,73.7,75.35
08-06-2023,75.75,75.8,75.0,75.05
09-06-2023,75.05,75.85,73.7,74.7
12-06-2023,74.55,75.0,73.3,74.3
13-06-2023,74.9,77.7,74.15,76.65
14-06-2023,76.8,77.8,76.1,77.45
15-06-2023,77.9,78.25,75.65,77.2
16-06-2023,76.95,76.95,75.6,76.5
19-06-2023,76.95,77.3,75.6,76.1
20-06-2023,76.45,76.7,75.3,75.75
21-06-2023,75.75,76.45,75.1,75.3
22-06-2023,75.35,75.85,74.15,74.65
23-06-2023,75.1,75.2,74.25,74.5
26-06-2023,75.45,75.8,74.4,75.1
27-06-2023,75.2,75.75,74.4,74.9
28-06-2023,75.6,75.9,74.6,74.95
30-06-2023,74.55,75.4,74.55,75.15
03-07-2023,75.9,75.9,74.8,75.1
04-07-2023,74.95,75.35,74.6,75.0
05-07-2023,75.0,75.5,74.4,74.5
06-07-2023,75.0,75.0,74.2,74.45
07-07-2023,74.15,74.95,73.7,74.0
10-07-2023,74.6,74.6,72.2,73.05
11-07-2023,73.9,73.9,73.2,73.35
12-07-2023,73.4,73.95,72.95,73.5
13-07-2023,74.5,74.5,73.25,73.65
14-07-2023,73.4,74.4,73.15,73.55
17-07-2023,74.4,74.4,73.1,73.35
18-07-2023,74.0,74.0,73.1,73.4
19-07-2023,73.85,73.95,73.3,73.45
20-07-2023,73.5,73.9,73.2,73.75
21-07-2023,73.55,73.8,72.9,73.4
24-07-2023,73.4,73.95,71.3,72.6
25-07-2023,73.6,73.8,72.95,73.15
26-07-2023,73.15,73.3,72.35,72.75
27-07-2023,73.6,73.8,72.6,73.7
28-07-2023,74.1,74.7,73.25,74.35
31-07-2023,75.45,75.45,72.65,73.45
01-08-2023,74.1,74.45,73.0,73.8
02-08-2023,73.6,74.45,72.95,73.2
03-08-2023,72.7,74.35,72.7,72.95
04-08-2023,72.95,74.0,72.75,72.9
07-08-2023,73.9,75.15,73.2,74.65
08-08-2023,75.45,76.15,74.75,75.35
