date,open,high,low,close
19-03-2020,31.15,34.45,30.55,32.1
20-03-2020,33.95,36.45,31.15,34.85
23-03-2020,32.0,33.95,27.9,31.1
24-03-2020,32.5,33.8,29.65,30.85
25-03-2020,30.0,35.85,30.0,34.55
26-03-2020,35.9,36.8,34.25,35.0
27-03-2020,36.45,36.45,32.7,33.4
30-03-2020,33.5,34.85,30.8,34.3
31-03-2020,34.05,40.3,33.3,37.75
01-04-2020,39.0,39.0,35.6,36.35
03-04-2020,38.2,40.0,36.55,39.1
07-04-2020,39.5,46.0,39.5,43.75
08-04-2020,43.0,45.0,40.8,41.9
09-04-2020,42.15,43.3,41.1,42.25
13-04-2020,42.25,43.0,38.25,39.45
15-04-2020,40.0,40.75,37.3,39.05
16-04-2020,40.6,46.85,38.7,43.1
17-04-2020,45.0,45.85,42.4,43.45
20-04-2020,44.5,50.7,43.0,47.8
21-04-2020,47.0,47.1,43.85,45.65
22-04-2020,53.4,53.4,48.05,51.65
23-04-2020,52.0,57.0,49.2,54.9
24-04-2020,54.0,55.0,52.15,54.05
27-04-2020,54.5,56.95,51.1,55.6
28-04-2020,56.2,56.5,54.4,55.15
29-04-2020,54.2,57.5,53.5,56.35
30-04-2020,58.0,61.95,57.05,61.5
04-05-2020,61.4,61.4,56.5,57.15
05-05-2020,58.9,60.3,54.0,54.25
06-05-2020,56.7,56.7,53.65,54.25
07-05-2020,56.4,56.4,53.2,55.3
08-05-2020,57.0,60.8,54.8,59.6
11-05-2020,58.25,60.5,57.55,58.3
12-05-2020,58.0,64.1,57.2,63.6
13-05-2020,65.3,67.65,60.2,61.05
14-05-2020,61.05,66.85,59.45,63.9
15-05-2020,64.05,66.1,64.0,65.2
18-05-2020,67.0,67.0,60.05,62.7
19-05-2020,62.8,64.8,60.05,60.4
20-05-2020,60.5,61.95,58.05,58.55
21-05-2020,58.25,63.0,58.05,61.2
22-05-2020,61.0,61.75,60.4,60.95
26-05-2020,61.35,61.95,58.55,59.25
27-05-2020,59.05,61.5,59.05,59.95
28-05-2020,59.35,61.3,57.0,58.35
29-05-2020,58.4,61.3,57.3,58.6
01-06-2020,59.95,63.9,59.0,61.75
02-06-2020,62.9,63.75,60.85,62.4
03-06-2020,62.5,65.4,61.15,64.25
04-06-2020,67.5,70.45,64.0,68.65
05-06-2020,71.9,74.0,69.0,72.3
08-06-2020,75.0,75.0,69.0,69.8
09-06-2020,70.0,70.4,66.0,67.0
10-06-2020,67.05,70.0,66.15,67.75
11-06-2020,69.45,69.45,65.0,65.55
12-06-2020,63.55,65.85,63.1,65.1
15-06-2020,65.95,70.65,64.0,69.1
16-06-2020,71.5,73.9,69.0,71.15
17-06-2020,71.6,78.25,64.4,78.1
18-06-2020,78.9,81.0,74.15,76.2
19-06-2020,78.95,83.0,75.25,76.05
22-06-2020,76.3,78.9,73.3,74.4
23-06-2020,75.5,75.8,73.05,73.55
24-06-2020,73.05,77.45,72.3,75.95
25-06-2020,74.8,79.9,73.0,75.65
26-06-2020,77.0,78.8,75.0,77.35
29-06-2020,76.5,77.0,73.85,75.3
30-06-2020,76.0,77.95,73.5,74.75
01-07-2020,75.05,76.9,75.0,76.45
02-07-2020,75.2,79.9,75.2,79.1
03-07-2020,80.15,82.8,78.25,80.75
06-07-2020,82.45,83.95,78.0,78.5
07-07-2020,78.5,80.05,76.0,78.15
08-07-2020,78.2,80.8,77.65,79.8
09-07-2020,78.25,81.7,78.25,78.7
10-07-2020,79.35,81.1,77.4,79.3
13-07-2020,80.4,80.9,77.9,78.3
14-07-2020,77.15,82.8,74.0,78.55
15-07-2020,79.4,79.85,75.1,75.75
16-07-2020,76.9,76.9,72.0,74.5
17-07-2020,76.35,78.6,74.45,77.65
20-07-2020,78.75,79.6,76.85,78.3
21-07-2020,79.45,86.1,79.4,85.8
22-07-2020,86.5,88.45,82.5,85.2
23-07-2020,87.95,93.7,86.5,93.15
24-07-2020,92.0,94.35,88.0,89.05
27-07-2020,89.65,90.25,80.15,83.3
28-07-2020,83.25,84.3,81.0,82.35
29-07-2020,82.35,87.95,82.35,83.4
30-07-2020,83.05,85.5,80.1,81.2
31-07-2020,82.65,89.3,78.75,87.6
03-08-2020,85.0,85.0,81.15,82.1
04-08-2020,82.85,83.45,81.0,82.2
05-08-2020,82.5,87.0,81.35,86.05
06-08-2020,87.0,93.5,85.15,92.55
07-08-2020,95.0,101.8,95.0,97.65
10-08-2020,94.75,94.95,90.8,92.1
11-08-2020,91.1,94.95,90.95,91.7
12-08-2020,91.6,93.5,91.15,91.55
13-08-2020,92.85,94.0,91.2,92.0
14-08-2020,91.55,93.0,86.25,87.15
17-08-2020,88.85,89.8,85.2,86.15
18-08-2020,87.9,87.9,85.4,85.95
19-08-2020,90.0,90.0,86.0,86.65
20-08-2020,85.7,86.0,83.8,84.95
21-08-2020,86.0,87.3,83.8,84.8
24-08-2020,88.0,88.5,84.0,84.8
25-08-2020,85.45,85.45,82.5,82.85
26-08-2020,83.0,84.4,81.05,82.1
27-08-2020,83.0,83.9,82.1,82.35
28-08-2020,83.1,89.3,83.1,85.6
31-08-2020,86.0,87.4,79.05,80.85
01-09-2020,80.85,82.4,77.6,78.8
02-09-2020,79.2,80.7,77.75,79.3
03-09-2020,79.95,81.5,79.0,79.6
04-09-2020,78.95,79.7,78.0,78.25
07-09-2020,78.0,80.05,77.0,78.25
08-09-2020,77.8,80.0,76.2,77.2
09-09-2020,76.25,76.4,71.55,73.4
10-09-2020,74.05,75.45,73.0,73.95
11-09-2020,73.9,76.0,73.5,74.9
14-09-2020,75.5,78.0,75.0,76.15
15-09-2020,75.7,75.75,72.3,72.9
16-09-2020,74.45,83.2,73.7,78.3
17-09-2020,78.6,79.85,74.8,75.4
18-09-2020,76.65,77.7,74.8,75.35
21-09-2020,76.15,76.15,72.0,72.3
22-09-2020,72.9,74.9,66.5,73.65
23-09-2020,74.05,75.1,71.0,72.95
24-09-2020,72.7,72.85,69.5,69.95
25-09-2020,70.6,72.05,69.75,70.15
28-09-2020,70.8,74.4,70.3,70.75
29-09-2020,71.95,71.95,69.8,70.05
30-09-2020,70.6,70.6,67.65,67.85
01-10-2020,69.3,70.85,69.2,69.7
05-10-2020,70.25,71.1,69.2,69.45
06-10-2020,70.7,70.85,68.4,68.8
07-10-2020,69.8,69.8,67.55,68.5
08-10-2020,69.4,69.4,67.2,67.9
09-10-2020,67.1,67.9,67.05,67.35
12-10-2020,67.3,67.7,65.25,66.25
13-10-2020,66.25,68.75,65.1,67.15
14-10-2020,68.4,68.4,65.15,65.4
15-10-2020,65.6,66.0,63.15,64.15
16-10-2020,64.0,64.95,62.2,63.4
19-10-2020,63.9,64.2,62.35,63.1
20-10-2020,63.05,65.0,62.9,63.55
21-10-2020,64.15,64.15,61.5,62.3
22-10-2020,62.8,68.7,62.25,67.45
23-10-2020,67.4,69.4,66.4,66.5
26-10-2020,66.5,66.5,63.15,64.05
27-10-2020,64.65,66.6,63.5,63.75
28-10-2020,65.7,65.7,61.1,62.15
29-10-2020,61.0,63.0,60.4,62.35
30-10-2020,62.0,64.0,62.0,62.6
02-11-2020,61.1,62.95,61.05,61.3
03-11-2020,61.65,61.85,60.1,60.4
04-11-2020,61.4,61.8,60.6,61.25
05-11-2020,62.5,63.0,61.5,62.15
06-11-2020,62.0,64.2,61.25,61.95
09-11-2020,63.2,65.9,61.9,63.5
10-11-2020,63.0,63.9,60.8,61.7
11-11-2020,61.55,62.5,59.6,60.35
12-11-2020,60.9,60.95,59.05,60.1
13-11-2020,60.0,61.4,60.0,60.3
14-11-2020,61.4,61.4,60.5,61.0
17-11-2020,62.0,62.0,59.65,60.4
18-11-2020,60.85,60.85,57.65,59.5
19-11-2020,60.0,60.65,59.4,59.6
20-11-2020,63.0,63.45,61.0,61.25
23-11-2020,61.25,62.2,60.3,61.1
24-11-2020,61.5,61.95,59.95,60.8
25-11-2020,61.0,62.2,60.4,60.7
26-11-2020,61.35,61.35,59.55,60.1
27-11-2020,60.15,60.9,59.6,59.75
01-12-2020,60.85,64.8,60.05,62.8
02-12-2020,63.2,64.9,61.8,62.25
03-12-2020,62.7,64.3,62.3,62.7
04-12-2020,63.5,68.75,63.15,67.7
07-12-2020,68.35,72.7,68.25,72.45
08-12-2020,73.0,74.7,66.6,69.0
09-12-2020,69.75,72.5,67.0,70.55
10-12-2020,70.85,70.85,67.4,69.55
11-12-2020,70.45,71.3,67.6,69.3
14-12-2020,70.45,71.5,69.3,69.75
15-12-2020,69.65,72.5,68.2,71.0
16-12-2020,71.5,71.9,69.25,69.95
17-12-2020,70.1,70.45,68.4,68.75
18-12-2020,68.75,68.8,66.05,68.35
21-12-2020,68.35,69.25,60.25,61.5
22-12-2020,62.2,63.75,59.5,62.95
23-12-2020,63.35,65.85,62.8,65.45
24-12-2020,66.5,66.55,63.0,64.2
28-12-2020,69.0,69.0,64.55,66.0
29-12-2020,66.8,74.7,64.55,71.4
30-12-2020,70.25,71.5,67.95,68.8
31-12-2020,68.7,69.5,67.8,68.2
01-01-2021,67.15,70.65,67.15,68.3
04-01-2021,68.85,71.9,68.5,70.25
05-01-2021,69.05,72.0,69.05,70.5
06-01-2021,70.9,71.65,68.5,69.2
07-01-2021,69.8,70.9,69.0,69.65
08-01-2021,70.45,71.35,69.3,69.45
11-01-2021,70.0,70.45,67.0,68.7
12-01-2021,69.55,70.05,68.3,68.95
13-01-2021,69.65,69.85,67.55,68.15
14-01-2021,68.8,68.8,67.25,68.1
15-01-2021,68.75,68.75,65.15,65.55
18-01-2021,64.8,65.7,63.1,63.75
19-01-2021,64.0,65.45,63.6,64.05
20-01-2021,64.7,66.0,63.5,64.4
21-01-2021,64.95,65.65,63.55,63.95
22-01-2021,65.4,65.4,62.55,62.9
25-01-2021,62.9,63.6,60.5,61.1
27-01-2021,62.4,62.4,60.05,60.65
28-01-2021,61.7,62.05,59.85,60.65
29-01-2021,61.3,61.4,60.5,60.7
01-02-2021,61.15,61.5,60.4,60.95
02-02-2021,61.25,62.0,60.5,61.15
03-02-2021,61.85,62.75,61.3,62.0
04-02-2021,62.6,64.35,61.85,63.55
05-02-2021,64.2,64.35,62.45,62.7
08-02-2021,63.8,63.8,62.15,62.35
09-02-2021,62.2,63.4,62.0,62.35
10-02-2021,62.45,62.9,61.55,61.75
11-02-2021,61.55,62.65,60.9,62.15
12-02-2021,60.0,62.0,60.0,61.1
15-02-2021,61.0,61.1,58.05,59.1
16-02-2021,59.0,59.75,58.5,58.7
17-02-2021,59.65,60.3,58.45,59.35
18-02-2021,59.1,64.05,58.75,61.45
19-02-2021,61.2,63.1,60.4,60.7
22-02-2021,61.0,61.65,59.7,59.8
23-02-2021,60.8,60.8,59.35,59.95
24-02-2021,60.0,62.0,59.75,60.35
25-02-2021,60.95,62.5,60.4,60.8
26-02-2021,59.95,60.65,59.0,59.45
01-03-2021,59.7,62.4,59.05,60.35
02-03-2021,60.85,61.4,59.65,59.9
03-03-2021,60.5,61.25,59.75,60.3
04-03-2021,60.25,61.8,59.8,60.45
05-03-2021,60.45,70.0,59.95,65.85
08-03-2021,66.8,67.95,64.1,64.85
09-03-2021,65.4,66.45,63.2,63.85
10-03-2021,64.5,65.2,63.1,63.35
12-03-2021,64.2,64.5,61.5,62.1
15-03-2021,63.0,63.0,60.15,61.6
16-03-2021,62.0,62.9,60.55,62.25
17-03-2021,62.25,62.6,60.1,60.55
18-03-2021,61.1,61.35,58.2,59.2
19-03-2021,59.0,59.7,57.0,59.2
22-03-2021,59.3,59.75,57.6,57.9
23-03-2021,58.85,61.35,58.15,58.5
24-03-2021,58.3,59.0,57.05,57.5
25-03-2021,58.6,58.6,56.25,57.65
26-03-2021,57.8,59.95,57.5,58.45
30-03-2021,58.7,59.2,56.15,56.35
31-03-2021,55.55,58.5,54.9,57.3
01-04-2021,58.55,61.65,57.0,59.0
05-04-2021,58.65,58.95,55.5,56.95
06-04-2021,57.1,58.0,56.4,57.7
07-04-2021,57.7,58.3,57.25,57.4
08-04-2021,57.15,59.55,57.15,58.85
09-04-2021,58.85,59.4,57.8,57.9
12-04-2021,57.5,57.5,54.3,54.8
13-04-2021,56.25,56.25,54.3,55.45
15-04-2021,56.4,56.4,53.65,54.55
16-04-2021,55.05,55.85,53.8,54.05
19-04-2021,53.0,53.55,52.0,52.65
20-04-2021,53.9,53.9,50.25,51.7
22-04-2021,53.0,55.4,52.05,54.6
23-04-2021,54.9,56.7,53.9,55.2
26-04-2021,56.6,57.2,55.25,56.45
27-04-2021,57.35,57.9,55.65,56.3
28-04-2021,57.4,59.0,56.5,56.9
29-04-2021,56.4,57.65,56.25,56.6
30-04-2021,57.0,58.95,56.05,56.95
03-05-2021,56.9,60.9,56.1,58.5
04-05-2021,58.95,58.95,56.75,57.1
05-05-2021,56.65,58.0,56.65,57.15
06-05-2021,57.0,59.9,56.6,58.4
07-05-2021,58.9,59.4,57.5,58.15
10-05-2021,58.95,59.4,56.6,57.2
11-05-2021,57.25,57.95,55.6,57.0
12-05-2021,58.5,58.5,55.3,56.35
14-05-2021,56.9,57.3,55.6,56.1
17-05-2021,57.15,57.4,55.75,56.1
18-05-2021,56.5,57.0,55.85,56.0
19-05-2021,56.7,56.85,55.6,55.85
20-05-2021,56.0,62.7,55.95,61.65
21-05-2021,62.9,63.5,61.15,61.6
24-05-2021,61.6,66.3,60.9,64.75
25-05-2021,65.3,69.8,64.65,67.85
26-05-2021,68.05,71.65,66.95,68.15
27-05-2021,67.8,73.45,67.8,70.4
28-05-2021,70.9,71.85,65.85,66.6
31-05-2021,67.0,69.1,67.0,68.4
01-06-2021,68.1,69.0,65.65,66.5
02-06-2021,66.75,69.7,66.1,67.45
03-06-2021,68.0,69.4,66.9,67.2
04-06-2021,67.55,68.5,66.85,67.15
07-06-2021,67.9,69.5,67.5,69.15
08-06-2021,69.5,71.7,69.3,69.75
09-06-2021,70.4,71.8,67.25,67.8
10-06-2021,68.15,75.3,67.65,73.05
11-06-2021,74.65,76.8,70.5,70.9
14-06-2021,70.8,72.0,66.55,69.05
15-06-2021,69.3,71.25,68.1,69.65
16-06-2021,70.15,71.2,68.2,68.6
17-06-2021,68.0,69.9,66.55,66.9
18-06-2021,67.45,68.85,65.5,67.55
21-06-2021,66.05,66.1,64.0,64.35
22-06-2021,65.0,66.95,64.65,65.35
23-06-2021,66.0,67.9,65.25,66.45
24-06-2021,67.0,67.6,64.2,64.85
25-06-2021,65.5,66.25,64.25,65.05
28-06-2021,65.5,65.7,64.45,65.0
29-06-2021,65.1,67.2,64.3,65.1
30-06-2021,65.65,65.65,63.8,64.2
01-07-2021,64.65,66.15,64.15,64.75
02-07-2021,64.8,65.5,63.9,64.25
05-07-2021,64.8,65.15,63.7,64.15
06-07-2021,64.2,68.85,64.05,66.35
07-07-2021,65.6,71.35,65.6,68.7
08-07-2021,68.8,69.45,65.9,66.7
09-07-2021,66.8,69.15,66.15,67.75
12-07-2021,68.3,69.3,66.1,66.65
13-07-2021,67.15,68.1,66.3,67.1
14-07-2021,67.35,67.7,66.4,66.7
15-07-2021,66.7,71.2,66.7,69.0
16-07-2021,69.25,72.5,68.55,71.4
19-07-2021,70.4,72.35,69.0,69.6
20-07-2021,70.1,70.25,65.6,66.65
22-07-2021,67.05,68.25,65.9,66.5
23-07-2021,66.95,74.0,65.75,73.0
26-07-2021,75.0,76.75,71.35,71.75
27-07-2021,72.4,72.65,68.5,69.55
28-07-2021,69.8,70.1,67.35,68.2
29-07-2021,68.8,71.7,68.55,70.55
30-07-2021,70.9,72.25,69.5,70.2
02-08-2021,70.75,71.7,70.05,70.3
03-08-2021,70.85,71.2,68.45,68.75
04-08-2021,68.65,70.1,67.75,68.0
05-08-2021,67.9,68.5,65.5,66.6
06-08-2021,66.3,67.7,66.3,66.95
09-08-2021,67.0,67.75,65.7,66.9
10-08-2021,67.0,67.7,63.95,64.6
11-08-2021,64.6,65.05,60.7,62.15
12-08-2021,62.15,66.7,62.1,64.75
13-08-2021,64.95,65.45,63.2,63.95
16-08-2021,63.95,64.55,62.55,62.9
17-08-2021,62.9,64.7,61.45,62.2
18-08-2021,62.85,62.85,60.5,61.05
20-08-2021,60.55,61.7,59.55,60.05
23-08-2021,60.55,61.4,57.1,57.75
24-08-2021,58.0,60.65,57.75,59.95
25-08-2021,60.45,60.5,58.55,58.85
26-08-2021,59.4,63.5,58.7,62.8
27-08-2021,62.8,63.5,61.0,61.35
30-08-2021,61.8,61.9,60.8,61.05
31-08-2021,61.6,62.9,60.55,61.1
01-09-2021,60.75,61.9,59.65,60.65
02-09-2021,60.8,62.0,60.7,61.25
03-09-2021,61.2,62.65,61.2,61.9
06-09-2021,61.9,63.8,61.2,61.8
07-09-2021,61.9,63.25,60.8,61.9
08-09-2021,62.0,62.4,60.7,61.4
09-09-2021,61.4,61.8,60.1,61.0
13-09-2021,60.95,62.1,60.35,61.05
14-09-2021,61.65,63.7,61.5,62.85
15-09-2021,63.4,63.8,62.3,62.55
16-09-2021,62.8,65.15,62.45,63.5
17-09-2021,63.9,63.9,61.55,62.1
20-09-2021,61.9,63.2,60.7,61.0
21-09-2021,60.7,66.45,60.0,64.0
22-09-2021,64.65,70.05,64.65,67.9
23-09-2021,68.35,71.0,67.5,68.6
24-09-2021,69.25,69.4,66.75,67.35
27-09-2021,68.05,69.1,65.4,66.55
28-09-2021,66.05,67.95,65.6,66.55
29-09-2021,66.0,66.85,65.75,65.9
30-09-2021,66.15,66.5,65.0,65.2
01-10-2021,64.8,66.8,64.55,65.4
04-10-2021,65.5,68.5,65.5,67.5
05-10-2021,67.95,69.3,65.7,66.5
06-10-2021,67.1,67.3,64.45,65.05
07-10-2021,65.6,66.7,64.85,65.25
08-10-2021,65.8,67.8,65.6,65.9
11-10-2021,66.0,68.5,66.0,66.9
12-10-2021,66.75,68.95,66.15,67.0
13-10-2021,67.3,67.7,66.0,66.55
14-10-2021,66.9,67.25,65.75,66.05
18-10-2021,66.2,67.2,65.2,65.55
19-10-2021,65.9,67.5,64.6,65.1
20-10-2021,65.0,65.3,63.45,64.65
21-10-2021,65.0,66.3,64.3,65.2
22-10-2021,65.25,66.0,63.6,64.0
25-10-2021,64.2,65.15,62.0,62.95
26-10-2021,62.95,63.9,61.9,62.7
27-10-2021,62.55,63.65,62.55,62.9
28-10-2021,63.45,63.7,61.8,62.1
29-10-2021,61.8,62.75,60.1,62.35
01-11-2021,62.9,64.2,61.4,62.9
02-11-2021,63.7,64.65,63.4,64.2
03-11-2021,64.45,64.45,63.0,63.1
04-11-2021,63.1,64.45,62.15,63.85
08-11-2021,63.6,64.8,63.6,64.35
09-11-2021,64.8,65.9,64.0,64.65
10-11-2021,64.0,65.6,63.1,64.3
11-11-2021,64.75,65.35,63.85,64.1
12-11-2021,64.2,64.8,63.5,63.75
15-11-2021,63.55,64.2,63.0,63.2
16-11-2021,63.55,63.85,62.85,63.1
17-11-2021,63.5,64.0,62.35,62.7
18-11-2021,63.0,63.1,61.0,61.7
22-11-2021,62.4,62.4,58.65,59.1
23-11-2021,58.3,61.0,58.3,60.5
24-11-2021,60.5,62.2,60.1,60.45
25-11-2021,60.75,61.35,60.45,60.65
26-11-2021,59.85,60.5,58.6,59.4
29-11-2021,58.6,59.4,56.25,56.7
30-11-2021,57.3,58.3,56.0,56.5
01-12-2021,57.45,57.5,56.0,56.8
02-12-2021,56.85,59.2,56.85,58.45
03-12-2021,59.45,62.2,59.0,60.15
06-12-2021,60.15,61.35,58.5,58.75
07-12-2021,59.65,59.7,58.7,58.9
08-12-2021,59.2,60.65,57.7,59.85
09-12-2021,60.45,62.75,60.05,61.05
10-12-2021,61.4,65.0,60.8,63.7
13-12-2021,64.35,65.6,63.1,63.75
14-12-2021,63.5,66.5,63.45,64.05
15-12-2021,64.8,65.5,64.2,64.45
16-12-2021,64.9,64.95,62.75,63.05
17-12-2021,63.0,64.8,60.5,60.7
20-12-2021,59.55,60.0,58.7,58.95
21-12-2021,58.95,60.1,58.8,59.3
22-12-2021,60.4,60.55,59.15,59.95
23-12-2021,60.8,61.2,59.45,60.25
24-12-2021,60.95,60.95,57.45,59.0
27-12-2021,58.5,64.5,58.1,63.4
28-12-2021,63.15,65.75,62.7,63.25
29-12-2021,63.0,64.55,62.5,62.9
30-12-2021,62.1,63.55,61.8,62.05
