date,open,high,low,close
18-08-2021,89.0,97.0,87.9,96.1
20-08-2021,96.1,100.9,91.45,97.85
23-08-2021,97.85,100.0,93.0,95.0
24-08-2021,95.0,95.0,95.0,95.0
25-08-2021,95.0,95.0,90.25,91.15
26-08-2021,95.0,95.0,86.6,95.0
27-08-2021,95.0,98.5,91.1,92.9
30-08-2021,95.0,95.0,89.0,95.0
31-08-2021,95.0,95.0,90.25,94.0
01-09-2021,94.0,94.0,90.0,93.45
02-09-2021,89.5,98.1,89.5,95.0
03-09-2021,91.2,95.95,91.2,92.45
06-09-2021,95.0,97.05,94.6,96.0
07-09-2021,99.5,99.5,93.0,96.0
08-09-2021,96.0,96.0,92.05,95.9
09-09-2021,94.0,94.0,91.15,91.65
13-09-2021,95.0,95.0,91.9,91.9
14-09-2021,92.0,93.4,90.0,93.4
15-09-2021,95.2,95.2,90.0,91.5
16-09-2021,91.05,94.4,90.05,93.1
17-09-2021,95.0,95.0,92.0,92.0
20-09-2021,96.6,96.6,87.4,88.55
21-09-2021,89.45,89.45,84.15,84.45
22-09-2021,84.25,88.65,83.0,88.6
23-09-2021,89.0,90.05,86.0,86.85
24-09-2021,82.55,91.15,82.55,90.85
27-09-2021,92.7,92.7,88.0,88.0
28-09-2021,88.1,90.05,88.1,90.05
29-09-2021,86.35,90.45,86.35,88.5
30-09-2021,88.5,88.5,88.0,88.0
01-10-2021,83.65,90.0,83.65,88.75
04-10-2021,85.0,90.25,85.0,88.0
05-10-2021,88.0,89.0,85.0,89.0
06-10-2021,89.0,89.95,87.55,89.95
07-10-2021,89.95,89.95,86.0,89.5
08-10-2021,89.5,90.0,87.3,89.0
11-10-2021,86.0,90.0,86.0,89.0
12-10-2021,89.0,90.0,84.55,88.7
13-10-2021,87.0,89.95,87.0,88.1
14-10-2021,88.1,89.95,84.2,88.6
18-10-2021,86.05,89.9,86.05,89.3
19-10-2021,89.1,89.1,87.15,87.75
20-10-2021,86.05,88.5,84.0,88.4
21-10-2021,92.6,92.6,84.0,88.45
22-10-2021,90.0,90.0,85.25,85.55
25-10-2021,84.95,88.55,81.3,82.0
26-10-2021,79.0,83.9,78.0,78.5
27-10-2021,78.0,82.4,74.6,74.9
28-10-2021,74.95,75.0,71.2,72.45
29-10-2021,73.95,74.0,68.85,72.95
01-11-2021,73.65,73.65,69.45,70.2
02-11-2021,69.0,72.45,69.0,72.4
03-11-2021,70.3,73.65,69.15,73.3
04-11-2021,73.6,76.95,69.7,72.65
08-11-2021,74.85,74.85,71.8,72.95
09-11-2021,71.5,76.0,70.3,75.65
10-11-2021,72.2,76.9,71.9,72.65
11-11-2021,70.4,76.0,70.4,75.7
12-11-2021,75.95,75.95,72.65,74.45
15-11-2021,77.95,78.0,71.3,77.6
16-11-2021,77.05,77.8,74.1,76.95
17-11-2021,76.0,76.0,73.2,75.55
18-11-2021,75.45,75.55,72.15,73.95
22-11-2021,77.55,77.6,70.3,74.7
23-11-2021,71.15,77.5,71.0,72.25
24-11-2021,75.35,75.85,71.05,75.5
25-11-2021,79.2,79.25,72.65,73.25
26-11-2021,76.65,76.65,74.15,75.95
29-11-2021,79.5,79.5,73.1,79.2
30-11-2021,80.5,80.5,76.0,76.45
01-12-2021,78.7,78.75,76.2,76.2
02-12-2021,73.25,77.65,73.1,74.1
03-12-2021,74.05,77.8,74.0,77.2
06-12-2021,79.0,81.0,76.05,79.4
07-12-2021,80.0,80.0,76.5,79.4
08-12-2021,81.55,87.2,71.5,82.4
09-12-2021,79.0,85.0,79.0,81.2
10-12-2021,82.9,85.5,79.0,84.95
13-12-2021,85.0,90.0,79.2,88.45
14-12-2021,91.9,91.9,79.75,83.2
15-12-2021,85.0,85.0,81.1,82.7
16-12-2021,84.65,84.7,81.6,82.7
17-12-2021,81.15,83.65,81.0,82.45
20-12-2021,80.6,90.25,78.45,82.75
21-12-2021,89.0,89.0,74.5,81.25
22-12-2021,80.95,84.95,80.05,81.05
23-12-2021,81.1,84.75,80.15,80.75
24-12-2021,86.95,87.0,81.45,84.15
27-12-2021,84.15,89.9,75.75,81.7
28-12-2021,81.05,88.0,78.2,82.9
29-12-2021,82.35,84.9,82.0,82.6
30-12-2021,85.0,85.0,82.3,83.2
31-12-2021,86.0,90.0,83.15,87.25
03-01-2022,90.0,90.0,79.05,84.25
04-01-2022,86.85,86.85,82.7,85.65
05-01-2022,86.5,86.5,83.25,83.75
06-01-2022,84.5,84.5,82.5,84.45
07-01-2022,84.5,85.0,82.45,84.45
10-01-2022,85.5,86.2,82.4,85.2
11-01-2022,87.8,87.9,86.0,86.25
12-01-2022,88.2,88.2,82.2,83.95
13-01-2022,82.5,84.95,82.5,82.75
14-01-2022,84.9,85.95,82.95,85.5
17-01-2022,81.6,86.0,81.6,85.05
18-01-2022,83.0,87.0,82.6,84.2
19-01-2022,84.8,87.0,80.5,82.5
20-01-2022,85.9,90.7,82.25,89.35
21-01-2022,94.95,98.25,94.0,98.25
24-01-2022,104.25,104.25,91.1,98.35
25-01-2022,101.0,108.0,89.05,94.65
27-01-2022,91.0,97.4,86.2,89.05
28-01-2022,92.0,97.05,90.45,92.55
31-01-2022,91.0,93.8,85.1,86.45
01-02-2022,87.7,89.95,80.0,83.1
02-02-2022,83.1,91.4,83.1,91.25
03-02-2022,99.0,99.0,88.0,91.9
04-02-2022,94.95,95.0,89.5,94.25
07-02-2022,92.5,93.6,85.0,91.85
08-02-2022,95.35,95.4,87.0,89.0
09-02-2022,89.45,92.45,87.0,89.35
10-02-2022,89.4,92.45,88.1,88.2
11-02-2022,87.0,89.9,86.4,89.8
14-02-2022,91.0,91.0,82.0,83.05
15-02-2022,84.0,91.0,84.0,84.75
16-02-2022,84.0,86.95,84.0,86.8
17-02-2022,89.95,89.95,85.4,86.95
18-02-2022,86.0,90.0,81.0,82.05
21-02-2022,80.6,80.6,73.8,76.6
22-02-2022,69.1,75.0,69.1,73.85
23-02-2022,72.7,77.0,71.25,76.85
24-02-2022,76.0,84.05,71.0,72.9
25-02-2022,79.0,83.7,75.05,76.0
28-02-2022,74.05,80.0,71.65,78.3
02-03-2022,77.0,80.0,76.1,78.15
03-03-2022,78.15,80.0,77.05,79.9
04-03-2022,78.0,78.85,75.65,77.7
07-03-2022,77.9,83.0,74.75,80.25
08-03-2022,80.25,81.95,75.4,77.45
09-03-2022,82.95,92.9,82.0,92.9
10-03-2022,108.95,111.45,105.0,111.45
11-03-2022,122.9,133.7,120.45,133.7
14-03-2022,144.95,147.05,125.55,147.05
15-03-2022,154.4,154.85,132.35,132.5
16-03-2022,132.5,132.5,119.3,120.9
17-03-2022,120.9,132.95,120.2,132.95
21-03-2022,144.9,144.9,131.35,134.55
22-03-2022,139.0,139.0,130.0,132.45
23-03-2022,125.6,142.9,125.6,130.95
24-03-2022,130.95,136.15,123.05,126.65
25-03-2022,129.2,135.0,126.05,127.95
28-03-2022,123.0,134.95,122.1,124.05
29-03-2022,120.0,124.0,117.85,121.8
30-03-2022,121.0,127.75,116.0,117.95
31-03-2022,117.95,118.0,112.1,113.7
01-04-2022,117.15,118.0,109.0,114.25
04-04-2022,110.0,118.0,109.6,116.0
05-04-2022,115.95,118.0,110.2,116.6
06-04-2022,111.5,116.75,111.2,112.25
07-04-2022,113.3,117.0,107.15,112.0
08-04-2022,112.0,117.6,112.0,115.9
11-04-2022,115.9,121.0,110.6,117.95
12-04-2022,119.45,119.45,112.1,115.25
13-04-2022,115.0,118.95,110.1,111.5
18-04-2022,107.0,111.0,106.5,108.55
19-04-2022,106.4,113.5,103.35,113.35
20-04-2022,115.9,119.0,114.5,115.0
21-04-2022,119.0,119.0,115.0,115.05
22-04-2022,115.05,115.05,110.3,112.4
25-04-2022,107.1,111.7,107.05,111.05
26-04-2022,111.0,114.45,111.0,112.45
27-04-2022,116.8,116.8,109.5,114.0
28-04-2022,113.9,113.95,108.35,110.25
29-04-2022,110.2,110.2,104.75,105.0
02-05-2022,101.85,101.85,99.75,99.95
04-05-2022,96.55,96.55,95.0,95.5
05-05-2022,92.0,93.55,92.0,92.3
06-05-2022,88.5,90.4,87.7,88.8
09-05-2022,88.8,91.85,84.4,91.15
10-05-2022,94.8,94.8,91.7,91.7
11-05-2022,91.7,91.7,88.1,91.65
12-05-2022,88.25,88.25,87.1,87.15
13-05-2022,87.0,87.15,82.8,85.3
16-05-2022,81.5,84.45,81.5,83.6
17-05-2022,82.0,87.75,80.05,87.7
18-05-2022,90.0,92.05,90.0,92.05
19-05-2022,90.0,91.95,87.55,91.45
20-05-2022,95.4,95.4,87.05,90.15
23-05-2022,91.0,93.45,88.2,91.1
24-05-2022,90.3,90.95,90.3,90.95
25-05-2022,90.95,90.95,86.55,88.95
27-05-2022,86.25,93.3,84.7,86.0
30-05-2022,88.0,90.25,87.0,89.0
31-05-2022,88.5,92.95,86.0,89.3
01-06-2022,93.7,93.7,88.2,90.8
02-06-2022,90.0,90.1,88.0,90.1
03-06-2022,87.4,90.5,87.4,87.5
06-06-2022,87.5,91.45,84.05,85.0
07-06-2022,88.95,88.95,85.0,88.4
08-06-2022,91.9,91.9,84.0,87.7
09-06-2022,84.55,86.7,83.55,85.75
10-06-2022,82.5,87.95,82.5,87.95
13-06-2022,84.5,84.5,83.6,83.6
14-06-2022,86.0,86.0,80.05,80.1
15-06-2022,84.1,84.1,84.0,84.1
16-06-2022,87.95,87.95,80.1,81.0
17-06-2022,77.05,79.0,76.95,77.0
20-06-2022,75.0,75.0,73.15,73.15
21-06-2022,75.8,75.8,69.5,69.65
22-06-2022,66.25,66.3,66.2,66.2
23-06-2022,65.5,68.9,62.9,66.35
24-06-2022,69.65,69.65,63.15,64.45
27-06-2022,64.2,67.65,64.2,67.65
28-06-2022,70.8,71.0,66.1,68.65
29-06-2022,67.6,72.05,67.6,72.05
30-06-2022,75.55,75.65,75.55,75.65
01-07-2022,79.35,79.4,76.15,79.15
04-07-2022,83.1,83.1,75.25,82.25
05-07-2022,80.65,86.35,80.65,86.25
06-07-2022,90.45,90.45,83.55,90.15
07-07-2022,90.9,90.95,88.45,88.7
08-07-2022,88.7,89.9,85.85,87.8
11-07-2022,83.65,88.4,83.65,87.5
12-07-2022,83.25,86.25,83.2,83.9
13-07-2022,85.9,85.95,80.2,82.75
14-07-2022,82.5,82.5,78.7,81.35
15-07-2022,81.35,81.35,81.2,81.35
18-07-2022,83.8,85.4,82.0,85.35
19-07-2022,89.45,89.45,81.15,88.55
20-07-2022,84.2,88.5,84.2,88.25
21-07-2022,88.25,88.25,84.05,87.95
22-07-2022,83.65,87.9,83.65,83.65
25-07-2022,86.85,86.85,80.0,80.85
26-07-2022,82.5,82.5,77.05,80.0
27-07-2022,82.95,82.95,80.0,81.05
28-07-2022,84.95,84.95,77.5,83.85
29-07-2022,83.8,83.8,81.5,83.8
01-08-2022,79.7,85.95,79.7,85.9
02-08-2022,84.95,89.95,82.0,86.85
03-08-2022,91.15,91.15,82.6,88.5
04-08-2022,84.15,91.75,84.1,89.0
05-08-2022,85.1,89.9,84.6,89.5
08-08-2022,85.5,85.5,85.1,85.1
10-08-2022,85.1,85.1,81.55,81.6
11-08-2022,85.5,85.5,81.1,81.2
12-08-2022,77.25,85.25,77.25,85.25
16-08-2022,87.0,87.0,81.75,82.05
17-08-2022,82.55,86.0,81.75,86.0
18-08-2022,88.6,88.6,83.0,83.0
19-08-2022,81.35,86.0,80.15,85.0
22-08-2022,85.95,86.0,82.55,82.55
23-08-2022,82.55,84.0,80.0,82.0
24-08-2022,82.0,85.0,82.0,84.75
25-08-2022,84.65,84.65,82.1,84.5
26-08-2022,84.55,88.5,82.0,86.85
29-08-2022,82.55,86.75,82.55,86.35
30-08-2022,82.1,90.0,82.1,89.1
01-09-2022,88.8,88.8,84.7,86.75
02-09-2022,86.75,89.75,86.75,86.75
05-09-2022,87.0,89.7,82.55,88.6
06-09-2022,88.0,89.95,84.2,84.2
07-09-2022,87.4,87.4,85.95,85.95
08-09-2022,85.95,89.5,83.05,84.65
09-09-2022,87.95,88.85,87.9,87.95
12-09-2022,87.0,91.0,83.7,84.05
13-09-2022,87.95,87.95,84.0,85.35
14-09-2022,85.35,89.6,85.35,89.6
15-09-2022,94.05,94.05,91.0,94.05
16-09-2022,98.0,98.75,90.25,96.2
19-09-2022,98.45,101.0,98.0,101.0
20-09-2022,106.0,106.05,106.0,106.05
21-09-2022,111.35,111.35,100.75,100.75
22-09-2022,100.8,103.0,95.75,96.1
23-09-2022,96.1,96.95,91.3,92.2
26-09-2022,87.6,96.0,87.6,93.95
27-09-2022,98.6,98.6,89.3,89.3
28-09-2022,84.9,92.65,84.9,91.65
29-09-2022,95.85,95.85,87.2,91.8
30-09-2022,90.0,95.4,88.0,88.35
03-10-2022,84.6,92.75,84.6,92.25
04-10-2022,95.7,95.75,90.5,95.65
06-10-2022,92.4,97.85,91.05,92.2
07-10-2022,96.0,96.05,87.6,93.1
10-10-2022,99.0,99.0,85.0,90.65
11-10-2022,96.85,96.9,90.15,94.45
12-10-2022,94.4,94.45,91.4,93.85
13-10-2022,100.95,100.95,90.1,91.0
14-10-2022,95.25,95.6,88.65,91.6
17-10-2022,91.1,91.85,83.2,87.8
18-10-2022,89.05,91.85,87.15,90.35
19-10-2022,93.0,94.0,87.0,89.2
20-10-2022,92.75,93.25,86.5,87.4
21-10-2022,87.35,91.8,87.35,87.65
24-10-2022,94.5,94.5,84.1,91.9
25-10-2022,91.9,91.9,88.65,90.8
27-10-2022,88.55,90.55,87.5,88.9
28-10-2022,92.95,92.95,85.8,91.45
31-10-2022,91.45,91.95,90.0,91.4
01-11-2022,93.85,93.85,86.1,88.65
02-11-2022,92.2,92.2,87.05,87.55
03-11-2022,92.1,92.15,87.4,88.2
04-11-2022,93.75,93.95,88.25,91.0
07-11-2022,93.8,93.85,87.8,91.3
09-11-2022,90.0,92.5,86.75,88.8
10-11-2022,92.65,92.65,88.35,91.0
11-11-2022,87.4,91.0,86.4,89.35
14-11-2022,91.4,91.55,89.35,91.5
15-11-2022,92.85,92.85,90.0,90.05
16-11-2022,92.35,94.15,90.05,93.8
17-11-2022,94.0,103.15,90.85,97.55
18-11-2022,103.0,103.0,97.0,98.65
21-11-2022,93.8,98.0,91.65,92.25
22-11-2022,95.95,98.9,92.1,97.75
23-11-2022,106.0,106.0,98.2,99.45
24-11-2022,95.85,99.45,95.25,97.75
25-11-2022,98.8,100.0,93.8,95.95
28-11-2022,98.7,99.4,95.0,95.75
29-11-2022,94.15,102.9,94.15,99.3
30-11-2022,103.0,107.0,96.5,103.75
01-12-2022,106.95,112.0,101.05,102.5
02-12-2022,105.7,105.7,103.1,104.25
05-12-2022,105.6,114.65,104.05,114.65
06-12-2022,121.0,126.1,121.0,126.1
07-12-2022,131.4,132.4,119.8,131.45
08-12-2022,135.4,136.8,126.0,127.45
09-12-2022,123.75,126.95,121.1,125.75
12-12-2022,123.25,124.9,119.5,120.3
13-12-2022,119.45,126.3,118.35,125.4
14-12-2022,120.75,131.65,120.75,131.65
15-12-2022,138.2,138.2,136.0,138.2
16-12-2022,145.0,145.1,145.0,145.1
19-12-2022,152.35,152.35,152.35,152.35
20-12-2022,159.95,159.95,159.95,159.95
21-12-2022,167.9,167.9,167.9,167.9
22-12-2022,176.25,176.25,176.25,176.25
23-12-2022,185.05,185.05,167.45,167.45
26-12-2022,160.0,160.0,159.1,159.1
27-12-2022,151.15,151.15,151.15,151.15
28-12-2022,143.6,143.6,143.6,143.6
29-12-2022,136.45,136.45,136.45,136.45
30-12-2022,129.7,129.7,129.65,129.65
02-01-2023,123.2,123.2,123.2,123.2
03-01-2023,117.05,117.05,117.05,117.05
04-01-2023,111.2,122.9,111.2,122.9
05-01-2023,121.0,129.0,116.8,129.0
06-01-2023,135.45,135.45,122.55,125.0
09-01-2023,123.0,124.0,118.75,123.0
10-01-2023,116.85,116.85,116.85,116.85
11-01-2023,111.0,122.6,111.0,117.9
12-01-2023,117.85,117.85,112.0,117.0
13-01-2023,112.0,113.5,111.9,112.1
16-01-2023,111.0,114.0,107.65,108.85
17-01-2023,103.4,108.4,103.4,103.85
18-01-2023,103.85,109.0,103.85,109.0
19-01-2023,114.4,114.45,109.0,114.4
20-01-2023,114.4,120.0,110.0,111.6
23-01-2023,115.0,115.0,106.05,107.0
24-01-2023,111.0,111.0,106.0,107.6
25-01-2023,106.0,108.0,105.0,108.0
27-01-2023,103.0,105.0,102.6,102.6
30-01-2023,102.6,106.95,98.75,104.0
31-01-2023,109.0,109.0,108.5,109.0
01-02-2023,109.0,110.0,104.0,104.9
02-02-2023,105.0,105.0,101.0,101.55
03-02-2023,101.55,105.9,96.7,105.8
06-02-2023,102.6,110.0,101.0,109.85
07-02-2023,109.85,109.85,104.35,104.35
08-02-2023,102.0,102.05,102.0,102.05
09-02-2023,107.15,107.15,104.0,104.0
10-02-2023,105.0,105.0,102.0,104.25
13-02-2023,104.3,104.5,101.0,101.0
14-02-2023,101.0,102.0,100.0,100.0
15-02-2023,102.5,105.0,102.5,102.5
17-02-2023,102.5,102.5,101.0,101.0
20-02-2023,101.0,106.0,101.0,101.0
21-02-2023,106.05,106.05,106.0,106.0
22-02-2023,106.0,106.0,106.0,106.0
23-02-2023,100.7,101.0,100.7,101.0
24-02-2023,100.0,100.0,98.0,98.5
27-02-2023,97.25,97.95,93.6,93.75
28-02-2023,98.4,98.4,98.4,98.4
01-03-2023,103.3,103.3,103.3,103.3
02-03-2023,108.0,108.45,104.25,105.05
03-03-2023,104.15,104.75,99.8,99.8
06-03-2023,100.0,104.35,94.85,97.1
08-03-2023,97.4,97.4,92.25,92.65
09-03-2023,92.65,93.95,89.65,93.0
10-03-2023,92.0,94.0,90.0,91.7
13-03-2023,90.3,94.95,87.15,89.55
14-03-2023,86.15,94.0,86.0,94.0
15-03-2023,98.7,98.7,94.0,98.5
16-03-2023,94.5,97.0,93.6,93.65
17-03-2023,98.25,98.3,92.0,97.9
20-03-2023,95.0,97.4,93.0,95.25
21-03-2023,91.45,92.15,91.35,92.15
22-03-2023,92.15,96.75,92.15,92.95
23-03-2023,90.15,91.0,90.15,90.9
24-03-2023,91.05,91.1,91.05,91.05
27-03-2023,89.0,90.0,87.0,88.5
28-03-2023,88.5,88.5,84.1,84.35
29-03-2023,84.4,85.65,84.35,85.6
31-03-2023,86.05,89.0,85.8,88.0
03-04-2023,91.95,92.0,91.95,91.95
05-04-2023,96.5,96.5,89.0,92.2
06-04-2023,92.2,96.8,90.95,96.75
10-04-2023,101.55,101.55,99.95,101.55
11-04-2023,111.7,111.7,106.0,107.9
12-04-2023,109.05,118.65,109.0,113.5
13-04-2023,121.8,124.85,121.2,124.85
17-04-2023,132.0,137.3,112.4,137.3
18-04-2023,137.3,142.95,130.45,130.9
19-04-2023,128.05,130.7,124.35,124.5
20-04-2023,123.05,124.45,118.3,118.4
21-04-2023,119.0,119.0,117.05,118.7
24-04-2023,118.65,118.75,112.8,112.8
25-04-2023,112.1,112.5,107.2,107.2
26-04-2023,105.0,112.0,101.85,105.65
27-04-2023,107.45,110.9,107.35,110.9
28-04-2023,116.4,116.4,111.1,116.4
02-05-2023,117.6,122.2,115.0,119.9
03-05-2023,114.55,119.55,113.9,117.35
04-05-2023,117.75,121.4,117.35,119.2
05-05-2023,119.95,119.95,113.25,115.25
08-05-2023,113.3,116.75,113.3,113.6
09-05-2023,115.0,119.25,115.0,118.6
10-05-2023,122.5,122.5,112.7,113.25
11-05-2023,116.0,117.0,113.0,114.4
12-05-2023,114.0,117.9,114.0,117.8
15-05-2023,119.0,119.0,114.05,114.3
16-05-2023,114.3,116.35,114.05,114.1
17-05-2023,112.85,116.0,111.0,111.0
18-05-2023,111.3,114.05,109.0,109.1
19-05-2023,109.05,110.0,105.1,106.65
22-05-2023,111.95,111.95,107.15,111.65
23-05-2023,112.0,117.1,108.0,109.9
24-05-2023,109.95,111.55,109.05,110.9
25-05-2023,108.1,109.5,107.55,108.65
29-05-2023,107.05,107.35,107.05,107.3
30-05-2023,107.35,110.5,107.25,107.6
31-05-2023,108.0,110.5,108.0,110.05
01-06-2023,110.5,110.5,108.05,108.95
02-06-2023,107.05,108.95,105.65,106.8
05-06-2023,106.0,107.45,102.8,104.7
06-06-2023,105.15,109.3,105.15,106.95
07-06-2023,106.0,106.7,103.3,105.0
08-06-2023,104.95,107.7,103.25,104.4
09-06-2023,104.45,106.35,98.1,102.1
12-06-2023,103.25,104.95,103.25,103.55
13-06-2023,105.0,105.75,104.0,105.65
14-06-2023,105.65,105.7,104.15,105.65
15-06-2023,105.15,109.15,103.15,106.3
16-06-2023,108.35,113.95,106.35,112.35
19-06-2023,116.0,123.55,113.25,123.55
20-06-2023,129.9,135.9,129.75,135.9
21-06-2023,142.0,142.65,137.0,142.55
22-06-2023,149.0,149.0,135.45,135.45
23-06-2023,129.05,129.2,128.7,128.7
26-06-2023,122.3,122.3,122.3,122.3
27-06-2023,116.2,116.2,116.2,116.2
28-06-2023,116.2,120.0,110.4,119.9
30-06-2023,114.0,119.9,113.9,119.8
03-07-2023,119.8,119.8,113.9,118.5
04-07-2023,113.2,119.5,112.6,119.0
05-07-2023,119.5,119.5,113.5,118.4
06-07-2023,118.05,118.05,112.5,112.5
07-07-2023,108.0,118.1,108.0,118.0
10-07-2023,122.5,122.5,112.1,112.15
11-07-2023,107.5,117.2,107.5,116.0
12-07-2023,116.0,121.7,115.9,119.2
13-07-2023,116.2,116.2,116.1,116.2
14-07-2023,116.2,116.2,116.1,116.15
17-07-2023,116.0,116.0,111.05,116.0
18-07-2023,112.1,119.5,111.0,118.6
19-07-2023,117.0,120.9,117.0,118.65
20-07-2023,120.9,120.9,118.0,118.0
21-07-2023,118.0,121.5,113.6,118.65
24-07-2023,121.55,122.05,118.55,118.65
25-07-2023,124.55,124.55,113.75,114.75
26-07-2023,114.75,115.0,114.75,114.75
27-07-2023,120.0,120.0,119.5,119.5
28-07-2023,120.0,120.0,114.5,118.5
31-07-2023,115.0,120.0,112.6,120.0
