date,open,high,low,close
05-12-2023,208.7,209.75,207.35,208.9
06-12-2023,209.05,209.8,206.6,207.7
07-12-2023,207.0,210.25,207.0,207.9
08-12-2023,208.4,209.9,206.0,206.6
11-12-2023,207.0,208.6,206.35,207.35
12-12-2023,208.0,208.9,202.9,203.9
13-12-2023,204.0,206.7,201.85,204.25
14-12-2023,205.5,211.0,203.5,209.6
15-12-2023,211.0,211.0,206.0,206.3
18-12-2023,208.0,208.25,205.25,205.65
19-12-2023,206.3,207.3,203.45,203.8
20-12-2023,204.9,204.95,198.65,199.95
21-12-2023,198.0,200.5,197.5,198.65
22-12-2023,199.45,202.6,198.5,199.0
26-12-2023,199.0,203.75,199.0,201.5
27-12-2023,204.0,204.0,199.0,199.4
28-12-2023,201.45,201.45,198.35,198.9
29-12-2023,199.1,200.15,198.0,198.2
01-01-2024,198.2,200.2,198.2,198.9
02-01-2024,198.9,200.0,196.3,198.9
03-01-2024,199.0,200.1,198.35,199.15
04-01-2024,200.0,200.9,199.25,199.55
05-01-2024,200.0,200.5,198.0,198.75
08-01-2024,198.75,199.0,196.5,196.9
09-01-2024,198.0,198.65,195.1,195.45
10-01-2024,195.5,199.0,194.55,197.25
11-01-2024,197.55,203.95,197.4,199.9
12-01-2024,202.5,202.5,197.95,198.35
15-01-2024,200.0,200.0,197.5,197.8
16-01-2024,199.15,199.15,196.0,197.0
17-01-2024,196.0,197.0,194.1,194.8
18-01-2024,194.0,196.95,192.1,194.65
19-01-2024,195.1,196.35,194.5,194.95
20-01-2024,195.7,195.7,194.0,194.6
23-01-2024,195.0,195.1,185.85,187.25
24-01-2024,190.0,200.95,187.25,195.4
25-01-2024,197.95,197.95,193.75,195.2
29-01-2024,195.95,196.45,193.5,194.2
30-01-2024,194.2,195.0,193.55,194.05
31-01-2024,193.9,194.15,193.0,193.25
01-02-2024,195.0,195.8,193.0,193.55
02-02-2024,194.0,194.55,192.35,192.95
05-02-2024,194.35,195.35,190.8,191.45
06-02-2024,189.45,192.9,186.75,188.75
07-02-2024,189.0,193.3,188.8,191.0
08-02-2024,192.0,192.45,187.3,187.7
09-02-2024,189.0,189.9,184.1,185.3
12-02-2024,186.3,186.35,181.3,183.2
13-02-2024,183.95,184.8,179.35,181.1
14-02-2024,180.0,181.0,178.7,179.3
15-02-2024,179.4,187.0,179.4,183.6
16-02-2024,184.6,186.9,181.95,182.3
19-02-2024,183.95,193.3,182.1,190.05
20-02-2024,189.4,205.0,186.65,200.45
21-02-2024,198.0,198.0,189.35,190.05
22-02-2024,192.0,194.4,186.65,187.7
23-02-2024,189.95,191.0,187.0,187.4
26-02-2024,188.4,190.2,187.0,188.2
27-02-2024,188.2,189.1,185.0,185.65
28-02-2024,186.0,187.7,180.0,180.4
29-02-2024,181.3,182.0,178.9,180.45
01-03-2024,181.25,183.0,178.7,179.75
02-03-2024,180.3,184.25,179.75,183.9
04-03-2024,184.1,184.4,179.45,179.9
05-03-2024,180.0,180.5,178.0,178.3
06-03-2024,178.3,178.5,172.1,172.65
07-03-2024,172.8,176.1,172.0,172.95
11-03-2024,172.95,174.35,167.4,167.85
12-03-2024,168.05,168.25,162.25,164.45
13-03-2024,165.3,166.4,145.0,149.9
14-03-2024,149.8,158.95,149.1,154.7
15-03-2024,156.8,159.7,148.95,150.7
18-03-2024,153.0,156.8,146.8,148.4
19-03-2024,148.6,156.9,148.25,155.2
20-03-2024,152.3,160.4,151.35,158.25
21-03-2024,158.4,164.6,158.4,163.6
22-03-2024,163.5,166.7,159.3,161.0
26-03-2024,161.1,162.5,155.1,155.65
27-03-2024,155.5,157.9,152.5,153.85
28-03-2024,155.0,159.5,153.25,154.4
01-04-2024,157.35,164.5,157.05,162.9
02-04-2024,163.4,173.85,162.95,172.45
03-04-2024,172.45,172.45,169.3,170.45
04-04-2024,172.0,172.0,169.1,170.65
05-04-2024,170.0,177.4,169.1,175.95
08-04-2024,178.0,182.9,169.0,171.25
09-04-2024,171.6,174.45,169.9,171.8
10-04-2024,172.2,173.3,170.5,172.0
12-04-2024,171.85,177.95,171.6,174.65
15-04-2024,171.95,172.0,166.8,167.75
16-04-2024,167.0,169.25,162.9,163.55
18-04-2024,164.95,166.9,160.95,161.8
19-04-2024,159.6,189.65,158.9,180.6
22-04-2024,182.0,194.3,177.55,178.45
23-04-2024,180.7,183.4,175.35,176.65
24-04-2024,177.7,180.4,176.75,179.6
25-04-2024,178.65,187.2,178.35,183.7
26-04-2024,183.7,186.0,179.4,182.55
29-04-2024,183.9,184.2,180.85,181.25
30-04-2024,182.0,182.15,177.8,178.35
02-05-2024,178.95,181.6,177.25,177.45
03-05-2024,178.2,179.9,173.95,175.05
06-05-2024,175.75,175.75,169.65,171.4
07-05-2024,171.85,171.95,163.95,165.25
08-05-2024,166.0,168.9,164.15,167.65
09-05-2024,172.0,174.0,165.05,166.2
10-05-2024,169.2,172.2,164.5,167.8
13-05-2024,168.45,170.9,165.0,168.75
14-05-2024,168.75,173.25,168.75,172.05
15-05-2024,172.5,173.2,169.05,170.3
16-05-2024,170.7,171.45,167.75,168.75
17-05-2024,170.0,178.35,169.85,175.3
18-05-2024,175.9,177.85,175.75,176.2
21-05-2024,176.3,176.8,173.5,174.2
22-05-2024,174.4,174.8,171.5,172.5
23-05-2024,172.95,177.8,170.65,175.15
24-05-2024,176.0,183.9,174.6,178.2
27-05-2024,176.7,181.9,175.35,178.2
28-05-2024,180.0,183.0,176.05,177.0
29-05-2024,176.9,178.45,173.2,174.0
30-05-2024,174.3,174.3,170.0,170.95
31-05-2024,170.2,173.0,170.0,170.8
03-06-2024,175.0,177.4,171.75,172.55
04-06-2024,172.0,172.5,152.0,160.45
05-06-2024,163.9,166.7,157.5,165.4
06-06-2024,167.9,171.0,166.35,169.6
07-06-2024,170.0,171.75,169.1,169.85
10-06-2024,170.5,170.8,168.55,168.88
11-06-2024,168.9,170.25,167.5,169.3
12-06-2024,176.99,182.76,175.0,176.8
13-06-2024,179.0,179.5,174.23,174.92
14-06-2024,175.05,178.0,174.15,174.71
18-06-2024,176.0,176.6,174.1,174.68
19-06-2024,175.35,176.0,172.19,174.29
20-06-2024,176.0,188.5,175.15,188.1
21-06-2024,190.0,190.45,182.5,182.9
