date,open,high,low,close
17-03-2020,924.95,938.2,872.2,888.65
18-03-2020,858.0,906.05,835.05,855.9
19-03-2020,755.0,820.1,751.0,770.7
20-03-2020,792.05,847.75,774.95,830.6
23-03-2020,800.0,800.0,747.55,747.55
24-03-2020,730.0,789.7,701.05,753.1
25-03-2020,730.05,780.0,677.8,723.7
26-03-2020,764.65,796.05,735.15,796.05
27-03-2020,868.0,875.65,811.05,870.85
30-03-2020,870.9,871.15,800.25,819.5
31-03-2020,856.35,900.0,831.15,867.55
01-04-2020,856.05,925.85,850.0,902.75
03-04-2020,885.7,989.0,885.7,948.9
07-04-2020,1025.0,1025.0,930.15,992.15
08-04-2020,1024.95,1060.0,950.0,1055.8
09-04-2020,1060.15,1100.0,1060.1,1092.15
13-04-2020,1145.0,1145.0,1037.55,1087.45
15-04-2020,1087.8,1130.0,1087.8,1098.95
16-04-2020,1120.55,1121.0,1062.0,1105.15
17-04-2020,1119.0,1145.0,1101.05,1119.2
20-04-2020,1150.0,1150.0,1110.0,1117.35
21-04-2020,1130.0,1130.0,1061.5,1064.65
22-04-2020,1067.9,1078.0,1023.05,1059.0
23-04-2020,1057.7,1110.5,1057.7,1097.2
24-04-2020,1137.6,1137.6,1055.05,1066.6
27-04-2020,1066.6,1111.0,1033.45,1076.9
28-04-2020,1067.85,1075.5,1036.55,1045.8
29-04-2020,1054.05,1054.9,1035.0,1041.85
30-04-2020,1035.25,1070.0,1030.0,1039.9
04-05-2020,1025.0,1039.0,987.95,991.85
05-05-2020,1001.05,1011.95,956.15,968.65
06-05-2020,956.7,971.0,951.0,965.2
07-05-2020,1000.0,1001.0,971.0,997.55
08-05-2020,1019.05,1019.1,981.05,986.65
11-05-2020,1016.8,1016.8,972.05,997.9
12-05-2020,998.0,998.0,948.05,948.05
13-05-2020,959.0,995.45,954.0,993.35
14-05-2020,982.0,999.0,945.0,949.75
15-05-2020,970.0,970.0,949.8,963.4
18-05-2020,963.4,969.9,935.05,944.85
19-05-2020,961.1,962.45,897.65,899.6
20-05-2020,924.0,924.0,870.0,887.5
21-05-2020,887.0,907.15,871.2,877.9
22-05-2020,895.95,907.15,856.05,867.4
26-05-2020,884.9,891.75,867.4,887.95
27-05-2020,887.05,892.0,870.0,882.45
28-05-2020,884.1,896.0,875.25,891.1
29-05-2020,897.85,897.85,865.0,880.95
01-06-2020,895.0,914.0,873.0,880.3
02-06-2020,904.0,924.3,880.3,924.3
03-06-2020,925.05,968.9,925.05,951.3
04-06-2020,974.0,990.0,940.0,962.4
05-06-2020,981.0,1076.5,975.0,1033.8
08-06-2020,1013.0,1066.0,1008.6,1014.0
09-06-2020,1052.0,1052.0,980.0,986.7
10-06-2020,998.95,999.0,958.5,968.15
11-06-2020,965.0,980.0,952.3,962.4
12-06-2020,943.0,1000.0,910.0,979.85
15-06-2020,985.0,1010.0,971.15,1004.3
16-06-2020,1008.05,1023.5,992.65,1020.35
17-06-2020,1021.95,1032.5,1005.2,1019.45
18-06-2020,1024.0,1050.0,1011.05,1027.9
19-06-2020,1055.0,1095.0,1055.0,1081.0
22-06-2020,1088.0,1139.0,1060.0,1083.85
23-06-2020,1070.0,1118.8,1061.0,1077.6
24-06-2020,1108.0,1115.75,1068.0,1084.1
25-06-2020,1058.0,1118.95,1056.55,1112.9
26-06-2020,1121.95,1139.7,1073.0,1082.15
29-06-2020,1070.0,1095.85,1040.05,1071.05
30-06-2020,1109.65,1109.65,1063.35,1084.55
01-07-2020,1081.1,1109.35,1046.1,1078.25
02-07-2020,1081.05,1197.0,1081.0,1163.85
03-07-2020,1190.0,1290.0,1175.1,1259.8
06-07-2020,1260.0,1298.0,1225.0,1233.25
07-07-2020,1210.05,1280.0,1210.05,1259.4
08-07-2020,1259.95,1310.0,1251.0,1258.65
09-07-2020,1261.05,1314.0,1261.05,1297.6
10-07-2020,1296.1,1298.35,1272.05,1283.75
13-07-2020,1308.0,1310.6,1283.8,1303.3
14-07-2020,1309.95,1310.0,1270.0,1285.3
15-07-2020,1288.95,1298.85,1251.0,1262.7
16-07-2020,1288.0,1288.0,1247.8,1260.25
17-07-2020,1265.95,1301.0,1265.95,1290.5
20-07-2020,1282.05,1312.8,1280.35,1300.85
21-07-2020,1321.6,1323.0,1291.0,1310.15
22-07-2020,1291.0,1330.0,1291.0,1303.5
23-07-2020,1303.5,1340.0,1303.25,1335.0
24-07-2020,1311.25,1335.0,1300.3,1304.8
27-07-2020,1304.15,1304.15,1251.2,1264.55
28-07-2020,1276.85,1277.95,1213.1,1234.85
29-07-2020,1245.0,1250.0,1221.05,1229.15
30-07-2020,1245.0,1245.0,1176.0,1191.55
31-07-2020,1225.0,1251.0,1200.05,1240.85
03-08-2020,1211.0,1489.0,1211.0,1459.85
04-08-2020,1501.0,1534.0,1398.6,1423.65
05-08-2020,1426.0,1524.0,1385.9,1475.05
06-08-2020,1485.0,1509.95,1425.05,1449.45
07-08-2020,1484.0,1485.0,1455.05,1471.8
10-08-2020,1490.0,1500.0,1465.55,1480.35
11-08-2020,1487.0,1525.0,1465.5,1492.25
12-08-2020,1505.0,1519.0,1447.0,1461.25
13-08-2020,1420.0,1469.4,1419.95,1422.65
14-08-2020,1429.65,1439.05,1378.05,1391.9
17-08-2020,1393.0,1435.0,1382.35,1417.65
18-08-2020,1444.95,1485.2,1443.95,1476.85
19-08-2020,1495.0,1495.0,1456.45,1484.05
20-08-2020,1466.0,1490.0,1466.0,1478.3
21-08-2020,1489.35,1612.05,1481.0,1577.6
24-08-2020,1600.0,1674.9,1590.05,1591.35
25-08-2020,1615.25,1637.0,1550.05,1608.75
26-08-2020,1640.0,1650.0,1608.8,1641.0
27-08-2020,1642.0,1667.0,1590.0,1595.8
28-08-2020,1622.0,1622.0,1550.0,1553.65
31-08-2020,1560.0,1597.95,1401.0,1427.55
01-09-2020,1474.85,1479.6,1412.8,1462.6
02-09-2020,1470.0,1524.8,1439.35,1504.6
03-09-2020,1530.0,1580.0,1500.7,1563.25
04-09-2020,1505.0,1568.2,1504.0,1549.1
07-09-2020,1530.0,1535.15,1470.55,1480.35
08-09-2020,1490.0,1513.95,1435.0,1445.85
09-09-2020,1470.0,1478.65,1380.0,1386.5
10-09-2020,1392.25,1449.8,1392.25,1403.9
11-09-2020,1447.5,1447.5,1395.0,1403.4
14-09-2020,1435.0,1516.0,1410.05,1477.9
15-09-2020,1487.0,1490.0,1443.95,1479.7
16-09-2020,1489.05,1516.15,1380.1,1427.7
17-09-2020,1430.1,1445.0,1415.0,1426.1
18-09-2020,1431.05,1465.0,1422.8,1454.9
21-09-2020,1454.9,1471.0,1400.0,1413.1
22-09-2020,1400.05,1428.0,1326.05,1366.8
23-09-2020,1380.05,1396.85,1300.0,1319.6
24-09-2020,1319.6,1495.4,1250.0,1262.25
25-09-2020,1290.0,1355.0,1254.0,1327.8
28-09-2020,1388.75,1389.0,1307.8,1342.1
29-09-2020,1384.95,1384.95,1310.0,1326.95
30-09-2020,1349.95,1379.0,1315.05,1322.8
01-10-2020,1322.8,1364.9,1322.8,1336.6
05-10-2020,1363.95,1374.95,1322.0,1351.6
06-10-2020,1341.0,1374.0,1341.0,1368.1
07-10-2020,1355.0,1368.7,1351.2,1362.4
08-10-2020,1363.1,1370.8,1328.0,1332.85
09-10-2020,1340.1,1341.1,1316.05,1321.9
12-10-2020,1355.8,1357.75,1303.2,1324.25
13-10-2020,1354.0,1354.0,1300.5,1303.7
14-10-2020,1300.0,1320.0,1270.0,1297.25
15-10-2020,1291.0,1316.5,1270.0,1276.85
16-10-2020,1276.85,1299.8,1229.95,1243.8
19-10-2020,1245.0,1275.4,1230.0,1262.65
20-10-2020,1287.45,1287.5,1248.0,1251.7
21-10-2020,1278.0,1278.0,1220.0,1226.35
22-10-2020,1228.6,1260.0,1212.05,1244.25
23-10-2020,1242.0,1268.8,1225.2,1257.3
26-10-2020,1265.0,1305.0,1216.55,1300.0
27-10-2020,1311.0,1330.0,1282.15,1305.4
28-10-2020,1276.05,1320.0,1265.0,1311.4
29-10-2020,1300.0,1300.0,1251.0,1272.8
30-10-2020,1292.0,1293.9,1241.0,1247.0
02-11-2020,1241.0,1273.95,1241.0,1254.65
03-11-2020,1285.05,1285.05,1245.0,1268.85
04-11-2020,1254.45,1264.4,1234.6,1247.05
05-11-2020,1253.35,1280.0,1251.0,1266.45
06-11-2020,1277.35,1290.0,1277.35,1285.65
09-11-2020,1324.0,1324.0,1245.0,1254.35
10-11-2020,1260.0,1285.2,1188.0,1202.65
11-11-2020,1235.0,1249.95,1211.05,1231.65
12-11-2020,1232.75,1258.0,1216.65,1246.35
13-11-2020,1245.0,1305.0,1245.0,1294.3
14-11-2020,1319.0,1325.0,1292.0,1318.25
17-11-2020,1318.25,1339.0,1311.0,1332.65
18-11-2020,1333.0,1352.5,1325.1,1343.35
19-11-2020,1343.4,1360.4,1281.55,1310.3
20-11-2020,1335.0,1335.0,1285.05,1311.9
23-11-2020,1318.5,1339.45,1291.05,1293.75
24-11-2020,1308.95,1349.0,1300.3,1327.25
25-11-2020,1349.0,1349.0,1294.95,1306.3
26-11-2020,1306.4,1348.0,1301.1,1305.9
27-11-2020,1312.45,1339.0,1302.0,1321.2
01-12-2020,1325.0,1335.5,1315.1,1330.7
02-12-2020,1333.75,1347.0,1300.0,1317.0
03-12-2020,1323.6,1349.0,1318.1,1346.25
04-12-2020,1357.0,1390.15,1350.35,1359.05
07-12-2020,1377.0,1396.9,1360.35,1367.45
08-12-2020,1360.0,1383.15,1340.1,1351.55
09-12-2020,1360.0,1440.0,1355.5,1423.8
10-12-2020,1439.9,1439.9,1385.3,1401.95
11-12-2020,1400.0,1418.9,1370.0,1377.2
14-12-2020,1367.3,1400.0,1361.0,1384.55
15-12-2020,1409.0,1460.0,1377.8,1445.45
16-12-2020,1445.45,1459.65,1412.0,1423.35
17-12-2020,1430.5,1449.5,1410.6,1432.2
18-12-2020,1445.0,1538.0,1411.0,1475.4
21-12-2020,1467.35,1476.25,1381.85,1388.15
22-12-2020,1341.35,1379.9,1272.65,1351.25
23-12-2020,1358.05,1393.45,1350.9,1382.25
24-12-2020,1385.5,1416.95,1375.1,1385.85
28-12-2020,1385.85,1400.0,1369.7,1397.7
29-12-2020,1404.7,1409.0,1384.3,1387.85
30-12-2020,1387.9,1387.9,1375.0,1379.95
31-12-2020,1373.05,1386.85,1355.0,1367.75
01-01-2021,1368.05,1399.0,1363.1,1380.45
04-01-2021,1387.4,1415.0,1365.1,1381.9
05-01-2021,1380.05,1425.95,1367.75,1395.05
06-01-2021,1402.05,1414.9,1385.0,1395.4
07-01-2021,1424.95,1424.95,1401.45,1414.05
08-01-2021,1421.15,1439.0,1395.0,1403.0
11-01-2021,1403.0,1438.0,1395.0,1413.95
12-01-2021,1421.05,1429.0,1405.0,1418.8
13-01-2021,1419.95,1420.0,1395.0,1397.6
14-01-2021,1382.2,1394.0,1382.2,1391.4
15-01-2021,1398.3,1398.35,1373.0,1379.85
18-01-2021,1379.85,1380.0,1357.25,1361.2
19-01-2021,1368.05,1380.0,1345.0,1368.45
20-01-2021,1375.3,1389.9,1360.0,1370.45
21-01-2021,1377.35,1398.0,1362.05,1382.8
22-01-2021,1389.75,1400.95,1350.0,1353.5
25-01-2021,1353.5,1366.75,1312.25,1321.0
27-01-2021,1315.05,1340.0,1280.0,1291.65
28-01-2021,1280.0,1340.0,1274.95,1325.85
29-01-2021,1332.5,1360.0,1323.05,1347.0
01-02-2021,1353.7,1353.75,1273.85,1317.5
02-02-2021,1324.1,1345.0,1309.95,1339.75
03-02-2021,1345.0,1379.8,1326.0,1372.05
04-02-2021,1372.1,1414.0,1358.85,1405.25
05-02-2021,1412.3,1430.0,1405.0,1418.1
08-02-2021,1425.2,1433.0,1390.0,1410.15
09-02-2021,1410.15,1425.55,1400.0,1417.75
10-02-2021,1417.75,1422.0,1400.0,1403.45
11-02-2021,1403.5,1428.0,1385.05,1414.05
12-02-2021,1492.0,1492.0,1422.0,1439.75
15-02-2021,1435.0,1440.0,1405.1,1408.0
16-02-2021,1429.9,1528.0,1422.05,1501.05
17-02-2021,1540.0,1575.0,1515.95,1522.55
18-02-2021,1530.2,1554.85,1518.85,1523.85
19-02-2021,1530.0,1530.7,1480.0,1501.05
22-02-2021,1528.0,1548.7,1493.0,1500.55
23-02-2021,1500.05,1515.0,1485.0,1490.2
24-02-2021,1497.7,1539.8,1435.6,1486.8
25-02-2021,1494.25,1509.1,1466.6,1483.65
26-02-2021,1464.0,1536.0,1450.0,1487.2
01-03-2021,1480.0,1520.8,1480.0,1513.2
02-03-2021,1490.0,1650.0,1490.0,1636.15
03-03-2021,1683.0,1783.4,1662.85,1708.05
04-03-2021,1730.0,1730.0,1671.35,1694.5
05-03-2021,1703.0,1719.7,1625.0,1644.7
08-03-2021,1667.0,1701.0,1635.05,1698.1
09-03-2021,1706.6,1710.0,1665.25,1696.2
10-03-2021,1702.9,1705.0,1630.1,1646.2
12-03-2021,1650.0,1686.65,1620.3,1635.0
15-03-2021,1635.0,1676.95,1575.95,1655.95
16-03-2021,1664.25,1689.0,1646.25,1649.95
17-03-2021,1660.0,1670.95,1645.5,1649.5
18-03-2021,1650.0,1680.05,1648.15,1653.35
19-03-2021,1650.25,1660.95,1649.05,1651.45
22-03-2021,1659.75,1700.0,1650.0,1659.95
23-03-2021,1668.25,1697.45,1649.2,1667.4
24-03-2021,1673.95,1699.0,1604.25,1632.4
25-03-2021,1639.0,1639.0,1550.0,1563.85
26-03-2021,1595.0,1599.9,1550.0,1583.1
30-03-2021,1630.0,1649.9,1612.35,1627.65
31-03-2021,1635.8,1694.0,1600.0,1606.95
01-04-2021,1610.0,1650.05,1601.25,1621.3
05-04-2021,1621.3,1625.05,1581.3,1605.9
06-04-2021,1606.15,1606.15,1574.95,1600.25
07-04-2021,1593.55,1623.4,1590.0,1598.85
08-04-2021,1599.35,1625.55,1590.0,1595.15
09-04-2021,1603.15,1649.7,1575.3,1627.6
12-04-2021,1620.0,1648.0,1550.0,1603.7
13-04-2021,1585.0,1624.0,1585.0,1607.1
15-04-2021,1615.0,1627.9,1564.95,1573.95
16-04-2021,1602.0,1617.85,1565.0,1573.95
19-04-2021,1594.0,1648.0,1550.0,1560.4
20-04-2021,1560.4,1593.75,1552.0,1562.3
22-04-2021,1553.35,1558.5,1535.05,1537.65
23-04-2021,1548.0,1560.0,1531.0,1542.15
26-04-2021,1549.9,1560.35,1530.1,1546.05
27-04-2021,1552.25,1565.95,1515.0,1521.5
28-04-2021,1535.0,1560.95,1502.0,1543.6
29-04-2021,1550.0,1550.9,1521.25,1542.15
30-04-2021,1530.0,1556.7,1505.0,1521.55
03-05-2021,1529.2,1563.55,1505.0,1553.0
04-05-2021,1560.8,1561.6,1530.5,1535.55
05-05-2021,1543.25,1560.0,1514.8,1521.7
06-05-2021,1521.7,1544.85,1515.0,1528.9
07-05-2021,1550.0,1550.0,1528.9,1536.0
10-05-2021,1549.5,1632.95,1540.05,1608.9
11-05-2021,1600.15,1600.15,1550.0,1580.45
12-05-2021,1588.35,1612.8,1568.0,1586.5
14-05-2021,1594.45,1624.25,1550.1,1558.95
17-05-2021,1566.75,1579.7,1559.0,1574.45
18-05-2021,1565.0,1620.0,1556.95,1583.2
19-05-2021,1591.15,1610.0,1586.0,1593.8
20-05-2021,1593.85,1605.0,1565.05,1578.6
21-05-2021,1578.6,1605.05,1570.7,1587.3
24-05-2021,1587.3,1679.25,1552.55,1659.65
25-05-2021,1679.45,1683.45,1620.0,1632.55
26-05-2021,1632.75,1670.05,1605.15,1643.95
27-05-2021,1652.2,1660.0,1620.05,1641.3
28-05-2021,1649.55,1658.95,1610.0,1626.65
31-05-2021,1632.0,1644.8,1602.5,1610.95
01-06-2021,1619.05,1642.25,1611.0,1621.6
02-06-2021,1612.05,1624.95,1601.05,1609.7
03-06-2021,1617.75,1651.95,1605.0,1632.8
04-06-2021,1648.0,1708.95,1645.0,1670.85
07-06-2021,1679.25,1699.15,1647.4,1666.7
08-06-2021,1695.0,1695.0,1632.35,1647.45
09-06-2021,1647.1,1673.25,1610.2,1621.1
10-06-2021,1629.25,1643.0,1614.95,1629.3
11-06-2021,1640.0,1700.0,1635.0,1666.7
14-06-2021,1666.0,1666.0,1590.0,1637.0
15-06-2021,1650.0,1659.0,1596.0,1602.15
16-06-2021,1610.2,1610.2,1555.45,1566.9
17-06-2021,1590.0,1591.95,1556.05,1561.2
18-06-2021,1569.0,1584.3,1531.1,1550.3
21-06-2021,1577.0,1577.0,1537.55,1544.8
22-06-2021,1550.0,1567.95,1536.5,1541.6
23-06-2021,1549.35,1581.95,1530.0,1539.3
24-06-2021,1547.0,1549.7,1525.0,1529.15
25-06-2021,1536.8,1553.0,1530.0,1533.4
28-06-2021,1535.0,1554.15,1532.25,1536.0
29-06-2021,1543.7,1561.45,1530.3,1538.65
30-06-2021,1540.0,1550.15,1518.4,1521.55
01-07-2021,1518.45,1533.0,1518.45,1526.9
02-07-2021,1551.6,1558.0,1519.95,1528.4
05-07-2021,1556.2,1556.2,1523.1,1527.45
06-07-2021,1530.0,1538.95,1523.25,1525.45
07-07-2021,1525.0,1536.0,1511.95,1521.25
08-07-2021,1515.0,1541.85,1492.2,1498.8
09-07-2021,1490.0,1523.95,1490.0,1501.45
12-07-2021,1524.9,1525.0,1498.0,1500.2
13-07-2021,1507.75,1517.8,1498.0,1503.1
14-07-2021,1519.8,1546.95,1501.25,1522.5
15-07-2021,1522.55,1542.55,1498.0,1509.5
16-07-2021,1517.05,1527.5,1492.1,1500.95
19-07-2021,1500.95,1514.0,1491.0,1502.45
20-07-2021,1502.0,1502.0,1468.9,1477.2
22-07-2021,1492.0,1512.0,1475.25,1496.7
23-07-2021,1485.0,1528.95,1460.9,1475.15
26-07-2021,1476.0,1519.0,1475.0,1495.3
27-07-2021,1502.75,1502.75,1470.0,1476.15
28-07-2021,1470.1,1492.7,1470.1,1479.1
29-07-2021,1486.45,1538.8,1475.05,1531.4
30-07-2021,1540.7,1548.6,1511.0,1516.55
02-08-2021,1510.0,1635.0,1510.0,1604.95
03-08-2021,1610.0,1624.7,1556.75,1564.85
04-08-2021,1572.7,1586.0,1555.25,1566.5
05-08-2021,1537.0,1557.35,1530.0,1535.9
06-08-2021,1543.55,1578.0,1484.0,1498.3
09-08-2021,1484.8,1484.8,1451.0,1469.15
10-08-2021,1469.2,1524.2,1445.1,1455.45
11-08-2021,1440.0,1485.0,1422.45,1475.9
12-08-2021,1483.3,1507.3,1460.3,1464.35
13-08-2021,1465.1,1489.0,1459.95,1465.4
16-08-2021,1450.25,1489.0,1445.0,1450.95
17-08-2021,1454.95,1488.05,1441.75,1450.0
18-08-2021,1479.0,1479.0,1436.0,1441.85
20-08-2021,1430.0,1445.0,1417.85,1429.65
23-08-2021,1430.0,1475.65,1372.2,1410.35
24-08-2021,1417.45,1460.0,1385.05,1434.15
25-08-2021,1455.0,1455.0,1402.0,1414.15
26-08-2021,1429.95,1432.95,1400.2,1423.5
27-08-2021,1419.95,1455.2,1413.05,1430.8
30-08-2021,1434.95,1463.95,1434.95,1453.15
31-08-2021,1460.45,1460.45,1435.0,1443.5
