date,open,high,low,close
16-03-2020,207.0,207.0,204.5,204.5
17-03-2020,184.05,184.05,184.05,184.05
18-03-2020,165.65,165.65,165.65,165.65
19-03-2020,157.4,157.4,157.4,157.4
20-03-2020,149.55,149.55,149.55,149.55
23-03-2020,142.1,142.1,142.1,142.1
24-03-2020,135.0,135.0,135.0,135.0
25-03-2020,128.25,128.25,128.25,128.25
26-03-2020,121.85,121.85,121.85,121.85
27-03-2020,115.8,115.8,115.8,115.8
30-03-2020,110.05,110.05,110.05,110.05
31-03-2020,104.55,104.55,104.55,104.55
01-04-2020,99.35,99.35,99.35,99.35
03-04-2020,94.4,94.4,94.4,94.4
07-04-2020,89.7,89.7,89.7,89.7
08-04-2020,85.25,94.15,85.25,85.25
09-04-2020,81.0,89.5,81.0,89.5
13-04-2020,93.95,93.95,93.95,93.95
15-04-2020,98.6,98.6,98.6,98.6
16-04-2020,103.5,103.5,103.5,103.5
17-04-2020,108.65,108.65,105.0,108.65
20-04-2020,114.05,114.05,114.05,114.05
21-04-2020,119.75,119.75,119.0,119.75
22-04-2020,125.7,125.7,125.7,125.7
23-04-2020,131.95,131.95,125.7,131.95
24-04-2020,138.5,138.5,138.5,138.5
27-04-2020,145.4,145.4,131.6,131.6
28-04-2020,125.3,127.9,125.05,125.05
29-04-2020,118.8,131.3,118.8,130.9
30-04-2020,136.0,137.4,130.0,133.95
04-05-2020,132.0,132.0,127.3,127.3
05-05-2020,127.3,129.0,120.95,120.95
06-05-2020,114.95,114.95,114.95,114.95
07-05-2020,109.25,120.65,109.25,120.65
08-05-2020,126.65,126.65,126.65,126.65
11-05-2020,132.95,132.95,121.0,132.95
12-05-2020,138.5,138.5,128.5,132.45
13-05-2020,138.05,139.0,132.0,135.6
14-05-2020,135.0,135.0,129.55,130.8
15-05-2020,126.0,132.0,126.0,126.95
18-05-2020,131.9,131.9,121.0,123.55
19-05-2020,124.0,127.0,121.0,121.65
20-05-2020,125.0,125.7,117.55,120.7
21-05-2020,126.45,126.45,121.0,125.2
22-05-2020,126.5,128.8,119.0,121.8
26-05-2020,122.5,127.85,120.85,123.3
27-05-2020,125.75,126.0,120.6,122.85
28-05-2020,125.9,128.95,124.9,128.95
29-05-2020,135.35,135.35,128.6,131.3
01-06-2020,135.9,137.7,133.0,135.2
02-06-2020,140.4,140.4,133.1,137.75
03-06-2020,143.8,143.8,135.1,140.0
04-06-2020,143.25,143.25,133.0,133.2
05-06-2020,132.0,139.85,128.15,137.45
08-06-2020,143.8,144.3,138.55,139.7
09-06-2020,145.0,145.0,132.75,132.8
10-06-2020,135.0,139.2,128.0,131.7
11-06-2020,134.8,135.0,129.15,132.15
12-06-2020,132.15,134.0,127.15,129.45
15-06-2020,133.3,133.3,128.0,129.55
16-06-2020,131.7,133.9,123.3,127.1
17-06-2020,127.1,128.85,124.0,126.8
18-06-2020,126.8,133.1,123.15,126.8
19-06-2020,133.1,133.1,133.1,133.1
22-06-2020,139.75,139.75,139.75,139.75
23-06-2020,146.7,146.7,146.7,146.7
24-06-2020,154.0,154.0,150.0,154.0
25-06-2020,158.0,161.7,154.0,161.7
26-06-2020,169.75,169.75,169.0,169.75
29-06-2020,178.2,178.2,161.3,175.75
30-06-2020,184.5,184.5,167.0,175.25
01-07-2020,184.0,184.0,178.0,184.0
02-07-2020,193.2,193.2,193.2,193.2
03-07-2020,202.85,202.85,192.0,202.85
06-07-2020,212.95,212.95,212.95,212.95
07-07-2020,222.0,222.0,202.35,202.35
08-07-2020,192.25,192.25,192.25,192.25
09-07-2020,182.65,182.65,182.65,182.65
10-07-2020,173.55,173.55,173.55,173.55
13-07-2020,164.9,182.2,164.9,182.2
14-07-2020,184.0,185.0,173.1,173.6
15-07-2020,178.25,180.95,164.95,164.95
16-07-2020,156.75,156.75,156.75,156.75
17-07-2020,148.95,164.55,148.95,164.55
20-07-2020,158.05,164.7,156.35,156.7
21-07-2020,156.65,159.2,148.9,148.9
22-07-2020,147.5,153.7,141.5,141.5
23-07-2020,137.05,140.95,134.45,134.45
24-07-2020,136.85,136.85,127.75,130.25
27-07-2020,135.6,136.75,132.0,136.7
28-07-2020,143.0,143.5,140.55,143.5
29-07-2020,150.65,150.65,143.5,150.6
30-07-2020,158.1,158.1,156.0,158.1
31-07-2020,158.1,158.1,150.2,150.2
03-08-2020,142.7,144.85,142.7,142.7
04-08-2020,135.6,149.8,135.6,148.55
05-08-2020,147.3,155.95,144.0,148.65
06-08-2020,153.0,154.9,147.0,149.8
07-08-2020,151.2,152.0,143.55,145.85
10-08-2020,149.95,149.95,143.0,144.15
11-08-2020,140.35,143.9,140.0,140.95
12-08-2020,136.05,141.85,136.05,138.95
13-08-2020,140.0,143.0,139.0,139.65
14-08-2020,139.95,143.7,136.0,136.95
17-08-2020,137.1,141.0,136.45,136.75
18-08-2020,137.0,141.0,137.0,138.35
19-08-2020,145.0,145.25,139.0,145.25
20-08-2020,150.5,152.5,145.25,149.9
21-08-2020,154.8,154.9,142.45,149.0
24-08-2020,145.0,147.7,143.05,143.75
25-08-2020,149.0,149.95,146.15,148.0
26-08-2020,152.0,152.0,145.75,148.0
27-08-2020,151.0,154.8,140.6,148.05
28-08-2020,149.7,155.0,148.5,151.35
31-08-2020,158.9,158.9,158.9,158.9
01-09-2020,166.8,166.8,166.8,166.8
02-09-2020,172.5,174.9,158.5,158.5
03-09-2020,150.6,150.6,150.6,150.6
04-09-2020,143.1,143.1,143.1,143.1
07-09-2020,135.95,135.95,135.95,135.95
08-09-2020,129.2,138.0,129.2,129.2
09-09-2020,122.75,122.75,122.75,122.75
10-09-2020,116.65,128.85,116.65,121.35
11-09-2020,123.0,126.9,120.15,123.3
14-09-2020,123.4,124.4,117.15,117.4
15-09-2020,117.5,123.25,112.55,123.25
16-09-2020,123.25,125.35,119.3,122.85
17-09-2020,119.0,122.4,118.85,119.65
18-09-2020,121.75,122.7,119.4,120.0
21-09-2020,118.0,119.75,114.0,114.05
22-09-2020,110.05,115.05,108.35,110.4
23-09-2020,112.9,113.1,104.9,104.95
24-09-2020,100.35,102.85,99.75,99.75
25-09-2020,96.25,104.7,94.8,104.6
28-09-2020,106.95,109.8,102.1,109.7
29-09-2020,110.1,114.9,106.4,110.3
30-09-2020,107.7,108.9,104.8,104.8
01-10-2020,101.6,106.9,100.5,104.8
05-10-2020,105.7,108.45,101.5,103.35
06-10-2020,103.55,105.9,103.55,105.05
07-10-2020,107.65,110.0,103.0,104.85
08-10-2020,97.0,100.4,96.0,98.35
09-10-2020,96.0,98.45,93.5,94.85
12-10-2020,92.55,93.75,85.4,85.4
13-10-2020,81.25,93.5,78.5,85.15
14-10-2020,85.45,85.45,80.3,83.3
15-10-2020,83.95,87.45,83.95,86.6
16-10-2020,86.75,88.0,84.0,85.7
19-10-2020,87.8,87.8,83.7,86.2
20-10-2020,85.9,88.0,84.1,86.6
21-10-2020,87.45,90.9,87.15,89.8
22-10-2020,90.0,91.9,88.3,91.3
23-10-2020,93.5,95.85,92.85,95.85
26-10-2020,93.5,94.0,91.1,91.1
27-10-2020,87.65,88.6,86.55,86.55
28-10-2020,83.55,84.55,82.25,82.25
29-10-2020,78.15,86.35,78.15,85.3
30-10-2020,88.1,88.9,84.65,86.1
02-11-2020,90.0,90.4,82.25,86.15
03-11-2020,85.95,87.15,84.5,85.15
04-11-2020,83.25,85.9,83.1,84.45
05-11-2020,85.2,85.8,84.4,84.8
06-11-2020,84.8,85.7,84.3,84.9
09-11-2020,85.6,87.3,82.65,83.4
10-11-2020,83.4,84.9,82.1,83.35
11-11-2020,83.0,84.5,83.0,83.75
12-11-2020,83.75,84.9,83.45,84.05
13-11-2020,84.05,84.9,83.25,84.35
14-11-2020,85.95,86.8,84.25,85.1
17-11-2020,86.5,88.2,85.1,87.85
18-11-2020,88.8,91.45,88.2,90.8
19-11-2020,89.0,95.3,88.1,95.25
20-11-2020,99.0,99.7,90.65,97.95
23-11-2020,102.8,102.8,102.8,102.8
24-11-2020,107.9,107.9,107.9,107.9
25-11-2020,113.25,113.25,113.25,113.25
26-11-2020,116.0,116.0,107.6,107.6
27-11-2020,102.25,104.95,102.25,102.25
01-12-2020,104.0,107.0,97.65,103.75
02-12-2020,105.6,106.9,101.6,103.65
03-12-2020,104.0,105.5,102.6,103.9
04-12-2020,104.0,108.0,102.0,104.0
07-12-2020,106.5,106.5,101.8,103.15
08-12-2020,104.6,104.6,100.05,102.45
09-12-2020,102.45,107.55,100.35,107.55
10-12-2020,108.9,108.9,103.0,105.25
11-12-2020,106.0,107.8,104.1,106.4
14-12-2020,108.6,108.6,105.05,106.2
15-12-2020,105.3,109.0,105.0,106.4
16-12-2020,108.95,108.95,102.8,106.0
17-12-2020,107.4,107.95,104.0,104.65
18-12-2020,104.7,106.8,102.15,105.45
21-12-2020,109.45,110.7,100.2,100.2
22-12-2020,96.1,98.95,95.2,95.65
23-12-2020,97.7,100.4,96.25,100.35
24-12-2020,104.0,104.8,102.5,102.95
28-12-2020,104.5,106.0,102.0,102.7
29-12-2020,104.4,104.4,99.15,100.7
30-12-2020,102.0,103.7,101.0,102.25
31-12-2020,104.5,104.5,102.45,103.35
01-01-2021,101.5,103.95,101.5,103.05
04-01-2021,104.2,104.2,102.0,102.4
05-01-2021,102.7,103.5,100.3,101.25
06-01-2021,101.15,101.35,99.45,99.95
07-01-2021,100.6,101.35,97.5,98.2
08-01-2021,98.3,100.0,98.3,98.95
11-01-2021,102.0,102.6,99.5,100.4
12-01-2021,99.0,102.3,98.0,99.1
13-01-2021,100.8,100.8,95.2,97.3
14-01-2021,97.65,98.4,92.45,95.4
15-01-2021,96.9,96.9,93.55,94.4
18-01-2021,96.9,96.95,94.4,95.0
19-01-2021,95.45,95.9,94.65,95.1
20-01-2021,95.8,99.85,94.25,98.7
21-01-2021,103.6,103.6,103.6,103.6
22-01-2021,108.75,108.75,107.0,108.75
25-01-2021,114.15,114.15,104.2,105.95
27-01-2021,101.2,102.0,100.7,100.7
28-01-2021,97.65,104.9,96.2,98.0
29-01-2021,100.0,102.7,95.0,100.4
01-02-2021,101.85,103.15,101.0,102.8
02-02-2021,101.2,107.9,101.2,106.45
03-02-2021,101.15,101.15,101.15,101.15
04-02-2021,96.1,96.1,96.1,96.1
05-02-2021,91.35,98.9,91.35,95.35
08-02-2021,97.8,97.8,92.2,93.95
09-02-2021,98.6,98.6,98.6,98.6
10-02-2021,103.5,103.5,99.05,100.65
11-02-2021,100.05,104.0,96.8,100.55
12-02-2021,102.0,102.0,98.25,98.95
15-02-2021,100.85,103.85,100.05,103.15
16-02-2021,108.3,108.3,103.0,103.6
17-02-2021,103.0,104.2,101.1,101.8
18-02-2021,101.6,102.9,100.0,100.55
19-02-2021,100.55,104.4,98.7,100.4
22-02-2021,103.4,103.8,95.4,95.4
23-02-2021,94.4,96.6,90.8,94.0
24-02-2021,96.6,96.65,91.8,94.05
25-02-2021,93.1,95.95,93.1,94.9
26-02-2021,94.35,95.3,93.2,94.0
01-03-2021,94.45,95.25,91.5,92.55
02-03-2021,92.95,93.35,91.05,91.85
03-03-2021,91.85,92.4,90.6,91.5
04-03-2021,91.9,94.0,91.0,92.35
05-03-2021,92.45,93.0,91.05,91.45
08-03-2021,91.45,91.95,89.95,90.6
09-03-2021,91.9,91.95,89.9,90.4
10-03-2021,90.95,94.45,87.55,91.5
12-03-2021,93.8,94.2,91.5,91.8
15-03-2021,91.5,92.35,89.0,90.05
16-03-2021,90.45,90.5,88.2,89.35
17-03-2021,89.0,90.4,87.0,88.55
18-03-2021,87.7,90.0,84.15,84.15
19-03-2021,79.95,79.95,79.95,79.95
22-03-2021,76.0,83.85,76.0,82.9
23-03-2021,84.9,85.0,79.15,80.05
24-03-2021,80.05,80.05,76.05,77.45
25-03-2021,77.0,77.0,73.6,73.6
26-03-2021,74.45,74.95,69.95,69.95
30-03-2021,67.7,68.9,66.5,66.5
31-03-2021,63.2,63.2,63.2,63.2
01-04-2021,60.65,66.35,60.05,66.35
05-04-2021,69.4,69.65,69.1,69.65
06-04-2021,73.1,73.1,73.1,73.1
07-04-2021,76.75,76.75,76.75,76.75
08-04-2021,78.0,80.55,73.6,77.5
09-04-2021,80.0,80.0,75.25,78.3
12-04-2021,82.2,82.2,75.5,75.75
13-04-2021,74.9,78.75,73.0,77.85
15-04-2021,77.8,77.8,74.0,74.05
16-04-2021,72.6,76.75,72.6,74.4
19-04-2021,72.7,76.3,71.4,72.4
20-04-2021,74.95,74.95,71.05,71.9
22-04-2021,74.65,74.65,72.0,73.3
23-04-2021,74.5,75.95,73.25,73.95
26-04-2021,75.0,77.6,74.2,77.6
27-04-2021,80.95,81.45,79.2,81.45
28-04-2021,85.0,85.5,78.5,79.05
29-04-2021,79.1,81.5,78.3,79.8
30-04-2021,80.8,80.8,78.3,79.3
03-05-2021,79.35,82.0,75.5,78.45
04-05-2021,80.95,80.95,75.6,77.7
05-05-2021,74.3,76.0,73.85,73.9
06-05-2021,71.5,73.6,70.6,71.0
07-05-2021,73.8,74.25,70.8,72.45
10-05-2021,73.5,73.5,68.85,70.25
11-05-2021,71.9,71.9,70.05,71.15
12-05-2021,73.7,73.7,71.5,71.7
14-05-2021,72.5,72.75,71.0,71.15
17-05-2021,71.0,72.45,70.65,71.25
18-05-2021,70.6,74.4,70.6,73.45
19-05-2021,74.55,74.85,71.6,72.55
20-05-2021,74.7,74.7,71.1,72.6
21-05-2021,73.0,75.0,72.0,72.45
24-05-2021,74.5,74.5,72.0,72.7
25-05-2021,73.5,74.45,72.5,72.75
26-05-2021,72.35,73.8,72.1,72.9
27-05-2021,73.95,74.0,72.5,72.8
28-05-2021,72.8,73.95,71.85,72.1
31-05-2021,72.9,75.7,71.75,75.7
01-06-2021,78.0,78.4,73.0,76.1
02-06-2021,77.6,79.9,75.0,78.6
03-06-2021,80.95,82.5,76.15,82.5
04-06-2021,84.95,86.6,82.6,86.6
07-06-2021,90.0,93.35,83.65,86.0
08-06-2021,86.15,88.45,84.5,85.3
09-06-2021,86.5,87.0,83.2,84.35
10-06-2021,85.8,89.75,84.0,88.25
11-06-2021,90.75,97.05,88.8,97.05
14-06-2021,99.9,106.75,94.45,106.05
15-06-2021,104.4,116.65,103.0,116.65
16-06-2021,119.0,122.0,110.85,110.85
17-06-2021,105.35,105.35,105.35,105.35
18-06-2021,100.1,104.8,100.1,101.35
21-06-2021,99.1,106.4,96.3,103.2
22-06-2021,106.9,108.0,98.65,99.75
23-06-2021,101.0,101.0,96.3,98.95
24-06-2021,100.0,100.9,97.0,97.25
25-06-2021,99.0,99.8,93.0,94.8
28-06-2021,94.8,98.9,90.1,92.0
29-06-2021,93.85,95.0,91.0,92.35
30-06-2021,90.1,96.95,90.1,96.6
01-07-2021,96.6,96.6,93.0,93.5
02-07-2021,95.4,95.5,90.0,94.15
05-07-2021,94.5,95.2,91.0,92.2
06-07-2021,92.5,92.8,90.05,90.25
07-07-2021,91.75,91.75,89.0,90.65
08-07-2021,89.1,93.5,89.0,90.4
09-07-2021,92.55,93.5,89.0,92.55
12-07-2021,94.8,97.1,91.5,95.75
13-07-2021,95.7,97.1,93.0,93.45
14-07-2021,93.0,94.1,91.5,91.9
15-07-2021,91.9,93.8,90.55,90.95
16-07-2021,91.0,92.1,90.1,91.25
19-07-2021,90.0,92.0,89.0,91.35
20-07-2021,90.0,93.9,86.8,88.8
22-07-2021,86.5,91.6,84.5,87.35
23-07-2021,88.0,89.5,86.5,87.1
26-07-2021,86.9,90.7,85.65,86.6
27-07-2021,86.05,87.75,84.55,85.4
28-07-2021,86.9,86.9,81.8,82.75
29-07-2021,82.75,83.85,79.25,79.6
30-07-2021,79.95,83.2,78.45,81.85
02-08-2021,83.3,85.9,82.3,85.2
03-08-2021,87.0,89.45,84.0,86.2
04-08-2021,87.45,87.45,82.05,82.7
05-08-2021,83.9,83.95,78.6,82.35
06-08-2021,84.8,90.45,74.15,74.15
09-08-2021,66.75,66.75,66.75,66.75
10-08-2021,60.1,73.4,60.1,72.25
11-08-2021,72.25,76.1,67.05,68.8
12-08-2021,68.8,72.7,67.65,69.5
13-08-2021,68.0,69.95,67.65,68.15
16-08-2021,69.0,69.2,64.5,64.95
17-08-2021,65.0,68.1,62.7,63.35
18-08-2021,63.95,67.45,62.0,64.0
20-08-2021,64.0,64.85,60.0,62.35
23-08-2021,62.35,68.55,59.1,60.95
24-08-2021,60.95,63.75,60.0,61.9
25-08-2021,63.7,64.0,61.65,62.35
26-08-2021,62.55,64.95,62.5,62.9
27-08-2021,62.9,63.45,62.05,62.85
30-08-2021,65.0,65.15,62.85,64.25
31-08-2021,65.5,67.95,63.0,65.5
01-09-2021,65.1,66.6,58.95,64.3
02-09-2021,64.4,67.3,64.4,65.7
03-09-2021,66.9,66.9,65.0,65.65
06-09-2021,67.0,68.5,63.6,66.0
07-09-2021,66.0,66.55,64.1,64.85
08-09-2021,64.85,66.0,64.2,65.55
09-09-2021,66.95,72.1,66.95,72.1
13-09-2021,78.0,78.0,69.75,71.2
14-09-2021,71.5,75.0,71.5,73.6
15-09-2021,74.3,74.3,71.35,71.75
16-09-2021,72.0,73.2,71.0,71.9
17-09-2021,70.2,72.3,70.05,71.15
20-09-2021,70.35,74.05,70.35,71.3
21-09-2021,72.1,77.0,69.7,72.55
22-09-2021,72.55,74.1,71.55,72.4
23-09-2021,74.0,74.0,70.0,71.0
24-09-2021,71.9,72.35,69.2,69.55
27-09-2021,70.1,71.5,69.05,70.55
28-09-2021,69.85,77.6,69.0,77.6
29-09-2021,84.0,85.35,77.3,79.3
30-09-2021,79.0,79.0,75.0,75.5
01-10-2021,76.95,76.95,73.65,74.25
04-10-2021,75.5,76.5,74.35,75.35
05-10-2021,74.0,76.45,73.15,74.5
06-10-2021,73.15,75.0,71.25,73.4
07-10-2021,74.05,85.0,73.45,75.45
08-10-2021,76.5,90.5,76.05,83.3
11-10-2021,84.35,85.5,80.25,81.2
12-10-2021,83.2,96.45,83.0,92.0
13-10-2021,93.0,93.55,85.75,86.3
14-10-2021,86.9,88.0,84.45,85.25
18-10-2021,86.45,94.0,83.5,88.85
19-10-2021,90.4,90.4,83.2,84.2
20-10-2021,85.0,85.7,80.0,81.45
21-10-2021,76.05,81.0,76.05,76.9
22-10-2021,76.0,77.5,70.15,72.0
25-10-2021,71.95,73.0,68.15,69.4
26-10-2021,71.0,74.9,69.75,72.8
27-10-2021,74.65,74.8,70.8,71.9
28-10-2021,71.25,73.7,68.5,69.15
29-10-2021,69.15,71.1,67.65,68.45
01-11-2021,68.0,70.0,67.1,69.65
02-11-2021,69.3,71.75,68.55,70.65
03-11-2021,70.65,73.45,70.65,72.7
04-11-2021,72.75,76.65,72.75,74.05
08-11-2021,75.5,75.5,71.9,72.95
09-11-2021,72.95,73.0,71.35,71.65
10-11-2021,71.65,72.6,70.0,70.75
11-11-2021,72.5,74.05,69.75,71.65
12-11-2021,72.0,72.75,70.5,71.25
15-11-2021,74.0,74.0,70.15,71.65
16-11-2021,70.3,73.0,70.3,71.0
17-11-2021,71.0,72.75,70.5,71.0
18-11-2021,70.9,72.0,63.35,65.75
22-11-2021,66.4,67.95,65.4,66.45
23-11-2021,67.1,71.5,67.1,69.85
24-11-2021,69.85,71.4,69.05,70.0
25-11-2021,70.05,75.0,69.55,72.05
26-11-2021,70.05,72.55,68.4,69.35
29-11-2021,69.35,74.5,65.75,70.9
30-11-2021,70.0,70.6,68.0,68.15
01-12-2021,69.95,70.3,67.0,67.4
02-12-2021,68.0,72.5,65.25,69.65
03-12-2021,69.0,70.2,68.0,69.75
06-12-2021,70.5,70.8,67.0,68.35
07-12-2021,68.9,70.0,67.25,67.85
08-12-2021,68.5,69.45,67.0,67.95
09-12-2021,69.0,69.0,67.55,68.35
10-12-2021,67.6,72.0,67.2,70.65
13-12-2021,71.65,71.65,67.6,68.7
14-12-2021,68.05,69.65,68.05,68.9
15-12-2021,69.05,70.1,69.05,69.6
16-12-2021,69.6,70.15,67.05,68.5
17-12-2021,68.0,69.7,66.35,67.75
20-12-2021,81.3,81.3,76.2,81.3
21-12-2021,82.0,83.1,70.3,71.8
22-12-2021,72.4,74.0,71.0,73.0
23-12-2021,72.75,73.25,70.0,70.55
24-12-2021,71.45,71.45,68.0,68.55
27-12-2021,68.0,69.3,65.3,67.1
28-12-2021,68.0,71.85,66.55,69.15
29-12-2021,70.1,70.1,68.6,68.75
30-12-2021,69.45,69.45,68.0,68.35
