date,open,high,low,close
03-02-2021,101.7,105.5,98.75,103.25
04-02-2021,103.85,115.25,103.85,110.9
05-02-2021,112.45,112.5,105.05,106.35
08-02-2021,106.5,108.5,104.0,105.3
09-02-2021,106.2,116.85,104.55,112.6
10-02-2021,112.0,112.5,109.4,109.95
11-02-2021,110.2,120.5,109.6,117.3
12-02-2021,118.1,127.1,116.2,123.8
15-02-2021,124.85,146.95,124.8,141.2
16-02-2021,144.5,149.0,136.25,139.6
17-02-2021,138.0,143.0,132.35,140.8
18-02-2021,141.2,144.3,139.0,140.05
19-02-2021,139.5,141.8,132.55,137.3
22-02-2021,137.55,139.4,132.75,133.85
23-02-2021,134.0,143.1,134.0,141.8
24-02-2021,142.3,144.0,140.55,141.2
25-02-2021,142.3,142.45,138.45,139.25
26-02-2021,138.5,142.5,135.45,137.3
01-03-2021,138.45,141.0,137.5,139.25
02-03-2021,140.65,141.5,137.1,139.9
03-03-2021,140.95,153.3,140.3,150.6
04-03-2021,152.3,163.0,151.05,157.65
05-03-2021,160.8,163.5,152.55,154.7
08-03-2021,157.0,166.5,155.6,159.65
09-03-2021,160.7,164.05,152.5,157.65
10-03-2021,159.0,162.35,157.5,159.4
12-03-2021,161.6,163.0,155.0,157.45
15-03-2021,158.2,158.2,152.55,154.4
16-03-2021,154.4,159.0,154.4,155.45
17-03-2021,155.7,162.75,151.3,153.55
18-03-2021,155.0,160.5,146.5,152.4
19-03-2021,150.5,152.2,144.05,150.2
22-03-2021,151.6,170.7,150.4,166.1
23-03-2021,167.75,179.75,167.65,171.8
24-03-2021,169.35,170.95,163.55,164.85
25-03-2021,164.5,164.5,156.5,159.55
26-03-2021,163.0,164.5,156.3,157.7
30-03-2021,158.5,162.35,155.55,157.1
31-03-2021,157.0,160.5,155.95,159.45
01-04-2021,167.5,174.7,166.3,171.85
05-04-2021,172.95,196.5,171.3,187.25
06-04-2021,192.35,202.5,190.0,195.6
07-04-2021,199.4,209.45,196.65,201.25
08-04-2021,202.5,203.7,195.55,196.45
09-04-2021,195.45,201.95,190.5,199.2
12-04-2021,194.9,194.9,179.3,182.55
13-04-2021,183.55,190.0,182.65,186.5
15-04-2021,185.5,191.5,183.55,185.1
16-04-2021,185.0,194.0,182.45,191.65
19-04-2021,184.0,187.55,182.5,183.65
20-04-2021,186.4,187.5,175.0,176.9
22-04-2021,172.5,184.45,172.5,182.5
23-04-2021,185.0,190.75,181.0,186.25
26-04-2021,190.0,193.5,187.85,188.55
27-04-2021,191.25,195.65,186.15,190.2
28-04-2021,191.75,196.4,188.0,190.55
29-04-2021,191.05,196.95,187.75,190.1
30-04-2021,186.55,191.45,185.75,187.1
03-05-2021,183.6,189.6,182.15,186.55
04-05-2021,185.25,189.35,181.8,182.65
05-05-2021,183.95,185.9,181.5,183.6
06-05-2021,182.15,194.5,180.5,185.4
07-05-2021,186.5,191.5,183.5,186.1
10-05-2021,186.5,189.5,185.0,185.4
11-05-2021,184.0,189.45,183.5,188.2
12-05-2021,189.0,189.0,185.0,185.45
14-05-2021,187.0,191.15,182.5,184.65
17-05-2021,182.5,189.85,182.5,186.25
18-05-2021,189.5,202.15,188.0,197.15
19-05-2021,197.9,199.0,191.05,192.95
20-05-2021,194.05,208.4,193.1,204.5
21-05-2021,206.3,216.95,202.5,209.0
24-05-2021,210.0,217.5,209.35,210.75
25-05-2021,212.4,213.0,203.05,207.85
26-05-2021,209.2,210.8,203.5,204.55
27-05-2021,205.95,207.5,203.5,204.4
28-05-2021,206.25,206.25,196.15,197.7
31-05-2021,198.75,205.45,194.05,196.8
01-06-2021,197.35,199.7,190.35,192.05
02-06-2021,192.05,196.2,189.05,191.2
03-06-2021,192.7,200.2,190.8,199.2
04-06-2021,201.15,201.15,195.05,198.65
07-06-2021,199.5,202.45,195.5,196.3
08-06-2021,197.2,203.9,193.3,200.1
09-06-2021,201.9,205.85,197.5,200.7
10-06-2021,202.15,205.45,200.7,202.4
11-06-2021,204.85,240.0,201.0,231.5
14-06-2021,233.0,233.3,194.75,217.1
15-06-2021,218.95,228.2,213.05,215.5
16-06-2021,216.7,224.0,208.0,216.75
17-06-2021,210.5,219.95,208.55,209.35
18-06-2021,211.3,211.95,200.95,204.85
21-06-2021,201.5,210.0,197.5,204.1
22-06-2021,207.95,210.0,202.5,205.1
23-06-2021,206.8,208.35,202.6,204.4
24-06-2021,203.25,210.5,203.05,205.75
25-06-2021,206.9,206.9,202.5,203.75
28-06-2021,203.75,206.3,200.55,201.7
29-06-2021,202.1,205.0,201.5,202.5
30-06-2021,203.65,207.75,201.9,203.25
01-07-2021,204.35,206.55,202.0,203.0
02-07-2021,204.35,213.5,204.25,211.05
05-07-2021,213.5,229.1,213.5,219.7
06-07-2021,220.15,223.15,211.1,212.9
07-07-2021,210.9,223.2,210.9,219.5
08-07-2021,220.45,225.0,212.8,213.85
09-07-2021,213.45,218.45,212.5,214.25
12-07-2021,215.5,217.0,210.3,212.1
13-07-2021,213.0,215.95,209.7,210.2
14-07-2021,211.6,212.85,208.15,210.75
15-07-2021,211.5,216.25,210.7,212.65
16-07-2021,213.45,213.45,210.5,211.0
19-07-2021,208.0,211.25,204.0,204.7
20-07-2021,203.75,206.0,199.3,201.25
22-07-2021,203.4,208.9,202.0,203.8
23-07-2021,204.95,208.1,202.5,204.6
26-07-2021,205.0,205.8,201.5,201.9
27-07-2021,203.3,206.95,202.05,203.0
28-07-2021,203.95,203.95,200.3,201.1
29-07-2021,201.1,204.25,201.1,202.05
30-07-2021,202.25,202.25,191.85,197.5
02-08-2021,195.65,204.7,195.5,201.0
03-08-2021,202.65,208.0,200.65,206.85
04-08-2021,207.5,209.0,201.5,202.9
05-08-2021,203.45,203.45,196.1,198.9
06-08-2021,199.0,203.5,199.0,200.75
09-08-2021,201.2,206.1,200.0,201.4
10-08-2021,201.0,203.4,192.05,201.5
11-08-2021,200.55,203.0,184.05,190.65
12-08-2021,189.5,198.25,189.5,194.6
13-08-2021,195.95,199.5,194.5,196.65
16-08-2021,196.5,196.65,187.6,189.25
17-08-2021,188.05,193.35,184.15,185.05
18-08-2021,185.05,186.95,176.55,177.6
20-08-2021,173.45,177.0,170.3,171.4
23-08-2021,174.5,175.7,162.75,171.25
24-08-2021,169.05,176.2,160.0,165.3
25-08-2021,165.3,170.95,157.05,159.65
26-08-2021,159.9,181.95,159.25,177.55
27-08-2021,179.95,187.45,176.95,183.65
30-08-2021,184.95,185.45,178.95,180.35
31-08-2021,180.5,192.0,178.95,188.55
01-09-2021,194.85,204.85,193.0,195.25
02-09-2021,195.35,200.5,193.65,195.75
03-09-2021,196.95,201.75,194.1,195.5
06-09-2021,210.0,214.5,205.5,207.5
07-09-2021,209.0,209.85,202.5,203.3
08-09-2021,204.45,209.0,198.7,202.15
09-09-2021,201.95,205.95,199.0,200.3
13-09-2021,200.0,201.85,196.35,198.3
14-09-2021,199.3,199.5,196.9,197.65
15-09-2021,198.2,202.6,197.0,197.8
16-09-2021,197.45,201.0,196.1,196.65
17-09-2021,197.85,202.5,193.1,194.1
20-09-2021,193.0,194.75,183.0,185.8
21-09-2021,180.5,185.0,177.1,183.25
22-09-2021,183.5,195.65,183.5,192.9
23-09-2021,194.25,200.7,192.25,193.45
24-09-2021,194.75,194.95,186.5,189.2
27-09-2021,190.0,190.0,182.5,186.1
28-09-2021,187.3,192.5,185.5,190.0
29-09-2021,187.5,191.95,187.5,189.4
30-09-2021,188.25,191.05,187.0,188.25
01-10-2021,183.05,189.35,183.05,185.5
04-10-2021,185.0,196.25,184.05,193.1
05-10-2021,192.95,199.7,191.6,197.25
06-10-2021,198.7,201.5,192.5,194.55
07-10-2021,195.35,197.5,188.55,189.8
08-10-2021,190.25,194.1,188.4,189.5
11-10-2021,189.5,191.5,186.0,187.95
12-10-2021,187.7,187.7,185.0,185.75
13-10-2021,186.95,194.45,186.0,187.15
14-10-2021,188.65,192.7,188.1,189.3
18-10-2021,188.5,192.1,187.0,187.85
19-10-2021,187.6,188.95,175.3,184.1
20-10-2021,184.0,184.7,177.75,179.4
21-10-2021,180.0,187.5,177.8,182.0
22-10-2021,181.0,184.95,179.0,180.45
25-10-2021,180.5,183.4,180.0,181.1
26-10-2021,181.1,183.45,180.0,181.45
27-10-2021,182.15,190.1,181.1,185.8
28-10-2021,184.95,185.0,177.8,179.95
29-10-2021,177.5,182.35,174.5,178.2
01-11-2021,178.25,184.3,178.25,182.35
02-11-2021,182.35,184.85,182.35,183.6
03-11-2021,189.5,192.95,182.6,186.7
04-11-2021,194.45,197.95,190.0,192.75
08-11-2021,194.45,195.75,186.2,189.05
09-11-2021,189.1,191.45,187.45,187.9
10-11-2021,186.25,188.5,184.25,185.25
11-11-2021,185.95,185.95,182.0,182.4
12-11-2021,183.45,186.1,181.65,183.65
15-11-2021,184.9,184.9,178.7,181.4
16-11-2021,182.2,182.9,178.55,179.35
17-11-2021,178.0,179.95,178.0,178.2
18-11-2021,178.2,178.9,170.0,170.65
22-11-2021,170.0,171.5,165.05,167.1
23-11-2021,165.0,178.95,162.9,175.4
24-11-2021,175.0,184.5,170.65,174.4
25-11-2021,173.9,174.6,170.4,171.65
26-11-2021,169.45,171.45,166.85,169.15
29-11-2021,165.5,167.45,155.0,160.45
30-11-2021,162.5,166.9,158.0,159.95
01-12-2021,163.75,164.85,160.3,163.2
02-12-2021,161.0,169.5,161.0,167.65
03-12-2021,169.7,177.5,167.0,173.45
06-12-2021,169.5,175.5,165.5,167.0
07-12-2021,167.6,169.75,166.05,167.2
08-12-2021,168.85,173.2,168.25,169.35
09-12-2021,169.35,182.4,168.55,173.05
10-12-2021,174.9,180.5,173.15,178.4
13-12-2021,179.75,179.95,175.5,177.0
14-12-2021,177.35,180.0,173.0,173.65
15-12-2021,174.5,174.5,169.0,170.2
16-12-2021,171.75,172.15,169.0,170.25
17-12-2021,169.35,170.3,165.15,165.95
20-12-2021,158.75,162.5,157.1,160.4
21-12-2021,160.5,172.2,160.5,169.65
22-12-2021,171.5,172.95,166.5,169.5
23-12-2021,173.4,173.4,167.8,169.1
24-12-2021,169.5,171.75,166.5,168.5
27-12-2021,168.45,168.9,163.5,165.95
28-12-2021,166.9,171.0,165.6,167.7
29-12-2021,168.3,169.75,165.0,167.3
30-12-2021,167.8,181.5,165.3,171.65
31-12-2021,170.25,176.35,170.25,172.5
03-01-2022,184.0,189.0,179.05,181.95
04-01-2022,181.95,181.95,176.0,177.05
05-01-2022,177.05,177.05,173.0,174.2
06-01-2022,170.3,175.0,170.2,173.45
07-01-2022,174.5,175.95,170.75,173.2
10-01-2022,173.2,175.95,171.5,172.95
11-01-2022,173.75,176.5,171.15,172.4
12-01-2022,174.0,175.25,171.0,172.1
13-01-2022,170.5,173.6,170.5,172.65
14-01-2022,170.6,174.5,170.6,173.55
17-01-2022,173.75,187.7,173.0,183.3
18-01-2022,184.4,184.95,179.5,181.95
19-01-2022,183.0,184.0,175.55,177.6
20-01-2022,176.45,177.45,174.45,175.65
21-01-2022,174.5,175.45,171.0,172.9
24-01-2022,173.0,173.95,150.4,163.65
25-01-2022,163.95,169.5,160.0,168.15
27-01-2022,166.5,179.35,166.1,174.8
28-01-2022,180.75,183.15,173.55,177.25
31-01-2022,181.15,181.2,172.5,174.8
01-02-2022,176.35,177.45,169.8,173.1
02-02-2022,172.6,181.15,172.5,176.35
03-02-2022,175.95,177.7,173.1,174.45
04-02-2022,174.95,180.0,173.05,177.55
07-02-2022,177.95,191.0,177.45,185.55
08-02-2022,186.1,188.5,173.35,175.85
09-02-2022,177.75,177.75,167.5,169.5
10-02-2022,169.95,169.95,166.85,167.75
11-02-2022,167.0,167.0,165.0,165.65
14-02-2022,157.45,163.65,157.45,159.0
15-02-2022,153.75,159.6,151.0,157.6
16-02-2022,157.6,163.5,156.5,159.85
17-02-2022,161.95,162.0,157.05,157.8
18-02-2022,158.0,161.05,157.8,158.8
21-02-2022,158.5,158.85,153.8,155.0
22-02-2022,152.5,154.0,147.6,149.75
23-02-2022,152.45,154.5,150.95,153.7
24-02-2022,147.0,151.4,140.0,140.3
25-02-2022,147.5,151.45,143.4,148.4
28-02-2022,148.0,154.5,145.6,150.75
02-03-2022,153.45,153.45,148.25,150.55
03-03-2022,152.45,154.0,149.0,149.5
04-03-2022,151.95,151.95,146.0,147.0
07-03-2022,145.0,146.5,141.0,143.05
08-03-2022,144.0,149.95,140.5,143.35
09-03-2022,148.3,157.45,147.0,152.0
10-03-2022,154.95,159.7,151.5,153.6
11-03-2022,154.9,155.95,151.25,154.7
14-03-2022,156.0,157.25,151.05,152.95
15-03-2022,157.0,157.0,152.15,153.45
16-03-2022,154.0,155.5,152.5,153.25
17-03-2022,156.0,156.0,152.5,153.1
21-03-2022,154.95,158.7,152.8,153.9
22-03-2022,154.7,155.95,152.35,153.35
23-03-2022,154.45,155.95,151.95,152.3
24-03-2022,151.0,153.45,150.5,152.1
25-03-2022,151.75,153.15,149.9,150.55
28-03-2022,150.5,152.45,144.0,144.9
29-03-2022,145.7,151.9,143.3,146.3
30-03-2022,151.5,151.5,146.0,147.55
31-03-2022,148.85,152.5,144.0,144.7
01-04-2022,145.0,153.5,145.0,150.3
04-04-2022,153.95,155.0,149.85,153.8
05-04-2022,154.75,160.9,154.0,157.3
06-04-2022,156.55,166.4,156.55,161.1
07-04-2022,162.35,166.0,159.0,163.85
08-04-2022,166.0,166.5,162.75,164.6
11-04-2022,166.0,171.5,165.0,168.6
12-04-2022,169.2,169.2,163.7,165.6
13-04-2022,165.6,169.95,162.9,163.6
18-04-2022,162.5,163.45,158.5,159.5
19-04-2022,159.5,164.2,153.0,156.8
20-04-2022,156.8,160.0,155.0,156.25
21-04-2022,157.4,162.25,156.05,161.2
22-04-2022,160.35,162.45,155.05,157.85
25-04-2022,156.0,157.0,152.5,153.7
26-04-2022,153.55,157.9,152.75,154.0
27-04-2022,153.5,156.0,150.5,153.2
28-04-2022,153.2,155.85,153.0,153.4
29-04-2022,154.7,156.95,150.5,151.65
02-05-2022,151.5,152.55,147.65,150.0
04-05-2022,153.35,153.35,145.55,146.8
05-05-2022,147.5,152.1,147.0,148.1
06-05-2022,143.0,147.45,143.0,144.6
09-05-2022,142.5,144.6,140.2,141.75
10-05-2022,140.0,147.4,137.55,139.7
11-05-2022,137.55,140.35,132.55,135.65
12-05-2022,135.6,139.0,131.7,136.45
13-05-2022,137.25,144.9,134.9,142.05
16-05-2022,144.5,152.2,137.5,138.6
17-05-2022,139.7,144.5,139.0,142.7
18-05-2022,143.45,145.15,137.75,139.4
19-05-2022,135.7,137.2,133.85,134.75
20-05-2022,136.05,137.85,135.55,137.15
23-05-2022,138.85,140.8,137.8,138.8
24-05-2022,140.3,140.8,136.0,136.05
25-05-2022,134.1,137.5,132.5,132.95
26-05-2022,135.95,135.95,127.0,130.3
27-05-2022,132.5,134.35,130.75,132.95
30-05-2022,138.1,143.5,137.5,142.05
31-05-2022,142.05,144.6,140.45,141.75
01-06-2022,143.0,143.5,140.5,141.7
02-06-2022,141.55,141.55,138.0,140.25
03-06-2022,140.95,143.0,137.0,138.65
06-06-2022,141.4,143.45,138.75,141.15
07-06-2022,139.1,143.0,138.5,139.25
08-06-2022,142.0,142.0,138.0,140.1
09-06-2022,137.55,142.65,137.55,141.45
10-06-2022,139.05,142.5,137.55,139.6
13-06-2022,137.5,139.0,132.5,133.75
14-06-2022,133.75,139.55,132.3,133.4
15-06-2022,135.5,135.5,130.3,131.5
16-06-2022,133.5,141.45,128.0,129.2
17-06-2022,128.0,131.65,125.4,126.65
20-06-2022,125.0,126.85,120.0,122.7
21-06-2022,129.25,129.25,122.5,123.5
22-06-2022,125.95,125.95,118.25,120.5
23-06-2022,122.45,122.45,119.25,120.6
24-06-2022,127.5,127.5,121.75,122.5
27-06-2022,129.25,147.0,127.5,142.0
28-06-2022,143.0,145.9,139.2,141.35
29-06-2022,138.0,142.95,137.05,138.8
30-06-2022,138.0,139.9,135.8,136.15
01-07-2022,136.15,141.45,135.25,138.05
04-07-2022,135.3,144.7,135.3,143.15
05-07-2022,145.75,149.95,142.5,145.05
06-07-2022,141.0,155.1,141.0,151.05
07-07-2022,152.5,157.0,150.75,152.4
08-07-2022,153.35,155.35,147.75,150.3
11-07-2022,149.0,156.95,148.85,150.55
12-07-2022,150.55,151.55,149.0,150.3
13-07-2022,151.1,153.6,148.5,150.05
14-07-2022,152.95,153.0,148.5,149.4
15-07-2022,148.5,151.5,147.0,150.45
18-07-2022,151.95,153.05,145.55,147.85
19-07-2022,145.8,151.5,145.8,149.25
20-07-2022,151.5,151.5,146.15,146.9
21-07-2022,146.9,147.75,142.55,143.55
22-07-2022,144.0,147.6,143.5,144.5
25-07-2022,145.5,148.45,144.55,145.55
26-07-2022,147.45,147.45,137.25,138.4
27-07-2022,138.4,139.9,136.75,137.5
28-07-2022,138.85,139.8,137.5,138.75
29-07-2022,139.95,144.15,138.8,141.95
01-08-2022,141.95,148.9,141.95,145.15
02-08-2022,146.35,146.35,142.55,143.9
03-08-2022,143.75,145.1,139.7,140.55
04-08-2022,140.0,143.55,140.0,142.5
05-08-2022,143.85,144.45,140.5,141.8
08-08-2022,139.2,144.1,139.2,143.35
10-08-2022,143.35,154.25,143.35,146.8
11-08-2022,149.95,149.95,144.0,144.4
12-08-2022,144.4,149.0,143.8,145.7
16-08-2022,148.55,148.75,142.55,145.35
17-08-2022,146.65,147.45,144.5,146.1
18-08-2022,147.45,147.45,144.1,144.8
19-08-2022,145.45,146.95,135.0,137.3
22-08-2022,136.45,137.55,132.75,134.7
23-08-2022,134.0,140.85,133.0,139.65
24-08-2022,140.35,142.4,139.15,140.0
25-08-2022,140.95,142.05,138.4,139.5
26-08-2022,140.0,154.5,139.05,152.6
29-08-2022,151.0,156.5,147.5,152.65
30-08-2022,154.0,169.95,153.15,167.6
01-09-2022,166.45,173.35,165.5,168.55
02-09-2022,169.6,175.95,165.5,168.9
05-09-2022,169.8,177.2,164.3,174.65
06-09-2022,175.4,181.25,173.0,177.25
07-09-2022,175.0,185.05,175.0,180.55
08-09-2022,181.45,183.75,180.0,181.7
09-09-2022,183.25,185.9,181.0,181.6
12-09-2022,181.25,182.75,173.25,176.3
13-09-2022,176.4,177.35,172.65,175.2
14-09-2022,170.65,179.8,170.65,178.9
15-09-2022,182.0,186.9,178.5,179.35
16-09-2022,176.6,183.5,173.0,175.1
19-09-2022,178.6,185.95,175.75,183.8
20-09-2022,184.8,186.4,179.05,180.95
21-09-2022,180.1,184.9,178.95,179.4
22-09-2022,181.85,185.95,178.65,181.0
23-09-2022,182.4,183.45,173.7,175.7
26-09-2022,172.5,177.0,168.75,173.8
27-09-2022,178.15,179.15,172.0,173.0
28-09-2022,173.6,177.5,172.7,176.35
29-09-2022,178.75,181.0,175.5,176.3
30-09-2022,175.55,190.0,172.9,188.15
03-10-2022,189.0,192.5,180.0,181.0
04-10-2022,184.2,188.75,181.5,186.75
06-10-2022,185.9,189.95,183.6,184.15
07-10-2022,186.2,186.2,181.25,182.0
10-10-2022,179.4,181.65,177.9,178.95
11-10-2022,182.5,186.7,179.45,180.05
12-10-2022,181.0,184.0,177.05,180.75
13-10-2022,181.45,185.0,177.25,183.9
14-10-2022,187.0,192.45,184.05,187.65
17-10-2022,188.0,188.7,182.05,187.75
18-10-2022,186.55,191.4,185.35,186.55
19-10-2022,187.0,188.25,181.85,183.5
20-10-2022,183.05,185.95,181.6,184.4
21-10-2022,185.9,187.1,180.95,184.7
24-10-2022,190.0,190.95,187.6,188.2
25-10-2022,189.0,196.85,187.15,194.35
27-10-2022,198.45,198.45,190.4,191.3
28-10-2022,191.5,193.2,188.25,188.8
31-10-2022,188.0,191.2,187.75,189.85
01-11-2022,190.0,193.25,189.05,191.75
02-11-2022,191.9,198.0,188.3,196.2
03-11-2022,196.0,201.55,193.5,195.35
04-11-2022,198.65,198.65,195.0,196.2
07-11-2022,197.95,200.5,192.1,196.6
09-11-2022,199.95,202.2,195.75,197.65
10-11-2022,197.5,202.25,194.85,200.75
11-11-2022,202.5,207.0,193.1,196.45
14-11-2022,196.0,196.0,190.0,190.7
15-11-2022,200.0,200.0,188.5,195.8
16-11-2022,195.8,197.5,190.0,191.2
17-11-2022,191.2,196.0,191.2,193.0
18-11-2022,194.75,198.15,190.55,196.35
21-11-2022,198.85,199.35,190.75,192.4
22-11-2022,194.5,197.0,192.5,194.4
23-11-2022,199.3,205.0,195.5,203.9
24-11-2022,205.5,208.2,200.0,200.75
25-11-2022,202.5,206.0,201.7,204.95
28-11-2022,207.85,209.1,204.25,206.2
29-11-2022,206.2,208.5,202.5,203.2
30-11-2022,208.5,241.0,193.0,234.85
01-12-2022,239.2,248.0,229.4,232.4
02-12-2022,238.9,273.35,238.0,263.9
05-12-2022,261.7,261.7,242.8,248.55
06-12-2022,248.05,259.0,242.0,249.3
07-12-2022,249.0,252.6,235.0,238.05
08-12-2022,244.0,244.0,225.1,228.4
09-12-2022,230.85,238.55,225.0,231.45
12-12-2022,234.7,248.0,226.9,243.95
13-12-2022,244.0,248.0,238.0,239.65
14-12-2022,241.7,246.65,236.75,238.1
15-12-2022,239.45,242.95,229.3,231.65
16-12-2022,232.4,236.9,229.9,233.55
19-12-2022,234.75,244.95,230.0,233.7
20-12-2022,235.85,237.0,228.1,233.25
21-12-2022,232.9,236.9,207.05,216.65
22-12-2022,220.9,223.9,205.05,212.5
23-12-2022,208.05,215.2,198.0,200.4
26-12-2022,200.0,212.0,200.0,207.85
27-12-2022,213.8,218.2,207.2,210.25
28-12-2022,211.85,228.95,211.0,225.45
29-12-2022,224.8,225.7,219.3,223.05
30-12-2022,224.6,229.4,222.55,226.05
02-01-2023,227.85,235.0,227.85,232.05
03-01-2023,240.0,247.2,236.65,239.7
04-01-2023,241.0,241.0,232.0,234.15
05-01-2023,241.35,246.65,238.2,241.9
06-01-2023,241.9,243.05,233.05,234.55
09-01-2023,236.0,237.0,231.0,232.15
10-01-2023,232.95,232.95,219.3,225.0
11-01-2023,222.1,231.0,219.1,226.6
12-01-2023,227.7,230.0,222.0,223.7
13-01-2023,224.8,228.5,223.7,227.2
16-01-2023,228.1,229.95,222.4,224.05
17-01-2023,224.05,230.0,220.85,229.2
18-01-2023,229.75,241.0,227.65,237.6
19-01-2023,236.9,237.6,228.65,230.7
20-01-2023,232.0,238.6,230.15,233.2
23-01-2023,238.0,238.0,230.1,230.9
24-01-2023,232.0,236.2,230.7,232.45
25-01-2023,233.4,247.95,232.25,242.75
27-01-2023,238.0,243.75,211.1,219.65
30-01-2023,219.95,226.0,215.15,219.45
31-01-2023,221.05,230.05,217.6,228.35
01-02-2023,230.0,235.0,215.7,221.25
02-02-2023,221.0,228.7,217.65,219.85
03-02-2023,229.0,234.0,219.6,231.65
06-02-2023,233.0,239.0,227.75,236.95
07-02-2023,239.2,239.5,230.55,233.0
08-02-2023,234.5,236.0,227.6,230.05
09-02-2023,225.15,230.0,225.0,225.85
10-02-2023,226.0,230.75,224.0,227.55
13-02-2023,228.9,241.35,228.9,234.1
14-02-2023,235.0,239.8,231.6,233.9
15-02-2023,235.2,256.8,233.95,253.8
16-02-2023,258.0,264.9,248.65,251.45
17-02-2023,251.45,263.0,250.05,252.5
20-02-2023,256.0,261.0,251.3,257.5
21-02-2023,258.9,268.85,257.65,260.25
22-02-2023,261.8,261.8,240.0,242.05
23-02-2023,242.8,244.25,237.0,237.55
24-02-2023,238.25,241.3,226.55,230.8
27-02-2023,231.5,235.3,226.0,227.35
28-02-2023,227.7,233.5,224.05,228.4
01-03-2023,232.0,238.0,229.7,236.15
02-03-2023,235.6,238.9,226.15,229.35
03-03-2023,231.1,236.0,231.1,233.9
06-03-2023,237.95,249.25,236.9,242.0
08-03-2023,239.95,247.9,231.3,245.95
09-03-2023,246.6,252.0,240.0,240.95
10-03-2023,237.0,239.9,234.8,237.2
13-03-2023,237.1,240.8,227.2,231.75
14-03-2023,231.75,235.75,227.5,230.55
15-03-2023,232.5,234.55,231.25,232.4
16-03-2023,232.8,235.1,224.3,226.8
17-03-2023,234.0,234.0,226.25,230.45
20-03-2023,226.8,230.35,225.0,227.4
21-03-2023,227.05,230.0,226.9,228.3
22-03-2023,229.3,236.0,229.3,232.5
23-03-2023,235.0,249.45,231.55,242.15
