date,open,high,low,close
25-10-2019,14.8,14.8,13.35,13.4
27-10-2019,13.3,13.3,13.3,13.3
29-10-2019,14.5,14.5,13.25,13.5
30-10-2019,14.0,14.05,12.75,14.0
31-10-2019,14.0,15.45,13.1,14.6
01-11-2019,14.95,14.95,13.35,14.0
04-11-2019,14.0,14.75,14.0,14.7
05-11-2019,15.0,15.0,14.05,14.7
06-11-2019,14.5,14.5,13.65,13.75
07-11-2019,14.9,14.9,14.15,14.7
08-11-2019,14.5,14.55,13.6,13.95
11-11-2019,14.8,14.8,14.0,14.7
13-11-2019,14.7,14.8,14.05,14.35
14-11-2019,14.95,14.95,14.0,14.25
15-11-2019,13.6,14.9,13.2,14.65
18-11-2019,14.8,14.8,13.5,14.5
19-11-2019,14.05,14.7,13.75,14.15
20-11-2019,14.05,14.7,13.75,14.65
21-11-2019,14.7,14.7,13.75,14.05
22-11-2019,13.95,15.1,13.8,14.7
25-11-2019,14.5,14.7,14.15,14.35
26-11-2019,14.25,14.3,14.2,14.2
27-11-2019,14.5,15.0,14.0,14.4
28-11-2019,15.0,15.0,14.25,14.3
29-11-2019,14.35,14.6,13.55,14.35
02-12-2019,14.15,14.45,14.05,14.1
03-12-2019,14.0,14.35,13.6,13.65
04-12-2019,14.0,14.5,14.0,14.5
05-12-2019,14.0,14.4,13.55,13.95
06-12-2019,14.75,15.7,13.55,13.65
09-12-2019,13.65,14.45,13.65,14.0
10-12-2019,13.75,14.7,13.3,14.55
11-12-2019,14.0,14.65,14.0,14.5
12-12-2019,14.25,14.6,13.7,14.6
13-12-2019,14.6,14.6,14.0,14.05
16-12-2019,13.95,14.0,13.8,13.9
17-12-2019,13.95,14.2,13.9,14.2
18-12-2019,14.6,14.6,13.95,13.95
19-12-2019,14.0,14.6,14.0,14.55
20-12-2019,14.55,14.55,13.4,14.0
23-12-2019,14.5,14.5,13.55,14.5
24-12-2019,14.5,15.65,13.8,15.3
26-12-2019,15.65,18.35,15.3,17.45
27-12-2019,17.4,19.5,14.7,15.4
30-12-2019,15.0,15.65,14.7,15.0
31-12-2019,16.65,16.65,14.8,15.4
01-01-2020,15.25,16.7,14.7,15.1
02-01-2020,15.1,15.3,14.75,14.8
03-01-2020,14.7,17.0,14.7,15.2
06-01-2020,15.75,15.75,13.65,14.25
07-01-2020,14.95,14.95,14.15,14.4
08-01-2020,14.4,14.85,14.1,14.7
09-01-2020,15.85,15.85,14.35,14.35
10-01-2020,15.7,15.7,14.15,14.85
13-01-2020,14.6,17.2,14.3,16.55
14-01-2020,17.25,18.25,15.95,17.45
15-01-2020,16.35,19.4,16.35,17.7
16-01-2020,18.25,19.0,17.6,18.2
17-01-2020,18.9,18.9,17.2,17.4
20-01-2020,18.8,19.4,17.5,17.75
21-01-2020,17.75,18.6,16.6,16.8
22-01-2020,16.9,18.0,15.95,16.3
23-01-2020,17.3,17.35,16.0,16.45
24-01-2020,16.75,17.2,15.7,16.15
27-01-2020,16.05,16.75,15.8,16.3
28-01-2020,16.8,16.9,15.5,16.2
29-01-2020,16.25,16.6,16.0,16.1
30-01-2020,16.35,16.35,15.75,16.25
31-01-2020,16.75,16.75,15.5,15.7
01-02-2020,15.55,16.85,14.7,14.9
03-02-2020,14.7,15.8,14.65,14.8
04-02-2020,15.5,17.4,15.0,16.8
05-02-2020,16.8,17.5,15.65,17.2
06-02-2020,16.5,17.3,16.5,17.0
07-02-2020,17.0,17.25,16.05,16.25
10-02-2020,16.1,16.95,15.5,15.65
11-02-2020,14.85,16.35,14.85,15.75
12-02-2020,15.55,15.55,14.95,15.0
13-02-2020,16.0,16.0,14.8,15.1
14-02-2020,14.9,15.75,14.75,15.2
17-02-2020,15.75,16.1,14.5,14.65
18-02-2020,14.5,15.2,14.15,14.3
19-02-2020,14.45,15.8,14.25,14.4
20-02-2020,14.4,14.45,14.2,14.2
24-02-2020,14.0,15.0,14.0,14.2
25-02-2020,14.15,14.75,13.55,14.25
26-02-2020,14.25,14.25,13.25,14.05
27-02-2020,14.0,15.2,13.6,14.85
28-02-2020,14.85,14.9,13.15,13.8
02-03-2020,14.35,14.35,12.85,13.7
03-03-2020,13.7,13.95,13.3,13.8
04-03-2020,13.5,14.4,13.1,13.7
05-03-2020,13.5,13.95,13.3,13.65
06-03-2020,13.1,14.55,12.35,12.75
09-03-2020,13.25,13.25,10.35,11.6
11-03-2020,11.65,13.0,10.75,11.95
12-03-2020,12.3,12.3,10.85,11.5
13-03-2020,11.5,11.8,9.25,10.9
16-03-2020,12.3,12.85,11.05,12.6
17-03-2020,14.75,14.75,11.7,12.3
18-03-2020,12.25,12.95,10.4,10.7
19-03-2020,10.4,11.4,10.4,10.45
20-03-2020,10.45,10.95,10.0,10.25
23-03-2020,8.3,9.8,8.2,8.65
24-03-2020,8.4,9.4,8.4,9.4
25-03-2020,9.0,10.9,8.4,9.7
26-03-2020,9.8,10.05,8.65,8.95
27-03-2020,9.4,10.1,7.9,8.55
30-03-2020,9.3,9.3,7.55,7.9
31-03-2020,7.85,8.3,7.05,7.45
01-04-2020,7.5,8.1,7.5,8.0
03-04-2020,8.0,8.6,7.7,8.45
07-04-2020,8.1,8.75,8.0,8.7
08-04-2020,7.75,10.0,7.75,9.65
09-04-2020,10.0,11.55,9.0,11.1
13-04-2020,11.95,12.2,10.15,11.6
15-04-2020,11.15,12.0,11.15,11.7
16-04-2020,12.0,12.5,11.25,11.95
17-04-2020,11.95,12.7,11.5,11.95
20-04-2020,11.6,12.75,11.5,11.7
21-04-2020,11.7,12.1,10.65,11.6
22-04-2020,11.95,12.05,11.2,11.8
23-04-2020,12.6,12.95,12.05,12.9
24-04-2020,12.45,12.9,12.1,12.4
27-04-2020,13.05,13.05,11.3,11.35
28-04-2020,11.1,11.9,11.0,11.65
29-04-2020,11.15,11.9,11.15,11.55
30-04-2020,12.0,12.7,11.3,12.7
04-05-2020,12.7,12.7,11.6,11.9
05-05-2020,12.05,12.25,11.45,11.75
06-05-2020,12.35,12.35,11.45,11.9
07-05-2020,11.0,12.15,11.0,11.65
08-05-2020,11.2,11.7,11.15,11.4
11-05-2020,11.75,12.15,11.15,11.35
12-05-2020,11.35,11.55,10.6,11.2
13-05-2020,10.7,11.75,10.7,11.5
14-05-2020,11.7,11.7,10.8,11.0
15-05-2020,11.25,11.5,10.55,11.25
18-05-2020,11.25,11.25,10.6,11.2
19-05-2020,12.0,12.0,11.05,11.05
20-05-2020,11.7,11.8,11.0,11.05
21-05-2020,11.1,11.5,11.05,11.15
22-05-2020,11.65,11.65,10.65,11.25
26-05-2020,11.5,11.5,10.6,10.75
27-05-2020,11.4,11.4,10.55,11.0
28-05-2020,11.25,11.45,10.75,10.95
29-05-2020,11.45,11.45,10.7,10.7
01-06-2020,11.6,11.65,10.85,11.2
02-06-2020,11.2,11.65,10.6,11.0
03-06-2020,11.35,11.65,11.25,11.4
04-06-2020,11.5,12.05,11.0,11.85
05-06-2020,12.8,13.5,12.05,12.5
08-06-2020,13.85,14.75,12.6,14.2
09-06-2020,14.65,15.5,13.25,14.1
10-06-2020,13.95,14.45,11.3,13.15
11-06-2020,13.45,14.95,12.35,13.85
12-06-2020,13.15,15.0,12.45,13.95
15-06-2020,13.8,15.7,13.3,15.55
16-06-2020,16.7,16.7,15.35,16.05
17-06-2020,17.0,17.0,15.2,15.5
18-06-2020,16.35,16.35,14.55,15.5
19-06-2020,16.25,16.25,15.1,15.6
22-06-2020,16.5,16.5,14.9,15.55
23-06-2020,15.7,15.85,14.45,15.75
24-06-2020,16.45,16.45,14.75,14.95
25-06-2020,15.4,15.5,14.95,14.95
26-06-2020,16.45,16.45,15.1,15.2
29-06-2020,15.8,15.8,14.7,14.85
30-06-2020,15.35,15.45,14.2,14.75
01-07-2020,15.5,16.2,14.85,15.6
02-07-2020,16.8,16.8,15.55,15.65
03-07-2020,16.2,16.2,15.25,15.65
06-07-2020,16.0,16.7,15.0,16.05
07-07-2020,16.2,16.7,15.25,15.55
08-07-2020,15.35,15.5,14.4,14.85
09-07-2020,14.9,15.75,14.5,14.65
10-07-2020,15.2,15.45,14.6,15.25
13-07-2020,15.95,15.95,14.45,15.05
14-07-2020,15.05,15.05,14.4,14.5
15-07-2020,14.0,15.65,14.0,15.25
16-07-2020,15.0,15.25,14.4,15.2
17-07-2020,15.0,15.2,14.45,14.8
20-07-2020,14.8,15.3,14.5,14.7
21-07-2020,14.45,15.0,14.3,14.7
22-07-2020,14.7,15.3,14.7,14.95
23-07-2020,14.9,15.0,14.3,14.55
24-07-2020,14.75,14.95,14.35,14.4
27-07-2020,14.4,15.95,13.4,14.65
28-07-2020,15.0,16.95,14.5,15.05
29-07-2020,15.05,15.5,14.65,14.65
30-07-2020,14.7,15.15,14.15,14.45
31-07-2020,14.45,15.0,14.0,14.6
03-08-2020,14.25,14.75,14.25,14.65
04-08-2020,14.1,14.7,14.0,14.0
05-08-2020,14.2,14.5,13.55,14.0
06-08-2020,14.55,14.55,14.0,14.05
07-08-2020,14.05,15.0,14.0,14.45
10-08-2020,14.25,14.85,14.2,14.7
11-08-2020,14.7,14.7,14.1,14.3
12-08-2020,14.2,14.5,14.1,14.15
13-08-2020,14.35,15.0,13.9,14.9
14-08-2020,14.8,15.0,14.3,14.35
17-08-2020,14.5,15.0,13.0,13.65
18-08-2020,14.0,15.85,13.55,15.2
19-08-2020,15.5,17.55,14.5,16.8
20-08-2020,17.5,18.2,16.65,17.25
21-08-2020,18.0,18.0,16.3,17.55
24-08-2020,17.85,18.5,17.85,18.25
25-08-2020,18.95,18.95,17.2,17.5
26-08-2020,17.55,18.5,17.25,17.7
27-08-2020,18.5,18.5,17.5,17.8
28-08-2020,17.8,18.0,16.6,16.65
31-08-2020,16.85,17.85,15.55,16.05
01-09-2020,16.0,19.0,15.2,15.95
02-09-2020,16.7,16.75,15.5,15.75
03-09-2020,16.05,16.1,15.4,16.0
04-09-2020,16.0,16.0,15.4,15.8
07-09-2020,15.8,16.0,15.1,15.25
08-09-2020,15.5,15.7,15.05,15.45
09-09-2020,15.65,15.65,14.55,15.0
10-09-2020,15.2,15.35,14.4,14.6
11-09-2020,14.6,14.9,14.1,14.5
14-09-2020,15.55,15.55,14.25,14.75
15-09-2020,14.65,15.25,14.25,14.85
16-09-2020,15.35,15.35,14.4,14.6
17-09-2020,15.0,15.0,14.05,14.4
18-09-2020,14.8,14.8,14.05,14.3
21-09-2020,14.6,14.65,14.0,14.0
22-09-2020,14.0,14.1,12.75,13.55
23-09-2020,13.8,14.25,13.5,14.1
24-09-2020,14.0,14.1,13.5,13.6
25-09-2020,13.8,14.2,13.6,14.1
28-09-2020,14.0,14.4,13.85,13.95
29-09-2020,13.8,14.0,13.0,13.7
30-09-2020,13.7,14.0,13.5,13.9
01-10-2020,14.0,14.9,13.6,14.1
05-10-2020,14.4,14.4,13.6,13.95
06-10-2020,14.2,14.2,13.4,13.5
07-10-2020,13.6,13.9,13.6,13.7
08-10-2020,13.9,13.9,12.95,13.3
09-10-2020,13.5,13.55,13.2,13.5
12-10-2020,13.5,13.5,12.7,13.0
13-10-2020,13.2,13.3,12.95,13.0
14-10-2020,13.2,13.25,12.9,13.1
15-10-2020,13.3,13.3,12.5,12.65
16-10-2020,12.85,12.85,12.7,12.75
19-10-2020,12.65,14.2,12.6,12.7
20-10-2020,12.7,13.2,12.6,12.85
21-10-2020,13.25,14.7,13.1,13.5
22-10-2020,13.75,13.75,12.65,12.8
23-10-2020,12.85,13.35,12.6,13.25
26-10-2020,13.5,13.5,12.65,13.1
27-10-2020,13.35,13.4,12.9,13.05
28-10-2020,13.0,13.0,12.5,12.6
29-10-2020,12.5,12.9,11.55,11.75
30-10-2020,11.65,12.3,11.65,12.15
02-11-2020,12.0,12.25,11.85,11.95
03-11-2020,12.2,12.25,11.4,11.55
04-11-2020,11.7,12.35,11.45,11.7
05-11-2020,11.6,11.8,11.0,11.5
06-11-2020,11.75,12.9,11.3,12.3
09-11-2020,12.5,12.9,12.05,12.45
10-11-2020,12.0,12.8,11.75,12.25
11-11-2020,12.1,12.9,11.8,12.35
12-11-2020,12.5,12.65,12.15,12.25
13-11-2020,12.1,12.45,12.05,12.05
14-11-2020,13.7,13.7,12.15,13.3
17-11-2020,13.2,13.5,12.65,13.15
18-11-2020,13.15,13.15,12.8,13.0
19-11-2020,12.95,13.5,12.45,13.0
20-11-2020,13.35,14.2,13.05,13.55
23-11-2020,13.95,16.25,13.55,16.25
24-11-2020,17.45,18.85,16.2,16.7
25-11-2020,17.3,17.7,15.35,15.45
26-11-2020,16.0,16.0,14.75,14.95
27-11-2020,15.55,15.55,14.4,14.65
01-12-2020,14.7,16.5,14.7,15.1
02-12-2020,16.4,16.4,14.15,15.95
03-12-2020,16.5,16.5,15.1,15.7
04-12-2020,15.6,16.4,15.3,15.6
07-12-2020,15.6,17.8,15.0,17.25
08-12-2020,17.6,18.55,17.0,17.55
09-12-2020,18.0,18.0,16.6,16.8
10-12-2020,17.15,17.15,15.6,16.45
11-12-2020,17.4,17.75,16.45,16.9
14-12-2020,17.1,17.8,16.15,16.6
15-12-2020,16.5,16.75,15.7,16.1
16-12-2020,15.95,17.0,15.55,16.4
17-12-2020,17.4,17.4,16.25,16.4
18-12-2020,16.35,16.7,15.8,16.1
21-12-2020,16.1,16.4,14.6,14.8
22-12-2020,15.1,15.4,13.75,14.75
23-12-2020,14.75,17.2,14.25,16.65
24-12-2020,16.95,18.4,16.3,17.0
28-12-2020,17.85,20.4,16.65,20.4
29-12-2020,21.9,24.45,21.0,24.45
30-12-2020,26.7,26.85,24.5,24.9
31-12-2020,22.55,26.5,22.55,25.5
01-01-2021,26.0,26.45,24.5,25.0
04-01-2021,26.0,26.0,23.25,23.85
05-01-2021,24.0,25.5,22.1,23.7
06-01-2021,23.95,24.45,22.25,22.85
07-01-2021,23.0,24.0,23.0,23.45
08-01-2021,23.5,23.75,22.75,22.8
11-01-2021,22.1,23.2,22.0,22.2
12-01-2021,22.25,22.3,21.75,21.9
13-01-2021,22.0,23.0,20.5,21.2
14-01-2021,21.45,21.45,20.55,20.6
15-01-2021,21.15,22.0,20.05,21.45
18-01-2021,21.95,22.65,20.55,21.3
19-01-2021,21.35,22.1,21.3,21.3
20-01-2021,21.4,21.45,20.85,21.25
21-01-2021,20.55,21.15,20.55,20.75
22-01-2021,20.75,21.3,20.3,20.7
25-01-2021,20.85,20.9,19.15,19.95
27-01-2021,20.15,20.15,19.0,19.3
28-01-2021,19.65,19.7,19.25,19.6
29-01-2021,20.0,20.0,18.85,19.15
01-02-2021,19.75,20.15,18.1,19.3
02-02-2021,19.35,21.15,19.0,20.0
03-02-2021,20.9,21.0,19.75,20.5
04-02-2021,20.0,20.75,19.95,20.1
05-02-2021,21.0,21.0,19.0,19.5
08-02-2021,19.1,20.0,19.1,19.6
09-02-2021,20.5,20.5,19.0,19.1
10-02-2021,19.25,19.4,18.65,18.85
11-02-2021,18.85,19.65,18.15,19.1
12-02-2021,19.9,19.95,19.0,19.1
15-02-2021,21.0,21.0,19.35,20.0
16-02-2021,20.75,20.75,18.65,18.85
17-02-2021,19.25,19.3,17.3,17.95
18-02-2021,18.65,18.95,17.9,18.2
19-02-2021,18.4,19.4,17.85,18.1
22-02-2021,18.4,18.4,16.55,17.9
23-02-2021,18.0,18.5,17.55,17.85
24-02-2021,17.85,19.5,17.05,18.25
25-02-2021,18.25,18.95,17.55,17.95
26-02-2021,18.25,18.25,17.7,17.8
01-03-2021,18.75,18.75,17.8,18.1
02-03-2021,18.6,19.2,18.1,18.75
03-03-2021,19.3,20.6,18.8,20.6
04-03-2021,20.7,21.6,19.75,20.4
05-03-2021,20.5,21.15,19.85,20.8
08-03-2021,21.4,22.85,20.75,22.6
09-03-2021,23.0,24.2,22.0,22.35
10-03-2021,22.25,23.25,22.05,22.5
12-03-2021,22.8,23.0,21.25,21.45
15-03-2021,21.65,23.55,21.2,23.55
16-03-2021,25.9,25.9,25.9,25.9
17-03-2021,27.15,27.15,27.15,27.15
18-03-2021,28.5,28.5,28.5,28.5
19-03-2021,29.9,29.9,29.9,29.9
22-03-2021,31.35,31.35,31.35,31.35
23-03-2021,32.9,32.9,32.9,32.9
24-03-2021,34.5,34.5,34.5,34.5
25-03-2021,36.2,36.2,36.2,36.2
26-03-2021,38.0,38.0,38.0,38.0
30-03-2021,39.9,39.9,39.9,39.9
31-03-2021,41.85,41.85,41.85,41.85
01-04-2021,43.9,43.9,43.9,43.9
05-04-2021,46.05,46.05,46.05,46.05
06-04-2021,48.35,48.35,43.75,43.75
07-04-2021,41.6,41.6,41.6,41.6
08-04-2021,39.55,39.55,39.55,39.55
09-04-2021,37.6,41.5,37.6,41.5
12-04-2021,41.0,43.55,40.5,43.55
13-04-2021,45.5,45.7,45.5,45.7
15-04-2021,47.95,47.95,43.45,47.95
16-04-2021,50.3,50.3,50.0,50.3
19-04-2021,52.65,52.8,50.3,52.8
20-04-2021,55.4,55.4,55.4,55.4
22-04-2021,58.15,58.15,56.0,58.1
23-04-2021,59.0,60.95,55.2,55.2
26-04-2021,52.45,52.45,52.45,52.45
27-04-2021,49.85,49.85,49.85,49.85
28-04-2021,47.4,52.3,47.4,52.3
29-04-2021,54.85,54.9,49.7,49.7
30-04-2021,47.25,49.0,47.25,47.25
03-05-2021,44.9,44.9,44.9,44.9
04-05-2021,42.7,42.7,42.7,42.7
05-05-2021,40.6,40.6,40.6,40.6
06-05-2021,38.6,42.6,38.6,42.5
07-05-2021,42.5,44.6,40.4,44.5
10-05-2021,45.9,46.45,42.35,43.65
11-05-2021,41.65,44.3,41.65,42.7
12-05-2021,41.0,42.65,40.6,41.0
14-05-2021,39.25,41.8,39.25,40.6
17-05-2021,41.45,41.75,38.75,39.75
18-05-2021,39.85,40.6,38.2,39.9
19-05-2021,40.0,40.85,38.7,40.3
20-05-2021,40.65,40.65,38.7,38.9
21-05-2021,38.9,40.8,37.8,40.7
24-05-2021,41.0,42.35,40.55,41.7
25-05-2021,42.55,42.9,40.2,42.0
26-05-2021,42.0,42.0,40.5,40.8
27-05-2021,40.8,42.75,39.65,42.25
28-05-2021,42.25,42.3,40.65,40.95
31-05-2021,41.6,41.65,39.65,40.45
01-06-2021,40.95,41.0,39.15,39.55
02-06-2021,39.75,41.5,38.55,41.5
03-06-2021,42.95,43.55,39.55,43.55
04-06-2021,43.9,45.65,43.5,44.1
07-06-2021,45.75,45.75,42.3,43.45
08-06-2021,43.95,43.95,41.75,42.85
09-06-2021,43.0,43.5,40.8,41.25
10-06-2021,42.8,43.3,40.5,43.3
11-06-2021,44.8,45.2,41.35,41.95
14-06-2021,41.2,43.75,41.15,42.7
15-06-2021,43.0,43.0,41.6,41.75
16-06-2021,40.5,42.8,40.5,41.1
17-06-2021,40.4,42.9,40.4,42.2
18-06-2021,42.95,42.95,40.15,41.35
21-06-2021,41.0,41.8,40.5,41.1
22-06-2021,40.35,43.0,40.35,42.2
23-06-2021,42.2,42.7,40.6,41.55
24-06-2021,41.9,41.95,40.9,41.35
25-06-2021,41.0,41.75,40.65,41.0
28-06-2021,41.6,41.95,40.55,40.95
29-06-2021,40.55,42.95,40.5,42.75
30-06-2021,42.55,42.55,40.7,40.85
01-07-2021,40.6,42.85,39.25,42.6
02-07-2021,44.0,44.7,41.05,43.3
05-07-2021,44.0,45.45,43.0,45.45
06-07-2021,47.65,47.7,43.25,44.4
07-07-2021,44.3,44.3,42.2,43.35
08-07-2021,43.7,44.9,41.55,42.0
09-07-2021,42.0,42.0,40.5,41.1
12-07-2021,41.9,41.9,40.5,40.8
13-07-2021,41.7,41.8,39.7,40.65
14-07-2021,40.65,41.5,40.65,41.3
15-07-2021,40.5,41.95,40.5,40.55
16-07-2021,40.9,42.55,40.0,41.55
19-07-2021,41.9,43.2,40.1,40.6
20-07-2021,41.7,41.7,40.0,40.05
22-07-2021,41.7,42.05,39.1,40.65
23-07-2021,41.0,41.75,39.8,39.9
26-07-2021,41.65,41.65,39.05,39.5
27-07-2021,39.75,40.0,38.85,39.15
28-07-2021,40.5,40.5,38.05,38.9
29-07-2021,38.45,38.85,37.65,37.8
30-07-2021,37.0,39.65,36.25,38.95
02-08-2021,40.5,40.85,38.65,40.5
03-08-2021,41.85,42.5,40.5,40.9
04-08-2021,41.7,41.7,39.05,39.3
05-08-2021,39.3,39.35,37.35,37.75
06-08-2021,39.0,39.0,36.55,37.4
09-08-2021,39.25,39.25,35.7,36.3
10-08-2021,37.5,37.5,33.3,36.45
11-08-2021,36.5,37.65,33.5,35.05
12-08-2021,35.85,38.55,34.45,37.65
13-08-2021,37.65,38.1,35.25,35.85
16-08-2021,37.55,38.75,36.0,36.45
17-08-2021,37.2,37.2,35.1,36.0
18-08-2021,36.4,37.0,35.9,36.45
20-08-2021,36.5,36.5,33.95,34.35
23-08-2021,35.1,35.15,32.05,32.4
24-08-2021,34.3,35.6,30.25,34.45
25-08-2021,36.9,36.9,34.05,35.15
26-08-2021,34.0,36.65,33.15,33.85
27-08-2021,34.95,36.0,32.55,34.35
30-08-2021,34.2,35.45,32.65,33.25
31-08-2021,33.0,34.2,32.35,32.9
01-09-2021,33.95,36.15,32.15,35.1
02-09-2021,36.0,37.5,32.25,34.9
03-09-2021,34.55,35.9,33.55,35.6
06-09-2021,35.6,36.3,33.95,34.6
07-09-2021,35.75,35.75,33.8,34.3
08-09-2021,34.7,36.5,33.65,35.55
09-09-2021,36.3,36.4,34.25,34.95
13-09-2021,35.8,35.8,34.7,35.1
14-09-2021,34.9,38.6,34.25,38.3
15-09-2021,41.8,41.8,37.05,38.05
16-09-2021,37.25,41.85,37.25,41.55
17-09-2021,41.65,43.45,38.75,39.55
20-09-2021,38.6,39.9,37.5,37.95
21-09-2021,37.1,37.95,36.7,37.55
22-09-2021,38.25,41.3,38.25,41.3
23-09-2021,44.0,44.7,40.0,40.35
24-09-2021,41.0,41.0,37.25,37.95
27-09-2021,38.8,39.95,35.5,37.7
28-09-2021,37.9,38.95,36.45,37.8
29-09-2021,36.2,38.75,36.2,37.55
30-09-2021,37.0,38.85,36.85,37.6
01-10-2021,38.45,38.45,36.9,37.65
04-10-2021,37.0,37.95,37.0,37.5
05-10-2021,38.4,38.4,36.85,37.15
06-10-2021,37.2,39.0,37.2,38.3
07-10-2021,39.9,42.3,38.0,41.15
08-10-2021,41.6,43.4,40.5,41.45
11-10-2021,41.3,42.0,40.15,40.9
12-10-2021,40.9,41.25,38.75,40.1
13-10-2021,40.0,45.05,40.0,41.7
14-10-2021,42.05,44.05,41.1,41.35
18-10-2021,41.35,43.05,40.65,40.75
19-10-2021,40.75,43.5,36.8,38.0
20-10-2021,38.05,40.15,37.05,37.85
21-10-2021,37.85,39.15,37.5,38.5
22-10-2021,38.85,39.15,37.25,38.15
25-10-2021,38.95,38.95,37.1,37.6
26-10-2021,38.75,45.1,38.4,45.1
27-10-2021,48.8,52.7,44.25,47.05
28-10-2021,48.45,49.0,44.0,44.55
29-10-2021,44.55,52.0,41.9,46.85
01-11-2021,47.4,50.4,47.1,48.9
02-11-2021,49.1,50.5,47.15,47.8
03-11-2021,49.55,49.55,45.6,46.15
04-11-2021,46.9,47.95,46.25,47.4
08-11-2021,47.4,48.45,46.05,46.85
09-11-2021,46.2,48.95,45.65,46.2
10-11-2021,47.65,50.05,45.85,48.3
11-11-2021,48.85,49.95,46.5,46.85
12-11-2021,47.75,48.0,45.7,45.95
15-11-2021,46.45,46.9,44.45,44.95
16-11-2021,44.75,47.7,44.0,45.4
17-11-2021,45.8,45.9,44.0,44.65
18-11-2021,44.8,44.8,42.75,44.15
22-11-2021,44.15,45.45,41.7,41.95
23-11-2021,42.0,45.8,41.05,44.25
24-11-2021,44.9,46.55,44.1,45.4
25-11-2021,45.45,46.45,44.1,44.9
26-11-2021,45.5,45.5,43.0,43.8
29-11-2021,43.5,45.95,41.2,43.6
30-11-2021,45.5,45.5,42.35,42.5
01-12-2021,42.4,45.65,39.3,41.75
02-12-2021,43.4,45.45,41.25,44.75
03-12-2021,45.55,46.9,44.5,45.75
06-12-2021,44.15,46.3,43.35,43.85
07-12-2021,44.45,46.8,43.85,44.4
08-12-2021,45.05,48.9,44.25,45.65
09-12-2021,46.45,48.95,45.1,45.75
10-12-2021,45.75,47.4,45.3,46.05
13-12-2021,46.9,48.15,44.65,47.3
14-12-2021,48.25,56.75,46.4,56.75
15-12-2021,59.3,61.7,50.3,51.15
16-12-2021,51.4,54.45,49.65,52.95
17-12-2021,53.5,57.25,49.85,52.3
20-12-2021,51.9,52.7,48.35,49.9
21-12-2021,51.7,51.85,46.5,47.3
22-12-2021,47.3,49.9,47.3,48.5
23-12-2021,47.35,49.5,47.2,47.85
24-12-2021,48.55,49.9,47.15,48.85
27-12-2021,50.4,56.7,49.6,53.75
28-12-2021,54.35,60.9,54.0,57.0
29-12-2021,58.05,63.0,56.55,57.4
30-12-2021,56.1,59.45,54.5,55.9
