date,open,high,low,close
19-03-2024,544.8,544.85,522.85,528.8
20-03-2024,535.95,551.65,521.0,546.85
21-03-2024,546.85,555.55,540.0,552.4
22-03-2024,548.95,572.05,545.85,570.75
26-03-2024,570.0,571.65,552.45,557.05
27-03-2024,557.1,592.85,557.1,586.1
28-03-2024,600.7,631.0,600.7,623.8
01-04-2024,625.9,626.0,601.55,604.95
02-04-2024,611.0,611.0,595.0,604.3
03-04-2024,606.2,618.45,605.0,606.1
04-04-2024,606.05,612.9,601.15,602.05
05-04-2024,600.0,614.9,600.0,606.55
08-04-2024,613.3,619.95,607.1,610.2
09-04-2024,616.0,617.95,593.1,597.9
10-04-2024,590.6,608.95,590.3,606.15
12-04-2024,600.05,628.9,592.05,598.1
15-04-2024,572.0,595.0,570.0,579.8
16-04-2024,575.0,599.0,573.95,596.25
18-04-2024,608.85,608.85,577.05,580.35
19-04-2024,571.65,599.25,567.55,586.15
22-04-2024,587.2,593.55,577.0,578.35
23-04-2024,579.5,591.55,574.05,585.3
24-04-2024,581.0,591.95,572.45,579.85
25-04-2024,579.85,581.55,568.0,573.9
26-04-2024,582.45,582.45,559.2,561.05
29-04-2024,567.0,593.0,563.0,588.4
30-04-2024,589.1,597.05,583.0,591.95
02-05-2024,591.8,597.9,580.0,587.2
03-05-2024,594.9,604.4,585.0,589.55
06-05-2024,590.0,595.0,574.05,577.55
07-05-2024,577.6,579.95,556.0,576.3
08-05-2024,570.5,579.7,568.7,575.85
09-05-2024,600.0,628.55,578.65,590.75
10-05-2024,586.0,608.4,576.05,604.35
13-05-2024,597.0,597.4,577.9,582.15
14-05-2024,582.8,591.0,577.5,588.05
15-05-2024,581.05,587.85,573.5,579.7
16-05-2024,584.65,589.0,578.75,581.8
17-05-2024,581.8,584.15,562.2,567.1
18-05-2024,572.0,578.2,569.2,573.6
21-05-2024,575.0,587.05,565.0,583.4
22-05-2024,577.55,587.35,575.5,580.0
23-05-2024,581.0,587.05,577.1,582.75
24-05-2024,580.05,590.0,571.25,578.7
27-05-2024,585.0,589.5,576.05,583.6
28-05-2024,588.0,595.0,581.0,585.05
29-05-2024,585.0,588.0,576.6,584.5
30-05-2024,583.0,587.2,578.0,583.35
31-05-2024,583.0,590.4,580.5,586.1
03-06-2024,600.0,612.45,590.0,599.15
04-06-2024,593.0,595.0,567.6,580.95
05-06-2024,561.3,598.0,561.3,591.3
06-06-2024,595.0,619.0,594.6,603.25
07-06-2024,612.3,624.25,599.0,620.45
10-06-2024,621.0,627.05,607.0,609.45
11-06-2024,625.0,664.3,617.05,650.7
12-06-2024,658.85,668.0,648.0,662.7
13-06-2024,674.2,685.85,650.1,666.7
14-06-2024,670.0,707.0,667.55,699.6
18-06-2024,708.0,729.95,704.95,724.7
19-06-2024,725.0,746.15,715.3,725.35
20-06-2024,725.5,727.7,698.1,703.15
21-06-2024,705.45,719.9,693.0,699.35
