date,open,high,low,close
19-06-2023,6.35,6.35,5.95,6.2
20-06-2023,6.2,6.2,5.9,6.0
21-06-2023,6.0,6.05,5.7,5.75
22-06-2023,5.85,5.85,5.45,5.55
23-06-2023,5.6,5.75,5.4,5.65
26-06-2023,5.65,5.85,5.4,5.75
27-06-2023,5.85,5.9,5.65,5.75
28-06-2023,5.85,5.85,5.5,5.6
30-06-2023,5.6,5.7,5.4,5.5
03-07-2023,5.5,5.75,5.35,5.6
04-07-2023,5.6,5.7,5.5,5.65
05-07-2023,5.7,5.7,5.45,5.55
06-07-2023,5.7,5.7,5.45,5.6
07-07-2023,5.65,5.65,5.45,5.55
10-07-2023,5.45,5.6,5.25,5.35
11-07-2023,5.35,5.45,5.2,5.25
12-07-2023,5.15,5.35,5.0,5.25
13-07-2023,5.1,5.35,5.1,5.15
14-07-2023,5.3,5.3,5.0,5.15
17-07-2023,5.15,5.4,5.05,5.25
18-07-2023,5.4,5.5,5.3,5.45
19-07-2023,5.65,5.65,5.45,5.5
20-07-2023,5.5,5.6,5.25,5.35
21-07-2023,5.35,5.35,5.15,5.25
24-07-2023,5.35,5.35,5.15,5.25
25-07-2023,5.3,5.35,5.15,5.2
26-07-2023,5.3,5.3,5.15,5.15
27-07-2023,5.25,5.3,5.1,5.25
28-07-2023,5.3,5.3,5.1,5.15
31-07-2023,5.25,5.25,5.0,5.1
01-08-2023,5.15,5.15,5.05,5.15
02-08-2023,5.2,5.2,5.05,5.1
03-08-2023,5.2,5.2,5.05,5.1
04-08-2023,5.1,5.25,5.05,5.2
07-08-2023,5.25,5.25,5.15,5.25
08-08-2023,5.25,5.5,5.25,5.5
09-08-2023,5.65,5.75,5.5,5.6
10-08-2023,5.6,5.65,5.35,5.6
11-08-2023,5.7,5.85,5.35,5.6
14-08-2023,5.8,5.8,5.5,5.65
16-08-2023,5.65,5.85,5.6,5.7
17-08-2023,5.8,5.85,5.6,5.6
18-08-2023,5.7,5.8,5.6,5.65
21-08-2023,5.75,5.9,5.75,5.9
22-08-2023,6.2,6.2,6.15,6.2
23-08-2023,6.35,6.45,6.2,6.45
24-08-2023,6.45,6.45,6.25,6.3
25-08-2023,6.35,6.35,6.0,6.1
28-08-2023,6.4,6.4,5.9,6.3
29-08-2023,6.5,6.5,6.25,6.45
30-08-2023,6.5,6.55,6.45,6.45
31-08-2023,6.45,6.55,6.35,6.4
01-09-2023,6.55,6.55,6.3,6.4
04-09-2023,6.55,6.55,6.15,6.3
05-09-2023,6.3,6.5,6.2,6.45
06-09-2023,6.5,6.5,6.35,6.4
07-09-2023,6.25,6.65,6.25,6.6
08-09-2023,6.65,6.65,6.5,6.65
11-09-2023,6.65,6.65,6.55,6.6
12-09-2023,6.65,6.65,6.3,6.3
13-09-2023,6.3,6.35,6.05,6.25
14-09-2023,6.35,6.45,6.25,6.3
15-09-2023,6.45,6.45,6.05,6.3
18-09-2023,6.45,6.45,6.15,6.3
20-09-2023,6.3,6.35,6.15,6.2
21-09-2023,6.3,6.3,6.0,6.2
22-09-2023,6.2,6.25,6.0,6.1
25-09-2023,6.25,6.4,6.25,6.4
26-09-2023,6.7,6.7,6.55,6.7
27-09-2023,6.6,6.95,6.55,6.9
28-09-2023,7.15,7.15,6.9,7.1
29-09-2023,7.15,7.45,6.8,7.45
03-10-2023,7.8,7.8,7.65,7.8
04-10-2023,7.65,7.65,7.65,7.65
05-10-2023,7.5,7.5,7.5,7.5
06-10-2023,7.35,7.35,7.35,7.35
09-10-2023,7.2,7.2,7.2,7.2
10-10-2023,7.1,7.1,7.1,7.1
11-10-2023,6.95,6.95,6.95,6.95
12-10-2023,6.8,6.8,6.8,6.8
13-10-2023,6.7,6.7,6.7,6.7
16-10-2023,6.65,6.65,6.55,6.6
17-10-2023,6.65,6.7,6.65,6.7
18-10-2023,6.85,6.85,6.85,6.85
19-10-2023,6.95,6.95,6.95,6.95
20-10-2023,7.1,7.1,7.1,7.1
23-10-2023,7.25,7.25,7.25,7.25
25-10-2023,7.25,7.25,7.2,7.25
26-10-2023,7.1,7.1,7.1,7.1
27-10-2023,7.1,7.1,7.0,7.0
30-10-2023,7.0,7.05,7.0,7.05
31-10-2023,7.15,7.15,7.05,7.05
01-11-2023,7.05,7.05,6.95,6.95
02-11-2023,6.95,6.95,6.85,6.85
03-11-2023,6.85,6.85,6.7,6.7
06-11-2023,6.7,6.85,6.65,6.85
07-11-2023,6.95,6.95,6.95,6.95
08-11-2023,7.1,7.1,7.1,7.1
09-11-2023,7.2,7.25,7.2,7.25
10-11-2023,7.35,7.35,7.35,7.35
12-11-2023,7.75,7.75,7.5,7.75
13-11-2023,8.1,8.1,7.75,8.05
15-11-2023,8.35,8.45,7.75,8.4
16-11-2023,8.55,8.8,8.25,8.6
17-11-2023,8.9,9.05,8.7,9.0
20-11-2023,9.4,9.4,9.15,9.3
21-11-2023,9.4,9.75,8.85,9.6
22-11-2023,9.4,9.4,9.4,9.4
23-11-2023,9.25,9.25,9.25,9.25
24-11-2023,9.05,9.05,9.05,9.05
28-11-2023,8.85,8.85,8.85,8.85
29-11-2023,8.7,8.7,8.7,8.7
30-11-2023,8.55,8.55,8.55,8.55
01-12-2023,8.45,8.45,8.35,8.35
04-12-2023,8.35,8.55,8.35,8.5
05-12-2023,8.5,8.55,8.5,8.55
06-12-2023,8.55,8.55,8.35,8.35
07-12-2023,8.2,8.55,8.2,8.55
08-12-2023,8.55,8.7,8.55,8.7
11-12-2023,8.7,8.85,8.7,8.85
12-12-2023,9.0,9.05,9.0,9.05
13-12-2023,9.2,9.2,9.2,9.2
14-12-2023,9.4,9.4,9.35,9.4
15-12-2023,9.55,9.55,9.55,9.55
18-12-2023,9.75,9.75,9.75,9.75
19-12-2023,9.9,9.9,9.9,9.9
20-12-2023,10.05,10.05,10.05,10.05
21-12-2023,10.25,10.25,10.25,10.25
22-12-2023,10.45,10.45,10.45,10.45
26-12-2023,10.65,10.65,10.65,10.65
27-12-2023,10.85,10.85,10.85,10.85
28-12-2023,11.05,11.05,11.05,11.05
29-12-2023,11.25,11.25,11.25,11.25
01-01-2024,11.45,11.45,11.45,11.45
02-01-2024,11.65,11.65,11.65,11.65
03-01-2024,11.85,11.85,11.85,11.85
04-01-2024,12.0,12.05,12.0,12.05
05-01-2024,12.25,12.25,12.25,12.25
08-01-2024,12.45,12.45,12.45,12.45
09-01-2024,12.65,12.65,12.65,12.65
10-01-2024,12.9,12.9,12.7,12.7
11-01-2024,12.45,12.45,12.45,12.45
12-01-2024,12.2,12.2,12.2,12.2
15-01-2024,11.95,11.95,11.95,11.95
16-01-2024,11.75,11.75,11.75,11.75
17-01-2024,11.55,11.55,11.55,11.55
18-01-2024,11.35,11.35,11.35,11.35
19-01-2024,11.15,11.15,11.15,11.15
20-01-2024,10.95,10.95,10.95,10.95
23-01-2024,10.75,10.75,10.75,10.75
24-01-2024,10.55,10.55,10.55,10.55
25-01-2024,10.35,10.35,10.35,10.35
29-01-2024,10.85,10.85,10.85,10.85
30-01-2024,11.35,11.35,11.35,11.35
31-01-2024,11.9,11.9,11.9,11.9
01-02-2024,12.45,12.45,12.2,12.45
02-02-2024,13.05,13.05,11.9,12.95
05-02-2024,13.55,13.55,13.25,13.55
06-02-2024,14.15,14.2,13.9,14.2
07-02-2024,14.45,14.45,14.45,14.45
08-02-2024,14.7,14.7,14.7,14.7
09-02-2024,14.7,14.7,14.4,14.4
12-02-2024,14.65,14.65,14.65,14.65
13-02-2024,14.9,14.9,14.9,14.9
14-02-2024,15.15,15.15,15.15,15.15
15-02-2024,15.45,15.45,15.45,15.45
16-02-2024,15.75,15.75,15.75,15.75
19-02-2024,16.05,16.05,16.05,16.05
20-02-2024,16.35,16.35,16.35,16.35
21-02-2024,16.65,16.65,16.65,16.65
22-02-2024,16.95,16.95,16.95,16.95
23-02-2024,17.25,17.25,17.25,17.25
26-02-2024,17.5,17.55,17.5,17.55
27-02-2024,17.9,17.9,17.9,17.9
28-02-2024,17.55,18.25,17.55,18.25
29-02-2024,18.6,18.6,18.6,18.6
01-03-2024,18.95,18.95,18.95,18.95
02-03-2024,19.3,19.3,19.3,19.3
04-03-2024,19.65,19.65,19.65,19.65
05-03-2024,20.0,20.0,20.0,20.0
06-03-2024,20.4,20.4,20.4,20.4
07-03-2024,20.8,20.8,20.8,20.8
11-03-2024,21.2,21.2,21.2,21.2
12-03-2024,21.6,21.6,20.8,20.8
13-03-2024,20.4,20.4,20.4,20.4
14-03-2024,20.0,20.0,20.0,20.0
15-03-2024,19.6,19.6,19.6,19.6
18-03-2024,19.2,19.2,19.2,19.2
19-03-2024,18.85,18.85,18.85,18.85
20-03-2024,18.5,18.5,18.5,18.5
21-03-2024,18.15,18.15,18.15,18.15
22-03-2024,17.8,17.8,17.8,17.8
26-03-2024,17.45,17.45,17.45,17.45
27-03-2024,17.1,17.1,17.1,17.1
28-03-2024,16.75,16.75,16.75,16.75
01-04-2024,15.95,17.55,15.95,16.35
02-04-2024,16.35,17.15,15.55,15.55
03-04-2024,14.8,16.3,14.8,16.2
04-04-2024,16.2,16.25,15.4,15.45
05-04-2024,15.15,16.1,14.7,15.0
08-04-2024,15.25,15.75,15.2,15.75
09-04-2024,16.5,16.5,16.25,16.5
10-04-2024,17.25,17.3,15.7,17.3
12-04-2024,18.15,18.15,17.65,18.15
15-04-2024,17.25,19.05,17.25,19.0
16-04-2024,18.65,19.25,18.65,19.25
18-04-2024,19.6,19.6,19.6,19.6
19-04-2024,19.95,19.95,19.95,19.95
22-04-2024,20.3,20.3,20.3,20.3
23-04-2024,20.7,20.7,20.7,20.7
24-04-2024,21.0,21.1,21.0,21.1
25-04-2024,21.5,21.5,21.5,21.5
26-04-2024,21.9,21.9,21.9,21.9
29-04-2024,22.3,22.3,22.3,22.3
30-04-2024,22.7,22.7,22.7,22.7
02-05-2024,23.15,23.15,23.15,23.15
03-05-2024,23.6,23.6,23.6,23.6
06-05-2024,24.0,24.05,24.0,24.05
07-05-2024,24.5,24.5,24.5,24.5
08-05-2024,24.5,24.5,24.05,24.05
09-05-2024,23.6,23.6,23.6,23.6
10-05-2024,23.15,23.15,23.15,23.15
13-05-2024,22.7,22.7,22.7,22.7
14-05-2024,22.25,22.25,22.25,22.25
15-05-2024,21.8,21.8,21.8,21.8
16-05-2024,21.4,21.4,21.4,21.4
17-05-2024,21.0,21.0,21.0,21.0
18-05-2024,20.6,20.6,20.6,20.6
21-05-2024,20.2,20.2,20.2,20.2
22-05-2024,19.8,19.8,19.8,19.8
23-05-2024,19.4,19.4,19.4,19.4
24-05-2024,19.4,19.75,19.4,19.75
27-05-2024,20.7,20.7,20.55,20.7
28-05-2024,21.3,21.7,21.15,21.7
29-05-2024,22.4,22.75,22.15,22.75
30-05-2024,23.3,23.85,21.65,21.65
31-05-2024,20.6,20.6,20.6,20.6
03-06-2024,21.05,21.6,19.6,19.95
04-06-2024,20.7,20.85,18.95,19.15
05-06-2024,19.55,20.1,18.2,20.05
06-06-2024,20.75,20.75,19.5,20.35
07-06-2024,21.0,21.0,19.9,20.15
10-06-2024,19.26,20.7,19.26,19.64
11-06-2024,20.0,20.21,19.4,19.62
12-06-2024,19.65,19.99,19.11,19.39
13-06-2024,18.53,19.7,18.53,18.97
14-06-2024,19.35,19.91,19.08,19.91
18-06-2024,19.91,20.63,19.91,20.32
19-06-2024,20.5,20.75,19.7,20.14
20-06-2024,20.59,20.59,19.56,20.28
21-06-2024,20.68,20.68,19.79,19.92
